Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-14T18:02:05Z,4.08,13.8599,4.1518,3.4839,62.303,48.288281,0.0778,0.75,7.177,229.2526,2.7545,4.4082389705382825,0.019,0
2019-08-14T18:02:05Z,4.084,13.8423,4.1311,3.5807,62.541,48.443332,0.0788,0.76,7.174,228.1111,2.7366,4.428268332335486,0.017,0
2019-08-14T18:02:05Z,4.088,13.8075,4.0864,3.6987,62.684,48.532643,0.0785,0.757,7.171,228.0442,2.7281,4.443091508415896,0.015,0
2019-08-14T18:02:05Z,4.092,13.7757,4.0535,3.7637,62.713,48.542454,0.0783,0.755,7.169,228.8751,2.7199,4.448942839311779,0.014,0
2019-08-14T18:02:05Z,4.095,13.748,4.0367,3.7774,62.666,48.498443,0.0793,0.765,7.165,229.0376,2.7074,4.4485577939066285,0.013,0
2019-08-14T18:02:05Z,4.098,13.7241,4.022,3.7661,62.614,48.445084,0.0799,0.77,7.163,228.4593,2.6931,4.4473545909602965,0.013,0
2019-08-14T18:02:05Z,4.101,13.7057,3.9802,3.7908,62.585,48.405365,0.0781,0.753,7.161,227.9917,2.6858,4.447265925942994,0.013,0
2019-08-14T18:02:05Z,4.105,13.6959,3.9126,3.8464,62.589,48.399255,0.0752,0.724,7.158,227.7726,2.6874,4.448697164308527,0.013,0
2019-08-14T18:02:05Z,4.108,13.695,3.8725,3.8489,62.545,48.371203,0.0741,0.714,7.154,227.6169,2.6869,4.445454290230589,0.013,0
2019-08-14T18:02:05Z,4.112,13.6856,3.868,3.7875,62.46,48.320242,0.0743,0.716,7.15,227.3137,2.6739,4.4400698028061765,0.013,0
2019-08-14T18:02:05Z,4.116,13.6647,3.9356,3.76,62.406,48.291194,0.0744,0.717,7.147,226.8593,2.6534,4.43836197244923,0.013,0
2019-08-14T18:02:05Z,4.119,13.6555,4.0479,3.7788,62.369,48.274046,0.0739,0.712,7.145,226.0803,2.6441,4.436602634910602,0.013,0
2019-08-14T18:02:05Z,4.122,13.663,4.0991,3.7844,62.473,48.366971,0.0726,0.7,7.142,225.2085,2.6351,4.443655658683513,0.013,0
2019-08-14T18:02:05Z,4.124,13.6793,4.1043,3.7628,62.753,48.589101,0.0714,0.688,7.138,224.8368,2.6141,4.463086067172427,0.013,0
2019-08-14T18:02:05Z,4.127,13.689,4.1194,3.6809,63.036,48.800405,0.0709,0.683,7.136,224.6828,2.5976,4.483501372727106,0.013,0
2019-08-14T18:02:05Z,4.131,13.6948,4.1434,3.5815,63.253,48.952934,0.0723,0.697,7.134,224.2933,2.5885,4.499344513888422,0.013,0
2019-08-14T18:02:05Z,4.135,13.71,4.1523,3.5442,63.465,49.099521,0.0743,0.716,7.131,223.3117,2.5726,4.5137095066843536,0.013,0
2019-08-14T18:02:05Z,4.139,13.7161,4.1569,3.5245,63.681,49.238973,0.0746,0.718,7.128,222.1056,2.5538,4.529437520516061,0.013,0
2019-08-14T18:02:05Z,4.142,13.7072,4.2253,3.5403,63.911,49.368738,0.0742,0.714,7.125,221.4971,2.5514,4.547994981739,0.012,0
2019-08-14T18:02:05Z,4.144,13.6909,4.3369,3.6361,64.186,49.525173,0.0743,0.715,7.124,221.2892,2.5584,4.5708705877868665,0.012,0
2019-08-14T18:02:05Z,4.147,13.6812,4.3878,3.7,64.435,49.669498,0.0753,0.723,7.122,220.6242,2.5427,4.591005352104669,0.012,0
2019-08-14T18:02:05Z,4.15,13.6657,4.3811,3.6901,64.536,49.716371,0.0761,0.731,7.12,219.2221,2.5059,4.600553841113424,0.011,0
2019-08-14T18:02:05Z,4.153,13.6222,4.2564,3.6475,64.447,49.647271,0.0764,0.734,7.117,217.9308,2.4908,4.598939182402118,0.011,0
2019-08-14T18:02:05Z,4.157,13.573,4.0152,3.5454,64.25,49.532673,0.0747,0.718,7.115,217.229,2.5003,4.589740006103229,0.012,0
2019-08-14T18:02:05Z,4.159,13.5362,3.8755,3.4724,64.104,49.474105,0.0733,0.706,7.113,216.759,2.5024,4.582947986029618,0.012,0
2019-08-14T18:02:05Z,4.162,13.5078,3.8503,3.4848,64.104,49.510832,0.0747,0.719,7.111,215.9471,2.4872,4.586325697234339,0.013,0
2019-08-14T18:02:05Z,4.165,13.5003,3.8149,3.499,64.126,49.532182,0.0739,0.711,7.108,214.8985,2.4704,4.588903268335264,0.014,0
2019-08-14T18:02:05Z,4.168,13.5389,3.7509,3.5127,64.1,49.478182,0.0712,0.685,7.105,214.4053,2.4574,4.582320425289056,0.015,0
2019-08-14T18:02:05Z,4.172,13.592,3.7001,3.5192,64.195,49.493038,0.0713,0.686,7.103,214.2863,2.4375,4.583276256018643,0.016,0
2019-08-14T18:02:05Z,4.177,13.6232,3.6781,3.5125,64.563,49.711728,0.073,0.701,7.1,213.9754,2.4234,4.607679902456833,0.017,0
2019-08-14T18:02:05Z,4.182,13.629,3.6669,3.5305,65.217,50.153287,0.0731,0.701,7.098,213.4857,2.4136,4.656964508970714,0.017,0
2019-08-14T18:02:05Z,4.187,13.5981,3.6432,3.6054,66.086,50.766742,0.0731,0.7,7.096,212.9247,2.3985,4.7272199244149,0.017,0
2019-08-14T18:02:05Z,4.191,13.5466,3.5991,3.7295,67.068,51.475779,0.0737,0.705,7.093,212.4414,2.3856,4.808903383262872,0.016,0
2019-08-14T18:02:05Z,4.194,13.4941,3.5762,3.7852,68.037,52.183545,0.0737,0.705,7.09,212.1155,2.3733,4.890023923751095,0.016,0
2019-08-14T18:02:05Z,4.198,13.4456,3.5662,3.7554,68.684,52.654381,0.0741,0.709,7.088,211.9102,2.3606,4.946088256947357,0.016,0
2019-08-14T18:02:05Z,4.201,13.4038,3.5213,3.7292,68.869,52.785445,0.0732,0.7,7.084,211.6805,2.346,4.965756420959266,0.016,0
2019-08-14T18:02:05Z,4.206,13.3705,3.4577,3.7308,68.829,52.751834,0.0716,0.685,7.08,211.4025,2.33,4.966965864568882,0.016,0
2019-08-14T18:02:05Z,4.211,13.3442,3.4301,3.7752,68.685,52.629149,0.0723,0.691,7.078,211.389,2.3148,4.9592247878360904,0.017,0
2019-08-14T18:02:05Z,4.215,13.3226,3.4221,3.8068,68.398,52.381979,0.0741,0.708,7.076,211.7745,2.3058,4.939802245093982,0.017,0
2019-08-14T18:02:05Z,4.219,13.3161,3.2999,3.7203,68.008,52.050169,0.0743,0.71,7.073,212.2787,2.3049,4.9104628345915255,0.017,0
2019-08-14T18:02:05Z,4.223,13.3217,3.0713,3.5805,67.625,51.729878,0.0738,0.704,7.07,212.581,2.2959,4.880131644282969,0.017,0
2019-08-14T18:02:05Z,4.228,13.314,2.9463,3.5263,67.328,51.494913,0.0743,0.709,7.067,212.7623,2.2745,4.858149999395023,0.016,0
2019-08-14T18:02:05Z,4.233,13.2904,2.9423,3.5235,67.051,51.305439,0.0748,0.714,7.065,213.0934,2.254,4.839717434499736,0.013,0
2019-08-14T18:02:05Z,4.237,13.2632,2.9618,3.4481,66.699,51.090537,0.0743,0.711,7.062,213.4873,2.2462,4.815921211763504,0.009,0
2019-08-14T18:02:05Z,4.24,13.2391,2.9915,3.336,66.326,50.865744,0.0733,0.702,7.059,213.6525,2.2513,4.790091123137645,0.007,0
2019-08-14T18:02:05Z,4.24,13.2307,3.006,3.3153,66.06,50.683719,0.0726,0.696,7.056,213.6282,2.2558,4.770565756733028,0.006,0
2019-08-14T18:02:05Z,4.238,13.2461,3.0071,3.3293,65.973,50.604729,0.0726,0.695,7.052,213.6234,2.2519,4.76192627658411,0.005,0
2019-08-14T18:02:05Z,4.238,13.2905,3.0139,3.3732,65.961,50.609374,0.0724,0.693,7.05,213.4227,2.243,4.755494311031799,0.003,0
2019-08-14T18:02:05Z,4.241,13.3562,3.019,3.4856,65.904,50.612853,0.0724,0.694,7.048,212.9232,2.2412,4.7429746889331845,0.002,0
2019-08-14T18:02:05Z,4.245,13.3761,3.017,3.5421,65.74,50.519819,0.0724,0.695,7.046,212.4019,2.2522,4.727889017202542,0.002,0
2019-08-14T18:02:05Z,4.244,13.3347,3.0074,3.5318,65.456,50.310277,0.0719,0.69,7.044,211.765,2.2518,4.711094402638806,0.003,0
2019-08-14T18:02:05Z,4.241,13.3457,2.9974,3.5247,65.205,50.111883,0.0705,0.675,7.041,211.0731,2.2505,4.69041210488864,0.005,0
2019-08-14T18:02:05Z,4.24,13.4063,2.992,3.5218,65.054,49.963054,0.0689,0.66,7.039,210.4895,2.2613,4.67141581928278,0.006,0
2019-08-14T18:02:05Z,4.243,13.4285,2.977,3.5293,64.977,49.844614,0.0705,0.674,7.036,209.8709,2.2508,4.662805267734045,0.01,0
2019-08-14T18:02:05Z,4.248,13.4274,2.9542,3.5508,65.032,49.823064,0.0732,0.699,7.034,209.1859,2.2212,4.6671638965385975,0.016,0
2019-08-14T18:02:05Z,4.253,13.4316,2.9323,3.5519,65.196,49.892971,0.0736,0.703,7.032,208.4025,2.1942,4.679254991373262,0.021,0
2019-08-14T18:02:05Z,4.259,13.4081,2.8692,3.4764,65.365,49.991103,0.0721,0.687,7.029,207.6256,2.177,4.695109090349637,0.024,0
2019-08-14T18:02:05Z,4.266,13.3505,2.7629,3.3584,65.487,50.120302,0.0704,0.672,7.027,206.9342,2.1599,4.711544524374844,0.024,0
2019-08-14T18:02:05Z,4.275,13.3007,2.7059,3.3063,65.524,50.248312,0.0706,0.676,7.025,206.2378,2.1507,4.720509403690598,0.023,0
2019-08-14T18:02:05Z,4.28,13.2595,2.7166,3.3051,65.444,50.268645,0.0716,0.686,7.023,205.7448,2.1601,4.719400551439322,0.022,0
2019-08-14T18:02:05Z,4.283,13.2153,2.7976,3.3113,65.068,49.985143,0.0713,0.683,7.021,205.8779,2.1509,4.6957824969651885,0.021,0
2019-08-14T18:02:05Z,4.287,13.2381,2.9308,3.3157,64.108,49.170619,0.0688,0.658,7.019,206.21190000000001,2.1213,4.618908091865115,0.02,0
2019-08-14T18:02:05Z,4.293,13.3502,3.0005,3.2924,62.823,48.04196,0.0683,0.652,7.018,205.9984,2.1082,4.506717370427245,0.019,0
2019-08-14T18:02:05Z,4.298,13.4262,3.016,3.2919,61.766,47.072041,0.072,0.685,7.016,205.4469,2.1061,4.416900647598086,0.019,0
2019-08-14T18:02:05Z,4.303,13.4281,3.1789,3.3749,60.886,46.271061,0.0763,0.724,7.013,204.9637,2.0966,4.349404407515491,0.019,0
2019-08-14T18:02:05Z,4.308,13.3679,3.4878,3.4761,59.774,45.342919,0.0789,0.748,7.01,204.802,2.0814,4.27118276826692,0.018,0
2019-08-14T18:02:05Z,4.312,13.2361,3.6641,3.5,58.547,44.359282,0.0786,0.744,7.008,204.7831,2.0684,4.191865176039468,0.017,0
2019-08-14T18:02:05Z,4.316,13.0893,3.663,3.4674,57.25,43.331563,0.0777,0.735,7.005,204.3913,2.0639,4.108386881005556,0.017,0
2019-08-14T18:02:05Z,4.319,12.9781,3.4489,3.3771,55.718,42.123854,0.0795,0.751,7.003,203.678,2.0579,4.002643205482708,0.018,0
2019-08-14T18:02:05Z,4.324,12.9154,3.0609,3.2279,54.625,41.249269,0.0822,0.776,7.001,203.0413,2.0443,3.9252670508468754,0.019,0
2019-08-14T18:02:05Z,4.329,12.88,2.8471,3.1376,54.199,40.883941,0.0827,0.78,6.999,202.8021,2.0318,3.8961950599294792,0.02,0
2019-08-14T18:02:05Z,4.335,12.8425,2.8229,3.1048,53.905,40.627161,0.0832,0.785,6.996,202.8507,2.0192,3.8774391211113746,0.02,0
2019-08-14T18:02:05Z,4.342,12.7972,2.8213,3.0611,53.763,40.493567,0.0862,0.812,6.994,202.8546,2.0031,3.871129147472549,0.019,0
2019-08-14T18:02:05Z,4.347,12.7516,2.8536,3.0021,53.678,40.411417,0.09,0.848,6.992,202.678,1.9932,3.869221786154007,0.018,0
2019-08-14T18:02:05Z,4.351,12.7106,2.9095,2.9159,53.333,40.14176,0.0944,0.888,6.991,202.4356,1.9903,3.8468154059085977,0.017,0
2019-08-14T18:02:05Z,4.354,12.6786,2.9344,2.8706,52.852,39.772605,0.1003,0.944,6.989,202.4191,1.9889,3.812992903034287,0.016,0
2019-08-14T18:02:05Z,4.358,12.6543,2.9369,2.8803,52.341,39.376189,0.1089,1.025,6.988,202.6507,1.979,3.7760645556369212,0.016,0
2019-08-14T18:02:05Z,4.362,12.635,2.931,2.869,51.656,38.840324,0.122,1.148,6.986,202.9125,1.96,3.7252348021327064,0.016,0
2019-08-14T18:02:05Z,4.366,12.628,2.907,2.8653,50.816,38.181628,0.1399,1.315,6.986,202.831,1.9505,3.6613043628873467,0.017,0
2019-08-14T18:02:05Z,4.369,12.6256,2.8978,2.901,50.127,37.633018,0.1609,1.511,6.987,202.354,1.9387,3.6085959770380915,0.018,0
2019-08-14T18:02:05Z,4.374,12.6144,2.8977,2.9075,49.791,37.34891,0.1863,1.748,6.987,201.8768,1.9147,3.5838560322661994,0.02,0
2019-08-14T18:02:05Z,4.379,12.5951,2.8711,2.9111,49.665,37.222105,0.2186,2.05,6.985,201.5354,1.8887,3.5759984745704867,0.021,0
2019-08-14T18:02:05Z,4.385,12.5664,2.8364,2.9781,49.48,37.051952,0.2588,2.426,6.983,201.4097,1.864,3.564484062326257,0.021,0
2019-08-14T18:02:05Z,4.392,12.5333,2.8156,3.0614,49.29,36.878477,0.3072,2.876,6.983,201.5613,1.8485,3.5529830475111415,0.021,0
2019-08-14T18:02:05Z,4.398,12.5019,2.8018,3.0985,49.364,36.901914,0.3639,3.406,6.983,201.6477,1.8482,3.561616962715544,0.02,0
2019-08-14T18:02:05Z,4.402,12.4704,2.739,3.0668,49.641,37.081384,0.4304,4.026,6.982,201.4223,1.859,3.585912621911865,0.019,0
2019-08-14T18:02:05Z,4.405,12.4379,2.6285,3.0392,49.914,37.271083,0.507,4.741,6.981,201.0725,1.8626,3.6100442723668684,0.018,0
2019-08-14T18:02:05Z,4.41,12.407,2.5757,3.0595,50.106,37.418185,0.5942,5.557,6.981,200.3431,1.8458,3.627815838235593,0.017,0
2019-08-14T18:02:05Z,4.415,12.374,2.5782,3.0492,50.145,37.463497,0.6935,6.488,6.982,199.3147,1.8208,3.633992744668572,0.016,0
2019-08-14T18:02:05Z,4.419,12.3412,2.5627,2.9482,50.078,37.4381,0.7975,7.465,6.984,198.8767,1.8034,3.631958884643476,0.016,0
2019-08-14T18:02:05Z,4.423,12.3256,2.5268,2.8212,50.024,37.428524,0.8943,8.377,6.984,199.0048,1.7868,3.6292769998525123,0.015,0
2019-08-14T18:02:05Z,4.427,12.3307,2.5088,2.7922,50.046,37.474706,0.9779,9.166,6.985,199.1437,1.774,3.630490099475203,0.014,0
2019-08-14T18:02:05Z,4.431,12.3507,2.5097,2.8271,50.208,37.615654,1.0456,9.805,6.985,198.4912,1.7682,3.6411029900429406,0.013,0
2019-08-14T18:02:05Z,4.434,12.3737,2.4949,2.7839,50.438,37.799694,1.0899,10.222,6.985,197.2237,1.7585,3.6566774105212203,0.012,0
2019-08-14T18:02:05Z,4.436,12.4069,2.4676,2.663,50.773,38.049511,1.1064,10.377,6.985,196.7249,1.7488,3.679367998426671,0.011,0
2019-08-14T18:02:05Z,4.439,12.4428,2.4491,2.5779,51.283,38.414393,1.099,10.304,6.985,197.0205,1.7404,3.7152946564881884,0.011,0
2019-08-14T18:02:05Z,4.443,12.4581,2.4438,2.574,51.465,38.529587,1.0728,10.054,6.986,197.3556,1.7388,3.7278615916055107,0.011,0
2019-08-14T18:02:05Z,4.445,12.4716,2.4472,2.5827,50.931,38.109201,1.0366,9.711,6.987,196.9055,1.7413,3.6852891383366,0.013,0
2019-08-14T18:02:05Z,4.447,12.4757,2.4384,2.6175,50.256,37.584647,0.996,9.326,6.988,195.8802,1.7416,3.632810689562069,0.016,0
2019-08-14T18:02:05Z,4.448,12.4497,2.4068,2.7327,50.018,37.392516,0.9518,8.909,6.988,195.6277,1.741,3.6169402222482545,0.02,0
2019-08-14T18:02:05Z,4.453,12.4286,2.386,2.829,50.017,37.373101,0.9079,8.495,6.988,196.0891,1.7258,3.6188767423696624,0.023,0
2019-08-14T18:02:05Z,4.463,12.4125,2.3947,2.8641,49.923,37.286406,0.8736,8.17,6.989,196.6401,1.6966,3.613156508764362,0.027,0
2019-08-14T18:02:05Z,4.473,12.384,2.46,2.9607,49.766,37.169468,0.8558,8.004,6.99,196.9564,1.6748,3.603747097753495,0.029,0
2019-08-14T18:02:05Z,4.481,12.3794,2.5684,3.1444,49.578,37.038324,0.8574,8.021,6.991,196.4716,1.6658,3.5896638927899205,0.03,0
2019-08-14T18:02:05Z,4.487,12.3597,2.6219,3.2508,49.323,36.843342,0.8783,8.215,6.991,195.5958,1.6496,3.5718329094517283,0.029,0
2019-08-14T18:02:05Z,4.495,12.3288,2.6205,3.2311,49.109,36.652742,0.9134,8.538,6.992,195.0577,1.6224,3.558210948060518,0.027,0
2019-08-14T18:02:05Z,4.503,12.3389,2.543,3.1686,48.995,36.511082,0.9609,8.968,6.993,194.6981,1.6072,3.548455388353101,0.025,0
2019-08-14T18:02:05Z,4.509,12.356,2.3872,3.1167,48.936,36.399966,1.0189,9.495,6.994,194.4321,1.6043,3.5422977830876556,0.024,0
2019-08-14T18:02:05Z,4.514,12.3566,2.2981,3.0959,48.916,36.324764,1.0816,10.066,6.995,194.3351,1.5992,3.5406975811730823,0.022,0
2019-08-14T18:02:05Z,4.52,12.326,2.2804,3.048,48.943,36.299967,1.1481,10.675,6.996,194.1277,1.6022,3.545646917588371,0.019,0
2019-08-14T18:02:05Z,4.525,12.2609,2.251,3.0293,48.968,36.29052,1.2191,11.327,6.996,193.7321,1.6075,3.5536901981565285,0.017,0
2019-08-14T18:02:05Z,4.529,12.1842,2.22,3.0992,48.968,36.273986,1.2908,11.988,6.996,193.3374,1.5986,3.5609134563446854,0.015,0
2019-08-14T18:02:05Z,4.532,12.1203,2.2092,3.1393,49.173,36.417398,1.3645,12.671,6.995,193.1419,1.5904,3.582877219631408,0.012,0
2019-08-14T18:02:05Z,4.534,12.0762,2.2068,3.1215,49.614,36.755007,1.4407,13.381,6.995,193.2606,1.5886,3.621393668340988,0.007,0
2019-08-14T18:02:05Z,4.537,12.048400000000001,2.1999,3.2444,49.698,36.86488,1.5127,14.066,6.995,193.6535,1.5839,3.630612343023842,0.004,0
2019-08-14T18:02:05Z,4.539,12.0328,2.1949,3.5434,49.261,36.603365,1.579,14.704,6.996,193.9352,1.5763,3.5980616377817913,0.004,0
2019-08-14T18:02:05Z,4.536,12.0238,2.2074,3.7209,48.934,36.38603,1.6365,15.248,6.997,193.6549,1.5745,3.573449022159097,0.005,0
2019-08-14T18:02:05Z,4.533,12.0205,2.2213,3.7201,48.892,36.33181,1.6733,15.583,6.997,192.9314,1.574,3.5704916409883363,0.007,0
2019-08-14T18:02:05Z,4.535,12.0741,2.2156,3.7304,48.862,36.265132,1.6846,15.671,6.997,192.0705,1.5617,3.5630805889407227,0.01,0
2019-08-14T18:02:05Z,4.542,12.1703,2.2071,3.9432,48.852,36.214519,1.6796,15.609,6.998,191.5061,1.5503,3.553226124353896,0.014,0
2019-08-14T18:02:05Z,4.548,12.1969,2.2052,4.2946,48.912,36.227599,1.6683,15.494,6.999,191.8717,1.5477,3.5553736219080543,0.018,0
2019-08-14T18:02:05Z,4.553,12.1583,2.2098,4.472,48.943,36.232816,1.6567,15.379,7,192.6187,1.5439,3.5614168397586115,0.021,0
2019-08-14T18:02:05Z,4.558,12.1057,2.2202,4.4821,48.933,36.21411,1.6521,15.332,7.002,192.4517,1.5373000000000001,3.5656099784688062,0.022,0
2019-08-14T18:02:05Z,4.563,12.0569,2.2357,4.5806,48.917,36.191833,1.6598,15.4,7.003,191.4863,1.5322,3.5689852749725657,0.023,0
2019-08-14T18:02:05Z,4.569,12.026,2.2577,4.811,48.879,36.153874,1.679,15.575,7.004,190.4964,1.523,3.5689557928244224,0.024,0
2019-08-14T18:02:05Z,4.575,12.0103,2.2698,4.9405,48.864,36.135978,1.71,15.86,7.006,190.5496,1.5054,3.569275851311457,0.026,0
2019-08-14T18:02:05Z,4.582,12.0015,2.2698,4.9665,48.909,36.165873,1.7482,16.213,7.007,191.6997,1.4885,3.573616447736288,0.028,0
2019-08-14T18:02:05Z,4.59,11.9899,2.2578,5.2568,48.946,36.197955,1.785,16.555,7.01,192.1852,1.476,3.5776019892723294,0.03,0
2019-08-14T18:02:05Z,4.598,11.9793,2.2287,5.7632,48.942,36.206523,1.817,16.857,7.012,191.687,1.4633,3.578297835634079,0.032,0
2019-08-14T18:02:05Z,4.607,11.9719,2.2122,6.0095,48.922,36.205999,1.8439,17.112,7.012,190.9246,1.4465,3.5774417178572513,0.032,0
2019-08-14T18:02:05Z,4.615,11.9656,2.2229,6.0725,48.89,36.191638,1.8673,17.333,7.012,190.1945,1.4324,3.5755447207386113,0.031,0
2019-08-14T18:02:05Z,4.624,11.9707,2.2463,6.5581,48.85,36.159845,1.8895,17.538,7.012,190.4308,1.4191,3.571940178742823,0.03,0
2019-08-14T18:02:05Z,4.633,11.9865,2.2688,7.3911,48.841,36.13896,1.9091,17.714,7.012,191.458,1.3973,3.569738266439987,0.028,0
2019-08-14T18:02:05Z,4.64,12.0021,2.2787,7.8201,48.856,36.129523,1.9246,17.85,7.012,191.8593,1.378,3.5694269309792057,0.028,0
2019-08-14T18:02:05Z,4.645,12.0145,2.2786,7.8777,48.856,36.109187,1.9375,17.961,7.013,191.7559,1.379,3.568250914726829,0.028,0
2019-08-14T18:02:05Z,4.65,12.014,2.2502,8.218,48.849,36.083477,1.9503,18.071,7.013,191.4981,1.3867,3.5677529424848284,0.027,0
2019-08-14T18:02:05Z,4.656,11.9964,2.1953,8.8214,48.854,36.072541,1.9645,18.196,7.011,190.9801,1.3777,3.569811112269817,0.025,0
2019-08-14T18:02:05Z,4.666,11.9725,2.161,9.1432,48.904,36.103888,1.9787,18.326,7.01,190.9123,1.3728,3.57597790497363,0.022,0
2019-08-14T18:02:05Z,4.675,11.9517,2.1482,9.1921,48.957,36.14512,1.9977,18.502,7.009,191.5387,1.3793,3.5820911188589424,0.017,0
2019-08-14T18:02:05Z,4.68,11.9295,2.1446,9.2492,48.926,36.126764,2.0279,18.784,7.008,192.3592,1.3634,3.581786578142795,0.013,0
2019-08-14T18:02:05Z,4.679,11.9116,2.1785,9.3425,48.852,36.072364,2.0651,19.128,7.008,193.0899,1.3404,3.5777132158365834,0.011,0
2019-08-14T18:02:05Z,4.676,11.9071,2.2464,9.4346,48.842,36.05864,2.1017,19.464,7.008,193.6624,1.3392,3.5773608292389616,0.011,0
2019-08-14T18:02:05Z,4.675,11.9106,2.2799,9.4459,48.896,36.087767,2.1327,19.748,7.007,193.8605,1.34,3.5812455251676196,0.014,0
2019-08-14T18:02:05Z,4.681,11.9189,2.2718,9.4461,48.928,36.107154,2.1547,19.949,7.005,194.0219,1.3232,3.5829532818019953,0.019,0
2019-08-14T18:02:05Z,4.691,11.9213,2.2869,9.7976,48.912,36.10263,2.1677,20.072,7.003,194.7537,1.3062,3.5814743037962176,0.026,0
2019-08-14T18:02:05Z,4.698,11.913,2.3234,10.4507,48.892,36.096545,2.1742,20.137,7.003,195.7399,1.3041,3.5807030212757316,0.031,0
2019-08-14T18:02:05Z,4.706,11.8976,2.3317,10.7884,48.886,36.097065,2.1803,20.195,7.003,196.6537,1.3006,3.5817019880340077,0.033,0
2019-08-14T18:02:05Z,4.718,11.8893,2.3102,10.8658,48.892,36.108927,2.1866,20.257,7.002,197.4567,1.2896,3.5829616128379014,0.031,0
2019-08-14T18:02:05Z,4.728,11.9034,2.1749,11.3216,48.886,36.113022,2.1913,20.304,7.002,197.7051,1.2736,3.5811476585341375,0.029,0
2019-08-14T18:02:05Z,4.733,11.9145,1.9362,12.0391,48.843,36.08312,2.1994,20.38,7.002,197.5912,1.2543,3.576731603292704,0.029,0
2019-08-14T18:02:05Z,4.737,11.9141,1.8081,12.3632,48.832,36.064752,2.2101,20.475,7.002,197.9725,1.2419,3.575910432424103,0.03,0
2019-08-14T18:02:05Z,4.742,11.9233,1.779,12.389,48.878,36.081335,2.2195,20.554,7.002,198.9601,1.2411,3.578626462163047,0.033,0
2019-08-14T18:02:05Z,4.749,11.9352,1.6627,12.7774,48.915,36.093188,2.2246,20.594,7.002,200.2398,1.2365,3.58038151396956,0.038,0
2019-08-14T18:02:05Z,4.761,11.9395,1.4682,13.5198,48.913,36.0811,2.2245,20.589,7.001,201.3142,1.2051,3.5798152073465177,0.042,0
2019-08-14T18:02:05Z,4.777,11.928,1.3606,13.9592,48.896,36.062114,2.2234,20.575,6.999,201.3677,1.1668,3.5795823863099545,0.043,0
2019-08-14T18:02:05Z,4.793,11.9046,1.3582,13.9928,48.889,36.054047,2.2239,20.577,6.998,200.7145,1.1523,3.581264353731049,0.042,0
2019-08-14T18:02:05Z,4.804,11.8884,1.4481,13.8942,48.881,36.047023,2.228,20.615,6.997,200.6441,1.1504,3.582183279744376,0.04,0
2019-08-14T18:02:05Z,4.811,11.8791,1.6154,13.7825,48.873,36.040666,2.2341,20.672,6.994,201.1182,1.15,3.5824447664282877,0.036,0
2019-08-14T18:02:05Z,4.816,11.8725,1.7166,13.7563,48.876,36.040657,2.2417,20.741,6.992,201.801,1.1545,3.583308796042401,0.031,0
2019-08-14T18:02:05Z,4.822,11.8698,1.7354,13.7737,48.886,36.046909,2.2513,20.829,6.991,202.1885,1.1456,3.584348071574046,0.027,0
2019-08-14T18:02:05Z,4.83,11.8692,1.7297,13.7636,48.894,36.052788,2.259,20.901,6.99,201.9327,1.1197,3.585030434723891,0.023,0
2019-08-14T18:02:05Z,4.839,11.8698,1.6129,13.7326,48.884,36.048266,2.2635,20.943,6.989,202.063,1.0934,3.5841907452304356,0.018,0
2019-08-14T18:02:05Z,4.845,11.8678,1.4074,13.7264,48.89,36.055709,2.2662,20.97,6.988,202.6453,1.0799,3.5848505315944688,0.013,0
2019-08-14T18:02:05Z,4.847,11.8644,1.308,13.7543,48.92,36.079305,2.2655,20.964,6.988,203.3803,1.0922,3.5875212139474586,0.011,0
2019-08-14T18:02:05Z,4.845,11.8651,1.3049,13.7755,48.922,36.079679,2.2611,20.922,6.988,204.239,1.0979,3.5876109001800875,0.011,0
2019-08-14T18:02:05Z,4.841,11.8681,1.2834,13.8182,48.899,36.060226,2.2581,20.894,6.988,204.682,1.0772,3.5855259812898392,0.014,0
2019-08-14T18:02:05Z,4.842,11.8724,1.2469,13.9105,48.868,36.034523,2.2581,20.893,6.987,204.7793,1.068,3.582691547022322,0.02,0
2019-08-14T18:02:05Z,4.852,11.8746,1.2276,13.9733,48.855,36.022788,2.2584,20.894,6.986,204.9846,1.0708,3.5814648489662906,0.027,0
2019-08-14T18:02:05Z,4.865,11.8725,1.2231,13.9882,48.888,36.045284,2.2587,20.896,6.985,205.4436,1.0584,3.5842444771406674,0.034,0
2019-08-14T18:02:05Z,4.876,11.8698,1.1671,13.9262,48.902,36.052627,2.2585,20.892,6.985,206.1139,1.0443,3.5855963000723228,0.039,0
2019-08-14T18:02:05Z,4.886,11.8669,1.0534,13.7814,48.899,36.048101,2.2574,20.881,6.984,207.1514,1.039,3.5856382224931664,0.04,0
2019-08-14T18:02:05Z,4.896,11.8649,0.9843,13.6798,48.908,36.054023,2.2556,20.865,6.983,208.2663,1.036,3.5865325511780672,0.038,0
2019-08-14T18:02:05Z,4.906,11.8628,0.9729,13.6801,48.916,36.060762,2.2529,20.84,6.982,208.8387,1.0252,3.587358325695579,0.034,0
2019-08-14T18:02:05Z,4.915,11.8588,0.9762,13.7521,48.922,36.066108,2.2503,20.816,6.981,209.1672,1.0012,3.5882094086561773,0.032,0
