DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-09-18T10:53:29Z,4.559,19.8087,3.24,18.7256,0.0852,2.0304,4.251,45.160221,50.731,2.3551,14.979,3.195,3.0583201846691845,0.025,0
2023-09-18T10:53:29Z,4.565,19.7402,3.24,18.7561,0.0852,2.0304,4.4314,45.767576,51.55,2.0662,13.393,3.2222,3.115971521470624,0.025,0
2023-09-18T10:53:29Z,4.571,19.6774,3.24,18.7332,0.0852,2.0304,4.3863,46.729077,52.825,1.7968,12.34,3.1846,3.2029249640832447,0.026,0
2023-09-18T10:53:29Z,4.577,19.6099,3.51,18.718,0.1278,2.1996000000000002,4.3712,47.894916,54.416,1.5627,11.758,3.1985,3.311169277754061,0.028,0
2023-09-18T10:53:29Z,4.584,19.5264,3.51,12.3015,0.1278,2.1996000000000002,3.9504,49.023088,56.042,1.3727,11.475,3.2013,3.423573455404334,0.03,0
2023-09-18T10:53:29Z,4.592,19.4166,3.51,12.2901,0.1278,2.1996000000000002,3.8903,49.825813,57.324,1.2302,11.3,3.177,3.5163280346843018,0.034,0
2023-09-18T10:53:29Z,4.601,19.2628,3.51,12.2901,0.1278,2.1996000000000002,3.9804,50.16831,58.026,1.1373,11.041,3.1798,3.5752872691684803,0.037,0
2023-09-18T10:53:29Z,4.611,19.0469,3.78,12.3092,0.0852,2.4111,3.8151,50.126036,58.167,1.0886,10.521,3.0538,3.6029357103751884,0.039,0
2023-09-18T10:53:29Z,4.623,18.7756,3.78,10.665,0.0852,2.4111,3.9053,49.866094,57.928,1.0686,9.635,2.8949,3.6103301179015226,0.039,0
2023-09-18T10:53:29Z,4.635,18.4909,3.78,10.6536,0.0852,2.4111,3.9804,49.53719,57.515,1.0586,8.389,2.8069,3.6072774967862324,0.038,0
2023-09-18T10:53:29Z,4.645,18.2518,3.78,10.6421,0.0852,2.4111,3.8903,49.196305,57.043,1.0396,6.91,2.8848,3.5962222995450595,0.036,0
2023-09-18T10:53:29Z,4.653,18.102,4.59,10.604,0.0852,2.115,3.8752,48.928924,56.643,0.994,5.423,2.8425,3.58217775789819,0.033,0
2023-09-18T10:53:29Z,4.661,18.0499,4.59,7.5445,0.0852,2.115,3.9654,48.935256,56.575,0.9117,4.184,2.9056,3.582076688862601,0.029,0
2023-09-18T10:53:29Z,4.667,18.0699,4.59,7.5293,0.0852,2.115,3.9053,49.246722,56.918,0.7939,3.387,2.8993,3.6035348724965384,0.027,0
2023-09-18T10:53:29Z,4.673,18.1259,4.59,7.5483,0.0852,2.115,3.9504,49.595602,57.384,0.6535,3.13,2.8968,3.630153226820145,0.026,0
2023-09-18T10:53:29Z,4.679,18.1932,4.59,7.5445,0.0852,2.115,3.8903,49.872779,57.815,0.5125,3.423,2.9075,3.653362776059619,0.026,0
2023-09-18T10:53:29Z,4.685,18.2505,4.95,5.435,0.0852,1.692,3.5746000000000002,50.261166,58.4,0.3952,4.164,2.773,3.687781500241616,0.027,0
2023-09-18T10:53:29Z,4.692,18.2641,4.95,5.4655,0.0852,1.692,3.6348,50.947571,59.379,0.32,5.139,2.7808,3.7526400862388334,0.028,0
2023-09-18T10:53:29Z,4.7,18.2187,4.95,5.4579,0.0852,1.692,3.6197,51.871243,60.727,0.2961,6.103,2.8487,3.847946333436226,0.03,0
2023-09-18T10:53:29Z,4.707,18.1395,4.95,5.4579,0.0852,1.692,3.5897,52.669986,62.025,0.3244,6.862,2.7621000000000002,3.9434397124204463,0.032,0
2023-09-18T10:53:29Z,4.715,18.0454,5.04,5.744,0.0852,1.8189,3.6197,53.128637,62.946,0.3953,7.301,2.7911,4.015176875657484,0.034,0
2023-09-18T10:53:29Z,4.724,17.9192,5.04,5.7363,0.0852,1.8189,3.6498,53.381376,63.565,0.489,7.375,2.7222,4.0697963154012475,0.036,0
2023-09-18T10:53:29Z,4.733,17.731,5.04,5.744,0.0852,1.8189,3.5897,53.604615,64.072,0.5827,7.074,2.6724,4.123260314506778,0.038,0
2023-09-18T10:53:29Z,4.744,17.4808,5.04,5.7325,0.0852,1.8189,3.6498,53.804359,64.503,0.6581,6.426,2.6195,4.178244779316152,0.041,0
2023-09-18T10:53:29Z,4.755,17.2196,4.95,5.7402,0.0852,1.8189,3.8452,53.908981,64.781,0.7034,5.523,2.6782,4.224329200667721,0.043,0
2023-09-18T10:53:29Z,4.766,17.0023,4.95,5.7402,0.0852,1.8189,3.9804,53.912676,64.891,0.7132,4.499,2.6155,4.254570261136472,0.044,0
2023-09-18T10:53:29Z,4.777,16.8396,4.95,5.7516,0.0852,1.8189,3.9804,53.869948,64.893,0.6858,3.479,2.536,4.271736884329905,0.045,0
2023-09-18T10:53:29Z,4.789,16.7122,4.95,5.7554,0.0852,1.8189,3.8452,53.870501,64.91,0.6243,2.549,2.4858,4.286348981380092,0.046,0
2023-09-18T10:53:29Z,4.801,16.6112,5.31,4.714,0.0852,1.5228,3.5897,54.003693,65.094,0.5375,1.762,2.4161,4.310069886499834,0.047,0
2023-09-18T10:53:29Z,4.813,16.5422,5.31,4.7216,0.0852,1.5228,3.6498,54.295134,65.537,0.4385,1.152,2.5125,4.3488704930330035,0.05,0
2023-09-18T10:53:29Z,4.824,16.5075,5.31,4.714,0.0852,1.5228,3.6197,54.677833,66.189,0.3393,0.745,2.4929,4.3989660475686305,0.054,0
2023-09-18T10:53:29Z,4.837,16.4974,5.31,4.6987,0.0852,1.5228,3.5897,55.069476,66.931,0.2487,0.537,2.5338,4.452890792735669,0.059,0
2023-09-18T10:53:29Z,4.852,16.4836,5.31,4.0617,0.0852,1.5228,3.6348,55.427788,67.665,0.1719,0.492,2.4585,4.506734280965872,0.066,0
2023-09-18T10:53:29Z,4.87,16.4282,5.76,4.0311,0.1278,1.0998000000000001,3.5897,55.767024,68.362,0.1125,0.55,2.358,4.562714575058348,0.071,0
2023-09-18T10:53:29Z,4.891,16.3115,5.76,4.0388,0.1278,1.0998000000000001,3.6348,56.136004,69.066,0.0729,0.653,2.2044,4.626415141621144,0.076,0
2023-09-18T10:53:29Z,4.913,16.147,5.76,4.0617,0.1278,1.0998000000000001,3.6197,56.526059,69.777,0.0527,0.757,2.1056,4.696598619086223,0.078,0
2023-09-18T10:53:29Z,4.934,15.9659,5.76,2.3832,0.1278,1.0998000000000001,2.9434,56.884574,70.436,0.0485,0.834,2.1079,4.765581980277393,0.079,0
2023-09-18T10:53:29Z,4.955,15.7958,6.3,2.4137,0.0852,0.9729,2.9283,57.170345,70.983,0.0546,0.873,2.0585,4.82570724305286,0.077,0
2023-09-18T10:53:29Z,4.974,15.6462,6.3,2.4099,0.0852,0.9729,2.9133,57.364404,71.385,0.065,0.877,1.9719,4.87322237592491,0.075,0
2023-09-18T10:53:29Z,4.993,15.5104,6.3,2.3946,0.0852,0.9729,2.9434,57.524443,71.712,0.0756,0.859,1.9701,4.913871376027994,0.071,0
2023-09-18T10:53:29Z,5.011,15.3845,6.3,2.2001,0.0852,0.9729,2.267,57.720893,72.061,0.0836,0.832,1.895,4.9551753192228025,0.068,0
2023-09-18T10:53:29Z,5.027,15.2731,6.66,2.2573,0.0852,1.0152,2.267,57.936746,72.43,0.0876,0.815,1.8786,4.996387550179425,0.066,0
2023-09-18T10:53:29Z,5.043,15.1806,6.66,2.2191,0.0852,1.0152,2.2069,58.11258,72.752,0.0881,0.816,1.9086,5.03194024243638,0.064,0
2023-09-18T10:53:29Z,5.058,15.1081,6.66,2.2268,0.0852,1.0152,2.267,58.210023,72.976,0.0864,0.834,1.8798,5.057813063751983,0.063,0
2023-09-18T10:53:29Z,5.074,15.0495,6.66,2.2115,0.0852,1.0152,2.5526,58.239192,73.109,0.0838,0.868,1.8089,5.075216664102256,0.064,0
2023-09-18T10:53:29Z,5.09,14.9939,6.57,2.2229,0.1278,0.8037,2.5676,58.235623,73.193,0.0822,0.919,1.7162,5.088629661924132,0.065,0
2023-09-18T10:53:29Z,5.107,14.9369,6.57,2.2039,0.1278,0.8037,2.5075,58.230086,73.271,0.0824,0.979,1.6866,5.1018106516012764,0.067,0
2023-09-18T10:53:29Z,5.124,14.8808,6.57,2.1886,0.1278,0.8037,2.6277,58.258777,73.404,0.0843,1.042,1.6103,5.119022579706715,0.07,0
2023-09-18T10:53:29Z,5.142,14.828,6.57,1.9025,0.1278,0.8037,2.5676,58.319431,73.595,0.0879,1.108,1.5978,5.140194912052837,0.071,0
2023-09-18T10:53:29Z,5.161,14.7797,6.57,1.8949,0.1278,0.8037,2.6428,58.358818,73.757,0.0932,1.176,1.4953,5.158658235397438,0.072,0
2023-09-18T10:53:29Z,5.18,14.7335,6.66,1.914,0.0852,0.846,2.5526,58.36166,73.835,0.0993,1.245,1.3599,5.170581097930495,0.071,0
2023-09-18T10:53:29Z,5.2,14.6817,6.66,1.9101,0.0852,0.846,2.5225,58.360436,73.854,0.1059,1.314,1.2802,5.17883216358716,0.068,0
2023-09-18T10:53:29Z,5.218,14.6197,6.66,1.8262,0.0852,0.846,2.2219,58.400424,73.874,0.1127,1.381,1.2603,5.18852625891262,0.064,0
2023-09-18T10:53:29Z,5.233,14.5591,6.66,1.8377,0.0852,0.846,2.267,58.54384,74.003,0.1197,1.438,1.2617,5.20628471664548,0.06,0
2023-09-18T10:53:29Z,5.247,14.5189,6.75,1.8605,0.0852,0.9306,2.267,58.850748,74.367,0.1268,1.48,1.2556,5.239128746304281,0.055,0
2023-09-18T10:53:29Z,5.259,14.5082,6.75,1.8338,0.0852,0.9306,2.237,59.323681,75.006,0.1339,1.506,1.2832,5.288875926081529,0.052,0
2023-09-18T10:53:29Z,5.271,14.5248,6.75,1.8491,0.0852,0.9306,2.5977,59.920217,75.869,0.1406,1.523,1.2367,5.351915674833258,0.05,0
2023-09-18T10:53:29Z,5.283,14.5535,6.75,1.8033,0.0852,0.9306,2.5376,60.511902,76.772,0.1464,1.54,1.2677,5.416322130155298,0.051,0
2023-09-18T10:53:29Z,5.296,14.5675,6.75,1.8224,0.0852,0.8883,2.5075,60.927335,77.468,0.1506,1.56,1.2294,5.4670799341638245,0.052,0
2023-09-18T10:53:29Z,5.31,14.5466,6.75,1.8567,0.0852,0.8883,2.5826,61.247549,78.023,0.1533,1.58,1.1642,5.512068026076413,0.054,0
2023-09-18T10:53:29Z,5.324,14.4908,6.75,1.7156,0.0852,0.8883,2.4474,61.696743,78.72,0.1552,1.599,1.1169,5.572878285648675,0.056,0
2023-09-18T10:53:29Z,5.339,14.4119,6.75,1.7385,0.0852,0.8883,2.5526,62.265801,79.573,0.1572,1.616,1.1256,5.649121032651134,0.059,0
2023-09-18T10:53:29Z,5.354,14.3261,6.75,1.7156,0.0852,0.8883,2.4925,62.846683,80.453,0.1596,1.631,1.1566,5.7288039896106016,0.061,0
2023-09-18T10:53:29Z,5.369,14.2514,6.75,1.7423,0.0852,0.8037,2.5075,63.554627,81.502,0.162,1.641,1.1118,5.82020168906598,0.064,0
2023-09-18T10:53:29Z,5.386,14.1896,6.75,1.8186,0.0852,0.8037,2.4624,64.481229,82.852,0.1641,1.643,1.0337,5.933231299252507,0.067,0
2023-09-18T10:53:29Z,5.403,14.1276,6.75,1.83,0.0852,0.8037,2.3873,65.43725,84.274,0.1661,1.634,1.0569,6.052355374086389,0.069,0
2023-09-18T10:53:29Z,5.421,14.0617,6.75,1.8415,0.0852,0.8037,2.5075,66.352353,85.657,0.1679,1.617,1.0339,6.169622183249253,0.071,0
2023-09-18T10:53:29Z,5.44,13.9946,6.75,1.8453,0.0852,0.8883,2.6127,67.317824,87.095,0.1691,1.6,0.93762,6.291904705415471,0.072,0
2023-09-18T10:53:29Z,5.46,13.9194,6.75,1.9216,0.0852,0.8883,2.8081,68.053517,88.22,0.1696,1.585,0.92347,6.391722191523181,0.071,0
2023-09-18T10:53:29Z,5.479,13.8302,6.75,1.9025,0.0852,0.8883,2.748,68.168407,88.493,0.1689,1.573,0.92427,6.427786692804849,0.068,0
2023-09-18T10:53:29Z,5.497,13.7376,6.75,1.9063,0.0852,0.8883,2.8081,67.863739,88.14,0.1676,1.564,0.89794,6.415563832085777,0.064,0
2023-09-18T10:53:29Z,5.513,13.6514,7.11,1.8987,0.1278,0.7191,2.7931,67.558198,87.715,0.1661,1.557,0.79471,6.396569779299272,0.057,0
2023-09-18T10:53:29Z,5.528,13.5739,7.11,1.8911,0.1278,0.7191,2.5225,67.319098,87.343,0.1648,1.548,0.82749,6.380215924128592,0.049,0
2023-09-18T10:53:29Z,5.539,13.5176,7.11,1.8834,0.1278,0.7191,2.6578,67.090617,86.972,0.1637,1.538,0.86443,6.360371788758497,0.041,0
2023-09-18T10:53:29Z,5.548,13.4975,7.11,1.9101,0.1278,0.7191,2.6127,66.895142,86.639,0.163,1.527,0.84843,6.3375004189844635,0.033,0
2023-09-18T10:53:29Z,5.554,13.5089,7.29,1.8987,0.0852,0.6345,2.5225,66.775763,86.405,0.1622,1.514,0.85882,6.317227474653174,0.026,0
2023-09-18T10:53:29Z,5.559,13.5356,7.29,1.8873,0.0852,0.6345,2.4624,66.688746,86.223,0.1612,1.5,0.79471,6.298552712397745,0.02,0
2023-09-18T10:53:29Z,5.563,13.5682,7.29,1.8911,0.0852,0.6345,2.5526,66.541462,85.969,0.16,1.49,0.80305,6.273295610391269,0.015,0
2023-09-18T10:53:29Z,5.566,13.6036,7.29,1.8949,0.0852,0.6345,2.5225,66.371996,85.684,0.1587,1.485,0.85919,6.245202374896626,0.012,0
2023-09-18T10:53:29Z,5.569,13.6388,7.29,1.9368,0.0852,0.6345,2.5526,66.283928,85.505,0.1572,1.484,0.83744,6.225493352922071,0.009,0
2023-09-18T10:53:29Z,5.571,13.67,7.11,1.9635,0.0852,0.6345,2.5526,66.24584,85.403,0.1557,1.486,0.79506,6.212484835009083,0.008,0
2023-09-18T10:53:29Z,5.572,13.6982,7.11,1.9826,0.0852,0.6345,2.5526,66.15435,85.242,0.1546,1.492,0.82301,6.195369200882444,0.006,0
2023-09-18T10:53:29Z,5.573,13.728,7.11,1.9483,0.0852,0.6345,2.4774,66.094153,85.124,0.154,1.499,0.87255,6.1813798243195235,0.005,0
2023-09-18T10:53:29Z,5.574,13.7576,7.11,1.9483,0.0852,0.6345,2.4925,66.199946,85.235,0.1538,1.503,0.80497,6.185303550775305,0.004,0
2023-09-18T10:53:29Z,5.575,13.7813,7.2,1.8873,0.0852,0.7191,2.5225,66.369032,85.461,0.1539,1.506,0.87179,6.199131469976632,0.004,0
2023-09-18T10:53:29Z,5.576,13.8007,7.2,1.9178,0.0852,0.7191,2.5526,66.491786,85.649,0.1544,1.512,0.87578,6.210674489549047,0.004,0
2023-09-18T10:53:29Z,5.577,13.8194,7.2,1.914,0.0852,0.7191,2.5225,66.65251,85.887,0.1551,1.519,0.82247,6.226217088459481,0.004,0
2023-09-18T10:53:29Z,5.578,13.8308,7.2,1.914,0.0852,0.7191,2.5977,66.886128,86.215,0.1554,1.528,0.85844,6.249939888241247,0.005,0
2023-09-18T10:53:29Z,5.58,13.8272,7.2,1.975,0.1278,0.6345,2.8832,67.098234,86.526,0.1558,1.538,0.85751,6.27476433034176,0.006,0
2023-09-18T10:53:29Z,5.581,13.8134,7.2,1.9597,0.1278,0.6345,2.7329,67.256129,86.789,0.1565,1.543,0.78783,6.297517731218698,0.008,0
2023-09-18T10:53:29Z,5.583,13.7995,7.2,1.9597,0.1278,0.6345,2.8081,67.300747,86.92,0.1572,1.546,0.8464,6.310005472359173,0.01,0
2023-09-18T10:53:29Z,5.586,13.7873,7.2,1.9712,0.1278,0.6345,2.8231,67.087265,86.696,0.1582,1.55,0.78869,6.294509289254461,0.012,0
2023-09-18T10:53:29Z,5.589,13.7706,7.2,1.9216,0.0852,0.6345,2.8231,66.681735,86.169,0.1592,1.552,0.79437,6.256085130869785,0.013,0
2023-09-18T10:53:29Z,5.594,13.7442,7.2,1.872,0.0852,0.6345,2.778,66.339024,85.674,0.1599,1.549,0.7961,6.221708847222443,0.015,0
2023-09-18T10:53:29Z,5.598,13.7118,7.2,1.9101,0.0852,0.6345,2.8382,66.138339,85.349,0.1603,1.545,0.7586,6.201541863328519,0.016,0
2023-09-18T10:53:29Z,5.602,13.6888,7.2,1.8949,0.0852,0.6345,2.8682,65.998399,85.11,0.1608,1.538,0.83744,6.1865616540099655,0.017,0
2023-09-18T10:53:29Z,5.606,13.6901,7.2,1.9483,0.0852,0.6345,2.7931,65.881889,84.914,0.161,1.529,0.798,6.171041823618098,0.018,0
2023-09-18T10:53:29Z,5.611,13.7134,7.2,1.9521,0.1278,0.5922,2.763,65.777575,84.747,0.1607,1.524,0.802,6.154283386127667,0.019,0
2023-09-18T10:53:29Z,5.616,13.743,7.2,1.975,0.1278,0.5922,2.7931,65.675494,84.596,0.1601,1.522,0.75515,6.13779364074783,0.021,0
2023-09-18T10:53:29Z,5.622,13.7695,7.2,1.9521,0.1278,0.5922,2.9133,65.605944,84.494,0.1592,1.519,0.78766,6.125638385746571,0.023,0
2023-09-18T10:53:29Z,5.628,13.7905,7.2,1.9712,0.1278,0.5922,2.8832,65.613851,84.494,0.1583,1.516,0.78068,6.122311603923722,0.025,0
2023-09-18T10:53:29Z,5.634,13.8051,7.2,1.9674,0.0852,0.8037,2.7029,65.709256,84.604,0.1577,1.515,0.77577,6.128563448867338,0.027,0
2023-09-18T10:53:29Z,5.641,13.8142,7.2,1.9674,0.0852,0.8037,2.748,65.873965,84.808,0.1574,1.513,0.74618,6.143000927673458,0.028,0
2023-09-18T10:53:29Z,5.649,13.8197,7.2,1.9864,0.0852,0.8037,2.7179,66.102315,85.106,0.1571,1.512,0.68302,6.165326582717349,0.029,0
2023-09-18T10:53:29Z,5.657,13.8244,7.2,1.8873,0.0852,0.8037,2.8231,66.393711,85.508,0.1568,1.51,0.74569,6.195880849458174,0.03,0
2023-09-18T10:53:29Z,5.665,13.8303,7.2,1.8834,0.0852,0.7191,2.7179,66.746516,86.015,0.1566,1.503,0.71227,6.234428611622663,0.031,0
2023-09-18T10:53:29Z,5.672,13.8346,7.2,1.9407,0.0852,0.7191,2.778,67.217124,86.698,0.1564,1.492,0.70734,6.286965060596355,0.032,0
2023-09-18T10:53:29Z,5.68,13.8327,7.2,1.8949,0.0852,0.7191,2.8231,67.825894,87.583,0.1563,1.484,0.69243,6.356305734251822,0.033,0
2023-09-18T10:53:29Z,5.688,13.8213,7.2,2.0246,0.0852,0.7191,2.5225,68.479273,88.559,0.1561,1.482,0.70488,6.4344048319955265,0.036,0
2023-09-18T10:53:29Z,5.697,13.7981,7.2,2.0131,0.0852,0.7191,2.5225,69.157088,89.591,0.1555,1.479,0.69848,6.518996635105517,0.039,0
2023-09-18T10:53:29Z,5.707,13.765,7.2,2.0246,0.1278,0.6768,2.5225,69.756385,90.529,0.1545,1.474,0.65525,6.598094932382995,0.043,0
2023-09-18T10:53:29Z,5.719,13.7214,7.2,2.0284,0.1278,0.6768,2.5225,70.034229,91.034,0.1539,1.466,0.65539,6.645197651898031,0.046,0
2023-09-18T10:53:29Z,5.732,13.6642,7.2,1.9521,0.1278,0.6768,2.748,70.08257,91.189,0.1538,1.455,0.68823,6.667244813456137,0.049,0
2023-09-18T10:53:29Z,5.745,13.5973,7.2,2.0017,0.1278,0.6768,2.763,70.249584,91.443,0.1537,1.444,0.64817,6.698841233946027,0.052,0
2023-09-18T10:53:29Z,5.759,13.5279,7.2,1.9674,0.0852,0.6768,2.763,70.77225,92.144,0.1534,1.43,0.64972,6.766298103400961,0.054,0
2023-09-18T10:53:29Z,5.773,13.4662,7.2,1.9788,0.0852,0.6768,2.7329,71.647105,93.335,0.1528,1.413,0.67564,6.871481433169135,0.057,0
2023-09-18T10:53:29Z,5.787,13.4271,7.2,2.0208,0.0852,0.6768,2.7329,72.700733,94.813,0.1518,1.394,0.63755,6.9958001980899684,0.061,0
2023-09-18T10:53:29Z,5.802,13.4123,7.2,2.0208,0.0852,0.6768,2.7931,73.807364,96.411,0.1507,1.374,0.65882,7.125585032153394,0.065,0
2023-09-18T10:53:29Z,5.819,13.4049,7.29,2.0665,0.1278,0.6768,2.763,75.063674,98.242,0.1493,1.357,0.61697,7.272845047588485,0.07,0
2023-09-18T10:53:29Z,5.838,13.386,7.29,2.0055,0.1278,0.6768,2.748,76.993173,100.999,0.1475,1.347,0.58081,7.49667655407245,0.077,0
2023-09-18T10:53:29Z,5.858,13.3462,7.29,1.8338,0.1278,0.6768,2.8532,79.729305,104.909,0.1457,1.343,0.6115,7.818103199178643,0.083,0
2023-09-18T10:53:29Z,5.88,13.2883,7.29,1.8377,0.1278,0.6768,2.8832,82.34246,108.777,0.1438,1.342,0.57216,8.141751891024494,0.09,0
2023-09-18T10:53:29Z,5.904,13.2192,7.11,1.8415,0.1278,0.7614,2.8532,84.024858,111.461,0.1423,1.344,0.61483,8.373848292055369,0.095,0
2023-09-18T10:53:29Z,5.93,13.137,7.11,1.8415,0.1278,0.7614,2.8532,84.95115,113.079,0.1415,1.346,0.51988,8.523439669681018,0.097,0
2023-09-18T10:53:29Z,5.957,13.024,7.11,1.5859,0.1278,0.7614,2.7179,85.811092,114.516,0.1414,1.348,0.45712,8.666055353831068,0.098,0
2023-09-18T10:53:29Z,5.984,12.873,7.11,1.5783,0.1278,0.7614,2.8382,87.046446,116.417,0.1418,1.352,0.45981,8.856553443934697,0.096,0
2023-09-18T10:53:29Z,6.009,12.712,7.11,1.563,0.1278,0.7614,2.778,88.390956,118.484,0.1425,1.355,0.48055,9.064872165552268,0.093,0
2023-09-18T10:53:29Z,6.032,12.5772,7.74,1.5821,0.0852,0.5922,2.7179,89.301652,119.978,0.1431,1.349,0.45961,9.221176361431269,0.087,0
2023-09-18T10:53:29Z,6.053,12.4778,7.74,1.7041,0.0852,0.5922,2.5526,89.719547,120.762,0.1436,1.328,0.42967,9.310743042646283,0.081,0
2023-09-18T10:53:29Z,6.072,12.3947,7.74,1.708,0.0852,0.5922,2.5376,89.887147,121.133,0.1443,1.296,0.41598,9.36223350494246,0.075,0
2023-09-18T10:53:29Z,6.091,12.3078,7.74,1.6889,0.0852,0.5922,2.4474,89.888863,121.207,0.1449,1.262,0.42939,9.390020051326236,0.07,0
2023-09-18T10:53:29Z,6.108,12.2204,7.74,1.708,0.1278,0.6345,2.5225,89.884015,121.21,0.1446,1.233,0.41752,9.41208236678554,0.066,0
2023-09-18T10:53:29Z,6.124,12.1496,7.74,1.708,0.1278,0.6345,2.5225,90.306197,121.754,0.1426,1.208,0.38235,9.47556584496157,0.063,0
2023-09-18T10:53:29Z,6.139,12.1033,7.74,1.7118,0.1278,0.6345,2.5526,91.444727,123.287,0.1393,1.186,0.39416,9.616448745721087,0.062,0
2023-09-18T10:53:29Z,6.153,12.0801,7.74,1.7041,0.1278,0.6345,2.4774,92.864426,125.278,0.1357,1.174,0.43023,9.790531649072802,0.061,0
2023-09-18T10:53:29Z,6.168,12.0766,8.01,1.7499,0.0852,0.5922,2.5225,93.835649,126.744,0.1326,1.173,0.4373,9.915427216829524,0.062,0
2023-09-18T10:53:29Z,6.184,12.084,8.01,1.6622,0.0852,0.5922,2.7931,94.164536,127.347,0.1299,1.178,0.37267,9.964500099215053,0.064,0
2023-09-18T10:53:29Z,6.201,12.085,8.01,1.6546,0.0852,0.5922,2.8231,94.33006,127.667,0.1276,1.18,0.3826,9.991321257143477,0.066,0
2023-09-18T10:53:29Z,6.219,12.0623,8.01,1.6774,0.0852,0.5922,2.6879,95.099347,128.765,0.1263,1.176,0.34658,10.090417014831248,0.067,0
2023-09-18T10:53:29Z,6.237,12.0166,7.92,1.6469,0.0852,0.5076,2.8382,96.298115,130.489,0.1264,1.172,0.33957,10.249156713248318,0.068,0
2023-09-18T10:53:29Z,6.254,11.9703,7.92,1.6736,0.0852,0.5076,2.8382,96.98068,131.571,0.1271,1.173,0.34598,10.353940723075723,0.069,0
2023-09-18T10:53:29Z,6.271,11.9421,7.92,1.6584,0.0852,0.5076,2.8382,97.078803,131.843,0.1273,1.176,0.33445,10.384921002703608,0.068,0
2023-09-18T10:53:29Z,6.289,11.9258,7.92,1.6393,0.0852,0.5076,2.7931,97.246427,132.149,0.127,1.177,0.28353,10.415541779298419,0.067,0
2023-09-18T10:53:29Z,6.307,11.8976,7.92,1.6507,0.0852,0.5076,2.748,97.842136,133.014,0.1266,1.179,0.307,10.497262830663216,0.067,0
2023-09-18T10:53:29Z,6.324,11.8532,7.92,1.6507,0.0852,0.5076,2.778,98.855938,134.48,0.1268,1.187,0.28322,10.635186512057507,0.067,0
2023-09-18T10:53:29Z,6.339,11.8143,7.92,1.563,0.0852,0.5076,2.7931,100.09728,136.317,0.1272,1.2,0.3074,10.80382428531891,0.067,0
2023-09-18T10:53:29Z,6.355,11.7928,7.92,1.5287,0.0852,0.5076,2.8532,101.166025,137.97,0.1275,1.212,0.3187,10.952090352907787,0.068,0
2023-09-18T10:53:29Z,6.372,11.7782,7.92,1.5363,0.0852,0.5076,2.6879,101.733191,138.94,0.1277,1.22,0.30962,11.039838069363176,0.069,0
2023-09-18T10:53:29Z,6.391,11.7548,7.92,1.5363,0.0852,0.6345,2.748,101.942064,139.369,0.1286,1.225,0.25368,11.083711609245018,0.07,0
2023-09-18T10:53:29Z,6.411,11.7152,7.92,1.5325,0.0852,0.6345,2.5376,102.221913,139.837,0.1301,1.23,0.25959,11.135845893295944,0.07,0
2023-09-18T10:53:29Z,6.43,11.6624,7.92,1.5439,0.0852,0.6345,2.5676,102.609605,140.433,0.1315,1.236,0.24278,11.203125032878296,0.069,0
2023-09-18T10:53:29Z,6.447,11.6098,7.92,1.5477,0.0852,0.6345,2.5075,102.701802,140.622,0.1326,1.235,0.23566,11.235306651337636,0.066,0
2023-09-18T10:53:29Z,6.464,11.5714,8.01,1.5058,0.0852,0.5922,2.4925,102.380019,140.208,0.1332,1.227,0.25982,11.211020494280632,0.062,0
2023-09-18T10:53:29Z,6.479,11.5488,8.01,1.5516,0.0852,0.5922,2.8532,101.906203,139.524,0.1339,1.22,0.17291,11.158543680099633,0.057,0
2023-09-18T10:53:29Z,6.494,11.5315,8.01,1.5287,0.0852,0.5922,2.7329,101.440153,138.806,0.1345,1.218,0.17891,11.101502848289833,0.051,0
2023-09-18T10:53:29Z,6.506,11.515,8.01,1.5516,0.0852,0.5922,2.8532,100.941051,138.02,0.1345,1.212,0.18738,11.038311791939686,0.047,0
2023-09-18T10:53:29Z,6.517,11.5082,8.01,1.5248,0.0852,0.5922,2.7179,100.438733,137.215,0.1337,1.201,0.2205,10.970595208234593,0.043,0
2023-09-18T10:53:29Z,6.526,11.5174,8.01,1.5134,0.0852,0.5922,2.7931,100.103248,136.633,0.1329,1.186,0.22579,10.917502912067956,0.04,0
2023-09-18T10:53:29Z,6.535,11.5385,8.01,1.521,0.0852,0.5922,2.8231,100.006072,136.395,0.1326,1.172,0.20123,10.890728324272121,0.039,0
2023-09-18T10:53:29Z,6.544,11.5657,8.01,1.5287,0.0852,0.5922,2.8682,100.081563,136.43,0.1319,1.161,0.1882,10.885795519433529,0.039,0
2023-09-18T10:53:29Z,6.554,11.5973,8.01,1.5248,0.0852,0.5922,2.6578,100.167058,136.518,0.1305,1.153,0.19562,10.88415880650852,0.041,0
2023-09-18T10:53:29Z,6.564,11.6303,8.19,1.4638,0.0426,0.54990000000000006,2.7931,100.062823,136.364,0.1289,1.148,0.15913,10.861236152670308,0.043,0
2023-09-18T10:53:29Z,6.576,11.6583,8.19,1.4981,0.0426,0.54990000000000006,2.8231,99.804641,135.986,0.1273,1.149,0.17926,10.820501144860653,0.045,0
