DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-20T11:25:58Z,1.385,27.6308,8.64,1.4435,0.0426,0.3807,1.7147,153.318,161.407252,6.0969,76.998,160.97,362479.7313823105,0.041,0
2026-08-20T11:25:58Z,1.395,27.6311,8.64,1.4244,0.0426,0.3807,1.8205,153.324,161.413913,6.111,76.583,163.41,362512.55634586967,0.04,0
2026-08-20T11:25:58Z,1.405,27.6313,8.64,1.5122,0.0426,0.3807,1.5335,153.325,161.413608,6.1085,76.178,161.18,362507.04989127076,0.039,0
2026-08-20T11:25:58Z,1.415,27.6316,8.64,1.4702,0.0426,0.3807,1.6694,153.32,161.408258,6.0914,75.857,158.92,362470.5573634796,0.038,0
2026-08-20T11:25:58Z,1.425,27.6317,8.64,1.5046,0.0852,0.3807,1.6996,153.316,161.402452,6.0641,75.643,158.68,362435.17813773965,0.037,0
2026-08-20T11:25:58Z,1.435,27.6315,8.64,1.4778,0.0852,0.3807,1.6543,153.313,161.398647,6.0315,75.485,156.73,362416.9600506079,0.035,0
2026-08-20T11:25:58Z,1.445,27.6313,8.64,1.4969,0.0852,0.3807,1.8054,153.313,161.397835,5.9996,75.29,156.25,362416.01323697687,0.032,0
2026-08-20T11:25:58Z,1.452,27.631,8.64,1.5007,0.0852,0.3807,1.7449,153.317,161.401804,5.9743,74.979,156.8,362444.52709386987,0.029,0
2026-08-20T11:25:58Z,1.459,27.6307,8.64,1.4931,0.0426,0.423,1.7903,153.327,161.411611,5.9575,74.512,155.24,362506.7347994635,0.026,0
2026-08-20T11:25:58Z,1.465,27.6305,8.64,1.5084,0.0426,0.423,1.8356,153.334,161.417845,5.945,73.9,156.36,362546.45591345424,0.023,0
2026-08-20T11:25:58Z,1.47,27.6302,8.64,1.5084,0.0426,0.423,1.5637,153.338,161.420166,5.9298,73.198,155.88,362565.4656710934,0.021,0
2026-08-20T11:25:58Z,1.475,27.63,8.64,1.4931,0.0426,0.423,1.6392,153.344,161.425205,5.9053,72.511,155.14,362598.2933921545,0.02,0
2026-08-20T11:25:58Z,1.48,27.6297,8.64,1.5084,0.0426,0.423,1.6241,153.352,161.4323,5.8685,71.958,155.2,362644.8640246318,0.019,0
2026-08-20T11:25:58Z,1.484,27.6293,8.55,1.516,0.0852,0.3807,1.6241,153.356,161.435327,5.8203,71.601,156.83,362669.8258593059,0.019,0
2026-08-20T11:25:58Z,1.489,27.6289,8.55,1.4969,0.0852,0.3807,1.5637,153.353,161.431084,5.7651,71.438,153.63,362652.8181304889,0.019,0
2026-08-20T11:25:58Z,1.494,27.6283,8.55,1.4931,0.0852,0.3807,1.5486,153.347,161.424452,5.7111,71.414,153.63,362625.763876937,0.019,0
2026-08-20T11:25:58Z,1.499,27.6277,8.55,1.4893,0.0852,0.3807,1.5032,153.339,161.415667,5.6676,71.429,154.7,362586.28156580613,0.018,0
2026-08-20T11:25:58Z,1.504,27.6273,8.64,1.4931,0.1278,0.3807,1.5939,153.324,161.400383,5.6395,71.393,154.13,362505.54584622686,0.018,0
2026-08-20T11:25:58Z,1.509,27.6271,8.64,1.5732,0.1278,0.3807,1.6241,153.308,161.384544,5.6267,71.252,155.07,362417.87513648294,0.018,0
2026-08-20T11:25:58Z,1.513,27.627,8.64,1.5656,0.1278,0.3807,1.6694,153.311,161.38798,5.6247,71,153.56,362439.5737171713,0.018,0
2026-08-20T11:25:58Z,1.517,27.627,8.64,1.5427,0.1278,0.3807,1.6241,153.329,161.407598,5.626,70.668,153.83,362552.8010482486,0.019,0
2026-08-20T11:25:58Z,1.522,27.6272,8.55,1.5427,0.0852,0.4653,1.5486,153.339,161.418563,5.6231,70.33,153.79,362612.3513929503,0.02,0
2026-08-20T11:25:58Z,1.527,27.6274,8.55,1.558,0.0852,0.4653,1.5486,153.336,161.415785,5.612,70.053,153.66,362592.56923204777,0.021,0
2026-08-20T11:25:58Z,1.532,27.6276,8.55,1.5236,0.0852,0.4653,1.5939,153.323,161.402529,5.5921,69.871,153.19,362512.3079613476,0.023,0
2026-08-20T11:25:58Z,1.538,27.6278,8.55,1.5351,0.0852,0.4653,1.609,153.306,161.385283,5.566,69.778,151.24,362409.0325221476,0.024,0
2026-08-20T11:25:58Z,1.545,27.628,8.64,1.5541,0.0426,0.3807,1.6543,153.295,161.373478,5.5393,69.731,152.13,362337.1696843121,0.025,0
2026-08-20T11:25:58Z,1.551,27.6282,8.64,1.4931,0.0426,0.3807,1.3673,153.294,161.371982,5.5174,69.671,149.22,362324.79469941714,0.025,0
2026-08-20T11:25:58Z,1.559,27.6282,8.64,1.4817,0.0426,0.3807,1.2615,153.303,161.380399,5.5031,69.56,149.12,362373.35926107987,0.026,0
2026-08-20T11:25:58Z,1.565,27.6282,8.64,1.4855,0.0426,0.3807,1.3673,153.315,161.392953,5.4958,69.388,151.24,362445.80212302087,0.026,0
2026-08-20T11:25:58Z,1.572,27.6281,8.64,1.4855,0.0426,0.3807,1.3522,153.33,161.408986,5.4921,69.183,149.38,362540.20571235655,0.026,0
2026-08-20T11:25:58Z,1.578,27.628,8.64,1.5007,0.0852,0.3807,1.6543,153.344,161.422749,5.4874,68.994,149.58,362621.52069817245,0.027,0
2026-08-20T11:25:58Z,1.584,27.6279,8.64,1.5046,0.0852,0.3807,1.7147,153.34,161.417871,5.4787,68.879,149.84,362595.23164371436,0.027,0
2026-08-20T11:25:58Z,1.591,27.6278,8.64,1.5084,0.0852,0.3807,1.6543,153.317,161.39305,5.4652,68.903,147.7,362453.83773694624,0.028,0
2026-08-20T11:25:58Z,1.599,27.6277,8.64,1.5007,0.0852,0.3807,1.5032,153.303,161.377745,5.449,69.113,148.57,362367.38494042284,0.03,0
2026-08-20T11:25:58Z,1.607,27.6276,8.64,1.4778,0.0852,0.423,1.6543,153.315,161.389923,5.4341,69.505,149.74,362439.5286849127,0.031,0
2026-08-20T11:25:58Z,1.615,27.6274,8.64,1.5007,0.0852,0.423,1.6241,153.336,161.410782,5.4251,70.042,147.8,362563.6600824014,0.032,0
2026-08-20T11:25:58Z,1.624,27.6271,8.64,1.5007,0.0852,0.423,1.6392,153.343,161.417825,5.427,70.692,145.41,362609.9289633528,0.033,0
2026-08-20T11:25:58Z,1.633,27.6269,8.64,1.5007,0.0852,0.423,1.609,153.339,161.412929,5.4436,71.43,144.53,362585.4068803314,0.032,0
2026-08-20T11:25:58Z,1.641,27.6266,8.64,1.4855,0.0426,0.4653,1.6694,153.345,161.418842,5.4744,72.207,144.5,362625.1542055676,0.031,0
2026-08-20T11:25:58Z,1.649,27.6265,8.64,1.4817,0.0426,0.4653,1.5637,153.363,161.43714,5.5168,72.948,144.28,362732.6677817198,0.03,0
2026-08-20T11:25:58Z,1.656,27.6263,8.64,1.4893,0.0426,0.4653,1.5788,153.378,161.452659,5.568,73.59,143.81,362826.02567163465,0.028,0
2026-08-20T11:25:58Z,1.663,27.6262,8.64,1.5007,0.0426,0.4653,1.6543,153.394,161.469538,5.6261,74.087,142.66,362925.3805614717,0.027,0
2026-08-20T11:25:58Z,1.669,27.626,8.64,1.5427,0.0426,0.4653,1.6241,153.414,161.490272,5.6874,74.402,141.33,363048.8975789017,0.026,0
2026-08-20T11:25:58Z,1.676,27.6258,8.55,1.5656,0.0426,0.3807,1.6845,153.427,161.502353,5.7457,74.539,142.87,363122.4429735544,0.025,0
2026-08-20T11:25:58Z,1.682,27.6256,8.55,1.5656,0.0426,0.3807,1.6543,153.424,161.498981,5.7963,74.538,141.76,363106.7070832925,0.024,0
2026-08-20T11:25:58Z,1.688,27.6255,8.55,1.5541,0.0426,0.3807,1.5637,153.414,161.487272,5.8355,74.445,139.32,363040.9312370257,0.024,0
2026-08-20T11:25:58Z,1.694,27.6253,8.55,1.6152,0.0426,0.3807,1.6392,153.404,161.47613,5.8603,74.305,140.32,362980.3120318525,0.023,0
2026-08-20T11:25:58Z,1.7,27.6251,8.64,1.6037,0.0852,0.5076,1.6543,153.392,161.462586,5.8712,74.168,140.93,362905.8243456714,0.023,0
2026-08-20T11:25:58Z,1.705,27.6249,8.64,1.5961,0.0852,0.5076,1.6996,153.374,161.443025,5.8711,74.068,140.81,362796.59749181697,0.022,0
2026-08-20T11:25:58Z,1.711,27.6246,8.64,1.6495,0.0852,0.5076,1.6845,153.363,161.430272,5.8638,74.007,138.83,362728.5715462157,0.022,0
2026-08-20T11:25:58Z,1.717,27.6244,8.64,1.577,0.0852,0.5076,1.6241,153.368,161.434956,5.8528,73.953,138.2,362759.3622723159,0.022,0
2026-08-20T11:25:58Z,1.722,27.6242,8.64,1.5618,0.0852,0.3807,1.609,153.378,161.444296,5.842,73.882,139.01,362817.04354358086,0.022,0
2026-08-20T11:25:58Z,1.728,27.6239,8.64,1.5351,0.0852,0.3807,1.7147,153.381,161.44675,5.8342,73.787,138.83,362836.83364605065,0.022,0
2026-08-20T11:25:58Z,1.733,27.6236,8.64,1.5351,0.0852,0.3807,1.6392,153.382,161.446984,5.8294,73.658,138.38,362843.80333839596,0.022,0
2026-08-20T11:25:58Z,1.739,27.6233,8.64,1.5541,0.0852,0.3807,1.6845,153.386,161.451072,5.8252,73.468,137.78,362873.0322561929,0.022,0
2026-08-20T11:25:58Z,1.744,27.6229,8.64,1.558,0.0852,0.3807,1.3673,153.385,161.450082,5.8196,73.177,138.83,362874.80654771463,0.022,0
2026-08-20T11:25:58Z,1.75,27.6226,8.64,1.5351,0.0426,0.5076,1.473,153.366,161.42972,5.8121,72.759,138.05,362762.8273473695,0.023,0
2026-08-20T11:25:58Z,1.756,27.6225,8.64,1.5618,0.0426,0.5076,1.3673,153.339,161.400591,5.802,72.24,137.24,362596.5075450821,0.024,0
2026-08-20T11:25:58Z,1.763,27.6224,8.64,1.5389,0.0426,0.5076,1.322,153.326,161.386996,5.7871,71.66,136.91,362519.89602357766,0.025,0
2026-08-20T11:25:58Z,1.769,27.6223,8.64,1.4778,0.0426,0.5076,1.6996,153.342,161.403349,5.7641,71.034,136.32,362616.1704529424,0.027,0
2026-08-20T11:25:58Z,1.776,27.6222,8.55,1.474,0.0852,0.3807,1.5486,153.369,161.431964,5.7312,70.378,136.08,362783.2697270509,0.029,0
2026-08-20T11:25:58Z,1.783,27.6221,8.55,1.4931,0.0852,0.3807,1.6845,153.383,161.446396,5.6903,69.73,135.58,362868.49190287956,0.031,0
2026-08-20T11:25:58Z,1.791,27.6221,8.55,1.4817,0.0852,0.3807,1.5939,153.391,161.45450399999999,5.6446,69.147,136.17,362915.321760636,0.034,0
2026-08-20T11:25:58Z,1.8,27.622,8.55,1.5618,0.0852,0.3807,1.6694,153.405,161.46847,5.5954,68.671,135.35,362997.87082680216,0.038,0
2026-08-20T11:25:58Z,1.81,27.622,8.64,1.5465,0.0852,0.3384,1.6392,153.419,161.481999,5.5437,68.307,135.91,363076.0314537378,0.043,0
2026-08-20T11:25:58Z,1.821,27.6219,8.64,1.5732,0.0852,0.3384,1.6996,153.429,161.490679,5.4926,68.046,134.76,363128.05682208255,0.048,0
2026-08-20T11:25:58Z,1.834,27.6217,8.64,1.5503,0.0852,0.3384,1.5486,153.433,161.492817,5.4467,67.901,133.39,363144.1569807972,0.052,0
2026-08-20T11:25:58Z,1.849,27.6214,8.64,1.5007,0.0852,0.3384,1.9262,153.423,161.480966,5.4093,67.885,132.58,363081.2975104024,0.057,0
2026-08-20T11:25:58Z,1.864,27.6209,8.64,1.4855,0.0852,0.423,1.9564,153.41,161.465994,5.3807,67.969,129.53,363004.1609123276,0.06,0
2026-08-20T11:25:58Z,1.881,27.6205,8.64,1.5007,0.0852,0.423,1.7903,153.411,161.465958,5.3602,68.116,127.97,363011.4448945213,0.062,0
2026-08-20T11:25:58Z,1.897,27.62,8.64,1.4931,0.0852,0.423,1.8205,153.416,161.470825,5.3488,68.326,127.61,363048.9313009806,0.063,0
2026-08-20T11:25:58Z,1.913,27.6196,8.64,1.5427,0.0852,0.423,1.8356,153.414,161.467864,5.3475,68.633,126.53,363039.31557869597,0.063,0
2026-08-20T11:25:58Z,1.93,27.6192,8.64,1.5236,0.0852,0.423,1.896,153.411,161.464301,5.3542,69.062,126.23,363026.2216283229,0.063,0
2026-08-20T11:25:58Z,1.946,27.6188,8.73,1.5351,0.0852,0.4653,1.7601,153.42,161.473218,5.3658,69.612,123.97,363085.23734201584,0.063,0
2026-08-20T11:25:58Z,1.962,27.6184,8.73,1.5694,0.0852,0.4653,1.8507,153.442,161.494987,5.3823,70.284,123.81,363218.5360046994,0.063,0
2026-08-20T11:25:58Z,1.978,27.6181,8.73,1.5732,0.0852,0.4653,1.8809,153.464,161.517374,5.4066,71.082,122.79,363353.5635993779,0.062,0
2026-08-20T11:25:58Z,1.994,27.6179,8.73,1.5656,0.0852,0.4653,1.8658,153.483,161.536327,5.4404,71.975,121.25,363466.8899693612,0.06,0
2026-08-20T11:25:58Z,2.009,27.6177,8.73,1.5694,0.0426,0.423,1.9262,153.493,161.544875,5.4837,72.874,119.27,363520.0666147651,0.058,0
2026-08-20T11:25:58Z,2.024,27.6175,8.73,1.5389,0.0426,0.423,1.8205,153.489,161.537279,5.5367,73.66,118.34,363479.8915174368,0.055,0
2026-08-20T11:25:58Z,2.038,27.6172,8.73,1.5465,0.0426,0.423,1.6845,153.486,161.531558,5.5996,74.228,118.29,363452.4371366891,0.052,0
2026-08-20T11:25:58Z,2.05,27.6168,8.73,1.5427,0.0426,0.423,1.7601,153.496,161.538212,5.67,74.531,118.57,363498.41611845215,0.048,0
2026-08-20T11:25:58Z,2.062,27.6162,8.73,1.5389,0.0852,0.4653,1.8809,153.513,161.550997,5.7409,74.586,117.47,363583.6114254633,0.046,0
2026-08-20T11:25:58Z,2.073,27.6153,8.73,1.5236,0.0852,0.4653,1.7449,153.54,161.573323,5.8028,74.437,117.47,363729.64773100114,0.044,0
2026-08-20T11:25:58Z,2.083,27.6142,8.73,1.5427,0.0852,0.4653,1.9111,153.574,161.603125,5.8477,74.131,117.8,363922.7450683176,0.043,0
2026-08-20T11:25:58Z,2.093,27.6129,8.73,1.5961,0.0852,0.4653,1.9715,153.6,161.624298,5.8718,73.729,117.34,364069.72225394886,0.043,0
2026-08-20T11:25:58Z,2.104,27.6113,8.73,1.5465,0.0852,0.4653,1.8809,153.619,161.638479,5.8762,73.318,116.4,364181.90140547813,0.043,0
2026-08-20T11:25:58Z,2.115,27.6095,8.91,1.5351,0,0.3384,1.8809,153.637,161.653458,5.8647,72.969,115.19,364302.4923384366,0.044,0
2026-08-20T11:25:58Z,2.127,27.6075,8.91,1.5427,0,0.3384,1.8356,153.643,161.657194,5.8408,72.731,114.77,364361.75609667785,0.043,0
2026-08-20T11:25:58Z,2.138,27.6054,8.91,1.5427,0,0.3384,1.8356,153.639,161.650683,5.8094,72.62,112.62,364363.5546168157,0.043,0
2026-08-20T11:25:58Z,2.149,27.6035,8.91,1.5999,0,0.3384,1.9111,153.635,161.644216,5.7771,72.603,112.57,364361.8444818238,0.042,0
2026-08-20T11:25:58Z,2.16,27.6022,8.91,1.5923,0.0852,0.4653,1.9111,153.62,161.62805,5.7498,72.627,111.84,364292.66373953316,0.04,0
2026-08-20T11:25:58Z,2.17,27.6012,8.91,1.5541,0.0852,0.4653,1.8205,153.596,161.601883,5.7311,72.665,112.45,364159.9264652112,0.039,0
2026-08-20T11:25:58Z,2.179,27.6006,8.91,1.5656,0.0852,0.4653,1.8507,153.579,161.582789,5.7224,72.698,112.18,364060.64424900396,0.038,0
2026-08-20T11:25:58Z,2.188,27.6001,8.91,1.5656,0.0852,0.4653,1.8507,153.579,161.581711,5.7211,72.695,111.47,364063.8011157977,0.038,0
2026-08-20T11:25:58Z,2.198,27.5998,8.91,1.5503,0.1278,0.54990000000000006,1.8658,153.584,161.586336,5.723,72.661,110.63,364096.2191955508,0.039,0
2026-08-20T11:25:58Z,2.208,27.5994,8.91,1.5427,0.1278,0.54990000000000006,2.1075,153.58,161.581861,5.7261,72.642,109.6,364077.82580424973,0.04,0
2026-08-20T11:25:58Z,2.218,27.599,8.91,1.5732,0.1278,0.54990000000000006,2.1075,153.58,161.57912,5.7287,72.695,109.58,364069.47288563073,0.041,0
2026-08-20T11:25:58Z,2.229,27.5987,8.91,1.5541,0.1278,0.54990000000000006,2.2132,153.586,161.581391,5.7285,72.852,108.94,364088.2603835928,0.042,0
2026-08-20T11:25:58Z,2.24,27.5986,9,1.5656,0.0852,0.423,2.0924,153.592,161.581262,5.7259,73.09,107.97,364089.3904915033,0.042,0
2026-08-20T11:25:58Z,2.251,27.5983,9,1.5618,0.0852,0.423,1.8054,153.598,161.582706,5.7244,73.338,106.46,364103.38997772307,0.042,0
2026-08-20T11:25:58Z,2.262,27.5975,9,1.5351,0.0852,0.423,1.896,153.609,161.590116,5.7286,73.522,105.49,364161.3435225678,0.042,0
2026-08-20T11:25:58Z,2.273,27.5962,9,1.5618,0.0852,0.423,1.8054,153.628,161.605469,5.7412,73.586,105.88,364274.71956042177,0.04,0
2026-08-20T11:25:58Z,2.283,27.5943,9,1.5618,0.0852,0.423,1.7903,153.647,161.620832,5.7602,73.473,104.83,364399.47448622144,0.039,0
2026-08-20T11:25:58Z,2.292,27.5925,9,1.516,0.0426,0.4653,1.7903,153.658,161.628276,5.7799,73.138,104.46,364476.490023649,0.038,0
2026-08-20T11:25:58Z,2.301,27.591,9,1.5732,0.0426,0.4653,1.9262,153.665,161.629786,5.7946,72.58,105.1,364513.47989413096,0.037,0
2026-08-20T11:25:58Z,2.31,27.5896,9,1.5618,0.0426,0.4653,1.9715,153.672,161.629773,5.7997,71.832,104.48,364539.763667743,0.037,0
2026-08-20T11:25:58Z,2.319,27.5883,9,1.516,0.0426,0.4653,1.8205,153.685,161.63625,5.7909,70.946,104.37,364601.78594472,0.037,0
2026-08-20T11:25:58Z,2.329,27.5867,9,1.5503,0.0852,0.423,1.8054,153.695,161.638919,5.7647,69.989,102.86,364647.39269858814,0.037,0
2026-08-20T11:25:58Z,2.338,27.5848,9,1.5351,0.0852,0.423,1.9715,153.695,161.630472,5.7209,69.029,102.8,364634.2102423732,0.038,0
2026-08-20T11:25:58Z,2.348,27.5827,9,1.5503,0.0852,0.423,1.8507,153.69,161.616675,5.6622,68.121,102.68,364593.77761029854,0.039,0
2026-08-20T11:25:58Z,2.358,27.5803,9,1.5541,0.0852,0.423,1.8658,153.68,161.597855,5.5925,67.301,101.82,364529.87546352716,0.039,0
2026-08-20T11:25:58Z,2.369,27.5777,9,1.558,0.1278,0.5922,1.8658,153.677,161.589039,5.5173,66.595,100.96,364527.7320294432,0.039,0
2026-08-20T11:25:58Z,2.379,27.5748,9,1.558,0.1278,0.5922,1.8507,153.685,161.591882,5.4419,66.021,99.976,364598.8360665678,0.039,0
2026-08-20T11:25:58Z,2.389,27.5721,9,1.5198,0.1278,0.5922,1.9111,153.689,161.591109,5.3706,65.582,100.02,364645.2179699619,0.038,0
2026-08-20T11:25:58Z,2.398,27.5696,9,1.558,0.1278,0.5922,1.8205,153.691,161.590522,5.3062,65.262,99.694,364688.91804031405,0.037,0
2026-08-20T11:25:58Z,2.408,27.5675,9,1.5732,0.1278,0.5922,2.1075,153.705,161.601989,5.2508,65.034,98.767,364795.00764459226,0.036,0
2026-08-20T11:25:58Z,2.417,27.5657,8.91,1.5732,0.0852,0.5076,2.1226,153.732,161.628569,5.2057,64.89,98.424,364983.1629659262,0.036,0
2026-08-20T11:25:58Z,2.426,27.5643,8.91,1.558,0.0852,0.5076,2.1528,153.753,161.649288,5.1712,64.832,98.402,365129.8206667885,0.036,0
2026-08-20T11:25:58Z,2.435,27.5633,8.91,1.5274,0.0852,0.5076,2.0924,153.751,161.645619,5.146,64.839,97.551,365127.3890735298,0.036,0
2026-08-20T11:25:58Z,2.444,27.5624,8.91,1.516,0.0852,0.5076,1.9111,153.739,161.63262,5.1282,64.874,97.128,365068.9139936604,0.036,0
2026-08-20T11:25:58Z,2.453,27.5617,9,1.558,0.1278,0.423,1.9413,153.734,161.626866,5.1169,64.898,96.497,365048.7198016078,0.036,0
2026-08-20T11:25:58Z,2.462,27.5611,9,1.619,0.1278,0.423,1.9111,153.736,161.626823,5.1124,64.889,96.078,365059.78657527355,0.036,0
2026-08-20T11:25:58Z,2.472,27.5608,9,1.5656,0.1278,0.423,1.8205,153.737,161.624463,5.1129,64.855,94.916,365051.7450664061,0.036,0
2026-08-20T11:25:58Z,2.481,27.5606,9,1.5885,0.1278,0.423,2.0773,153.733,161.615147,5.1157,64.821,94.299,365001.44381736964,0.036,0
2026-08-20T11:25:58Z,2.491,27.5602,9,1.5656,0.0426,0.423,2.0622,153.723,161.600399,5.1176,64.815,93.829,364923.3954741301,0.036,0
2026-08-20T11:25:58Z,2.5,27.5595,9,1.558,0.0426,0.423,2.0773,153.716,161.588313,5.117,64.856,93.24,364866.4591731976,0.036,0
2026-08-20T11:25:58Z,2.508,27.5584,9,1.5656,0.0426,0.423,2.1528,153.72,161.587692,5.1144,64.94,93.078,364883.5953916291,0.035,0
2026-08-20T11:25:58Z,2.517,27.5571,9,1.6152,0.0426,0.423,2.0471,153.742,161.606386,5.1118,65.053,93.037,365016.6063469145,0.035,0
2026-08-20T11:25:58Z,2.526,27.5555,9,1.6152,0.0426,0.5076,2.0773,153.77,161.633345,5.1115,65.192,93.098,365203.303159837,0.035,0
2026-08-20T11:25:58Z,2.535,27.5539,9,1.6228,0.0426,0.5076,2.0471,153.782,161.643689,5.1149,65.381,91.812,365293.57170197234,0.035,0
2026-08-20T11:25:58Z,2.544,27.5524,9,1.6228,0.0426,0.5076,2.1377,153.773,161.632158,5.1217,65.667,90.407,365254.9227853845,0.035,0
2026-08-20T11:25:58Z,2.553,27.5511,9,1.619,0.0426,0.5076,2.2435,153.751,161.607705,5.1307,66.072,91.097,365137.46559071564,0.034,0
2026-08-20T11:25:58Z,2.562,27.5502,9,1.619,0.0426,0.5076,2.1075,153.738,161.591869,5.1417,66.57,91.236,365062.503211076,0.034,0
2026-08-20T11:25:58Z,2.57,27.5495,9,1.6228,0.0852,0.5076,2.1075,153.736,161.588444,5.1567,67.125,90.525,365055.82454872364,0.033,0
2026-08-20T11:25:58Z,2.578,27.5489,9,1.6228,0.0852,0.5076,2.0924,153.732,161.58449,5.1793,67.723,89.624,365044.18763294973,0.034,0
2026-08-20T11:25:58Z,2.586,27.5482,9,1.6877,0.0852,0.5076,2.2435,153.734,161.586971,5.2113,68.349,89.78,365071.79781827243,0.035,0
2026-08-20T11:25:58Z,2.594,27.5476,9,1.68,0.0852,0.5076,2.2737,153.739,161.59254,5.2507,68.961,90.702,365115.4529642728,0.038,0
2026-08-20T11:25:58Z,2.604,27.5473,8.91,1.661,0.0426,0.423,2.2737,153.751,161.604686,5.2944,69.524,90.84,365191.64256425435,0.042,0
2026-08-20T11:25:58Z,2.615,27.5473,8.91,1.6991,0.0426,0.423,2.2888,153.778,161.632661,5.3416,70.042,89.294,365354.11886056996,0.047,0
2026-08-20T11:25:58Z,2.627,27.5474,8.91,1.7983,0.0426,0.423,2.3341,153.799,161.65386,5.391,70.555,88.08,365475.3797286163,0.051,0
2026-08-20T11:25:58Z,2.642,27.5475,8.91,1.783,0.0426,0.423,2.2737,153.806,161.659906,5.4393,71.146,87.109,365508.61353078287,0.056,0
2026-08-20T11:25:58Z,2.657,27.5475,9,1.8174,0.0852,0.4653,2.1679,153.813,161.664436,5.4837,71.925,86.055,365534.9296640084,0.06,0
2026-08-20T11:25:58Z,2.673,27.5474,9,1.8059,0.0852,0.4653,2.3039,153.81,161.656632,5.5245,72.997,85.943,365491.46980515146,0.065,0
2026-08-20T11:25:58Z,2.689,27.5472,9,1.8059,0.0852,0.4653,2.7873,153.792,161.634413,5.5651,74.434,85.682,365366.15954217507,0.069,0
2026-08-20T11:25:58Z,2.707,27.5467,9,1.7868,0.0852,0.4653,2.7118,153.785,161.62793,5.6117,76.264,85.589,365337.9372067931,0.072,0
2026-08-20T11:25:58Z,2.726,27.5456,9,1.7907,0.0852,0.4653,2.7571,153.792,161.639464,5.6732,78.435,83.187,365425.710249589,0.074,0
2026-08-20T11:25:58Z,2.747,27.5439,8.91,1.783,0.0852,0.4653,2.6664,153.799,161.648039,5.758,80.754,80.379,365507.64231702185,0.074,0
2026-08-20T11:25:58Z,2.768,27.5429,8.91,1.867,0.0852,0.4653,2.7269,153.798,161.647925,5.8715,82.9,79.718,365525.8675443187,0.073,0
2026-08-20T11:25:58Z,2.787,27.5434,8.91,1.8708,0.0852,0.4653,2.7269,153.79,161.639091,6.0157,84.561,78.635,365465.0823871185,0.071,0
2026-08-20T11:25:58Z,2.804,27.5446,8.91,1.8135,0.0852,0.4653,2.7873,153.78,161.627199,6.1868,85.528,78.583,365373.31815680984,0.068,0
2026-08-20T11:25:58Z,2.82,27.5452,9.09,1.8555,0.1278,0.423,2.7722,153.778,161.625113,6.3697,85.708,78.771,365349.8631937209,0.065,0
2026-08-20T11:25:58Z,2.836,27.5452,9.09,1.8288,0.1278,0.423,2.5607,153.786,161.632275,6.539,85.126,78.515,365391.46384287806,0.063,0
2026-08-20T11:25:58Z,2.851,27.5451,9.09,1.7907,0.1278,0.423,2.5003,153.794,161.638569,6.67,83.917,77.549,365429.91343940346,0.062,0
2026-08-20T11:25:58Z,2.866,27.5449,9.09,1.7983,0.1278,0.423,2.5003,153.803,161.645675,6.7463,82.302,77.179,365474.972798508,0.063,0
2026-08-20T11:25:58Z,2.882,27.5447,8.91,1.8135,0.0852,0.4653,2.5305,153.812,161.651477,6.7605,80.55,76.894,365512.45873983577,0.064,0
2026-08-20T11:25:58Z,2.899,27.5444,8.91,1.8555,0.0852,0.4653,2.8175,153.807,161.641489,6.7147,78.907,75.981,365460.08608734846,0.066,0
2026-08-20T11:25:58Z,2.916,27.5438,8.91,1.8593,0.0852,0.4653,2.7118,153.789,161.617055,6.6193,77.543,74.639,365329.46130388626,0.068,0
2026-08-20T11:25:58Z,2.934,27.5429,8.91,1.8708,0.0852,0.4653,2.7722,153.78,161.59972,6.4921,76.546,73.928,365245.7567734708,0.07,0
2026-08-20T11:25:58Z,2.953,27.5418,8.91,1.8517,0.0852,0.4653,2.8477,153.785,161.596887,6.354,75.914,73.003,365250.06477019226,0.071,0
2026-08-20T11:25:58Z,2.971,27.5403,9,1.8631,0.0852,0.5076,2.7722,153.787,161.591764,6.2245,75.57,72.151,365248.62385371164,0.071,0
2026-08-20T11:25:58Z,2.99,27.5383,9,1.886,0.0852,0.5076,2.5305,153.786,161.584991,6.1171,75.425,71.464,365247.0391895659,0.071,0
2026-08-20T11:25:58Z,3.008,27.5359,9,1.8784,0.0852,0.5076,2.5607,153.798,161.592798,6.0387,75.421,70.6,365337.71137350396,0.07,0
2026-08-20T11:25:58Z,3.026,27.5334,9,1.8708,0.0852,0.5076,2.4701,153.813,161.607245,5.9892,75.493,69.746,365468.882989237,0.068,0
2026-08-20T11:25:58Z,3.043,27.531,9.09,1.8364,0.0426,0.3807,2.5003,153.816,161.610138,5.9623,75.555,68.888,365531.04465647583,0.066,0
2026-08-20T11:25:58Z,3.06,27.5289,9.09,2.1149,0.0426,0.3807,2.7873,153.806,161.598241,5.951,75.527,68.47,365501.5755508644,0.063,0
2026-08-20T11:25:58Z,3.075,27.5276,9.09,2.0958,0.0426,0.3807,2.8175,153.799,161.588422,5.9508,75.336,67.98,365469.0653046317,0.061,0
2026-08-20T11:25:58Z,3.09,27.5272,9.09,2.0997,0.0426,0.3807,2.8175,153.811,161.598108,5.9566,74.931,67.465,365532.9209337877,0.058,0
