Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T12:45:46Z,5.918,10.877,4.23,2.2328,0.13,0.0844,5.7742000000000004,36.308637,50.667,0.7341,6.615,0.1161,3.8243961387330523,0.041,0
2022-07-11T12:45:46Z,5.935,10.8731,4.23,2.2326,0.1264,0.0849,5.7745,36.303967,50.683,0.7293,6.633,0.11614,3.8260881469392283,0.051,0
2022-07-11T12:45:46Z,5.958,10.8665,4.23,2.2277,0.1286,0.084,5.7754,36.279404,50.667,0.7281,6.644,0.11614,3.8254814180748107,0.056,0
2022-07-11T12:45:46Z,5.977,10.8493,4.23,2.2184,0.1272,0.0857,5.7765,36.281729,50.68,0.728,6.648,0.1161,3.8283117534891495,0.055,0
2022-07-11T12:45:46Z,5.99,10.8258,4.23,2.214,0.1282,0.0829,5.777,36.33206,50.748,0.7332,6.643,0.1161,3.8362361679174595,0.047,0
2022-07-11T12:45:46Z,6.003,10.8113,4.23,2.2132,0.1274,0.0874,5.7759,36.347775,50.762,0.7345,6.647,0.11617,3.838873436746626,0.036,0
2022-07-11T12:45:46Z,6.011,10.7981,4.23,2.2115,0.1283,0.08,5.7686,36.336696,50.739,0.7361,6.664,0.11623,3.8383906592576804,0.024,0
2022-07-11T12:45:46Z,6.011,10.7871,4.23,2.2103,0.1272,0.0921,5.7557,36.333151,50.725,0.7378,6.675,0.11621,3.8384062090221542,0.015,0
2022-07-11T12:45:46Z,6.011,10.7935,4.23,2.2102,0.1288,0.1621,5.7485,36.304923,50.677,0.735,6.657,0.11614,3.83386446922164,0.01,0
2022-07-11T12:45:46Z,6.012,10.8003,4.23,2.2112,0.1262,0.1724,5.7485,36.265497,50.622,0.7361,6.636,0.11607,3.8287178162642745,0.01,0
2022-07-11T12:45:46Z,6.012,10.803,4.23,2.2083,0.1303,0.169,5.7537,36.261591,50.627,0.7377,6.642,0.11603,3.828841189063669,0.016,0
2022-07-11T12:45:46Z,6.013,10.8125,4.23,2.2013,0.1237,0.1664,5.7627,36.257687,50.64,0.7412,6.657,0.11607,3.8289036726467254,0.024,0
2022-07-11T12:45:46Z,6.02,10.8184,4.23,2.1982,0.0894,0.1309,5.7674,36.21828,50.597,0.7375,6.668,0.11612,3.8248219809451527,0.031,0
2022-07-11T12:45:46Z,6.035,10.8207,4.23,2.1981,0.0825,0.1234,5.7681,36.190254,50.565,0.7323,6.678,0.11617,3.822001415919772,0.038,0
2022-07-11T12:45:46Z,6.05,10.8125,4.23,2.2009,0.087,0.1307,5.7722,36.188914,50.575,0.7359,6.685,0.11622,3.8236570236309704,0.045,0
2022-07-11T12:45:46Z,6.059,10.7943,4.23,2.2074,0.0839,0.1217,5.7798,36.202064,50.61,0.7378,6.694,0.11625,3.828369740725943,0.049,0
2022-07-11T12:45:46Z,6.069,10.7869,4.23,2.2102,0.0864,0.0897,5.7836,36.214199,50.64,0.7387,6.702,0.11619,3.8315603930408235,0.049,0
2022-07-11T12:45:46Z,6.085,10.7857,4.23,2.2101,0.0839,0.0809,5.7835,36.200572,50.63,0.7404,6.681,0.11611,3.830876489249295,0.047,0
2022-07-11T12:45:46Z,6.102,10.7766,4.23,2.2115,0.0869,0.0878,5.7792,36.172346,50.596,0.7409,6.645,0.11611,3.8290754038836816,0.047,0
2022-07-11T12:45:46Z,6.111,10.7618,4.23,2.2125,0.0825,0.0811,5.7707,36.143002,50.559,0.7415,6.638,0.11612,3.827624117937146,0.047,0
2022-07-11T12:45:46Z,6.118,10.7517,4.23,2.2128,0.0895,0.0893,5.766,36.115863,50.522,0.745,6.651,0.11615,3.8256836726042183,0.045,0
2022-07-11T12:45:46Z,6.131,10.747,4.23,2.2133,0.1236,0.1225,5.7674,36.1143,50.519,0.7422,6.659,0.11617,3.8259285266398257,0.041,0
2022-07-11T12:45:46Z,6.145,10.743,4.2301,2.2149,0.1304,0.1294,5.7869,36.124111,50.532,0.7348,6.672,0.11612,3.827393589951812,0.037,0
2022-07-11T12:45:46Z,6.154,10.7401,4.2299,2.218,0.1262,0.1255,5.8229,36.099436,50.497,0.7355,6.679,0.11611,3.8248656753670027,0.035,0
2022-07-11T12:45:46Z,6.16,10.7394,4.2302,2.2202,0.1288,0.1274,5.8428,36.086052,50.478,0.7385,6.664,0.11615,3.8234025518751933,0.033,0
2022-07-11T12:45:46Z,6.169,10.7407,4.2297,2.2198,0.127,0.1271,5.8449,36.097333,50.493,0.7382,6.654,0.11613,3.8244792021712115,0.032,0
2022-07-11T12:45:46Z,6.175,10.7416,4.2305,2.2189,0.1284,0.126,5.8465,36.100786,50.498,0.7395,6.652,0.11612,3.8247895163509558,0.035,0
2022-07-11T12:45:46Z,6.18,10.7414,4.2292,2.2187,0.1272,0.1288,5.8625,36.127796,50.537,0.743,6.63,0.11616,3.827962559613074,0.044,0
2022-07-11T12:45:46Z,6.189,10.7418,4.2313,2.2192,0.1286,0.1235,5.8915,36.153818,50.575,0.7383,6.617,0.11616,3.830991955858349,0.054,0
2022-07-11T12:45:46Z,6.204,10.7422,4.2278,2.2204,0.1266,0.0877,5.9065,36.145326,50.564,0.737,6.639,0.11609,3.830060227744798,0.061,0
2022-07-11T12:45:46Z,6.225,10.742,4.2335,2.2204,0.1296,0.0837,5.9051,36.160171,50.586,0.7398,6.649,0.11606,3.8318581785430954,0.066,0
2022-07-11T12:45:46Z,6.25,10.7413,4.2243,2.2128,0.1248,0.0836,5.88,36.19825,50.64,0.7353,6.627,0.11608,3.836294730812663,0.068,0
2022-07-11T12:45:46Z,6.271,10.7404,4.2394,2.1993,0.1326,0.0878,5.8341,36.200605,50.643,0.7311,6.609,0.11609,3.836629564914651,0.065,0
2022-07-11T12:45:46Z,6.285,10.7395,4.3102,2.1924,0.1652,0.1233,5.8089,36.188643,50.626,0.7373,6.616,0.11608,3.8353484308540047,0.057,0
2022-07-11T12:45:46Z,6.295,10.7384,4.3271,2.1915,0.1747,0.1292,5.8062,36.188664,50.624,0.74,6.624,0.11613,3.8353008302090847,0.047,0
2022-07-11T12:45:46Z,6.305,10.738,4.3139,2.1909,0.166,0.1253,5.8057,36.200861,50.638,0.7342,6.599,0.11621,3.8364736662096726,0.039,0
2022-07-11T12:45:46Z,6.315,10.7379,4.3267,2.1911,0.176,0.128,5.8056,36.201074,50.637,0.732,6.566,0.11621,3.8364025982910617,0.035,0
2022-07-11T12:45:46Z,6.322,10.7379,4.3111,2.1906,0.1621,0.1258,5.8057,36.191243,50.624,0.7331,6.568,0.11615,3.8353513397149794,0.036,0
2022-07-11T12:45:46Z,6.328,10.7394,4.2377,2.1903,0.0929,0.1281,5.8086,36.217035,50.662,0.7376,6.607,0.11613,3.83826707182439,0.042,0
2022-07-11T12:45:46Z,6.335,10.7423,4.227,2.1962,0.0815,0.1251,5.8384,36.242825,50.7,0.7321,6.635,0.11611,3.841036394441023,0.049,0
2022-07-11T12:45:46Z,6.347,10.7434,4.2289,2.2067,0.086,0.1295,5.8926,36.232985,50.687,0.7264,6.616,0.11607,3.83987024190165,0.054,0
2022-07-11T12:45:46Z,6.367,10.7422,4.2353,2.2118,0.0872,0.1228,5.9221,36.233095,50.688,0.7268,6.585,0.11605,3.8400750395257597,0.058,0
2022-07-11T12:45:46Z,6.391,10.7409,4.3147,2.211,0.1251,0.0888,5.9225,36.244164,50.704,0.7328,6.58,0.11607,3.8415025068342468,0.06,0
2022-07-11T12:45:46Z,6.408,10.7399,4.3212,2.2076,0.1294,0.082,5.8995,36.231767,50.687,0.7394,6.604,0.1161,3.840231225948314,0.062,0
2022-07-11T12:45:46Z,6.417,10.7392,4.3226,2.204,0.1271,0.0861,5.8579,36.218243,50.668,0.7338,6.626,0.11611,3.8387677510438825,0.063,0
2022-07-11T12:45:46Z,6.426,10.7388,4.313,2.2034,0.1278,0.0837,5.8354,36.215695,50.665,0.7293,6.623,0.11607,3.838566718080039,0.065,0
2022-07-11T12:45:46Z,6.441,10.7385,4.2376,2.2046,0.1284,0.0852,5.8335,36.200965,50.644,0.7284,6.61,0.11601,3.8368990394181823,0.07,0
2022-07-11T12:45:46Z,6.462,10.7384,4.2253,2.2067,0.1264,0.0842,5.8375,36.175185,50.608,0.7327,6.6,0.11605,3.8339977151354825,0.076,0
2022-07-11T12:45:46Z,6.486,10.738,4.2329,2.21,0.1304,0.0848,5.8458,36.174076,50.607,0.7367,6.595,0.11613,3.8339573563287987,0.079,0
2022-07-11T12:45:46Z,6.512,10.7381,4.2283,2.2125,0.1235,0.0844,5.8511,36.18756,50.626,0.7347,6.589,0.11618,3.8354813982866904,0.078,0
2022-07-11T12:45:46Z,6.538,10.738,4.2311,2.2126,0.0897,0.0848,5.8522,36.203165,50.647,0.7333,6.584,0.11619,3.83718795631509,0.074,0
2022-07-11T12:45:46Z,6.556,10.7381,4.2294,2.2064,0.0819,0.0844,5.8552,36.227717,50.682,0.7317,6.574,0.11615,3.840006314467068,0.072,0
2022-07-11T12:45:46Z,6.563,10.738,4.2304,2.1956,0.0881,0.0849,5.861,36.214322,50.663,0.7319,6.552,0.11615,3.8384803569415205,0.068,0
2022-07-11T12:45:46Z,6.573,10.7379,4.2297,2.1897,0.082,0.0843,5.8641,36.176255,50.61,0.7312,6.552,0.11613,3.834205622442508,0.062,0
2022-07-11T12:45:46Z,6.594,10.738,4.2301,2.1896,0.0894,0.0851,5.8633,36.172582,50.604,0.7296,6.579,0.11611,3.8337086413682044,0.057,0
2022-07-11T12:45:46Z,6.619,10.738,4.2299,2.1919,0.1242,0.0838,5.853,36.169914,50.599,0.7311,6.576,0.11612,3.8333026309722853,0.055,0
2022-07-11T12:45:46Z,6.633,10.7377,4.23,2.1955,0.1292,0.0859,5.8341,36.144002,50.563,0.7256,6.54,0.11614,3.8304228545521055,0.056,0
2022-07-11T12:45:46Z,6.639,10.7378,4.2299,2.1975,0.1283,0.0824,5.8234,36.129369,50.543,0.7245,6.533,0.11615,3.8287956927753557,0.056,0
2022-07-11T12:45:46Z,6.648,10.7387,4.23,2.1976,0.1252,0.0881,5.8249,36.128031,50.541,0.732,6.563,0.11616,3.828539940563397,0.055,0
2022-07-11T12:45:46Z,6.661,10.7394,4.23,2.1992,0.0879,0.1237,5.8574,36.127831,50.541,0.7315,6.585,0.11617,3.828466366849845,0.053,0
2022-07-11T12:45:46Z,6.679,10.7392,4.23,2.2029,0.0844,0.1278,5.9171,36.126946,50.541,0.7237,6.59,0.11615,3.8284862916100817,0.052,0
2022-07-11T12:45:46Z,6.699,10.7388,4.23,2.2044,0.0843,0.1279,5.9492,36.117337,50.527,0.7219,6.573,0.11613,3.827394821359812,0.048,0
2022-07-11T12:45:46Z,6.716,10.7386,4.23,2.2035,0.0879,0.1237,5.9481,36.146691,50.568,0.73,6.548,0.11619,3.8307285916838474,0.04,0
2022-07-11T12:45:46Z,6.722,10.7383,4.23,2.1981,0.1251,0.0881,5.9016,36.211767,50.658,0.7301,6.534,0.11624,3.8380356394499526,0.029,0
2022-07-11T12:45:46Z,6.722,10.7381,4.23,2.188,0.1284,0.0824,5.8157,36.228943,50.68,0.7326,6.496,0.11622,3.8398354647592865,0.019,0
2022-07-11T12:45:46Z,6.724,10.7382,4.23,2.1821,0.129,0.0859,5.7692,36.219315,50.665,0.7297,6.436,0.1162,3.838612076545931,0.01,0
2022-07-11T12:45:46Z,6.725,10.738,4.23,2.1821,0.1245,0.0838,5.7672,36.230403,50.678,0.7244,6.402,0.11619,3.839683836168943,0.006,0
2022-07-11T12:45:46Z,6.725,10.7382,4.23,2.1827,0.0889,0.0851,5.7887,36.22796,50.672,0.7267,6.421,0.11616,3.8391780408613903,0.006,0
2022-07-11T12:45:46Z,6.726,10.7397,4.23,2.1825,0.0829,0.0843,5.8284,36.189782,50.617,0.7218,6.467,0.1161,3.834575112606666,0.011,0
2022-07-11T12:45:46Z,6.728,10.7415,4.23,2.183,0.0868,0.0848,5.85,36.173934,50.595,0.7128,6.507,0.11606,3.832609131518737,0.02,0
2022-07-11T12:45:46Z,6.732,10.7434,4.23,2.1845,0.084,0.0845,5.8513,36.171399,50.595,0.707,6.522,0.11609,3.8324111966186747,0.032,0
2022-07-11T12:45:46Z,6.737,10.7452,4.23,2.1896,0.0863,0.0846,5.8451,36.159123,50.58,0.7115,6.531,0.11608,3.831011406459727,0.04,0
2022-07-11T12:45:46Z,6.75,10.7468,4.23,2.1983,0.0839,0.0846,5.8339,36.160543,50.581,0.7172,6.552,0.11604,3.830925300267204,0.042,0
2022-07-11T12:45:46Z,6.775,10.7468,4.23,2.2033,0.087,0.0847,5.8279,36.188574,50.617,0.7236,6.566,0.11609,3.833833002726011,0.041,0
2022-07-11T12:45:46Z,6.794,10.7438,4.23,2.2043,0.0826,0.0846,5.8264,36.227951,50.667,0.7234,6.561,0.11608,3.8381855791974755,0.036,0
2022-07-11T12:45:46Z,6.796,10.7409,4.23,2.2088,0.0894,0.0845,5.8148,36.231512,50.668,0.7234,6.541,0.11603,3.838569107338642,0.028,0
2022-07-11T12:45:46Z,6.795,10.7414,4.23,2.2164,0.1237,0.0847,5.7943,36.231632,50.665,0.7275,6.515,0.11609,3.83827475183625,0.018,0
2022-07-11T12:45:46Z,6.797,10.7449,4.23,2.2199,0.1304,0.0844,5.7835,36.229409,50.66,0.7287,6.499,0.11613,3.837505329842833,0.011,0
2022-07-11T12:45:46Z,6.798,10.7483,4.23,2.2196,0.1263,0.0849,5.7852,36.204635,50.625,0.7285,6.499,0.1161,3.8343223167045877,0.01,0
2022-07-11T12:45:46Z,6.798,10.7513,4.23,2.2165,0.1287,0.0841,5.8175,36.20218,50.625,0.7255,6.491,0.11611,3.834010229590955,0.016,0
2022-07-11T12:45:46Z,6.802,10.7537,4.23,2.2096,0.1272,0.0855,5.8778,36.199735,50.627,0.7225,6.488,0.11616,3.8339217869677564,0.022,0
2022-07-11T12:45:46Z,6.809,10.7548,4.23,2.205,0.1281,0.0832,5.9114,36.175061,50.597,0.7192,6.517,0.11617,3.831382606212483,0.025,0
2022-07-11T12:45:46Z,6.819,10.7556,4.23,2.2045,0.1276,0.0869,5.9148,36.173934,50.595,0.7216,6.554,0.11615,3.8311372783649698,0.026,0
2022-07-11T12:45:46Z,6.831,10.754,4.23,2.205,0.1279,0.0809,5.9121,36.186108,50.61,0.7202,6.58,0.11615,3.832514937085673,0.025,0
2022-07-11T12:45:46Z,6.839,10.7481,4.23,2.2053,0.1277,0.0907,5.9065,36.187215,50.609,0.717,6.608,0.11617,3.8330475351320112,0.021,0
2022-07-11T12:45:46Z,6.841,10.7441,4.23,2.2048,0.1278,0.1644,5.9033,36.187325,50.607,0.7228,6.619,0.11617,3.833302204400388,0.016,0
2022-07-11T12:45:46Z,6.842,10.745,4.23,2.2036,0.1277,0.1686,5.9015,36.187436,50.605,0.7279,6.596,0.11617,3.833046824995509,0.013,0
2022-07-11T12:45:46Z,6.842,10.7474,4.23,2.2013,0.1278,0.1751,5.885,36.188555,50.607,0.7289,6.571,0.11612,3.832958672392363,0.013,0
2022-07-11T12:45:46Z,6.842,10.749,4.23,2.1984,0.1278,0.1564,5.855,36.20085,50.628,0.7332,6.549,0.11604,3.8344894367434588,0.017,0
2022-07-11T12:45:46Z,6.845,10.7506,4.23,2.1971,0.1278,0.0125,5.8392,36.201053,50.633,0.7367,6.519,0.11604,3.8347269280144225,0.022,0
2022-07-11T12:45:46Z,6.853,10.7526,4.23,2.1971,0.1278,-0.005,5.8413,36.190998,50.621,0.7306,6.503,0.1161,3.8335485544401524,0.025,0
2022-07-11T12:45:46Z,6.866,10.7529,4.23,2.1968,0.1278,-0.0015,5.8808,36.214323,50.653,0.7283,6.505,0.11612,3.836102561708786,0.026,0
2022-07-11T12:45:46Z,6.878,10.7491,4.23,2.1969,0.1278,0.0082,5.9538,36.212983,50.65,0.7277,6.515,0.11608,3.836255018249033,0.024,0
2022-07-11T12:45:46Z,6.883,10.7448,4.23,2.1982,0.1278,0.1177,5.9933,36.174796,50.595,0.7218,6.54,0.1161,3.8322569284325905,0.021,0
2022-07-11T12:45:46Z,6.884,10.7442,4.23,2.1992,0.1278,0.1316,5.9919,36.157741,50.569,0.7204,6.566,0.11617,3.830217957803778,0.017,0
2022-07-11T12:45:46Z,6.885,10.7449,4.2301,2.2059,0.1278,0.1256,5.9401,36.141822,50.547,0.7217,6.583,0.11617,3.8283670081982084,0.015,0
2022-07-11T12:45:46Z,6.886,10.7452,4.2299,2.2198,0.1278,0.1252,5.8448,36.117362,50.517,0.7213,6.6,0.11612,3.825911092411239,0.015,0
2022-07-11T12:45:46Z,6.89,10.7469,4.2301,2.2274,0.1278,0.0872,5.7923,36.132089,50.541,0.7253,6.599,0.11609,3.827673840240021,0.017,0
2022-07-11T12:45:46Z,6.897,10.7499,4.2298,2.2259,0.1278,0.0829,5.7885,36.184838,50.616,0.7294,6.58,0.11608,3.8334227922637467,0.019,0
2022-07-11T12:45:46Z,6.905,10.7489,4.2304,2.2182,0.1278,0.0856,5.8046,36.214965,50.656,0.729,6.566,0.11607,3.8367593600904457,0.02,0
2022-07-11T12:45:46Z,6.911,10.7448,4.2294,2.2059,0.1278,0.084,5.8359,36.226255,50.67,0.7335,6.558,0.1161,3.8383178153316897,0.019,0
2022-07-11T12:45:46Z,6.915,10.7419,4.2311,2.1983,0.1278,0.085,5.8537,36.186307,50.615,0.7329,6.552,0.11613,3.8341735922926334,0.016,0
2022-07-11T12:45:46Z,6.917,10.741,4.2283,2.1983,0.1278,0.0843,5.8558,36.13709,50.547,0.7289,6.541,0.11613,3.828770436605097,0.013,0
2022-07-11T12:45:46Z,6.92,10.7437,4.2328,2.2016,0.1278,0.0849,5.8612,36.171356,50.593,0.7285,6.529,0.11611,3.832207698108533,0.011,0
2022-07-11T12:45:46Z,6.924,10.7453,4.2254,2.2042,0.1278,0.0843,5.8717,36.195483,50.623,0.7266,6.526,0.1161,3.834465910103179,0.009,0
2022-07-11T12:45:46Z,6.926,10.7441,4.2375,2.2049,0.1278,0.085,5.8781,36.158717,50.568,0.7275,6.549,0.11612,3.8301450496076397,0.009,0
2022-07-11T12:45:46Z,6.927,10.743,4.3133,2.2056,0.1278,0.084,5.8795,36.131959,50.531,0.725,6.576,0.11612,3.8272688257743455,0.011,0
2022-07-11T12:45:46Z,6.928,10.7443,4.3221,2.206,0.1278,0.0854,5.8837,36.142053,50.549,0.7244,6.568,0.11609,3.8285885366836934,0.014,0
2022-07-11T12:45:46Z,6.93,10.7483,4.3221,2.2057,0.1278,0.0833,5.8911,36.145708,50.558,0.7223,6.548,0.11609,3.8288999555067047,0.017,0
2022-07-11T12:45:46Z,6.935,10.7511,4.3133,2.2059,0.1278,0.0868,5.8946,36.176158,50.603,0.7253,6.553,0.11609,3.8322451755885467,0.019,0
2022-07-11T12:45:46Z,6.943,10.7509,4.2375,2.2067,0.1278,0.1259,5.8922,36.240116,50.692,0.7318,6.572,0.11606,3.839458653301009,0.019,0
2022-07-11T12:45:46Z,6.952,10.7475,4.2254,2.2097,0.1278,0.1244,5.8623,36.243797,50.695,0.7286,6.574,0.11604,3.8400548677150694,0.019,0
2022-07-11T12:45:46Z,6.957,10.7433,4.2328,2.2164,0.1278,0.1336,5.8066,36.220664,50.663,0.7249,6.569,0.11607,3.8379055337376555,0.018,0
2022-07-11T12:45:46Z,6.959,10.7406,4.2283,2.2203,0.1278,0.1145,5.7758,36.230505,50.676,0.7255,6.569,0.11616,3.839237954141283,0.015,0
2022-07-11T12:45:46Z,6.961,10.7426,4.231,2.2192,0.1277,0.0135,5.7745,36.22774,50.671,0.7308,6.581,0.11621,3.838625209815609,0.012,0
2022-07-11T12:45:46Z,6.964,10.7457,4.2294,2.2199,0.1279,-0.0101,5.7971,36.18724,50.615,0.7289,6.587,0.11617,3.8337753283518774,0.012,0
2022-07-11T12:45:46Z,6.966,10.7443,4.2304,2.2239,0.1276,0.0092,5.8394,36.145952,50.56,0.7284,6.566,0.11611,3.829475346095369,0.017,0
2022-07-11T12:45:46Z,6.967,10.7439,4.2297,2.2262,0.1281,-0.0105,5.8622,36.133665,50.546,0.7281,6.545,0.11611,3.8283853946567103,0.023,0
2022-07-11T12:45:46Z,6.971,10.7454,4.2301,2.2262,0.1273,0.0143,5.8627,36.173725,50.605,0.7295,6.538,0.11616,3.832998039411174,0.028,0
2022-07-11T12:45:46Z,6.982,10.7458,4.2299,2.2283,0.1286,0.1129,5.8502,36.225175,50.678,0.733,6.546,0.11614,3.8388564207255893,0.029,0
2022-07-11T12:45:46Z,6.997,10.743,4.23,2.2323,0.1265,0.1362,5.8271,36.215564,50.664,0.7274,6.564,0.11611,3.838015379456233,0.029,0
2022-07-11T12:45:46Z,7.008,10.7402,4.2299,2.2343,0.1299,0.1201,5.8146,36.192561,50.632,0.7257,6.569,0.11608,3.8357193868127464,0.03,0
2022-07-11T12:45:46Z,7.012,10.7389,4.23,2.2339,0.1243,0.1329,5.8143,36.217135,50.667,0.7247,6.577,0.11608,3.838684449680698,0.033,0
2022-07-11T12:45:46Z,7.012,10.7383,4.23,2.2338,0.0882,0.1651,5.8193,36.242595,50.703,0.7252,6.598,0.11612,3.8416578918837927,0.037,0
2022-07-11T12:45:46Z,7.018,10.7389,4.23,2.2344,0.0844,0.1698,5.8278,36.230297,50.686,0.7296,6.606,0.11617,3.8402205067275657,0.041,0
2022-07-11T12:45:46Z,7.031,10.7382,4.23,2.2342,0.0838,0.1719,5.8319,36.20349,50.648,0.7284,6.598,0.11617,3.8372203884303806,0.044,0
2022-07-11T12:45:46Z,7.051,10.7377,4.23,2.2335,0.089,0.1624,5.8328,36.188564,50.627,0.7282,6.591,0.11616,3.8355734461573725,0.045,0
2022-07-11T12:45:46Z,7.071,10.7376,4.23,2.2322,0.1232,0.092,5.8393,36.184881,50.621,0.7333,6.589,0.11614,3.8350972750133354,0.044,0
2022-07-11T12:45:46Z,7.083,10.7373,4.23,2.229,0.1316,0.0801,5.8512,36.158959,50.586,0.7333,6.595,0.11611,3.832298298219108,0.042,0
2022-07-11T12:45:46Z,7.085,10.7374,4.23,2.227,0.1237,0.0873,5.8579,36.14523,50.566,0.7317,6.596,0.11614,3.830671295506129,0.038,0
2022-07-11T12:45:46Z,7.087,10.7376,4.23,2.2266,0.1331,0.0829,5.859,36.153935,50.578,0.7312,6.573,0.11621,3.831620520559826,0.033,0
2022-07-11T12:45:46Z,7.096,10.7379,4.23,2.2172,0.1652,0.0856,5.8631,36.129159,50.544,0.7304,6.568,0.11622,3.8288402861226127,0.029,0
2022-07-11T12:45:46Z,7.109,10.7382,4.23,2.2001,0.1742,0.084,5.87,36.115755,50.525,0.7311,6.592,0.11614,3.8272723244643507,0.029,0
2022-07-11T12:45:46Z,7.119,10.738,4.23,2.1916,0.167,0.085,5.8735,36.126915,50.541,0.734,6.606,0.11611,3.828585709799775,0.029,0
2022-07-11T12:45:46Z,7.123,10.7377,4.23,2.191,0.174,0.0843,5.8729,36.129046,50.544,0.7281,6.602,0.11614,3.8288593478041686,0.026,0
2022-07-11T12:45:46Z,7.128,10.7378,4.23,2.195,0.1655,0.0848,5.8615,36.141524,50.561,0.7261,6.578,0.11612,3.8302230145536624,0.021,0
2022-07-11T12:45:46Z,7.134,10.7379,4.23,2.2027,0.1324,0.0845,5.8401,36.142741,50.563,0.7333,6.562,0.11608,3.830373772006661,0.016,0
2022-07-11T12:45:46Z,7.138,10.7377,4.23,2.2061,0.1249,0.0847,5.8285,36.143758,50.563,0.7323,6.584,0.11609,3.8303943419880753,0.013,0
2022-07-11T12:45:46Z,7.139,10.7375,4.23,2.2058,0.1298,0.0845,5.8278,36.153825,50.577,0.734,6.615,0.11609,3.831546965413321,0.012,0
2022-07-11T12:45:46Z,7.14,10.7377,4.23,2.2052,0.1263,0.0847,5.8318,36.129411,50.543,0.7295,6.608,0.11609,3.8287776459428162,0.01,0
2022-07-11T12:45:46Z,7.143,10.738,4.23,2.2048,0.1293,0.0845,5.8395,36.118665,50.528,0.7257,6.603,0.11608,3.8275336482637727,0.009,0
2022-07-11T12:45:46Z,7.146,10.7383,4.23,2.2048,0.1261,0.0848,5.844,36.158937,50.583,0.7292,6.631,0.11608,3.8319483150024176,0.011,0
2022-07-11T12:45:46Z,7.148,10.7384,4.23,2.205,0.1302,0.0842,5.8443,36.211201,50.656,0.7373,6.647,0.1161,3.8378395199139086,0.016,0
2022-07-11T12:45:46Z,7.15,10.7383,4.23,2.2051,0.1241,0.0852,5.8405,36.21041,50.656,0.7328,6.652,0.11609,3.837849824934745,0.022,0
2022-07-11T12:45:46Z,7.154,10.7383,4.23,2.2053,0.0884,0.0836,5.8336,36.149368,50.571,0.7292,6.657,0.11606,3.830977952758598,0.027,0
2022-07-11T12:45:46Z,7.162,10.7393,4.23,2.2059,0.0841,0.0862,5.83,36.148375,50.571,0.7381,6.658,0.1161,3.830873589212179,0.03,0
2022-07-11T12:45:46Z,7.176,10.74,4.23,2.2059,0.0843,0.082,5.83,36.198398,50.641,0.737,6.661,0.11616,3.8364585599575904,0.03,0
2022-07-11T12:45:46Z,7.191,10.739,4.23,2.2039,0.0884,0.0889,5.8319,36.214014,50.662,0.7379,6.657,0.11621,3.838259485778064,0.027,0
2022-07-11T12:45:46Z,7.198,10.7383,4.23,2.2006,0.1242,0.1224,5.835,36.202142,50.644,0.7387,6.627,0.11621,3.8368768050516793,0.022,0
2022-07-11T12:45:46Z,7.199,10.7381,4.23,2.1983,0.1299,0.13,5.8364,36.189893,50.624,0.7386,6.596,0.11616,3.8352808698452554,0.016,0
2022-07-11T12:45:46Z,7.199,10.7381,4.2301,2.198,0.1264,0.1244,5.8364,36.200964,50.637,0.7384,6.603,0.11619,3.836331820265732,0.01,0
2022-07-11T12:45:46Z,7.199,10.7382,4.2299,2.2,0.1286,0.1294,5.8354,36.200964,50.636,0.7403,6.633,0.11623,3.836240440760537,0.006,0
2022-07-11T12:45:46Z,7.199,10.739,4.2302,2.2034,0.1273,0.1238,5.8336,36.189891,50.621,0.7355,6.642,0.11618,3.8349445591910936,0.007,0
2022-07-11T12:45:46Z,7.2,10.741,4.2297,2.2057,0.1281,0.0865,5.8328,36.202126,50.638,0.7294,6.623,0.11615,3.8361106000548304,0.011,0
2022-07-11T12:45:46Z,7.204,10.7435,4.2305,2.2058,0.1276,0.086,5.8323,36.213859,50.656,0.7311,6.603,0.11615,3.8373050628531877,0.016,0
2022-07-11T12:45:46Z,7.209,10.7434,4.2292,2.2089,0.1279,0.0794,5.8313,36.196704,50.634,0.737,6.603,0.11613,3.835536721042628,0.019,0
2022-07-11T12:45:46Z,7.214,10.7421,4.2313,2.2163,0.1278,0.0947,5.83,36.129738,50.541,0.7384,6.615,0.11608,3.828154458090923,0.02,0
2022-07-11T12:45:46Z,7.222,10.7436,4.2278,2.2195,0.1278,0.2017,5.8301,36.079402,50.471,0.7342,6.599,0.11603,3.822340746654576,0.019,0
2022-07-11T12:45:46Z,7.23,10.743,4.2336,2.2182,0.1278,0.21560000000000001,5.8357,36.128278,50.539,0.732,6.576,0.11602,3.8278980582755984,0.016,0
2022-07-11T12:45:46Z,7.232,10.7403,4.2242,2.2094,0.1276,0.2121,5.8907,36.180511,50.611,0.7305,6.594,0.11609,3.8339987764387597,0.011,0
2022-07-11T12:45:46Z,7.232,10.7399,4.2395,2.1929,0.1281,0.2061,5.9909,36.170769,50.595,0.7366,6.621,0.11619,3.832747161983098,0.007,0
2022-07-11T12:45:46Z,7.232,10.7405,4.3101,2.1837,0.1273,0.1334,6.0449,36.14554,50.558,0.7325,6.606,0.11622,3.8296937336787025,0.003,0
