DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T10:50:52Z,6.22,13.1982,16.11,3.122,0.0852,0.423,1.8205,144.471,110.326483,9.867,93.883,44.009,314017.57184638665,0.024,0
2026-06-11T10:50:52Z,6.227,13.1928,16.11,3.122,0.0852,0.423,1.8205,144.465,110.308676,9.863,93.865,43.819,313997.1456971722,0.025,0
2026-06-11T10:50:52Z,6.233,13.188,16.02,3.1678,0.0852,0.423,1.7147,144.456,110.288927,9.8576,93.894,43.876,313950.1756337034,0.025,0
2026-06-11T10:50:52Z,6.239,13.1839,16.02,3.1296,0.0852,0.423,1.8658,144.424,110.251973,9.8523,93.989,43.752,313762.49900785583,0.025,0
2026-06-11T10:50:52Z,6.245,13.1797,16.02,3.08,0.0852,0.423,1.7449,144.39,110.213952,9.8486,94.151,43.468,313569.05537544534,0.025,0
2026-06-11T10:50:52Z,6.252,13.1751,16.02,3.0915,0.0852,0.423,1.8809,144.363,110.18272,9.8478,94.362,43.242,313433.64671261376,0.025,0
2026-06-11T10:50:52Z,6.259,13.1706,16.02,3.0839,0.0852,0.423,1.7752,144.326,110.145949,9.8518,94.595,42.765,313255.5379301567,0.025,0
2026-06-11T10:50:52Z,6.265,13.1663,16.11,3.0953,0.0852,0.4653,1.8205,144.274,110.097831,9.8627,94.828,42.979,312990.10542815865,0.025,0
2026-06-11T10:50:52Z,6.272,13.1622,16.11,3.0076,0.0852,0.4653,1.5486,144.226,110.053526,9.8806,95.061,42.644,312748.64094730356,0.025,0
2026-06-11T10:50:52Z,6.278,13.1586,16.11,3.0381,0.0852,0.4653,1.5486,144.21,110.033211,9.9036,95.307,42.487,312672.9747107844,0.024,0
2026-06-11T10:50:52Z,6.284,13.1555,16.11,3.0228,0.0852,0.4653,1.5486,144.21,110.027469,9.9287,95.577,42.33,312694.0044352216,0.023,0
2026-06-11T10:50:52Z,6.29,13.1528,16.29,3.0076,0.0852,0.3384,1.5486,144.205,110.018773,9.9538,95.874,42.083,312685.2183096843,0.023,0
2026-06-11T10:50:52Z,6.296,13.1499,16.29,2.9885,0.0852,0.3384,1.322,144.201,110.008804,9.9789,96.197,42.193,312671.1654114551,0.022,0
2026-06-11T10:50:52Z,6.301,13.1472,16.29,3.0305,0.0852,0.3384,1.322,144.192,109.994903,10.0053,96.534,42.065,312624.19088595413,0.022,0
2026-06-11T10:50:52Z,6.307,13.1453,16.29,3.0076,0.0852,0.3384,1.2766,144.178,109.97736,10.034,96.872,42.165,312534.2053227253,0.022,0
2026-06-11T10:50:52Z,6.312,13.1434,16.38,3.0152,0.0852,0.3807,1.2464,144.162,109.955498,10.0657,97.203,41.973,312412.5530813709,0.022,0
2026-06-11T10:50:52Z,6.318,13.1411,16.38,3.1411,0.0852,0.3807,1.2615,144.145,109.931483,10.1001,97.525,41.737,312283.27131079417,0.022,0
2026-06-11T10:50:52Z,6.323,13.1387,16.38,3.1296,0.0852,0.3807,1.3673,144.133,109.910907,10.1361,97.825,41.637,312181.25098759175,0.022,0
2026-06-11T10:50:52Z,6.329,13.1362,16.38,3.122,0.0852,0.3807,1.2918,144.118,109.888283,10.1721,98.092,41.538,312066.259546097,0.022,0
2026-06-11T10:50:52Z,6.335,13.133,16.38,3.1602,0.1278,0.54990000000000006,1.3673,144.107,109.869573,10.2076,98.332,41.493,311994.1962599066,0.022,0
2026-06-11T10:50:52Z,6.34,13.1292,16.38,3.08,0.1278,0.54990000000000006,1.3824,144.112,109.865783,10.2423,98.554,41.214,312043.68947840924,0.022,0
2026-06-11T10:50:52Z,6.346,13.1252,16.38,3.0953,0.1278,0.54990000000000006,1.3673,144.121,109.867905,10.2746,98.764,41.25,312140.6134603907,0.022,0
2026-06-11T10:50:52Z,6.352,13.1213,16.38,3.0762,0.1278,0.54990000000000006,1.3522,144.113,109.85651,10.3036,98.976,41.134,312136.4008327921,0.023,0
2026-06-11T10:50:52Z,6.357,13.1178,16.38,3.0762,0.1278,0.54990000000000006,1.3069,144.098,109.838556,10.3297,99.194,41.017,312075.94486661546,0.023,0
2026-06-11T10:50:52Z,6.363,13.1151,16.29,3.0648,0.1278,0.423,1.3371,144.099,109.83524800000001,10.3535,99.423,40.928,312106.6159339039,0.024,0
2026-06-11T10:50:52Z,6.37,13.1133,16.29,3.0686,0.1278,0.423,1.3069,144.113,109.843704,10.376,99.664,40.68,312205.2706494011,0.024,0
2026-06-11T10:50:52Z,6.376,13.1115,16.29,3.08,0.1278,0.423,1.2918,144.117,109.844185,10.3987,99.91,40.548,312245.43784544733,0.024,0
2026-06-11T10:50:52Z,6.382,13.1094,16.29,3.0724,0.1278,0.423,1.3824,144.11,109.834821,10.4222,100.146,40.363,312219.4821731468,0.024,0
2026-06-11T10:50:52Z,6.389,13.1078,16.38,3.019,0.0852,0.3807,1.2313,144.11,109.82711,10.4466,100.356,40.145,312195.47477539413,0.024,0
2026-06-11T10:50:52Z,6.395,13.1071,16.38,3.019,0.0852,0.3807,1.322,144.116,109.820995,10.4721,100.525,40.293,312164.85669358633,0.024,0
2026-06-11T10:50:52Z,6.401,13.1063,16.38,3.0037,0.0852,0.3807,1.2918,144.12,109.812845,10.498,100.639,40.136,312121.34531095903,0.024,0
2026-06-11T10:50:52Z,6.407,13.1048,16.38,3.0305,0.0852,0.3807,1.2918,144.134,109.810483,10.5232,100.684,40.049,312134.5425378076,0.025,0
2026-06-11T10:50:52Z,6.413,13.1022,16.29,3.0419,0.0852,0.5922,1.4579,144.17,109.823276,10.546,100.648,40.057,312281.3441885643,0.025,0
2026-06-11T10:50:52Z,6.42,13.0984,16.29,3.0228,0.0852,0.5922,1.3371,144.21,109.836641,10.5645,100.529,39.962,312456.85565968405,0.026,0
2026-06-11T10:50:52Z,6.426,13.0943,16.29,3.0305,0.0852,0.5922,1.2615,144.235,109.836148,10.5774,100.342,39.832,312536.78854928515,0.026,0
2026-06-11T10:50:52Z,6.433,13.0898,16.29,3.0152,0.0852,0.5922,1.2918,144.251,109.82966,10.5832,100.106,39.59,312580.8634195281,0.027,0
2026-06-11T10:50:52Z,6.441,13.0848,16.29,3.0037,0.0426,0.423,1.2615,144.269,109.827443,10.5806,99.842,39.358,312666.5271562038,0.027,0
2026-06-11T10:50:52Z,6.448,13.0791,16.29,3.0076,0.0426,0.423,1.1105,144.286,109.828905,10.5696,99.574,39.154,312793.5479653755,0.028,0
2026-06-11T10:50:52Z,6.455,13.0723,16.29,3.0152,0.0426,0.423,1.0047,144.289,109.822439,10.5514,99.331,38.933,312884.78815354704,0.027,0
2026-06-11T10:50:52Z,6.462,13.0657,16.29,3.019,0.0426,0.423,1.0954,144.274,109.802324,10.5282,99.141,38.925,312871.5925032184,0.027,0
2026-06-11T10:50:52Z,6.469,13.0604,16.29,3.0076,0.0426,0.423,1.05,144.26,109.781188,10.5017,99.015,38.781,312824.3362823594,0.027,0
2026-06-11T10:50:52Z,6.475,13.0564,16.11,3.0152,0.0852,0.5076,1.0954,144.257,109.767391,10.4744,98.947,38.731,312804.51041468733,0.026,0
2026-06-11T10:50:52Z,6.482,13.0533,16.11,3.0343,0.0852,0.5076,1.05,144.253,109.755253,10.4495,98.913,38.37,312778.5090895756,0.025,0
2026-06-11T10:50:52Z,6.488,13.0504,16.11,3.0152,0.0852,0.5076,1.186,144.248,109.745536,10.4302,98.878,38.204,312766.2295703748,0.025,0
2026-06-11T10:50:52Z,6.495,13.0467,16.11,3.0076,0.0852,0.5076,1.1407,144.252,109.743646,10.4179,98.822,38.096,312827.8622416241,0.024,0
2026-06-11T10:50:52Z,6.501,13.0428,16.02,2.958,0.0852,0.5076,1.0047,144.26,109.745082,10.4117,98.742,38.063,312918.07373197266,0.024,0
2026-06-11T10:50:52Z,6.507,13.0396,16.02,2.958,0.0852,0.5076,1.05,144.27,109.748225,10.4087,98.648,38.055,313006.5794961626,0.024,0
2026-06-11T10:50:52Z,6.512,13.0375,16.02,2.9732,0.0852,0.5076,1.0803,144.29,109.757913,10.4055,98.558,37.882,313120.8219946926,0.023,0
2026-06-11T10:50:52Z,6.518,13.0358,16.02,2.9503,0.0852,0.5076,0.9896,144.317,109.770731,10.4001,98.495,37.808,313249.97619169275,0.023,0
2026-06-11T10:50:52Z,6.524,13.0341,15.84,2.9656,0.0852,0.4653,1.0652,144.334,109.776101,10.3921,98.473,37.734,313324.30097284005,0.023,0
2026-06-11T10:50:52Z,6.53,13.0325,15.84,2.958,0.0852,0.4653,1.0652,144.336,109.767457,10.3826,98.482,37.529,313293.3468101578,0.024,0
2026-06-11T10:50:52Z,6.536,13.0306,15.84,2.9465,0.0852,0.4653,0.9896,144.332,109.752491,10.3735,98.51,37.472,313221.95624807425,0.024,0
2026-06-11T10:50:52Z,6.542,13.028,15.84,2.9732,0.0852,0.4653,1.0349,144.33,109.737208,10.3675,98.543,37.464,313162.5458546371,0.025,0
2026-06-11T10:50:52Z,6.549,13.0253,15.84,3.0839,0.0852,0.4653,1.0652,144.324,109.717533,10.3658,98.572,37.399,313072.82939462684,0.025,0
2026-06-11T10:50:52Z,6.555,13.022,15.84,3.0724,0.0852,0.3384,1.0652,144.32,109.698215,10.3676,98.592,37.172,312998.006886538,0.025,0
2026-06-11T10:50:52Z,6.562,13.0178,15.84,3.0648,0.0852,0.3384,1.0652,144.335,109.696094,10.3714,98.596,37.059,313068.23678848176,0.025,0
2026-06-11T10:50:52Z,6.569,13.013,15.84,3.08,0.0852,0.3384,1.0652,144.369,109.714604,10.376,98.571,36.516,313302.8012908473,0.025,0
2026-06-11T10:50:52Z,6.575,13.0077,15.84,2.8092,0.0852,0.3384,1.1407,144.4,109.738686,10.3802,98.512,36.294,313588.8635789228,0.024,0
2026-06-11T10:50:52Z,6.582,13.0021,15.84,2.8206,0.0852,0.3807,1.0047,144.425,109.762766,10.3837,98.421,36.184,313881.2949665021,0.023,0
2026-06-11T10:50:52Z,6.587,12.9974,15.84,2.8283,0.0852,0.3807,1.05,144.451,109.787268,10.3852,98.297,36.16,314158.6171548396,0.021,0
2026-06-11T10:50:52Z,6.592,12.9949,15.84,2.8283,0.0852,0.3807,1.1105,144.463,109.794733,10.3832,98.139,36.239,314265.0774102557,0.02,0
2026-06-11T10:50:52Z,6.597,12.995,15.84,2.7253,0.0852,0.3807,1.3673,144.456,109.783155,10.3769,97.964,36.121,314177.49224700773,0.019,0
2026-06-11T10:50:52Z,6.602,12.997,15.75,2.6909,0.1278,0.423,1.186,144.46,109.781433,10.3669,97.796,36.129,314123.7249088064,0.018,0
2026-06-11T10:50:52Z,6.606,12.9986,15.75,2.7138,0.1278,0.423,1.2918,144.484,109.797107,10.3534,97.645,35.972,314206.65265635686,0.018,0
2026-06-11T10:50:52Z,6.611,12.9978,15.75,2.6948,0.1278,0.423,1.3673,144.509,109.814362,10.337,97.508,35.988,314350.54774795775,0.018,0
2026-06-11T10:50:52Z,6.615,12.9957,15.75,2.5803,0.1278,0.423,1.3069,144.532,109.827803,10.3191,97.374,35.855,314493.0090139869,0.018,0
2026-06-11T10:50:52Z,6.62,12.994,15.75,2.5879,0.0852,0.4653,1.2615,144.552,109.837015,10.3017,97.244,35.615,314596.03697609,0.018,0
2026-06-11T10:50:52Z,6.625,12.9933,15.75,2.5727,0.0852,0.4653,1.322,144.567,109.840457,10.286,97.123,35.553,314635.87096490856,0.018,0
2026-06-11T10:50:52Z,6.629,12.9926,15.75,2.5879,0.0852,0.4653,1.2918,144.582,109.843043,10.2717,97.022,35.63,314669.3802936364,0.017,0
2026-06-11T10:50:52Z,6.634,12.9911,15.75,2.5879,0.0852,0.4653,1.2464,144.59,109.841465,10.258,96.944,35.475,314688.54928776255,0.017,0
2026-06-11T10:50:52Z,6.638,12.989,15.75,2.5841,0.0852,0.4653,1.3673,144.592,109.837301,10.2447,96.896,35.437,314700.93345285306,0.017,0
2026-06-11T10:50:52Z,6.642,12.9863,15.75,2.5727,0.0852,0.423,1.2918,144.606,109.839438,10.2326,96.874,35.491,314772.26264394325,0.017,0
2026-06-11T10:50:52Z,6.646,12.9834,15.75,2.5651,0.0852,0.423,1.322,144.621,109.838448,10.2226,96.852,35.375,314824.5904315307,0.018,0
2026-06-11T10:50:52Z,6.651,12.9808,15.75,2.5269,0.0852,0.423,1.05,144.626,109.828068,10.2149,96.801,35.299,314801.2814323368,0.018,0
2026-06-11T10:50:52Z,6.656,12.9786,15.75,2.546,0.0852,0.423,1.0047,144.625,109.813527,10.2104,96.706,34.993,314738.9578994951,0.018,0
2026-06-11T10:50:52Z,6.661,12.9758,15.75,2.5307,0.0426,0.54990000000000006,1.0954,144.623,109.798945,10.2087,96.564,35.016,314688.6696537991,0.019,0
2026-06-11T10:50:52Z,6.666,12.9716,15.75,2.5155,0.0426,0.54990000000000006,1.1256,144.627,109.79043,10.2074,96.369,34.902,314712.0552134761,0.019,0
2026-06-11T10:50:52Z,6.671,12.9666,15.75,2.4163,0.0426,0.54990000000000006,1.3069,144.643,109.791709,10.2032,96.119,34.766,314824.38603617257,0.019,0
2026-06-11T10:50:52Z,6.675,12.9617,15.75,2.3896,0.0426,0.54990000000000006,1.3371,144.661,109.797125,10.1943,95.831,34.668,314965.3384534987,0.02,0
2026-06-11T10:50:52Z,6.68,12.9573,15.75,2.401,0.0852,0.5076,1.2615,144.676,109.802122,10.1803,95.53,34.638,315092.957032193,0.02,0
2026-06-11T10:50:52Z,6.685,12.9532,15.75,2.4125,0.0852,0.5076,1.2918,144.697,109.812032,10.1606,95.237,34.375,315250.8544581033,0.02,0
2026-06-11T10:50:52Z,6.691,12.9496,15.75,2.3438,0.0852,0.5076,1.2615,144.723,109.825499,10.1351,94.96,34.226,315424.88771533413,0.019,0
2026-06-11T10:50:52Z,6.696,12.9467,15.75,2.3171,0.0852,0.5076,1.322,144.737,109.830119,10.1054,94.696,34.174,315518.9586160468,0.019,0
2026-06-11T10:50:52Z,6.7,12.9445,15.75,2.3552,0.0852,0.5076,1.2766,144.737,109.82312400000001,10.0742,94.436,34.1,315512.4750082729,0.019,0
2026-06-11T10:50:52Z,6.705,12.9425,15.75,2.3362,0.0852,0.4653,1.322,144.731,109.810648,10.0438,94.177,34.048,315461.2201273096,0.018,0
2026-06-11T10:50:52Z,6.71,12.9403,15.75,2.2675,0.0852,0.4653,1.3069,144.725,109.799359,10.015,93.922,33.871,315422.89074846765,0.018,0
2026-06-11T10:50:52Z,6.714,12.9381,15.75,2.2637,0.0852,0.4653,1.2918,144.732,109.798243,9.9876,93.68,33.915,315459.9963032868,0.017,0
2026-06-11T10:50:52Z,6.718,12.9357,15.75,2.2828,0.0852,0.4653,1.3673,144.75,109.807003,9.9607,93.462,33.856,315574.4900228469,0.017,0
2026-06-11T10:50:52Z,6.722,12.933,15.84,2.2866,0.0426,0.4653,1.322,144.757,109.807979,9.934,93.286,33.739,315637.46009217255,0.016,0
2026-06-11T10:50:52Z,6.726,12.9305,15.84,2.2141,0.0426,0.4653,1.0652,144.744,109.793436,9.9077,93.161,33.724,315581.16524007474,0.016,0
2026-06-11T10:50:52Z,6.731,12.9284,15.84,2.2255,0.0426,0.4653,1.0652,144.732,109.779488,9.8825,93.085,33.68,315521.0272382568,0.016,0
2026-06-11T10:50:52Z,6.735,12.9267,15.84,2.2217,0.0426,0.4653,1.0954,144.728,109.770414,9.8599,93.04,33.6,315488.79200773087,0.016,0
2026-06-11T10:50:52Z,6.739,12.9252,15.84,2.2141,0.0852,0.5076,1.0349,144.73,109.765793,9.8417,93.006,33.534,315485.46291536884,0.016,0
2026-06-11T10:50:52Z,6.743,12.9237,15.84,2.237,0.0852,0.5076,1.0198,144.754,109.778389,9.8289,92.961,33.41,315609.8824304598,0.016,0
2026-06-11T10:50:52Z,6.747,12.922,15.84,2.2141,0.0852,0.5076,1.0047,144.8,109.80756,9.8213,92.886,33.302,315861.52315529034,0.016,0
2026-06-11T10:50:52Z,6.751,12.92,15.84,2.2217,0.0852,0.5076,1.0652,144.839,109.833095,9.817,92.782,33.352,316092.5013163268,0.016,0
2026-06-11T10:50:52Z,6.755,12.9179,15.75,2.2408,0.0852,0.4653,1.0349,144.853,109.839808,9.8139,92.667,33.273,316185.80452297727,0.016,0
2026-06-11T10:50:52Z,6.759,12.9158,15.75,2.1607,0.0852,0.4653,1.0954,144.851,109.83349,9.8095,92.57,33.244,316182.2972865355,0.016,0
2026-06-11T10:50:52Z,6.763,12.914,15.75,2.1645,0.0852,0.4653,1.0198,144.841,109.820452,9.8021,92.534,33.229,316122.65030435263,0.016,0
2026-06-11T10:50:52Z,6.767,12.9124,15.75,2.1645,0.0852,0.4653,1.0198,144.828,109.805216,9.7914,92.586,33.157,316042.5386590432,0.016,0
2026-06-11T10:50:52Z,6.771,12.911,15.75,2.1454,0.0852,0.4653,1.0198,144.818,109.791715,9.7795,92.724,33.049,315971.1860705463,0.016,0
2026-06-11T10:50:52Z,6.775,12.9095,15.84,2.1721,0.0852,0.5076,0.9745,144.805,109.77635,9.7696,92.937,33.114,315888.05965305975,0.016,0
2026-06-11T10:50:52Z,6.779,12.9077,15.84,2.1492,0.0852,0.5076,1.05,144.791,109.76102,9.7662,93.212,33.049,315811.39891705394,0.016,0
2026-06-11T10:50:52Z,6.783,12.9057,15.84,2.1607,0.0852,0.5076,1.186,144.774,109.743637,9.7722,93.523,32.92,315723.6282676439,0.017,0
2026-06-11T10:50:52Z,6.788,12.9037,15.84,2.1416,0.0852,0.5076,1.05,144.753,109.723565,9.7872,93.832,32.835,315615.89691035764,0.017,0
2026-06-11T10:50:52Z,6.792,12.9018,15.84,2.1378,0.0852,0.3807,1.0198,144.744,109.713444,9.81,94.098,32.849,315579.98886838084,0.018,0
2026-06-11T10:50:52Z,6.797,12.9002,15.84,2.1569,0.0852,0.3807,1.0349,144.74,109.706578,9.8394,94.292,32.806,315562.0507092084,0.019,0
2026-06-11T10:50:52Z,6.802,12.8986,15.84,2.1683,0.0852,0.3807,1.05,144.724,109.691138,9.8727,94.407,32.714,315480.4563075346,0.02,0
2026-06-11T10:50:52Z,6.807,12.8972,15.84,2.1721,0.0852,0.3807,1.0349,144.705,109.673004,9.9056,94.461,32.614,315374.7424869808,0.021,0
2026-06-11T10:50:52Z,6.812,12.8959,15.84,2.2332,0.0852,0.4653,0.9896,144.691,109.657336,9.934,94.476,32.6,315285.2801603352,0.022,0
2026-06-11T10:50:52Z,6.818,12.8948,15.84,2.2103,0.0852,0.4653,1.0652,144.68,109.641957,9.9547,94.475,32.459,315193.84554236283,0.022,0
2026-06-11T10:50:52Z,6.824,12.8937,15.84,2.1912,0.0852,0.4653,1.0652,144.667,109.624763,9.9671,94.479,32.199,315088.95598311065,0.023,0
2026-06-11T10:50:52Z,6.83,12.8924,15.84,2.2179,0.0852,0.4653,1.1407,144.659,109.611167,9.9731,94.505,32.094,315014.894877309,0.024,0
2026-06-11T10:50:52Z,6.836,12.8906,15.84,2.2942,0.0852,0.4653,1.0652,144.653,109.599541,9.975,94.565,32.003,314965.75885239104,0.024,0
2026-06-11T10:50:52Z,6.842,12.8882,15.84,2.2866,0.0852,0.3384,1.05,144.649,109.590785,9.9754,94.658,31.851,314950.279540295,0.023,0
2026-06-11T10:50:52Z,6.848,12.8855,15.84,2.2713,0.0852,0.3384,0.9443,144.656,109.59056,9.9764,94.782,31.795,315004.27330193884,0.023,0
2026-06-11T10:50:52Z,6.854,12.883,15.84,2.2789,0.0852,0.3384,0.9443,144.666,109.594806,9.9798,94.93,31.823,315087.33329523494,0.023,0
2026-06-11T10:50:52Z,6.859,12.8806,15.84,2.2027,0.0852,0.3384,1.0198,144.673,109.596661,9.9865,95.091,31.713,315150.6053402751,0.023,0
2026-06-11T10:50:52Z,6.865,12.8785,15.84,2.2027,0.0852,0.3807,1.05,144.675,109.592618,9.9969,95.234,31.575,315163.918417344,0.023,0
2026-06-11T10:50:52Z,6.871,12.8767,15.84,2.2217,0.0852,0.3807,1.0198,144.674,109.585599,10.0104,95.334,31.561,315148.9510294415,0.023,0
2026-06-11T10:50:52Z,6.877,12.8755,15.84,2.2141,0.0852,0.3807,1.0349,144.684,109.589725,10.0264,95.376,31.37,315204.33934844675,0.023,0
2026-06-11T10:50:52Z,6.883,12.8743,15.84,2.1569,0.0852,0.3807,0.9141,144.694,109.5961,10.0436,95.355,31.085,315276.436412998,0.023,0
2026-06-11T10:50:52Z,6.889,12.8724,15.84,2.1683,0.0852,0.3807,1.1105,144.681,109.58843,10.0592,95.278,31.004,315258.69765540084,0.022,0
2026-06-11T10:50:52Z,6.895,12.8703,15.84,2.1721,0.0852,0.3807,1.1105,144.668,109.582664,10.0703,95.165,30.903,315259.22407450626,0.021,0
2026-06-11T10:50:52Z,6.9,12.869,15.84,2.1225,0.0852,0.3807,1.0954,144.669,109.587261,10.075,95.045,31.017,315320.1985462708,0.02,0
2026-06-11T10:50:52Z,6.905,12.8686,15.84,2.2217,0.0852,0.3807,1.1256,144.677,109.595451,10.0728,94.947,31.038,315389.2886960097,0.019,0
2026-06-11T10:50:52Z,6.909,12.8694,15.84,2.2255,0.0852,0.3807,1.0954,144.673,109.593421,10.0646,94.89,31.031,315357.68875020696,0.019,0
2026-06-11T10:50:52Z,6.914,12.8709,15.84,2.2103,0.0852,0.3807,1.0047,144.654,109.580632,10.0523,94.877,31.098,315231.7438363852,0.019,0
2026-06-11T10:50:52Z,6.919,12.8722,15.84,2.2217,0.0852,0.3807,0.9594,144.637,109.569668,10.0393,94.905,30.876,315123.51277789485,0.02,0
2026-06-11T10:50:52Z,6.924,12.873,15.84,2.2637,0.0852,0.3807,1.2313,144.62,109.557604,10.0288,94.961,30.756,315017.45939878025,0.021,0
2026-06-11T10:50:52Z,6.929,12.8733,15.84,2.2522,0.0852,0.3807,1.322,144.597,109.537226,10.0226,95.032,30.769,314860.0501170757,0.022,0
2026-06-11T10:50:52Z,6.935,12.8737,15.93,2.2713,0.1278,0.423,1.2615,144.574,109.511097,10.0212,95.097,30.656,314657.975594046,0.022,0
2026-06-11T10:50:52Z,6.94,12.8743,15.93,2.2866,0.1278,0.423,1.3522,144.562,109.488244,10.024,95.128,30.602,314476.1550507562,0.023,0
2026-06-11T10:50:52Z,6.946,12.8746,15.93,2.2904,0.1278,0.423,1.0652,144.555,109.466571,10.0299,95.101,30.503,314309.322341274,0.024,0
2026-06-11T10:50:52Z,6.953,12.8736,15.93,2.2637,0.1278,0.423,1.0652,144.549,109.444296,10.0375,95.005,30.278,314164.8232159223,0.025,0
2026-06-11T10:50:52Z,6.959,12.8707,15.93,2.3171,0.0852,0.2115,1.1105,144.576,109.44347,10.045,94.832,30.265,314218.3541044633,0.025,0
2026-06-11T10:50:52Z,6.966,12.866,15.93,2.2942,0.0852,0.2115,1.1256,144.633,109.46387,10.0494,94.595,30.121,314466.31319513154,0.026,0
2026-06-11T10:50:52Z,6.972,12.8604,15.93,2.3247,0.0852,0.2115,1.05,144.675,109.474949,10.0479,94.322,29.984,314663.8371432602,0.026,0
2026-06-11T10:50:52Z,6.979,12.8541,15.93,2.3362,0.0852,0.2115,1.0047,144.696,109.47566,10.0391,94.044,29.673,314798.96134322125,0.026,0
2026-06-11T10:50:52Z,6.986,12.8468,15.93,2.3552,0.0852,0.2961,1.0954,144.722,109.486186,10.0225,93.788,29.576,315027.67909254896,0.026,0
2026-06-11T10:50:52Z,6.993,12.8389,15.93,2.34,0.0852,0.2961,1.0349,144.754,109.505335,9.9992,93.576,29.48,315333.05856420984,0.026,0
2026-06-11T10:50:52Z,6.999,12.8316,15.93,2.2751,0.0852,0.2961,1.1105,144.777,109.51822,9.9719,93.423,29.371,315579.73053260497,0.026,0
2026-06-11T10:50:52Z,7.006,12.8264,15.93,2.2599,0.0852,0.2961,1.0198,144.789,109.520279,9.9437,93.329,29.301,315702.58834778913,0.025,0
2026-06-11T10:50:52Z,7.012,12.8233,15.93,2.2751,0.0852,0.2961,1.0047,144.786,109.508065,9.9173,93.279,29.136,315675.8293431395,0.025,0
2026-06-11T10:50:52Z,7.018,12.8215,15.93,2.2789,0.0852,0.3807,1.0047,144.778,109.486316,9.8953,93.239,29.212,315551.23561514466,0.026,0
2026-06-11T10:50:52Z,7.025,12.8199,15.93,2.2561,0.0852,0.3807,1.0954,144.78,109.469225,9.8795,93.184,29.054,315457.173498021,0.026,0
2026-06-11T10:50:52Z,7.031,12.8176,15.93,2.2942,0.0852,0.3807,1.0652,144.784,109.456232,9.8701,93.119,28.84,315408.0684244709,0.026,0
2026-06-11T10:50:52Z,7.038,12.814,15.93,2.2866,0.0852,0.3807,1.1256,144.777,109.439873,9.8655,93.069,28.615,315360.7925547492,0.026,0
2026-06-11T10:50:52Z,7.045,12.8086,15.84,2.2866,0.0852,0.4653,1.0349,144.772,109.431779,9.8625,93.048,28.287,315412.2001821499,0.025,0
2026-06-11T10:50:52Z,7.052,12.8023,15.84,2.4125,0.0852,0.4653,1.1407,144.788,109.445788,9.8581,93.049,28.067,315646.755440282,0.024,0
2026-06-11T10:50:52Z,7.058,12.7966,15.84,2.4163,0.0852,0.4653,1.0652,144.812,109.469641,9.8525,93.059,28.061,315942.3941419071,0.023,0
2026-06-11T10:50:52Z,7.063,12.7928,15.84,2.4086,0.0852,0.4653,1.0954,144.832,109.493704,9.8481,93.062,28.085,316200.45723819407,0.021,0
2026-06-11T10:50:52Z,7.068,12.7914,15.93,2.4125,0.0852,0.2961,1.1407,144.852,109.520394,9.8461,93.05,28.171,316428.49519353564,0.02,0
2026-06-11T10:50:52Z,7.073,12.7921,15.93,2.2828,0.0852,0.2961,0.8386,144.867,109.544834,9.8461,93.016,28.134,316596.26766866405,0.02,0
2026-06-11T10:50:52Z,7.078,12.7941,15.93,2.2637,0.0852,0.2961,0.7932,144.871,109.561545,9.8467,92.953,28.073,316679.4210400979,0.02,0
2026-06-11T10:50:52Z,7.082,12.7971,15.93,2.3018,0.0852,0.2961,0.8386,144.858,109.562989,9.8463,92.859,28.091,316627.91244056093,0.02,0
2026-06-11T10:50:52Z,7.087,12.801,15.84,2.2828,0.0852,0.423,0.8688,144.845,109.561546,9.8442,92.75,28.067,316536.2070229278,0.021,0
2026-06-11T10:50:52Z,7.093,12.8056,15.84,2.2789,0.0852,0.423,0.763,144.854,109.576825,9.8396,92.656,28.067,316554.6954870497,0.022,0
2026-06-11T10:50:52Z,7.098,12.8104,15.84,2.2637,0.0852,0.423,0.8083,144.861,109.592908,9.8319,92.609,27.655,316575.0220401878,0.023,0
2026-06-11T10:50:52Z,7.105,12.8143,15.84,2.298,0.0852,0.423,0.8386,144.844,109.590091,9.8211,92.633,27.691,316473.11114663095,0.024,0
2026-06-11T10:50:52Z,7.111,12.8171,15.84,2.2751,0.0852,0.423,0.8688,144.817,109.575622,9.809,92.738,27.428,316307.2157478681,0.025,0
2026-06-11T10:50:52Z,7.118,12.82,15.93,2.2522,0.0426,0.3807,0.8386,144.8,109.565635,9.7984000000000009,92.915,27.458,316172.7091308603,0.025,0
2026-06-11T10:50:52Z,7.124,12.8238,15.93,2.2866,0.0426,0.3807,0.8688,144.786,109.557468,9.7926,93.137,27.261,316033.1694441914,0.025,0
2026-06-11T10:50:52Z,7.131,12.8274,15.93,2.2713,0.0426,0.3807,0.7781,144.773,109.548942,9.7943,93.368,27.143,315895.16015731695,0.024,0
2026-06-11T10:50:52Z,7.137,12.8294,15.93,2.2866,0.0426,0.3807,0.8235,144.763,109.537785,9.805,93.57,27.096,315770.7362017754,0.024,0
2026-06-11T10:50:52Z,7.143,12.8304,15.84,2.2141,0.0852,0.3384,0.899,144.747,109.517023,9.8234,93.72,26.949,315595.5844781664,0.023,0
