DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-14T14:53:53Z,0.327,28.4212,15.93,3.1525,0.2556,0.846,157.311,154.641,165.263632,7.2352,93.082,223.15,369841.94611346716,0.003,0
2026-08-14T14:53:53Z,0.327,28.4215,15.66,3.1678,0.2556,0.9729,157.5074,154.626,165.257604,7.2334,93.066,222.72,369801.6270168687,0.003,0
2026-08-14T14:53:53Z,0.328,28.4227,15.66,3.183,0.2556,0.9729,157.3563,154.623,165.263452,7.2313,93.054,221.6,369812.6084315692,0.003,0
2026-08-14T14:53:53Z,0.329,28.4247,15.66,3.3242,0.2556,0.9729,176.617,154.631,165.278724,7.2297,93.06,220.26,369862.6777475409,0.003,0
2026-08-14T14:53:53Z,0.33,28.4276,15.66,3.2937,0.2556,0.9729,176.5113,154.639,165.293461,7.2283,93.07,220.17,369892.68697459105,0.003,0
2026-08-14T14:53:53Z,0.331,28.4308,15.93,3.2708,0.2556,0.846,176.6019,154.642,165.301569,7.2266,93.065,213.43,369878.9208583545,0.003,0
2026-08-14T14:53:53Z,0.331,28.4338,15.93,3.286,0.2556,0.846,176.6774,154.64,165.303207,7.2254,93.054,218.45,369831.7370503637,0.003,0
2026-08-14T14:53:53Z,0.332,28.4362,15.93,3.5149,0.2556,0.846,197.9624,154.646,165.312845,7.2256,93.053,217.45,369841.86153026106,0.003,0
2026-08-14T14:53:53Z,0.333,28.438,15.93,3.5531,0.2556,0.846,198.0832,154.672,165.343074,7.2261,93.054,212.6,369981.673334953,0.003,0
2026-08-14T14:53:53Z,0.334,28.4395,15.93,3.5378,0.2556,0.846,198.0832,154.696,165.369883,7.2255,93.048,209.25,370107.50419152563,0.003,0
2026-08-14T14:53:53Z,0.334,28.4409,16.02,3.5111,0.2556,0.846,198.053,154.681,165.354311,7.2245,93.032,213.48,369991.5478879034,0.003,0
2026-08-14T14:53:53Z,0.335,28.442,16.02,3.5073,0.2556,0.846,229.1723,154.633,165.302229,7.2243,92.999,206.14,369671.46582795295,0.003,0
2026-08-14T14:53:53Z,0.336,28.4427,16.02,3.5302,0.2556,0.846,229.1723,154.593,165.259891,7.2242,92.963,208.98,369415.06198560057,0.003,0
2026-08-14T14:53:53Z,0.337,28.4431,16.02,3.5111,0.2556,0.846,229.1723,154.58,165.246076,7.2237,92.947,207.03,369328.1893164519,0.003,0
2026-08-14T14:53:53Z,0.338,28.4432,16.11,3.5226,0.2556,0.846,229.2327,154.57,165.237053,7.2225,92.943,204.97,369274.4944408695,0.003,0
2026-08-14T14:53:53Z,0.338,28.4431,16.11,3.5912,0.2556,0.846,276.3648,154.554,165.222397,7.22,92.938,202.36,369192.2304193123,0.004,0
2026-08-14T14:53:53Z,0.339,28.443,16.11,3.576,0.2556,0.846,276.395,154.548,165.218248,7.2171,92.948,204.22,369170.2936625175,0.004,0
2026-08-14T14:53:53Z,0.34,28.4432,16.11,3.5798,0.2556,0.846,276.3497,154.561,165.235526,7.2159,92.974,203.51,369265.7260222961,0.004,0
2026-08-14T14:53:53Z,0.341,28.4437,16.29,3.5874,0.2556,0.8883,276.4705,154.593,165.274831,7.2155,92.988,203.42,369482.0254812442,0.004,0
2026-08-14T14:53:53Z,0.342,28.4444,16.29,3.904,0.2556,0.8883,319.3577,154.639,165.328601,7.215,92.985,205.6,369777.7437572366,0.004,0
2026-08-14T14:53:53Z,0.344,28.4452,16.29,3.8697,0.2556,0.8883,319.3728,154.676,165.371083,7.2157,92.987,201.18,370006.81780953327,0.005,0
2026-08-14T14:53:53Z,0.345,28.4464,16.29,3.8888,0.2556,0.8883,319.3426,154.682,165.379524,7.2176,93.001,202.76,370032.69614175457,0.005,0
2026-08-14T14:53:53Z,0.346,28.4479,16.56,3.8811,0.2556,0.846,319.403,154.665,165.364195,7.2185,93.015,203.29,369916.28147733404,0.005,0
2026-08-14T14:53:53Z,0.347,28.4493,16.56,4.5983,0.2556,0.846,340.0384,154.647,165.347068,7.2181,93.025,195.96,369791.45004771196,0.005,0
2026-08-14T14:53:53Z,0.349,28.4504,16.56,4.6098,0.2556,0.846,340.1894,154.633,165.333601,7.2181,93.027,192.62,369693.3333861067,0.005,0
2026-08-14T14:53:53Z,0.35,28.4512,16.56,4.6021,0.2556,0.846,340.129,154.613,165.314187,7.219,93.023,194.9,369566.73217480833,0.006,0
2026-08-14T14:53:53Z,0.352,28.4519,16.56,4.5945,0.2556,0.846,340.0384,154.595,165.295678,7.2201,93.03,190.38,369447.24269422516,0.006,0
2026-08-14T14:53:53Z,0.353,28.4525,16.65,5.449,0.2556,0.8883,359.6918,154.596,165.297196,7.2208,93.044,190.67,369444.6553813472,0.006,0
2026-08-14T14:53:53Z,0.355,28.4532,16.65,5.4948,0.2556,0.8883,359.6616,154.607,165.30912,7.2208,93.044,187.54,369499.9407766851,0.005,0
2026-08-14T14:53:53Z,0.356,28.4537,16.65,5.4872,0.2556,0.8883,359.6314,154.615,165.318594,7.2204,93.021,186.32,369544.92800184904,0.005,0
2026-08-14T14:53:53Z,0.357,28.454,16.65,5.491,0.2556,0.8883,359.7069,154.618,165.322129,7.2209,92.962,183.11,369559.5762305885,0.005,0
2026-08-14T14:53:53Z,0.359,28.4541,16.74,4.6098,0.2556,0.846,352.7731,154.61,165.314655,7.222,92.861,183.95,369514.76764114044,0.004,0
2026-08-14T14:53:53Z,0.36,28.4541,16.74,4.6136,0.2556,0.846,352.8637,154.61,165.31623,7.2221,92.709,183.55,369523.812384812,0.004,0
2026-08-14T14:53:53Z,0.361,28.4543,16.74,4.6288,0.2556,0.846,353.0299,154.629,165.339301,7.2202,92.47,180.9,369652.55223765125,0.003,0
2026-08-14T14:53:53Z,0.361,28.4546,16.74,4.5869,0.2556,0.846,352.9091,154.634,165.349928,7.2156,92.103,179.84,369707.9425609752,0.002,0
2026-08-14T14:53:53Z,0.362,28.4549,17.1,1.146,0.2982,0.9729,167.02440000000001,154.622,165.342925,7.2078,91.576,180.43,369662.05866829865,0.001,0
