Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-11-02T02:25:21Z,0.158,13.6042,3.1125,10.5084,45.732,35.307814,6.1786,59.327,15.807,259.8718,299.73,3.190065051207374,2.0475e-7,0
2020-11-02T02:25:21Z,0.158,13.6035,3.158,10.552,45.717,35.29534,6.1755,59.279,15.808,259.9525,297.19,3.1890082437697798,2.0475e-7,0
2020-11-02T02:25:21Z,0.158,13.6022,3.1869,10.5266,45.691,35.27132,6.1829,59.239,15.809,260.1078,319.8,3.1871835645225177,1.8666e-8,0
2020-11-02T02:25:21Z,0.158,13.6003,3.1749,10.4761,45.697,35.271218,6.1703,59.255,15.809,260.2007,363.02,3.1877860188330187,2.2646e-9,0
2020-11-02T02:25:21Z,0.158,13.5998,3.1383,10.4916,45.732,35.294095,6.1671,59.255,15.809,259.8715,396.06,3.1904280818524087,6.4507e-9,0
2020-11-02T02:25:21Z,0.158,13.5993,3.1065,10.5419,45.733,35.294094,6.1653,59.244,15.809,259.2242,410.55,3.1905436969002707,6.928e-8,0
2020-11-02T02:25:21Z,0.158,13.5946,3.1054,10.569,45.704,35.271208,6.1524,59.247,15.81,259.0859,371.14,3.188776239582542,1.2699e-7,0
2020-11-02T02:25:21Z,0.158,13.5881,3.1055,10.5445,45.706,35.271208,6.1657,59.254,15.81,259.317,318.51,3.189461087960118,6.9268e-8,0
2020-11-02T02:25:21Z,0.158,13.5841,3.0602,10.4516,45.738,35.294095,6.1621,59.311,15.809,259.609,315.85,3.1921700507750317,6.3248e-9,0
2020-11-02T02:25:21Z,0.158,13.5838,2.9971,10.3731,45.743,35.294096,6.159,59.365,15.808,259.9504,363.35,3.19256654532258,8.778e-10,0
2020-11-02T02:25:21Z,0.158,13.5837,2.9801,10.3511,45.72,35.271221,6.1642,59.368,15.809,259.7447,425.73,3.1908649148610455,3.4109e-9,0
2020-11-02T02:25:21Z,0.158,13.581,2.9888,10.3229,45.726,35.271335,6.1577,59.368,15.81,259.1007,421.82,3.1915338900342425,3.6952e-8,0
2020-11-02T02:25:21Z,0.158,13.58,2.9787,10.3062,45.758,35.29547,6.1692,59.364,15.81,258.8761,352.23,3.1939957544306017,4.0642e-7,0
2020-11-02T02:25:21Z,0.158,13.5772,3.0194,10.3549,45.773,35.3092,6.1785,59.343,15.811,259.0074,316.23,3.195342500042474,0,0
2020-11-02T02:25:21Z,0.158,13.5695,3.1376,10.4664,45.768,35.310437,6.1742,59.303,15.811,259.1393,327.38,3.1956073108643297,0,0
2020-11-02T02:25:21Z,0.159,13.5637,3.2161,10.5211,45.762,35.310436,6.1774,59.255,15.81,259.2656,339.46,3.195640615218659,0.001,0
2020-11-02T02:25:21Z,0.159,13.5626,3.2339,10.5359,45.756,35.309188,6.1773,59.242,15.809,259.2441,332.65,3.195285262331391,0.001,0
2020-11-02T02:25:21Z,0.159,13.5665,3.2389,10.5762,45.734,35.295354,6.174,59.27,15.809,259.0518,300.11,3.1933264744291248,0,0
2020-11-02T02:25:21Z,0.159,13.5726,3.2379,10.5616,45.699,35.270085,6.1702,59.325,15.809,259.005,288.23,3.1902198182785395,5.574e-8,0
2020-11-02T02:25:21Z,0.159,13.5773,3.2414,10.5646,45.679,35.257499,6.1607,59.396,15.809,259.1087,303.67,3.1883448467710194,6.1314e-7,0
2020-11-02T02:25:21Z,0.159,13.5812,3.2438,10.5787,45.692,35.270084,6.16,59.466,15.809,259.101,364.84,3.1889896032774407,0,0
2020-11-02T02:25:21Z,0.159,13.5844,3.2475,10.5615,45.721,35.295342,6.1631,59.501,15.809,259.0838,429.86,3.1908814281214157,0,0
2020-11-02T02:25:21Z,0.159,13.5866,3.2669,10.5966,45.733,35.309072,6.168,59.483,15.809,259.2457,407.53,3.191591874373431,0.001,0
2020-11-02T02:25:21Z,0.159,13.5889,3.2871,10.66,45.727,35.309176,6.1767,59.454,15.809,259.5097,363.21,3.1909559922878232,0.001,0
2020-11-02T02:25:21Z,0.159,13.5915,3.3004,10.7442,45.707,35.296608,6.1835,59.429,15.809,259.6077,342.38,3.1892548701878503,0.001,0
2020-11-02T02:25:21Z,0.159,13.595,3.3419,10.7556,45.69,35.28403,6.19,59.386,15.809,259.4843,336.6,3.187702769842782,0.001,0
2020-11-02T02:25:21Z,0.16,13.6005,3.3976,10.5918,45.694,35.284012,6.1832,59.354,15.809,259.3084,334.54,3.18754652365733,0.001,0
2020-11-02T02:25:21Z,0.16,13.6063,3.4208,10.4467,45.717,35.296391,6.1788,59.347,15.81,259.6317,367.99,3.1887772454078234,0.001,0
2020-11-02T02:25:21Z,0.16,13.6098,3.4224,10.4434,45.738,35.306776,6.1791,59.351,15.81,260.3817,406.53,3.1900487800420936,0.001,0
2020-11-02T02:25:21Z,0.161,13.6099,3.4265,10.5514,45.713,35.282651,6.1709,59.333,15.81,260.8059,370.13,3.1881831963817646,0.001,0
2020-11-02T02:25:21Z,0.161,13.6065,3.432,10.6875,45.687,35.258526,6.1688,59.294,15.81,260.9746,334.51,3.1865318983119213,0,0
2020-11-02T02:25:21Z,0.161,13.601,3.4329,10.7162,45.703,35.268909,6.1684,59.254,15.811,260.8727,338.62,3.1881740526624673,0,0
2020-11-02T02:25:21Z,0.161,13.5931,3.4366,10.6926,45.722,35.281278,6.1724,59.228,15.811,260.6066,346.42,3.19023763332761,0.001,0
2020-11-02T02:25:21Z,0.161,13.5863,3.4391,10.7106,45.724,35.281154,6.1709,59.195,15.811,260.8541,380.51,3.190947560582488,0.001,0
2020-11-02T02:25:21Z,0.161,13.5839,3.4436,10.7284,45.704,35.267413,6.1657,59.129,15.81,261.4566,423.3,3.1896588304477236,0.001,0
2020-11-02T02:25:21Z,0.161,13.5815,3.4536,10.7019,45.668,35.242049,6.1626,59.108,15.81,261.7824,410.99,3.18718058879812,0.001,0
2020-11-02T02:25:21Z,0.162,13.5781,3.4448,10.6649,45.647,35.228319,6.1587,59.148,15.81,261.7815,384.22,3.185899681607529,0,0
2020-11-02T02:25:21Z,0.162,13.5765,3.4325,10.6939,45.646,35.228317,6.1613,59.179,15.81,261.7044,412.03,3.1859572665623292,5.5881e-8,0
2020-11-02T02:25:21Z,0.162,13.578,3.457,10.7084,45.664,35.242028,6.1467,59.198,15.81,261.6241,425.58,3.1871718206686896,6.1469e-7,0
2020-11-02T02:25:21Z,0.162,13.582,3.5026,10.6347,45.699,35.267183,6.143,59.157,15.81,261.4999,355.83,3.189443905508258,0,0
2020-11-02T02:25:21Z,0.162,13.5854,3.5168,10.5576,45.715,35.278624,6.1542,59.07,15.81,261.4072,300.76,3.1903527658777096,0,0
2020-11-02T02:25:21Z,0.162,13.5864,3.496,10.498,45.685,35.25345,6.1518,59.037,15.81,261.5348,304.71,3.188040223030264,0.001,0
2020-11-02T02:25:21Z,0.162,13.5855,3.4505,10.5655,45.64,35.216633,6.1599,59.076,15.81,261.8381,309.5,3.184769524933621,0.001,0
2020-11-02T02:25:21Z,0.162,13.5838,3.3965,10.7555,45.643,35.214222,6.1553,59.141,15.81,261.9778,316.34,3.1851326256522956,0.001,0
2020-11-02T02:25:21Z,0.163,13.5819,3.3765,10.8387,45.664,35.224285,6.1392,59.18,15.81,261.6757,363.04,3.1868502105673424,0.001,0
2020-11-02T02:25:21Z,0.163,13.5804,3.3811,10.7812,45.655,35.211385,6.1377,59.163,15.81,261.2817,409.2,3.186304778123485,0.001,0
2020-11-02T02:25:21Z,0.163,13.5782,3.3852,10.6452,45.627,35.185161,6.1429,59.09,15.81,261.2586,396.64,3.184404565400653,0.002,0
2020-11-02T02:25:21Z,0.163,13.573,3.4077,10.5328,45.601,35.161035,6.1535,59,15.811,261.3094,391.01,3.182899964554171,0.002,0
2020-11-02T02:25:21Z,0.164,13.5661,3.4432,10.5213,45.62,35.173509,6.1588,58.931,15.811,261.4658,415.94,3.1848811225872415,0.002,0
2020-11-02T02:25:21Z,0.164,13.5589,3.4425,10.505,45.67,35.209057,6.1591,58.899,15.812,261.7737,448.15,3.1891936021152794,0.002,0
2020-11-02T02:25:21Z,0.165,13.5528,3.3701,10.4733,45.675,35.210105,6.1497,58.869,15.812,261.5037,448.45,3.19006908215392,0.002,0
2020-11-02T02:25:21Z,0.166,13.5491,3.2735,10.4818,45.646,35.18618,6.1396,58.801,15.812,260.8697,397.7,3.188216988832469,0.001,0
2020-11-02T02:25:21Z,0.166,13.5469,3.2381,10.5048,45.63,35.173602,6.1318,58.739,15.812,260.6468,356.7,3.1872080757597767,0.001,0
2020-11-02T02:25:21Z,0.166,13.5444,3.2476,10.5443,45.644,35.184932,6.1294,58.709,15.812,260.6148,342.81,3.1884560402243807,0.001,0
2020-11-02T02:25:21Z,0.166,13.5406,3.2446,10.548,45.657,35.19626,6.1318,58.713,15.812,260.6555,337,3.1897371649788933,0.001,0
2020-11-02T02:25:21Z,0.166,13.5379,3.222,10.481,45.639,35.183662,6.1194,58.746,15.811,260.8803,330.32,3.188620560250117,0.001,0
2020-11-02T02:25:21Z,0.167,13.5379,3.2028,10.4561,45.609,35.159528,6.1138,58.76,15.811,260.9242,380.66,3.1863879821255003,0.002,0
2020-11-02T02:25:21Z,0.167,13.5394,3.2119,10.5213,45.609,35.158279,6.1107,58.745,15.811,260.7552,520.51,3.186264201150753,0.002,0
2020-11-02T02:25:21Z,0.168,13.5413,3.2377,10.5825,45.625,35.16856,6.1092,58.727,15.812,260.645,609.5,3.187298044164713,0.002,0
2020-11-02T02:25:21Z,0.168,13.5423,3.295,10.5777,45.613,35.156918,6.1167,58.712,15.812,260.624,518.88,3.1863225853461596,0.002,0
2020-11-02T02:25:21Z,0.169,13.5416,3.3803,10.5317,45.599,35.144425,6.1178,58.67,15.812,260.6732,383.04,3.185338566029482,0.002,0
2020-11-02T02:25:21Z,0.17,13.5402,3.4288,10.5074,45.602,35.144425,6.1153,58.61,15.812,260.7229,376.22,3.1856772463089142,0.002,0
2020-11-02T02:25:21Z,0.17,13.5378,3.4427,10.5234,45.621,35.156918,6.1123,58.529,15.812,260.8816,415,3.187289056168325,0.002,0
2020-11-02T02:25:21Z,0.171,13.5348,3.4818,10.5881,45.639,35.168551,6.1148,58.434,15.812,261.2154,425.43,3.1888762219390636,0.001,0
2020-11-02T02:25:21Z,0.171,13.5324,3.5393,10.6714,45.629,35.158166,6.1082,58.389,15.813,261.4031,458.47,3.188330085261338,0.001,0
2020-11-02T02:25:21Z,0.171,13.5302,3.5567,10.7065,45.632,35.158271,6.1027,58.413,15.813,261.3442,521.97,3.1887350526915945,0,0
2020-11-02T02:25:21Z,0.171,13.5283,3.5491,10.739,45.648,35.16981,6.0965,58.459,15.813,261.1916,620.28,3.1900829041840213,1.8782e-8,0
2020-11-02T02:25:21Z,0.171,13.5259,3.5425,10.721,45.649,35.170764,6.0814,58.487,15.813,261.4512,693.44,3.1903556057557507,2.066e-7,0
2020-11-02T02:25:21Z,0.171,13.5225,3.5245,10.6258,45.647,35.169811,6.0778,58.492,15.813,262.16,673.75,3.190487654485408,2.066e-7,0
2020-11-02T02:25:21Z,0.171,13.52,3.5031,10.5836,45.63,35.158283,6.0821,58.461,15.813,262.4484,569.84,3.1894284950638743,1.8782e-8,0
2020-11-02T02:25:21Z,0.171,13.5191,3.4836,10.5546,45.628,35.158301,6.0901,58.431,15.813,262.2707,447.84,3.1893538799412546,1.7075e-9,0
2020-11-02T02:25:21Z,0.171,13.5201,3.49,10.5147,45.64,35.170038,6.0909,58.43,15.814,261.9901,386.18,3.1901647280816694,1.5546e-10,0
2020-11-02T02:25:21Z,0.171,13.5212,3.5228,10.4791,45.642,35.173281,6.0934,58.443,15.814,261.6364,377.47,3.1902227569571235,1.6708e-11,0
2020-11-02T02:25:21Z,0.171,13.5217,3.536,10.468,45.671,35.197501,6.0886,58.509,15.814,261.6939,399.14,3.192340597459833,2.9851e-11,0
2020-11-02T02:25:21Z,0.171,13.5238,3.5265,10.518,45.685,35.209056,6.081,58.582,15.814,262.2554,427.65,3.193209325865375,3.1437e-10,0
2020-11-02T02:25:21Z,0.171,13.526,3.5126,10.5336,45.655,35.186085,6.087,58.589,15.814,262.6607,428.96,3.1907940112515725,3.4568e-9,0
2020-11-02T02:25:21Z,0.171,13.5281,3.5112,10.5538,45.64,35.173594,6.0806,58.541,15.814,262.6374,397.64,3.18950390994065,3.8025e-8,0
2020-11-02T02:25:21Z,0.171,13.5304,3.529,10.5564,45.656,35.184941,6.0916,58.492,15.814,262.4036,354.99,3.190504933124425,4.1827e-7,0
2020-11-02T02:25:21Z,0.171,13.5317,3.5273,10.4622,45.672,35.196357,6.1035,58.501,15.814,262.2426,316.96,3.1915885011751497,0,0
2020-11-02T02:25:21Z,0.172,13.5321,3.5001,10.4106,45.657,35.184714,6.101,58.512,15.814,262.2391,299.38,3.190438932484748,0,0
2020-11-02T02:25:21Z,0.172,13.5315,3.486,10.447,45.64,35.171077,6.097,58.508,15.815,262.2753,315.15,3.189223085971997,0.001,0
2020-11-02T02:25:21Z,0.172,13.5304,3.5002,10.4905,45.625,35.158387,6.0848,58.524,15.815,262.2502,363.77,3.188197420710642,0.001,0
2020-11-02T02:25:21Z,0.172,13.5292,3.5197,10.5238,45.627,35.158187,6.0925,58.538,15.815,262.1075,398.54,3.188445354322549,0.002,0
2020-11-02T02:25:21Z,0.172,13.5278,3.512,10.5411,45.642,35.168666,6.0942,58.548,15.815,262.0127,376.05,3.1896775656794256,0.006,0
2020-11-02T02:25:21Z,0.173,13.5275,3.5209,10.5627,45.63,35.158177,6.0893,58.536,15.815,261.8779,386.71,3.188809025523005,0.011,0
2020-11-02T02:25:21Z,0.174,13.5269,3.5698,10.6477,45.632,35.158272,6.0955,58.452,15.814,261.5973,416.11,3.189007404389299,0.015,0
2020-11-02T02:25:21Z,0.178,13.5252,3.6078,10.7445,45.649,35.16981,6.0953,58.361,15.814,261.4584,377.39,3.1904132585225216,0.019,0
2020-11-02T02:25:21Z,0.187,13.5239,3.6267,10.737,45.651,35.170765,6.0962,58.329,15.815,261.2316,335.09,3.190669070548413,0.02,0
2020-11-02T02:25:21Z,0.198,13.5225,3.6076,10.6605,45.651,35.169821,6.1007,58.349,15.815,261.0923,334.43,3.190784171076609,0.019,0
2020-11-02T02:25:21Z,0.204,13.5205,3.5488,10.6781,45.637,35.158397,6.0871,58.399,15.815,261.4084,387.02,3.1899068576083462,0.017,0
2020-11-02T02:25:21Z,0.205,13.5184,3.5073,10.7785,45.638,35.15955,6.0744,58.413,15.815,261.4408,429.06,3.1901548015938883,0.013,0
2020-11-02T02:25:21Z,0.206,13.5172,3.4963,10.8092,45.669,35.18377,6.0742,58.416,15.816,261.053,378.46,3.192562258546728,0.008,0
2020-11-02T02:25:21Z,0.207,13.517,3.4932,10.7057,45.686,35.197406,6.074,58.47,15.816,260.8499,311.67,3.1938446143957115,0.004,0
2020-11-02T02:25:21Z,0.208,13.5167,3.488,10.5232,45.686,35.197511,6.0855,58.53,15.816,260.9639,317.05,3.193869385029612,0.002,0
2020-11-02T02:25:21Z,0.209,13.5166,3.5001,10.4564,45.671,35.185037,6.0848,58.545,15.815,261.2269,362.5,3.192760621117966,0.002,0
2020-11-02T02:25:21Z,0.209,13.5169,3.5261,10.5509,45.656,35.173501,6.0797,58.512,15.815,261.3622,368.89,3.1916188612560425,0.002,0
2020-11-02T02:25:21Z,0.209,13.5174,3.5635,10.6701,45.671,35.184935,6.0907,58.476,15.815,261.3096,340.57,3.192694471324401,0.001,0
2020-11-02T02:25:21Z,0.209,13.5178,3.6088,10.7297,45.686,35.196366,6.097,58.474,15.815,261.1921,336.65,3.1937783536085065,0.001,0
2020-11-02T02:25:21Z,0.209,13.5174,3.6161,10.7232,45.671,35.18481,6.0999,58.469,15.815,261.0604,346.79,3.192694471324401,0,0
2020-11-02T02:25:21Z,0.209,13.5167,3.6141,10.7282,45.655,35.172128,6.0944,58.423,15.815,260.9217,363.79,3.1915609301124754,0,0
2020-11-02T02:25:21Z,0.209,13.5165,3.6316,10.7559,45.652,35.169934,6.0874,58.345,15.815,260.8925,372.03,3.1913540725040894,0,0
2020-11-02T02:25:21Z,0.209,13.5165,3.6278,10.7141,45.637,35.158283,6.0906,58.277,15.815,260.9651,336.71,3.190237144301565,0.001,0
2020-11-02T02:25:21Z,0.209,13.5164,3.6054,10.5661,45.636,35.158169,6.0914,58.242,15.815,261.1115,334.25,3.1901709455866754,0.001,0
2020-11-02T02:25:21Z,0.209,13.5161,3.6,10.443,45.65,35.168562,6.0864,58.222,15.815,261.2854,421,3.1912381622647437,0.001,0
2020-11-02T02:25:21Z,0.21,13.5158,3.6192,10.4623,45.636,35.157022,6.0763,58.251,15.815,261.2607,464.65,3.190220519107535,0.002,0
2020-11-02T02:25:21Z,0.211,13.516,3.6755,10.525,45.622,35.145561,6.0673,58.337,15.814,261.1572,385.66,3.1891614982741046,0.003,0
2020-11-02T02:25:21Z,0.211,13.5165,3.7372,10.5144,45.637,35.156898,6.0667,58.419,15.814,261.1522,377.4,3.1902370555508455,0.004,0
2020-11-02T02:25:21Z,0.212,13.5163,3.7551,10.4705,45.651,35.167188,6.062,58.476,15.815,261.3726,442.72,3.191296006661524,0.005,0
2020-11-02T02:25:21Z,0.214,13.516,3.7584,10.4413,45.62,35.143056,6.063,58.506,15.816,261.7574,418.96,3.189012401220477,0.005,0
2020-11-02T02:25:21Z,0.215,13.5156,3.7485,10.4696,45.589,35.118941,6.0777,58.513,15.816,262.0196,401.1,3.186737182128235,0.005,0
2020-11-02T02:25:21Z,0.217,13.5152,3.7211,10.5724,45.603,35.129449,6.0847,58.512,15.815,262.2191,425.35,3.1878125206443713,0.005,0
2020-11-02T02:25:21Z,0.219,13.5145,3.7038,10.5858,45.62,35.143189,6.0919,58.516,15.814,262.2766,402.7,3.1891360711307812,0.004,0
2020-11-02T02:25:21Z,0.219,13.5137,3.6917,10.4949,45.64,35.158169,6.0947,58.512,15.815,262.1128,341.22,3.1906914584201003,0.003,0
2020-11-02T02:25:21Z,0.22,13.5135,3.6706,10.538,45.674,35.183645,6.0945,58.447,15.815,262.1317,290.12,3.1932398981640002,0.003,0
2020-11-02T02:25:21Z,0.221,13.5135,3.6492,10.6947,45.693,35.197385,6.0947,58.353,15.815,262.4182,272.3,3.194654835596465,0.002,0
2020-11-02T02:25:21Z,0.221,13.5135,3.6518,10.7756,45.694,35.197385,6.0933,58.283,15.815,262.6521,275.43,3.1947293540593487,0.001,0
2020-11-02T02:25:21Z,0.221,13.5131,3.6548,10.7607,45.677,35.183655,6.0988,58.254,15.816,262.7226,279.16,3.193496397998967,0.001,0
2020-11-02T02:25:21Z,0.221,13.5125,3.6377,10.6863,45.646,35.158284,6.0884,58.289,15.816,262.7551,270.36,3.1912373552067153,0.001,0
2020-11-02T02:25:21Z,0.221,13.5118,3.6351,10.5971,45.628,35.14445,6.0764,58.357,15.816,262.7864,253.03,3.1899547984080576,0.001,0
2020-11-02T02:25:21Z,0.221,13.511,3.6519,10.5406,45.627,35.143306,6.0707,58.43,15.815,262.6712,251.56,3.189946382504174,0.001,0
2020-11-02T02:25:21Z,0.222,13.5102,3.6599,10.5515,45.629,35.144449,6.0641,58.474,15.816,262.4804,270.49,3.1901613815312078,0.001,0
2020-11-02T02:25:21Z,0.222,13.5093,3.6455,10.558,45.648,35.158274,6.0715,58.456,15.816,262.3719,295.14,3.1916507756936086,0.002,0
2020-11-02T02:25:21Z,0.222,13.5085,3.6213,10.5854,45.68,35.183552,6.0787,58.389,15.816,262.4784,311.26,3.1941002695319556,0.003,0
2020-11-02T02:25:21Z,0.223,13.5079,3.6148,10.711,45.695,35.196253,6.0873,58.296,15.816,262.821,310.01,3.195267172531251,0.004,0
2020-11-02T02:25:21Z,0.224,13.507,3.634,10.7715,45.679,35.184925,6.0948,58.216,15.816,263.0731,305.46,3.1941498460939854,0.004,0
2020-11-02T02:25:21Z,0.226,13.5067,3.6537,10.7677,45.663,35.173501,6.0908,58.193,15.816,262.945,291.51,3.1929828299510983,0.005,0
2020-11-02T02:25:21Z,0.227,13.5074,3.6526,10.8027,45.678,35.18504,6.0836,58.218,15.816,262.6486,258.16,3.1940420895386903,0.005,0
2020-11-02T02:25:21Z,0.229,13.5085,3.6401,10.8172,45.694,35.197522,6.0726,58.25,15.816,262.6735,237.07,3.195142763123617,0.005,0
2020-11-02T02:25:21Z,0.23,13.5098,3.6357,10.805,45.694,35.197512,6.0613,58.283,15.816,262.8161,238.84,3.195035086962121,0.004,0
2020-11-02T02:25:21Z,0.23,13.5107,3.6477,10.7929,45.678,35.184924,6.059,58.297,15.816,262.8237,246.58,3.193768951377011,0.004,0
2020-11-02T02:25:21Z,0.231,13.511,3.6418,10.7045,45.662,35.172233,6.0652,58.318,15.815,262.7651,248.86,3.19255252148008,0.003,0
2020-11-02T02:25:21Z,0.232,13.5111,3.5929,10.5605,45.661,35.170976,6.0664,58.398,15.814,262.5377,242.32,3.1924696890570514,0.003,0
2020-11-02T02:25:21Z,0.233,13.511,3.552,10.4935,45.659,35.169727,6.0723,58.479,15.815,262.3982,237.94,3.192328964461556,0.002,0
2020-11-02T02:25:21Z,0.233,13.511,3.5565,10.5127,45.642,35.157132,6.0735,58.509,15.816,262.4549,237.85,3.1910629183892234,0.002,0
2020-11-02T02:25:21Z,0.234,13.5107,3.5903,10.5179,45.626,35.145602,6.0694,58.483,15.815,262.5347,230.61,3.189896166229753,0.001,0
2020-11-02T02:25:21Z,0.234,13.5103,3.6179,10.454,45.641,35.157235,6.0843,58.428,15.814,262.6745,227.97,3.1910462577935754,0.001,0
2020-11-02T02:25:21Z,0.234,13.5102,3.6232,10.4261,45.658,35.17087,6.0934,58.394,15.815,262.6823,240.81,3.1923206377148023,0.001,0
2020-11-02T02:25:21Z,0.234,13.5107,3.6257,10.4552,45.674,35.183552,6.0966,58.409,15.816,262.5423,250.58,3.1934709093698714,0.001,0
2020-11-02T02:25:21Z,0.234,13.5113,3.6197,10.5309,45.674,35.183657,6.0936,58.481,15.816,262.6168,245.84,3.193421280903268,0.002,0
2020-11-02T02:25:21Z,0.234,13.5118,3.5986,10.6552,45.659,35.172138,6.0839,58.53,15.816,262.8089,238.7,3.1922627731654196,0.003,0
2020-11-02T02:25:21Z,0.235,13.5121,3.5805,10.7219,45.658,35.171183,6.082,58.51,15.816,262.8862,234.56,3.1921634964654384,0.004,0
2020-11-02T02:25:21Z,0.237,13.5123,3.5717,10.7533,45.659,35.172117,6.0791,58.447,15.816,262.8629,232.55,3.192221299281365,0.005,0
2020-11-02T02:25:21Z,0.239,13.5124,3.5687,10.7608,45.674,35.183437,6.0934,58.384,15.817,262.8712,243.95,3.1933300321320868,0.01,0
2020-11-02T02:25:21Z,0.24,13.5124,3.6019,10.7441,45.672,35.181128,6.1003,58.372,15.817,263.073,259.69,3.193181085158748,0.02,0
2020-11-02T02:25:21Z,0.242,13.5126,3.6669,10.7576,45.625,35.144208,6.0946,58.358,15.816,263.4962,255.33,3.18966436871384,0.037,0
2020-11-02T02:25:21Z,0.246,13.5126,3.6973,10.7525,45.592,35.117775,6.09,58.33,15.815,263.9447,236.19,3.1872069875467,0.056,0
2020-11-02T02:25:21Z,0.259,13.5122,3.6933,10.7506,45.591,35.115364,6.0762,58.335,15.815,264.0213,221.85,3.187165189562319,0.071,0
2020-11-02T02:25:21Z,0.288,13.5119,3.6759,10.8029,45.593,35.115041,6.0816,58.368,15.815,263.8204,216.05,3.187337463390064,0.08,0
2020-11-02T02:25:21Z,0.328,13.5117,3.6583,10.8361,45.593,35.113866,6.0803,58.397,15.816,263.7529,213.48,3.1873518014661273,0.082,0
2020-11-02T02:25:21Z,0.358,13.5103,3.6521,10.7746,45.578,35.101163,6.0727,58.356,15.817,263.8069,205.82,3.1863489702456986,0.079,0
2020-11-02T02:25:21Z,0.371,13.5079,3.6394,10.7113,45.563,35.088367,6.0772,58.265,15.818,263.8705,195.08,3.1854297099091053,0.073,0
2020-11-02T02:25:21Z,0.376,13.5056,3.6662,10.8265,45.56,35.086059,6.0787,58.208,15.819,264.0061,189.91,3.1853960300918356,0.069,0
2020-11-02T02:25:21Z,0.384,13.5041,3.7383,11.0337,45.544,35.073264,6.0883,58.202,15.819,264.4997,187.88,3.1843279549985906,0.074,0
2020-11-02T02:25:21Z,0.398,13.503,3.7764,11.1222,45.527,35.060571,6.0822,58.229,15.819,265.1068,186.18,3.183152017186997,0.09,0
2020-11-02T02:25:21Z,0.421,13.502,3.7843,11.0725,45.526,35.0595,6.0674,58.244,15.819,265.238,180.48,3.1831590265728957,0.107,0
2020-11-02T02:25:21Z,0.458,13.5015,3.7951,10.9829,45.528,35.060305,6.0629,58.224,15.819,265.1391,166.03,3.1833477010309874,0.119,0
2020-11-02T02:25:21Z,0.506,13.5014,3.8117,10.965,45.542,35.070312,6.0619,58.212,15.818,265.2011,149.73,3.184396228913462,0.124,0
2020-11-02T02:25:21Z,0.548,13.5021,3.8326,11.0271,45.522,35.053582,6.0671,58.252,15.818,265.2999,140.84,3.182846772547917,0.125,0
2020-11-02T02:25:21Z,0.573,13.5018,3.8469,11.0476,45.436,34.984935,6.0702,58.302,15.818,265.2144,137.32,3.1764664123456763,0.121,0
2020-11-02T02:25:21Z,0.59,13.5005,3.87,10.9396,45.38,34.938328,6.0661,58.303,15.818,265.1143,131.52,3.1724031655495537,0.114,0
2020-11-02T02:25:21Z,0.615,13.5002,3.9119,10.7847,45.379,34.934248,6.0619,58.27,15.818,265.3803,122.84,3.172352168877589,0.108,0
2020-11-02T02:25:21Z,0.648,13.4989,3.9532,10.7197,45.384,34.935594,6.0688,58.23,15.819,265.7635,115.29,3.1728296339835795,0.105,0
2020-11-02T02:25:21Z,0.678,13.4958,3.988,10.7373,45.41,34.954606,6.0784,58.214,15.819,265.7045,109.78,3.175019418903255,0.102,0
2020-11-02T02:25:21Z,0.705,13.4922,3.9893,10.7224,45.435,34.973744,6.0761,58.229,15.819,265.4404,104.33,3.1771764897478403,0.095,0
2020-11-02T02:25:21Z,0.733,13.4884,3.912,10.6777,45.437,34.976618,6.073,58.251,15.818,265.4104,99.245,3.177636919643438,0.082,0
2020-11-02T02:25:21Z,0.755,13.4853,3.8056,10.6773,45.45,34.989362,6.0682,58.334,15.818,265.4278,96.715,3.178859506386471,0.068,0
2020-11-02T02:25:21Z,0.766,13.4836,3.7624,10.7173,45.464,35.000913,6.0646,58.461,15.818,265.4782,95.73,3.180042195653799,0.058,0
2020-11-02T02:25:21Z,0.771,13.4834,3.771,10.7838,45.45,34.989378,6.0714,58.558,15.819,265.8478,94.53,3.179015614446399,0.051,0
2020-11-02T02:25:21Z,0.779,13.4855,3.7954,10.7952,45.435,34.9768,6.0672,58.613,15.819,266.3687,92.556,3.1777248513475356,0.047,0
2020-11-02T02:25:21Z,0.792,13.4887,3.8192,10.718,45.435,34.975745,6.0762,58.599,15.818,266.7005,89.776,3.1774608106875726,0.047,0
2020-11-02T02:25:21Z,0.807,13.4901,3.8199,10.6742,45.436,34.976613,6.096,58.528,15.817,266.5035,86.765,3.1774193777535404,0.047,0
2020-11-02T02:25:21Z,0.823,13.4893,3.8132,10.7114,45.45,34.987301,6.1019,58.432,15.817,265.8805,83.972,3.178527272940311,0.046,0
2020-11-02T02:25:21Z,0.837,13.4873,3.7764,10.7205,45.438,34.97806,6.1125,58.318,15.818,265.535,82.04,3.1777974660960373,0.042,0
2020-11-02T02:25:21Z,0.847,13.4857,3.6897,10.6131,45.373,34.928339,6.1095,58.229,15.818,265.5945,81.184,3.1730869629084117,0.038,0
