Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T16:25:42Z,6.572,12.7078,-0.3443,37.1674,61.89,46.678491,2.5627,24.198,15.878,130.8776,0.12374,4.510136842482817,0.043,0
2020-10-16T16:25:42Z,6.584,12.7079,-0.3463,37.1235,61.897,46.683591,2.5601,24.18,15.878,131.0383,0.12377,4.510670133579464,0.04,0
2020-10-16T16:25:42Z,6.594,12.7078,-0.3308,37.141,61.887,46.676756,2.5606,24.218,15.879,131.0934,0.12378,4.509901592957731,0.034,0
2020-10-16T16:25:42Z,6.602,12.708,-0.3374,37.2424,61.863,46.65935,2.5737,24.285,15.879,131.2866,0.12376,4.508006150329064,0.029,0
2020-10-16T16:25:42Z,6.605,12.7082,-0.3886,37.2854,61.867,46.663617,2.5648,24.327,15.878,131.5675,0.1237,4.508294119278838,0.027,0
2020-10-16T16:25:42Z,6.608,12.708,-0.4255,37.2829,61.867,46.664857,2.561,24.267,15.878,131.8225,0.12364,4.508317760319956,0.025,0
2020-10-16T16:25:42Z,6.615,12.7083,-0.4215,37.3498,61.877,46.674337,2.5679,24.143,15.878,132.0469,0.12363,4.509061612381836,0.024,0
2020-10-16T16:25:42Z,6.626,12.7093,-0.4158,37.4073,61.93,46.714755,2.5745,24.065,15.878,132.3017,0.12367,4.51307446753393,0.028,0
2020-10-16T16:25:42Z,6.635,12.7093,-0.4137,37.395,61.923,46.709093,2.5853,24.059,15.878,132.666,0.1237,4.512527781286137,0.034,0
2020-10-16T16:25:42Z,6.637,12.7104,-0.415,37.3376,61.87,46.669362,2.5764,24.082,15.878,132.9238,0.1237,4.50826534837114,0.039,0
2020-10-16T16:25:42Z,6.642,12.7127,-0.4317,37.3314,61.881,46.678824,2.5564,24.111,15.878,133.0963,0.1237,4.508850367693801,0.041,0
2020-10-16T16:25:42Z,6.66,12.7128,-0.4444,37.3203,61.903,46.696509,2.5484,24.125,15.878,133.3744,0.12373,4.51055215027217,0.04,0
2020-10-16T16:25:42Z,6.68,12.7118,-0.4253,37.2386,61.897,46.692713,2.5505,24.095,15.878,133.6184,0.12369,4.510201357081981,0.038,0
2020-10-16T16:25:42Z,6.69,12.7124,-0.3912,37.1676,61.902,46.696427,2.553,24.017,15.878,133.8104,0.12363,4.510519447133575,0.034,0
2020-10-16T16:25:42Z,6.693,12.714,-0.3849,37.1136,61.877,46.677919,2.5568,23.923,15.877,133.9745,0.12359,4.508380885591148,0.027,0
2020-10-16T16:25:42Z,6.696,12.7148,-0.4065,37.1356,61.854,46.659411,2.5598,23.836,15.877,134.226,0.12361,4.506492980551063,0.017,0
2020-10-16T16:25:42Z,6.7,12.7149,-0.4238,37.2616,61.861,46.663136,2.5571,23.799,15.878,134.6142,0.1237,4.507026410077398,0.01,0
2020-10-16T16:25:42Z,6.702,12.7152,-0.4213,37.3656,61.859,46.659462,2.5463,23.861,15.879,134.8825,0.12373,4.506834901504532,0.008,0
2020-10-16T16:25:42Z,6.702,12.7154,-0.4062,37.3976,61.887,46.678482,2.5364,23.967,15.879,135.0608,0.12372,4.508993923565129,0.01,0
2020-10-16T16:25:42Z,6.702,12.715,-0.4031,37.3742,61.921,46.70262,2.5261,24.005,15.878,135.2209,0.12374,4.511691775000401,0.016,0
2020-10-16T16:25:42Z,6.703,12.7137,-0.4129,37.3913,61.914,46.69733,2.5183,23.989,15.878,135.4421,0.12376,4.5113003027850995,0.024,0
2020-10-16T16:25:42Z,6.708,12.7117,-0.4189,37.4682,61.888,46.678014,2.5272,24.018,15.878,135.8427,0.12373,4.5095102821417,0.032,0
2020-10-16T16:25:42Z,6.72,12.7097,-0.4194,37.5475,61.863,46.659557,2.546,24.101,15.878,136.1927,0.12371,4.507797527525098,0.038,0
2020-10-16T16:25:42Z,6.739,12.7082,-0.4085,37.6293,61.87,46.664649,2.5488,24.186,15.878,136.3182,0.12369,4.50851958789082,0.04,0
2020-10-16T16:25:42Z,6.754,12.7081,-0.4021,37.5298,61.886,46.676089,2.5401,24.234,15.878,136.4137,0.12369,4.5097778331304355,0.039,0
2020-10-16T16:25:42Z,6.763,12.709,-0.4183,37.2381,61.878,46.670875,2.545,24.259,15.879,136.6595,0.12374,4.5090469537251066,0.037,0
2020-10-16T16:25:42Z,6.767,12.7092,-0.4324,37.0542,61.87,46.665102,2.5552,24.269,15.879,136.9675,0.12377,4.508399336429051,0.034,0
2020-10-16T16:25:42Z,6.771,12.7084,-0.4197,37.0582,61.876,46.66979,2.567,24.223,15.878,137.2975,0.12377,4.508961891096638,0.033,0
2020-10-16T16:25:42Z,6.778,12.7083,-0.3988,37.1141,61.868,46.664067,2.5707,24.133,15.878,137.5525,0.12385,4.508349567683689,0.035,0
2020-10-16T16:25:42Z,6.788,12.709,-0.3985,37.1471,61.863,46.659402,2.5719,24.112,15.878,137.6423,0.12385,4.507876014325404,0.039,0
2020-10-16T16:25:42Z,6.802,12.7092,-0.4163,37.1471,61.887,46.676875,2.576,24.177,15.878,137.7808,0.12371,4.509722635929217,0.041,0
2020-10-16T16:25:42Z,6.817,12.7092,-0.4232,37.115,61.9,46.684851,2.5721,24.218,15.878,138.0222,0.12366,4.510735244723196,0.039,0
2020-10-16T16:25:42Z,6.83,12.7094,-0.3959,37.1361,61.912,46.692346,2.5552,24.218,15.878,138.2375,0.1237,4.511646180299876,0.034,0
2020-10-16T16:25:42Z,6.838,12.709,-0.353,37.1623,61.93,46.703995,2.5508,24.218,15.878,138.4054,0.12377,4.513096637288211,0.027,0
2020-10-16T16:25:42Z,6.84,12.7083,-0.3244,37.123,61.924,46.698704,2.5673,24.238,15.878,138.6752,0.12381,4.512711796325796,0.022,0
2020-10-16T16:25:42Z,6.841,12.7072,-0.3171,37.1067,61.916,46.691868,2.5694,24.261,15.878,139.2624,0.12377,4.512218514668574,0.026,0
2020-10-16T16:25:42Z,6.842,12.7054,-0.3127,37.3437,61.907,46.684843,2.5678,24.231,15.879,139.9129,0.12373,4.511730140003205,0.041,0
2020-10-16T16:25:42Z,6.845,12.7037,-0.2715,37.8251,61.897,46.677244,2.5681,24.172,15.879,140.26,0.12369,4.511151884316621,0.059,0
2020-10-16T16:25:42Z,6.857,12.7031,-0.2099,38.0861,61.878,46.663486,2.5689,24.153,15.878,140.5332,0.12374,4.509741265151156,0.073,0
2020-10-16T16:25:42Z,6.89,12.7034,-0.1779,38.0966,61.855,46.645477,2.5765,24.17,15.878,140.8074,0.12379,4.5079100805302375,0.078,0
2020-10-16T16:25:42Z,6.936,12.7032,-0.2088,38.0209,61.862,46.649986,2.5718,24.239,15.878,140.9082,0.12379,4.508475587941772,0.077,0
2020-10-16T16:25:42Z,6.964,12.7027,-0.2877,37.8231,61.869,46.654503,2.5597,24.347,15.879,140.8916,0.12378,4.509078779837704,0.067,0
2020-10-16T16:25:42Z,6.969,12.703,-0.3317,37.6963,61.845,46.636599,2.5619,24.422,15.879,140.8654,0.12378,4.507172378479052,0.051,0
2020-10-16T16:25:42Z,6.969,12.7026,-0.3202,37.7579,61.829,46.623997,2.5605,24.432,15.879,141.0209,0.12378,4.505972322276593,0.032,0
2020-10-16T16:25:42Z,6.971,12.7015,-0.3018,37.847,61.836,46.629117,2.5682,24.419,15.878,141.2227,0.12375,4.506648030077918,0.021,0
2020-10-16T16:25:42Z,6.971,12.7013,-0.309,37.8462,61.844,46.635002,2.5842,24.468,15.877,141.3272,0.12369,4.507295737227952,0.022,0
2020-10-16T16:25:42Z,6.973,12.7012,-0.3407,37.8177,61.84,46.631667,2.5929,24.567,15.877,141.4231,0.12364,4.506995742046187,0.032,0
2020-10-16T16:25:42Z,6.983,12.7009,-0.3427,37.8791,61.868,46.652284,2.5933,24.603,15.877,141.5219,0.1237,4.509213950336531,0.041,0
2020-10-16T16:25:42Z,7,12.7004,-0.3135,37.9701,61.923,46.693795,2.5859,24.545,15.876,141.7481,0.1238,4.513561311677703,0.046,0
2020-10-16T16:25:42Z,7.019,12.7003,-0.3018,37.992,61.917,46.689116,2.5922,24.506,15.876,142.0066,0.1238,4.5131039747539905,0.047,0
2020-10-16T16:25:42Z,7.036,12.7002,-0.3156,37.9381,61.878,46.659205,2.6082,24.506,15.877,142.1527,0.12376,4.510073131311239,0.043,0
2020-10-16T16:25:42Z,7.046,12.7002,-0.3474,37.8321,61.865,46.649621,2.6164,24.503,15.878,142.2239,0.12371,4.509058781857555,0.034,0
2020-10-16T16:25:42Z,7.05,12.7002,-0.3524,37.844,61.848,46.636734,2.5999,24.501,15.878,142.2649,0.12371,4.507732976318342,0.027,0
2020-10-16T16:25:42Z,7.051,12.6999,-0.3283,37.9448,61.839,46.630366,2.5968,24.489,15.878,142.4766,0.12378,4.507066647390367,0.024,0
2020-10-16T16:25:42Z,7.051,12.6997,-0.3224,37.9523,61.846,46.636123,2.6017,24.509,15.878,142.8045,0.12381,4.507636213004955,0.026,0
2020-10-16T16:25:42Z,7.055,12.6998,-0.3482,37.8653,61.855,46.642844,2.5961,24.534,15.877,142.9602,0.12377,4.508326127969538,0.031,0
2020-10-16T16:25:42Z,7.065,12.7002,-0.3825,37.7177,61.863,46.648135,2.6021,24.543,15.877,142.9817,0.12375,4.508901987666119,0.036,0
2020-10-16T16:25:42Z,7.082,12.7001,-0.3854,37.6094,61.848,46.6366,2.5936,24.599,15.878,143.0656,0.12378,4.5077428488194196,0.041,0
2020-10-16T16:25:42Z,7.098,12.7003,-0.3729,37.5854,61.84,46.630366,2.5992,24.645,15.878,143.2857,0.12381,4.507094158743201,0.043,0
2020-10-16T16:25:42Z,7.109,12.7003,-0.375,37.5653,61.847,46.636242,2.6058,24.602,15.878,143.578,0.1238,4.507639439767942,0.04,0
2020-10-16T16:25:42Z,7.117,12.7,-0.3918,37.5037,61.857,46.644155,2.5975,24.484,15.878,143.7605,0.1237,4.508454422278056,0.035,0
2020-10-16T16:25:42Z,7.124,12.6995,-0.4131,37.4245,61.882,46.662559,2.6102,24.352,15.878,143.7711,0.12367,4.510462714445721,0.027,0
2020-10-16T16:25:42Z,7.13,12.6993,-0.4231,37.5008,61.89,46.668284,2.6183,24.286,15.878,143.7927,0.12377,4.511109938177249,0.02,0
2020-10-16T16:25:42Z,7.134,12.7,-0.4167,37.7395,61.866,46.649877,2.6122,24.296,15.877,143.9351,0.12381,4.509155045671902,0.02,0
2020-10-16T16:25:42Z,7.137,12.6999,-0.3935,37.9068,61.84,46.630481,2.5978,24.334,15.877,144.1167,0.1238,4.507139199083742,0.025,0
2020-10-16T16:25:42Z,7.137,12.6995,-0.3623,37.9784,61.832,46.624245,2.5797,24.406,15.877,144.3543,0.12379,4.506562825171413,0.034,0
2020-10-16T16:25:42Z,7.142,12.6993,-0.3353,38.0894,61.85,46.637975,2.5713,24.466,15.877,144.6564,0.12375,4.507990121133501,0.044,0
2020-10-16T16:25:42Z,7.156,12.6991,-0.3242,38.2549,61.892,46.669502,2.5779,24.451,15.877,144.8441,0.12366,4.51128835665305,0.052,0
2020-10-16T16:25:42Z,7.18,12.699,-0.3137,38.4334,61.916,46.687966,2.5786,24.431,15.877,144.9888,0.12357,4.513170151189378,0.056,0
2020-10-16T16:25:42Z,7.205,12.6992,-0.2838,38.5656,61.893,46.67075,2.5876,24.438,15.877,145.2017,0.12364,4.511350838057619,0.056,0
2020-10-16T16:25:42Z,7.221,12.6994,-0.2779,38.3081,61.868,46.651818,2.6015,24.458,15.877,145.3529,0.12376,4.509376592529262,0.05,0
2020-10-16T16:25:42Z,7.229,12.6996,-0.3102,37.6894,61.865,46.649538,2.5914,24.485,15.877,145.4402,0.12379,4.509118673846917,0.038,0
2020-10-16T16:25:42Z,7.234,12.6997,-0.3307,37.3331,61.857,46.643189,2.5895,24.465,15.877,145.4832,0.12379,4.50848251164587,0.027,0
2020-10-16T16:25:42Z,7.238,12.6994,-0.3252,37.4,61.851,46.638549,2.5931,24.456,15.877,145.6152,0.12379,4.508049862483824,0.021,0
2020-10-16T16:25:42Z,7.239,12.6992,-0.2819,37.7078,61.875,46.656928,2.5908,24.489,15.877,145.9176,0.12378,4.509945303384843,0.023,0
2020-10-16T16:25:42Z,7.24,12.6992,-0.2363,37.9649,61.899,46.674927,2.6021,24.463,15.877,146.2132,0.12379,4.511816970924905,0.033,0
2020-10-16T16:25:42Z,7.245,12.6993,-0.2513,37.9679,61.887,46.665682,2.5939,24.394,15.877,146.4371,0.1238,4.510869012989501,0.044,0
2020-10-16T16:25:42Z,7.258,12.6991,-0.2717,37.9162,61.895,46.672136,2.5886,24.325,15.877,146.5601,0.12374,4.511515861887099,0.053,0
2020-10-16T16:25:42Z,7.281,12.6991,-0.2635,38.0262,61.918,46.689462,2.6039,24.264,15.877,146.5809,0.12368,4.513307996604194,0.058,0
2020-10-16T16:25:42Z,7.307,12.6991,-0.2579,38.268,61.913,46.684688,2.5947,24.214,15.876,146.6019,0.12368,4.512916195611865,0.057,0
2020-10-16T16:25:42Z,7.326,12.6995,-0.2701,38.3327,61.904,46.677914,2.5869,24.141,15.875,146.7285,0.12374,4.51216543483484,0.05,0
2020-10-16T16:25:42Z,7.335,12.6998,-0.2772,38.1913,61.894,46.671044,2.5806,24.108,15.876,146.993,0.12375,4.511349661991576,0.038,0
2020-10-16T16:25:42Z,7.337,12.6995,-0.2582,38.0003,61.886,46.665117,2.5708,24.158,15.876,147.3051,0.12373,4.510761426149761,0.026,0
2020-10-16T16:25:42Z,7.339,12.6989,-0.2307,37.8769,61.893,46.669744,2.5718,24.217,15.876,147.5768,0.12376,4.511378242839127,0.021,0
2020-10-16T16:25:42Z,7.34,12.6988,-0.1937,37.9701,61.885,46.663498,2.5586,24.268,15.876,147.7828,0.12382,4.510766144587452,0.023,0
2020-10-16T16:25:42Z,7.341,12.6993,-0.1912,37.9938,61.872,46.653098,2.5514,24.349,15.876,147.9032,0.12382,4.509693165729667,0.033,0
2020-10-16T16:25:42Z,7.348,12.6993,-0.2389,37.8213,61.895,46.670981,2.5637,24.403,15.876,148.0863,0.12376,4.51148657567776,0.044,0
2020-10-16T16:25:42Z,7.364,12.699,-0.2653,37.9437,61.92,46.689237,2.5693,24.343,15.876,148.4474,0.12373,4.513470663875542,0.052,0
2020-10-16T16:25:42Z,7.388,12.6985,-0.2345,38.4432,61.912,46.683356,2.5716,24.219,15.876,148.7428,0.12375,4.512904416421005,0.055,0
2020-10-16T16:25:42Z,7.409,12.6981,-0.1808,38.8142,61.885,46.663363,2.5824,24.107,15.877,148.8183,0.12377,4.510844760252541,0.052,0
2020-10-16T16:25:42Z,7.423,12.6982,-0.1693,38.8583,61.851,46.637985,2.5954,24.03,15.878,148.8433,0.12372,4.5081804170342,0.043,0
2020-10-16T16:25:42Z,7.431,12.6985,-0.2093,38.6329,61.841,46.630482,2.5842,24.068,15.878,149.0451,0.1237,4.5073646420249105,0.031,0
2020-10-16T16:25:42Z,7.433,12.6988,-0.2645,38.3211,61.849,46.636145,2.5664,24.174,15.877,149.3656,0.12376,4.507952881673871,0.019,0
2020-10-16T16:25:42Z,7.433,12.699,-0.2835,38.2462,61.858,46.642962,2.5582,24.18,15.877,149.6215,0.12381,4.508631084378099,0.01,0
2020-10-16T16:25:42Z,7.434,12.6987,-0.2478,38.3799,61.867,46.649405,2.5425,24.094,15.877,149.7294,0.12383,4.509368444853885,0.005,0
2020-10-16T16:25:42Z,7.434,12.6985,-0.2425,38.2901,61.869,46.650558,2.5474,23.998,15.877,149.7241,0.12382,4.509548129587465,0.006,0
2020-10-16T16:25:42Z,7.434,12.6986,-0.2771,37.9162,61.878,46.656899,2.5718,23.96,15.877,149.9012,0.12383,4.5102380799040676,0.012,0
2020-10-16T16:25:42Z,7.435,12.6982,-0.294,37.7045,61.886,46.662575,2.5678,24.043,15.877,150.2358,0.12387,4.5109093532130755,0.021,0
2020-10-16T16:25:42Z,7.438,12.698,-0.3132,37.7552,61.876,46.655688,2.5551,24.156,15.877,150.5003,0.12389,4.510153133940583,0.031,0
2020-10-16T16:25:42Z,7.447,12.6979,-0.2995,37.8771,61.851,46.637127,2.545,24.171,15.876,150.6898,0.12386,4.508214893088196,0.038,0
2020-10-16T16:25:42Z,7.464,12.6976,-0.243,37.9769,61.84,46.628645,2.5337,24.132,15.876,150.7203,0.12376,4.507391409099363,0.042,0
2020-10-16T16:25:42Z,7.484,12.6973,-0.2219,38.0004,61.825,46.616621,2.5487,24.107,15.876,150.6979,0.12375,4.506255672313308,0.042,0
2020-10-16T16:25:42Z,7.497,12.6975,-0.2543,37.9207,61.828,46.618728,2.5685,24.059,15.876,150.763,0.12382,4.506465093171571,0.038,0
2020-10-16T16:25:42Z,7.502,12.6978,-0.2715,37.941,61.875,46.654127,2.566,23.996,15.876,150.8188,0.1238,4.510094774918384,0.029,0
2020-10-16T16:25:42Z,7.506,12.6979,-0.23,38.176,61.887,46.663668,2.5567,23.966,15.875,150.9424,0.12379,4.511018579040608,0.02,0
2020-10-16T16:25:42Z,7.51,12.6977,-0.2009,38.3245,61.897,46.670591,2.5592,23.979,15.875,151.0531,0.12382,4.511821877264188,0.013,0
2020-10-16T16:25:42Z,7.511,12.6976,-0.2147,38.2958,61.902,46.67434,2.553,24.036,15.876,151.0388,0.12379,4.512223629384985,0.009,0
2020-10-16T16:25:42Z,7.511,12.6977,-0.2449,38.1721,61.864,46.645491,2.5426,24.095,15.876,151.1138,0.12367,4.509248200890612,0.008,0
2020-10-16T16:25:42Z,7.513,12.6976,-0.2694,37.9958,61.856,46.639247,2.5416,24.126,15.876,151.3572,0.12361,4.508636103589994,0.011,0
2020-10-16T16:25:42Z,7.516,12.6973,-0.2353,37.9838,61.888,46.662344,2.5401,24.128,15.876,151.6585,0.12366,4.511167099332736,0.016,0
2020-10-16T16:25:42Z,7.518,12.6971,-0.1753,38.0958,61.9,46.670775,2.55,24.101,15.876,151.7456,0.12371,4.512126522634506,0.025,0
2020-10-16T16:25:42Z,7.522,12.6971,-0.1555,38.1143,61.91,46.677691,2.5568,24.042,15.875,151.5496,0.12375,4.512906379572801,0.035,0
2020-10-16T16:25:42Z,7.532,12.6967,-0.1958,38.0355,61.915,46.682475,2.5599,24,15.875,151.5261,0.12375,4.513343239353058,0.044,0
2020-10-16T16:25:42Z,7.548,12.6958,-0.271,38.0018,61.891,46.665121,2.5606,24.049,15.876,151.8053,0.12374,4.511577032139918,0.049,0
2020-10-16T16:25:42Z,7.567,12.6954,-0.3114,38.0497,61.881,46.658346,2.5573,24.131,15.876,151.9999,0.12376,4.510843272119489,0.049,0
2020-10-16T16:25:42Z,7.585,12.6954,-0.2932,38.065,61.888,46.664066,2.552,24.234,15.876,152.0727,0.12382,4.511388011043037,0.045,0
2020-10-16T16:25:42Z,7.597,12.6957,-0.2607,38.0842,61.897,46.670785,2.538,24.325,15.876,152.1696,0.12383,4.512053533537871,0.037,0
2020-10-16T16:25:42Z,7.603,12.6963,-0.2804,38.1102,61.904,46.676084,2.5522,24.307,15.876,152.2256,0.12381,4.512528043263297,0.027,0
2020-10-16T16:25:42Z,7.605,12.6967,-0.3229,38.2072,61.889,46.664644,2.5588,24.225,15.877,152.319,0.1238,4.511310638020728,0.018,0
2020-10-16T16:25:42Z,7.606,12.6969,-0.3351,38.3304,61.882,46.659449,2.5673,24.125,15.877,152.6102,0.12375,4.510740853053578,0.011,0
2020-10-16T16:25:42Z,7.607,12.6971,-0.314,38.2951,61.904,46.67677,2.5893,24.055,15.877,152.9069,0.1237,4.512432991100863,0.007,0
2020-10-16T16:25:42Z,7.609,12.6971,-0.2685,38.1586,61.914,46.683586,2.5773,24.043,15.876,153.0672,0.12373,4.513212787406145,0.005,0
2020-10-16T16:25:42Z,7.612,12.6972,-0.2613,37.984,61.907,46.678373,2.5719,24.052,15.875,153.1721,0.1238,4.512654653741776,0.005,0
2020-10-16T16:25:42Z,7.613,12.6974,-0.3032,37.9346,61.906,46.677228,2.5572,24.065,15.875,153.1428,0.12382,4.512552866584958,0.006,0
2020-10-16T16:25:42Z,7.613,12.6974,-0.3172,38.0081,61.897,46.669743,2.5477,24.084,15.875,153.2293,0.12377,4.511851075473627,0.009,0
2020-10-16T16:25:42Z,7.614,12.6971,-0.2778,37.9806,61.873,46.651363,2.5511,24.139,15.875,153.5289,0.12378,4.510014846292003,0.016,0
2020-10-16T16:25:42Z,7.615,12.6969,-0.2463,37.8074,61.865,46.645481,2.5497,24.195,15.875,153.7544,0.12374,4.509414527904954,0.026,0
2020-10-16T16:25:42Z,7.619,12.6967,-0.2612,37.5623,61.886,46.662116,2.5541,24.219,15.875,153.8904,0.12366,4.511075962031171,0.036,0
2020-10-16T16:25:42Z,7.631,12.6963,-0.2855,37.4891,61.886,46.662012,2.5511,24.232,15.876,153.9687,0.12373,4.511122770530938,0.043,0
2020-10-16T16:25:42Z,7.651,12.6961,-0.302,37.6084,61.862,46.644223,2.5607,24.237,15.877,154.0987,0.12379,4.509273183480949,0.047,0
2020-10-16T16:25:42Z,7.671,12.6963,-0.3177,37.6662,61.853,46.637514,2.5687,24.241,15.876,154.344,0.12374,4.508546102979621,0.047,0
2020-10-16T16:25:42Z,7.683,12.6967,-0.3224,37.639,61.862,46.644388,2.5684,24.249,15.875,154.6118,0.12369,4.5091998690053545,0.043,0
2020-10-16T16:25:42Z,7.689,12.6969,-0.3295,37.5883,61.887,46.663844,2.5708,24.227,15.875,154.7554,0.12373,4.511125690657676,0.035,0
2020-10-16T16:25:42Z,7.695,12.6969,-0.3467,37.6358,61.912,46.682266,2.5712,24.178,15.875,154.7901,0.12377,4.513075100350852,0.025,0
2020-10-16T16:25:42Z,7.701,12.697,-0.3594,37.8022,61.906,46.676651,2.5698,24.171,15.875,154.9451,0.12377,4.512594702682847,0.017,0
2020-10-16T16:25:42Z,7.705,12.6975,-0.359,37.9527,61.884,46.659448,2.5738,24.223,15.875,155.1668,0.12374,4.510819402682954,0.014,0
2020-10-16T16:25:42Z,7.706,12.6981,-0.3611,38.0482,61.891,46.664748,2.5716,24.279,15.876,155.3195,0.12369,4.511294281379098,0.016,0
2020-10-16T16:25:42Z,7.706,12.6976,-0.3939,37.892,61.907,46.677228,2.5619,24.281,15.877,155.5009,0.12372,4.512601372182788,0.021,0
2020-10-16T16:25:42Z,7.709,12.6967,-0.4317,37.5058,61.915,46.683368,2.561,24.241,15.877,155.5529,0.12378,4.513332048039225,0.028,0
2020-10-16T16:25:42Z,7.716,12.6965,-0.4376,37.2931,61.905,46.675492,2.5686,24.191,15.877,155.432,0.12373,4.512575463484459,0.036,0
2020-10-16T16:25:42Z,7.729,12.6963,-0.4357,37.3117,61.865,46.645492,2.5786,24.145,15.876,155.5027,0.12366,4.509478644497566,0.041,0
2020-10-16T16:25:42Z,7.748,12.6962,-0.4369,37.4557,61.855,46.638102,2.5768,24.103,15.875,155.8056,0.12367,4.50870927120364,0.043,0
2020-10-16T16:25:42Z,7.764,12.6963,-0.4327,37.6266,61.871,46.649636,2.5711,24.072,15.875,156.0821,0.12372,4.509944089753595,0.04,0
2020-10-16T16:25:42Z,7.773,12.6964,-0.4327,37.661,61.882,46.657962,2.5657,24.05,15.875,156.1791,0.12373,4.510789676093387,0.033,0
2020-10-16T16:25:42Z,7.778,12.6966,-0.4281,37.6312,61.905,46.675273,2.5613,24.015,15.875,156.2033,0.12371,4.51255956953606,0.024,0
2020-10-16T16:25:42Z,7.782,12.6966,-0.4141,37.5408,61.896,46.668464,2.556,23.956,15.875,156.2886,0.12371,4.511857382536011,0.016,0
2020-10-16T16:25:42Z,7.783,12.6962,-0.4079,37.3923,61.857,46.639132,2.5525,23.891,15.875,156.4362,0.12376,4.508863075973417,0.012,0
2020-10-16T16:25:42Z,7.783,12.6963,-0.419,37.3123,61.856,46.638082,2.5518,23.914,15.875,156.6112,0.12379,4.5087732955399185,0.014,0
2020-10-16T16:25:42Z,7.784,12.6964,-0.4342,37.2603,61.88,46.655776,2.5478,24.069,15.875,156.6841,0.12376,4.510633183377641,0.019,0
2020-10-16T16:25:42Z,7.787,12.6963,-0.4392,37.1061,61.889,46.662588,2.5424,24.229,15.875,156.7152,0.12371,4.511346837732292,0.026,0
2020-10-16T16:25:42Z,7.794,12.6963,-0.4313,36.89,61.881,46.656954,2.5309,24.251,15.874,156.8152,0.12371,4.51072252362595,0.031,0
2020-10-16T16:25:42Z,7.809,12.6958,-0.4152,36.811,61.873,46.651143,2.5285,24.154,15.874,156.9475,0.12367,4.510156810523008,0.033,0
2020-10-16T16:25:42Z,7.824,12.6958,-0.4069,36.8375,61.88,46.655818,2.5532,24.072,15.874,157.0238,0.12361,4.510701472238189,0.033,0
2020-10-16T16:25:42Z,7.834,12.6959,-0.4164,36.8667,61.872,46.649995,2.577,24.092,15.874,157.0496,0.12361,4.510065106954051,0.031,0
2020-10-16T16:25:42Z,7.837,12.696,-0.4344,37.1299,61.865,46.644222,2.5779,24.191,15.874,157.1738,0.12362,4.509507316760671,0.027,0
2020-10-16T16:25:42Z,7.838,12.6961,-0.4346,37.6512,61.872,46.649511,2.5609,24.269,15.874,157.3207,0.12364,4.510041388514114,0.026,0
2020-10-16T16:25:42Z,7.842,12.6958,-0.4185,37.9855,61.873,46.650456,2.5478,24.229,15.874,157.4482,0.12368,4.510154765502726,0.029,0
2020-10-16T16:25:42Z,7.85,12.6955,-0.4113,38.0134,61.879,46.655642,2.5528,24.109,15.875,157.5969,0.12372,4.5106578486691955,0.035,0
2020-10-16T16:25:42Z,7.861,12.6955,-0.4238,37.7814,61.87,46.648721,2.5653,24.015,15.876,157.7428,0.12374,4.50995515568287,0.041,0
2020-10-16T16:25:42Z,7.876,12.6957,-0.4458,37.412,61.845,46.630264,2.5814,24.006,15.875,157.8354,0.12377,4.507980740525242,0.044,0
2020-10-16T16:25:42Z,7.892,12.6958,-0.4484,37.2552,61.835,46.62297,2.573,24.06,15.873,157.8567,0.12376,4.507187862407907,0.044,0
2020-10-16T16:25:42Z,7.905,12.6962,-0.4359,37.2941,61.836,46.62402,2.5554,24.114,15.873,157.9133,0.12371,4.507217548137792,0.041,0
2020-10-16T16:25:42Z,7.913,12.6962,-0.3994,37.4014,61.861,46.642954,2.5439,24.174,15.874,158.176,0.12371,4.50916685283838,0.036,0
2020-10-16T16:25:42Z,7.918,12.696,-0.3418,37.5228,61.886,46.661414,2.5425,24.242,15.874,158.5375,0.12372,4.5111402033940955,0.031,0
2020-10-16T16:25:42Z,7.926,12.6961,-0.3206,37.5262,61.88,46.656743,2.5547,24.307,15.874,158.6709,0.12369,4.51065981780248,0.03,0
2020-10-16T16:25:42Z,7.933,12.6962,-0.3241,37.4762,61.872,46.64997,2.556,24.316,15.874,158.6695,0.12371,4.510023330679133,0.032,0
2020-10-16T16:25:42Z,7.938,12.6961,-0.3469,37.3303,61.862,46.643015,2.5642,24.199,15.874,158.865,0.12377,4.509255229246642,0.036,0
2020-10-16T16:25:42Z,7.945,12.6962,-0.3959,37.0322,61.852,46.636142,2.5715,24.039,15.874,159.2276,0.12377,4.50846316884191,0.038,0
2020-10-16T16:25:42Z,7.96,12.6961,-0.4299,36.8592,61.844,46.630361,2.5786,23.943,15.875,159.4403,0.12373,4.507850036871602,0.038,0
2020-10-16T16:25:42Z,7.976,12.6961,-0.4433,36.852,61.853,46.636615,2.587,23.913,15.875,159.5448,0.12373,4.508550712143826,0.037,0
2020-10-16T16:25:42Z,7.987,12.6965,-0.4243,37.0139,61.868,46.648264,2.5683,23.925,15.874,159.6306,0.12375,4.5096724743106575,0.033,0
2020-10-16T16:25:42Z,7.992,12.6969,-0.3817,37.3404,61.863,46.644222,2.5453,23.969,15.874,159.7886,0.12374,4.509234911684977,0.027,0
