Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-23T07:48:06Z,1.33,23.6157,4.1495,2.9123,27.156,26.376496,8.3568,99.248,8.552,221.7677,4.0335,1.4459314373900682,0.002,0
2022-05-23T07:48:06Z,1.328,23.6073,4.0697,2.9135,27.16,26.359727,8.3885,99.231,8.554,221.8504,4.0325,1.446422977563877,0.004,0
2022-05-23T07:48:06Z,1.328,23.5958,4.0624,2.9263,27.204,26.364445,8.4117,99.258,8.555,222.0188,4.0325,1.4492621848069047,0.008,0
2022-05-23T07:48:06Z,1.33,23.5863,4.0943,2.8965,27.259,26.37011,8.4212,99.329,8.555,222.0827,4.012,1.452657993574798,0.012,0
2022-05-23T07:48:06Z,1.335,23.5605,4.1725,2.8607,27.279,26.364763,8.4238,99.416,8.557,222.0208,3.9856,1.4546071081574483,0.015,0
2022-05-23T07:48:06Z,1.344,23.5353,4.2335,2.8687,27.277,26.363139,8.4234000000000009,99.561,8.56,221.9586,3.9585,1.4553001415084188,0.016,0
2022-05-23T07:48:06Z,1.351,23.4654,4.2491,2.8571,27.262,26.350481,8.437,99.797,8.56,221.9334,3.9384,1.456692951655678,0.016,0
2022-05-23T07:48:06Z,1.353,23.3422,4.2376,2.8227,27.259,26.338477,8.4647,100.011,8.56,221.9737,3.9447,1.4604814621195328,0.014,0
2022-05-23T07:48:06Z,1.353,23.2938,4.2438,2.8626,27.275,26.344755,8.4786,100.124,8.561,222.0166,3.9454,1.4629471758701906,0.011,0
2022-05-23T07:48:06Z,1.354,23.3233,4.2904,2.9636,27.292,26.362984,8.4822,100.261,8.563,222.0213,3.9119,1.462957385064312,0.007,0
2022-05-23T07:48:06Z,1.358,23.3327,4.3346,3.0532,27.278,26.368742,8.5069,100.536,8.563,222.0309,3.8832,1.461862116625203,0.004,0
2022-05-23T07:48:06Z,1.36,23.3073,4.362,3.058,27.228,26.351032,8.5339,100.889,8.563,221.9601,3.8762,1.459851344327056,0.002,0
2022-05-23T07:48:06Z,1.36,23.2799,4.3884,2.953,27.188,26.339033,8.541,101.154,8.563,221.7673,3.8721,1.458469112612314,0,0
2022-05-23T07:48:06Z,1.359,23.2787,4.4133,2.8774,27.186,26.350469,8.5484000000000009,101.219,8.564,221.6791,3.8722,1.4583945181481441,-0.002,0
2022-05-23T07:48:06Z,1.357,23.3201,4.4295,2.8952,27.203,26.36256,8.5679,101.104,8.565,221.7537,3.8599,1.4580249429387713,-0.002,0
2022-05-23T07:48:06Z,1.355,23.3859,4.4347,2.9287,27.214,26.358456,8.593,100.87,8.566,221.8959,3.8096,1.4565332401410358,-0.001,0
2022-05-23T07:48:06Z,1.354,23.442,4.426,2.9062,27.236,26.364209,8.6114,100.584,8.567,222.0216,3.7631,1.4559762579345676,0,0
2022-05-23T07:48:06Z,1.356,23.4705,4.4071,2.8291,27.25,26.368715,8.6098,100.317,8.569,221.8962,3.7777,1.4558527677184407,0.001,0
2022-05-23T07:48:06Z,1.359,23.4582,4.3986,2.8159,27.23,26.349545,8.6003,100.124,8.572,221.5842,3.8308,1.4551186784890173,0.004,0
2022-05-23T07:48:06Z,1.361,23.4223,4.3976,2.8499,27.205,26.322571,8.5847,100.04,8.575,221.4328,3.8752,1.454857867107005,0.009,0
2022-05-23T07:48:06Z,1.359,23.3856,4.3368,2.8641,27.195,26.296087,8.5633,100.055,8.578,221.4415,3.9026,1.4554694690483854,0.018,0
2022-05-23T07:48:06Z,1.359,23.3712,4.221,2.9193,27.217,26.282831,8.542,100.111,8.582,221.3455,3.9039,1.45717458304038,0.028,0
2022-05-23T07:48:06Z,1.365,23.3774,4.162,2.9699,27.264,26.289008,8.5229,100.198,8.586,221.2194,3.8615,1.4596312695530733,0.037,0
2022-05-23T07:48:06Z,1.382,23.3807,4.1813,2.9636,27.309,26.307334,8.5152,100.374,8.588,221.0348,3.7883,1.4620677893904126,0.044,0
2022-05-23T07:48:06Z,1.402,23.3587,4.3723,2.9457,27.325,26.314232,8.523,100.66,8.591,220.7473,3.7243,1.4636811009084536,0.048,0
2022-05-23T07:48:06Z,1.418,23.2818,4.6987,2.9242,27.322,26.309008,8.5409,100.994,8.593,220.6689,3.6828,1.4659954121278291,0.048,0
2022-05-23T07:48:06Z,1.429,23.1933,4.8648,2.9427,27.321,26.307554,8.5594,101.315,8.595,220.6904,3.6502,1.4688062851724286,0.043,0
2022-05-23T07:48:06Z,1.437,23.1507,4.8743,2.9989,27.308,26.296664,8.5804,101.644,8.595,220.7484,3.6221,1.4694514718105047,0.034,0
2022-05-23T07:48:06Z,1.444,23.1415,4.7885,3.0228,27.311,26.304098,8.6091,101.999,8.596,220.94,3.6064,1.4699208020625043,0.025,0
2022-05-23T07:48:06Z,1.449,23.1401,4.6095,2.9925,27.332,26.334058,8.6407,102.304,8.598,221.1148,3.6132,1.4711594373789794,0.018,0
2022-05-23T07:48:06Z,1.453,23.1392,4.5075,2.9397,27.328,26.342017,8.6668,102.489,8.6,221.2271,3.6206,1.4709613897236011,0.013,0
2022-05-23T07:48:06Z,1.456,23.1403,4.504,2.9314,27.316,26.336968,8.6929,102.564,8.602,221.179,3.6073,1.4702437244884627,0.009,0
2022-05-23T07:48:06Z,1.457,23.1462,4.508,2.9952,27.315,26.336402,8.7257,102.558,8.604,221.0497,3.597,1.4699950663600134,0.005,0
2022-05-23T07:48:06Z,1.456,23.1675,4.4981,3.0616,27.317,26.335166,8.7516,102.488,8.606,221.0397,3.6022,1.4694165356294984,0.003,0
2022-05-23T07:48:06Z,1.456,23.1939,4.4851,3.0511,27.307,26.322019,8.7611,102.362,8.609,221.0587,3.6038,1.4679919492463263,0.001,0
2022-05-23T07:48:06Z,1.456,23.2069,4.4842,3.0049,27.289,26.304209,8.7649,102.187,8.611,221.1069,3.6073,1.4665491925777312,0,0
2022-05-23T07:48:06Z,1.456,23.2059,4.495,3.0146,27.293,26.309961,8.7642,102.016,8.613,221.2787,3.6142,1.466808499623436,0,0
2022-05-23T07:48:06Z,1.456,23.1982,4.5742,3.0671,27.31,26.328189,8.7587,101.893,8.615,221.5007,3.6097,1.4680227044360863,0.001,0
2022-05-23T07:48:06Z,1.456,23.1905,4.7095,3.0591,27.315,26.334464,8.7504,101.778,8.616,221.6406,3.5962,1.4685562548017845,0.003,0
2022-05-23T07:48:06Z,1.456,23.1872,4.7742000000000004,3.02,27.3,26.322459,8.7333,101.622,8.617,221.6794,3.5727,1.4678120050184695,0.003,0
2022-05-23T07:48:06Z,1.458,23.1943,4.7898,3.0379,27.287,26.309801,8.7152,101.442,8.619,221.6252,3.5535,1.4668440201971908,0.003,0
2022-05-23T07:48:06Z,1.461,23.1965,4.8568,3.0709,27.289,26.308179,8.7066,101.298,8.621,221.3296,3.5508,1.4668861529987058,0.003,0
2022-05-23T07:48:06Z,1.462,23.1975,4.9526,3.0769,27.288,26.302837,8.6988,101.235,8.622,220.8591,3.5579,1.4667969692719445,0.002,0
2022-05-23T07:48:06Z,1.462,23.2061,4.9989,3.0434,27.297,26.308591,8.6833,101.241,8.623,220.5824,3.5674,1.4670288641903817,0.002,0
2022-05-23T07:48:06Z,1.461,23.2061,5.0087,2.9734,27.304,26.314351,8.6657,101.307,8.624,220.6514,3.5604,1.467426001696667,0.001,0
2022-05-23T07:48:06Z,1.46,23.1979,5.0619,2.947,27.301,26.309103,8.6528,101.44,8.626,220.8325,3.5454,1.4675216722782682,0,0
2022-05-23T07:48:06Z,1.46,23.1874,5.1512,2.963,27.305,26.308519,8.6502,101.61,8.628,220.8798,3.5434,1.468089249113177,0,0
2022-05-23T07:48:06Z,1.461,23.1806,5.1907,2.9618,27.306,26.30728,8.6527,101.781,8.628,220.8793,3.5417,1.4683666276718856,0,0
2022-05-23T07:48:06Z,1.462,23.1826,5.1808,3.001,27.291,26.294124,8.6561,101.888,8.629,220.9973,3.5404,1.4674502750420297,0.001,0
2022-05-23T07:48:06Z,1.461,23.1803,5.1478,3.0614,27.276,26.276219,8.67,101.816,8.631,221.1883,3.5486,1.4666734897746845,0.002,0
2022-05-23T07:48:06Z,1.46,23.1692,5.0579,3.0772,27.294,26.280934,8.6874,101.596,8.633,221.2965,3.5513,1.4680553796736535,0.002,0
2022-05-23T07:48:06Z,1.461,23.1619,4.9517,3.0557,27.313,26.287725,8.7035,101.427,8.634,221.2723,3.5523,1.4693712383000235,0.001,0
2022-05-23T07:48:06Z,1.463,23.171,4.9045,3.0067,27.318,26.294934,8.7175,101.408,8.634,221.2407,3.5595,1.4693595216265452,0.001,0
2022-05-23T07:48:06Z,1.464,23.1705,4.9026,3.0305,27.315,26.304716,8.7111,101.482,8.635,221.3444,3.5675,1.469205424451481,0.001,0
2022-05-23T07:48:06Z,1.463,23.1363,4.9454,3.1047,27.278,26.279266,8.6883,101.583,8.637,221.5797,3.5765,1.4682145382506033,0.001,0
2022-05-23T07:48:06Z,1.462,23.1061,5.0226,3.0837,27.245,26.240752,8.676,101.668,8.638,221.5899,3.5772,1.4673196106418227,0.001,0
2022-05-23T07:48:06Z,1.462,23.1141,5.0629,3.0162,27.254,26.219317,8.6767,101.681,8.639,221.2954,3.5742,1.467571485299,0.002,0
2022-05-23T07:48:06Z,1.463,23.1469,5.0657,3.0061,27.29,26.210201,8.6793,101.571,8.641,221.1171,3.5724,1.468552058984027,0.004,0
2022-05-23T07:48:06Z,1.464,23.1761,5.0648,3.0982,27.318,26.193837,8.684,101.393,8.642,221.0681,3.5593,1.469193889022344,0.006,0
2022-05-23T07:48:06Z,1.467,23.1692,5.0692,3.2418,27.307,26.148164,8.6943,101.308,8.643,220.876,3.5438,1.4687933588738054,0.007,0
2022-05-23T07:48:06Z,1.47,23.1074,5.0684,3.2731,27.296,26.101595,8.7077,101.391,8.644,220.6011,3.5373,1.4701767550367122,0.008,0
2022-05-23T07:48:06Z,1.472,23.0121,5.0555,3.2031,27.324,26.074388,8.7132,101.562,8.646,220.4971,3.5333,1.4748777813045615,0.008,0
2022-05-23T07:48:06Z,1.473,22.9291,4.9884,3.1124,27.4,26.072651,8.7046,101.767,8.648,220.4798,3.5248,1.4819336808959374,0.007,0
2022-05-23T07:48:06Z,1.475,22.8727,4.8727,3.0304,27.484,26.080486,8.7033,102.053,8.648,220.4778,3.5104,1.4885930110091883,0.005,0
2022-05-23T07:48:06Z,1.477,22.8183,4.8132,3.0322,27.496,26.042255,8.7246,102.451,8.65,220.5585,3.4967,1.4910802514393886,0.003,0
2022-05-23T07:48:06Z,1.478,22.728,4.81,3.0307,27.477,25.990611,8.7561,102.876,8.653,220.6817,3.4948,1.4929880299216143,0.003,0
2022-05-23T07:48:06Z,1.477,22.5699,4.909,3.0128,27.477,25.963061,8.7975,103.201,8.654,220.8485,3.4996,1.4982574755142304,0.003,0
2022-05-23T07:48:06Z,1.477,22.4209,5.111,3.0558,27.495,25.962635,8.8457,103.385,8.654,220.9408,3.4892,1.5042923403976354,0.003,0
2022-05-23T07:48:06Z,1.478,22.3427,5.2298,3.0381,27.525,25.985434,8.8967,103.51,8.654,220.8514,3.4718,1.5086631966472,0.003,0
2022-05-23T07:48:06Z,1.48,22.2865,5.2468,2.9689,27.522,25.985202,8.9486,103.719,8.654,220.6275,3.4688,1.5103897756243014,0.004,0
2022-05-23T07:48:06Z,1.482,22.2333,5.2422,2.9703,27.491,25.95983,8.987,104.045,8.656,220.384,3.4791,1.5103937880245069,0.007,0
2022-05-23T07:48:06Z,1.482,22.1999,5.1907,3.0557,27.465,25.932194,9.0065,104.329,8.661,220.2309,3.4881,1.51001653570235,0.014,0
2022-05-23T07:48:06Z,1.482,22.1933,5.1067,3.1813,27.45,25.90456,9.0125,104.419,8.667,219.9809,3.483,1.5093693146218816,0.024,0
2022-05-23T07:48:06Z,1.484,22.2019,5.0677,3.2247,27.44,25.879212,9.0265,104.333,8.673,219.4262,3.4515,1.5084975633562228,0.035,0
2022-05-23T07:48:06Z,1.495,22.2163,5.0767,3.2054,27.458,25.879214,9.0601,104.198,8.679,218.858,3.392,1.5090546549361232,0.043,0
2022-05-23T07:48:06Z,1.515,22.212,5.2071,3.3235,27.5,25.904558,9.0914,104.121,8.684,218.5316,3.3267,1.5116375338740065,0.047,0
2022-05-23T07:48:06Z,1.538,22.1791,5.4453,3.5252,27.534,25.9321,9.1035,104.086,8.687,218.3192,3.2723,1.5147286326710916,0.045,0
2022-05-23T07:48:06Z,1.554,22.1504,5.5763,3.595,27.547,25.958698,9.0967,104.067,8.691,218.0106,3.2379,1.5164604849560865,0.036,0
2022-05-23T07:48:06Z,1.56,22.1218,5.585,3.5522,27.533,25.972646,9.0848,104.138,8.695,217.726,3.2268,1.5166205866344011,0.022,0
2022-05-23T07:48:06Z,1.559,22.0868,5.5087,3.4517,27.507,25.974022,9.0862,104.323,8.699,217.718,3.2367,1.5163005578788524,0.008,0
2022-05-23T07:48:06Z,1.553,22.0719,5.378,3.3362,27.49,25.975381,9.0883,104.541,8.701,217.913,3.2579,1.5158188500120855,-0.003,0
2022-05-23T07:48:06Z,1.548,22.1013,5.3191,3.2835,27.495,25.989105,9.0766,104.699,8.703,218.1051,3.2734,1.5151084038076361,-0.008,0
2022-05-23T07:48:06Z,1.546,22.1611,5.3128,3.2575,27.515,26.0132,9.0715,104.771,8.705,218.2341,3.2809,1.5142366585206373,-0.008,0
2022-05-23T07:48:06Z,1.546,22.2154,5.2938,3.2279,27.513,26.013209,9.0818,104.757,8.708,218.2672,3.2849,1.5122762345406264,-0.006,0
2022-05-23T07:48:06Z,1.545,22.2452,5.2806,3.1984,27.487,25.989209,9.0991,104.618,8.708,218.2482,3.2862,1.5097577718674917,-0.003,0
2022-05-23T07:48:06Z,1.544,22.2558,5.2859,3.2087,27.467,25.976542,9.1113,104.353,8.709,218.3481,3.2869,1.508239343590506,-0.001,0
2022-05-23T07:48:06Z,1.544,22.2695,5.3002,3.2845,27.465,25.986826,9.1141,104.073,8.71,218.443,3.2894,1.5076602447887146,-0.001,0
2022-05-23T07:48:06Z,1.544,22.2735,5.354,3.2946,27.452,25.986806,9.1142,103.88,8.71,218.4485,3.2942,1.5067716398405948,0,0
2022-05-23T07:48:06Z,1.544,22.2634,5.4445,3.2279,27.432,25.976316,9.1054,103.793,8.711,218.414,3.2964,1.5059534911570889,0.001,0
2022-05-23T07:48:06Z,1.544,22.276,5.504,3.2294,27.442,25.986771,9.075,103.786,8.712,218.3703,3.2932,1.5061077128966966,0.001,0
2022-05-23T07:48:06Z,1.545,22.3041,5.5324,3.2795,27.448,25.986448,9.0419,103.785,8.713,218.4364,3.2904,1.5055071099002924,0.001,0
2022-05-23T07:48:06Z,1.546,22.3274,5.53,3.2867,27.446,25.972404,9.0221,103.755,8.713,218.439,3.2858,1.5046057676396225,0.001,0
2022-05-23T07:48:06Z,1.546,22.3482,5.3495,3.2477,27.432,25.943722,9.0101,103.739,8.714,218.1439,3.2764,1.503095172885084,0.001,0
2022-05-23T07:48:06Z,1.545,22.3476,5.0238,3.2184,27.397,25.893145,9.0137,103.779,8.715,217.7941,3.2761,1.5010905332404756,0.002,0
2022-05-23T07:48:06Z,1.545,22.333,4.8548,3.2399,27.382,25.867891,9.0173,103.845,8.716,217.7372,3.2818,1.5007133234010277,0.005,0
2022-05-23T07:48:06Z,1.545,22.3139,4.8539,3.268,27.407,25.89189,9.0157,103.87,8.718,217.9724,3.2785,1.5028027913422888,0.008,0
2022-05-23T07:48:06Z,1.548,22.284,4.8547,3.2518,27.435,25.929791,9.0177,103.874,8.718,218.2287,3.2617,1.5054320699040453,0.009,0
2022-05-23T07:48:06Z,1.554,22.2444,4.8394,3.2146,27.437,25.945889,9.029,103.945,8.718,218.255,3.2319,1.506884956759635,0.008,0
2022-05-23T07:48:06Z,1.56,22.2205,4.8278,3.194,27.44,25.959789,9.0427,104.098,8.72,218.0327,3.2047,1.5078668837641098,0.005,0
2022-05-23T07:48:06Z,1.562,22.2243,4.839,3.241,27.441,25.971111,9.0429,104.229,8.722,217.8635,3.2022,1.5077963243776173,0.002,0
2022-05-23T07:48:06Z,1.559,22.2474,4.9749,3.3043,27.417,25.956041,9.0359,104.311,8.723,218.0156,3.2295,1.505623756522506,0,0
2022-05-23T07:48:06Z,1.553,22.2809,5.2142,3.2763,27.358,25.904341,9.0339,104.378,8.724,218.2368,3.2611,1.5010753838259234,0,0
2022-05-23T07:48:06Z,1.549,22.2977,5.3435,3.2453,27.298,25.853052,9.0511,104.394,8.727,218.215,3.2707,1.497036183784028,0.003,0
2022-05-23T07:48:06Z,1.551,22.318,5.3644,3.2705,27.289,25.842961,9.0593,104.314,8.729,217.9242,3.2499,1.495834673005274,0.009,0
2022-05-23T07:48:06Z,1.558,22.336,5.4498,3.3411,27.312,25.845706,9.0594,104.107,8.732,217.6457,3.2108,1.4965622462911468,0.018,0
2022-05-23T07:48:06Z,1.565,22.3333,5.6021,3.451,27.313,25.822833,9.0698,103.862,8.734,217.6022,3.1793,1.4967104879030297,0.028,0
2022-05-23T07:48:06Z,1.571,22.3488,5.6831,3.471,27.265,25.756514,9.0676,103.737,8.737,217.6556,3.1554,1.4934150960081898,0.038,0
2022-05-23T07:48:06Z,1.581,22.364,5.7054,3.4465,27.231,25.677619,9.0615,103.705,8.739,217.7746,3.1253,1.4909414790850033,0.043,0
2022-05-23T07:48:06Z,1.596,22.3135,5.8296,3.4968,27.275,25.629414,9.0495,103.582,8.741,218.0099,3.0849,1.4951744315679798,0.045,0
2022-05-23T07:48:06Z,1.612,22.2539,6.0356,3.5327,27.358,25.617188,9.0299,103.309,8.742,218.1771,3.0315,1.501983218255248,0.043,0
2022-05-23T07:48:06Z,1.627,22.2461,6.1416,3.5048,27.448,25.65642,9.0222,103.08,8.745,218.076,2.9752,1.507464220209267,0.038,0
2022-05-23T07:48:06Z,1.637,22.186,6.1541,3.4664,27.514,25.72343,9.0378,103.094,8.747,217.8194,2.951,1.5133308395603773,0.029,0
2022-05-23T07:48:06Z,1.642,21.9786,6.1528,3.4442,27.484,25.730231,9.0672,103.344,8.749,217.4843,2.9581,1.5186528929647927,0.02,0
2022-05-23T07:48:06Z,1.642,21.7717,6.0681,3.4416,27.396,25.675332,9.0699,103.684,8.749,217.1208,2.9672,1.5205976870596103,0.012,0
2022-05-23T07:48:06Z,1.641,21.7007,5.9119,3.4349,27.346,25.630106,9.0546,103.951,8.75,216.8661,2.9678,1.5201046926675144,0.007,0
2022-05-23T07:48:06Z,1.641,21.716,5.8213,3.4321,27.353,25.627053,9.0546,104.071,8.75,216.7274,2.9565,1.5199896846056469,0.005,0
2022-05-23T07:48:06Z,1.641,21.8101,5.8043,3.4754,27.371,25.638403,9.0652,104.086,8.751,216.7352,2.9492,1.5178157211088237,0.005,0
2022-05-23T07:48:06Z,1.643,21.8827,5.7733,3.5143,27.381,25.640577,9.0881,104.08,8.753,216.8747,2.9547,1.5159160224083579,0.006,0
2022-05-23T07:48:06Z,1.647,21.8596,5.7283,3.4925,27.408,25.653337,9.1178,104.075,8.754,217.0365,2.9503,1.5182853072638922,0.006,0
2022-05-23T07:48:06Z,1.65,21.8341,5.7026,3.4512,27.434,25.665899,9.1316,104.094,8.755,217.1434,2.9395,1.520680889161849,0.006,0
2022-05-23T07:48:06Z,1.651,21.8314,5.6793,3.4593,27.436,25.665692,9.1287,104.182,8.757,217.1346,2.9453,1.520890594653742,0.005,0
2022-05-23T07:48:06Z,1.651,21.8211,5.621,3.4873,27.414,25.650824,9.1308,104.308,8.758,216.93,2.9581,1.5199561157354042,0.005,0
2022-05-23T07:48:06Z,1.65,21.7953,5.5296,3.4492,27.38,25.612901,9.1348,104.375,8.76,216.648,2.9629,1.518850018289725,0.007,0
2022-05-23T07:48:06Z,1.65,21.7635,5.4733,3.4081,27.377,25.587439,9.1389,104.343,8.761,216.65,2.9605,1.5197654846240185,0.012,0
2022-05-23T07:48:06Z,1.652,21.7603,5.4729,3.4351,27.41,25.596451,9.1484,104.252,8.761,216.8684,2.9533,1.5218100049184111,0.02,0
2022-05-23T07:48:06Z,1.656,21.7907,5.5915,3.4681,27.424,25.595072,9.1585,104.143,8.763,216.7941,2.9264,1.5215855464701287,0.026,0
2022-05-23T07:48:06Z,1.666,21.7861,5.8095,3.4991,27.414,25.570742,9.1669,104.058,8.765,216.4396,2.8684,1.521157519629438,0.028,0
2022-05-23T07:48:06Z,1.68,21.7204,5.9194,3.5351,27.416,25.555772,9.1725,104.003,8.768,216.1102,2.8122,1.5235345370004487,0.028,0
2022-05-23T07:48:06Z,1.693,21.6795,5.929,3.5283,27.414,25.540811,9.172,103.993,8.77,215.8227,2.7966,1.5248266445806324,0.026,0
2022-05-23T07:48:06Z,1.698,21.6662,5.9925,3.5197,27.399,25.516596,9.1621,104.065,8.772,215.7158,2.8038,1.5244041610001573,0.021,0
2022-05-23T07:48:06Z,1.698,21.6324,6.1054,3.5332,27.406,25.516483,9.1615,104.187,8.774,215.8513,2.801,1.5259823670200228,0.016,0
2022-05-23T07:48:06Z,1.698,21.601,6.1611,3.5209,27.431,25.539435,9.1623,104.302,8.775,216.0843,2.7924,1.5285388793800048,0.011,0
2022-05-23T07:48:06Z,1.7,21.576,6.1583,3.4734,27.43,25.540585,9.1623,104.349,8.776,216.295,2.783,1.5293458726705036,0.009,0
2022-05-23T07:48:06Z,1.704,21.5591,6.1552,3.4032,27.418,25.5304,9.1748,104.328,8.777,216.3347,2.7724,1.5292248189208726,0.009,0
2022-05-23T07:48:06Z,1.707,21.5434,6.1487,3.4245,27.428,25.543055,9.1889,104.299,8.777,216.2202,2.7676,1.530358294954427,0.01,0
2022-05-23T07:48:06Z,1.709,21.5444,6.1295,3.5252,27.446,25.566836,9.202,104.279,8.778,216.0296,2.7549,1.531384171746607,0.01,0
2022-05-23T07:48:06Z,1.712,21.5549,6.1057,3.5275,27.434,25.564428,9.2045,104.252,8.779,215.8356,2.7317,1.5303127683371722,0.01,0
2022-05-23T07:48:06Z,1.714,21.5514,6.0858,3.4527,27.379,25.513952,9.1997,104.242,8.781,215.6817,2.7206,1.5271941843890477,0.011,0
2022-05-23T07:48:06Z,1.715,21.5556,6.0134,3.4405,27.342,25.463564,9.1963,104.291,8.782,215.6317,2.7174,1.5248696640028843,0.014,0
2022-05-23T07:48:06Z,1.717,21.5699,5.8875,3.4826,27.377,25.462198,9.1934,104.339,8.784,215.7477,2.7057,1.5264362099300202,0.016,0
2022-05-23T07:48:06Z,1.722,21.5906,5.8206,3.4836,27.447,25.497391,9.1867,104.322,8.786,215.793,2.6855,1.5298403536757461,0.018,0
2022-05-23T07:48:06Z,1.73,21.6002,5.8126,3.4526,27.463,25.50877,9.1809,104.281,8.788,215.6635,2.6625,1.5304491949475456,0.018,0
2022-05-23T07:48:06Z,1.738,21.5743,5.8075,3.449,27.411,25.473014,9.1928,104.239,8.79,215.5586,2.6549,1.5282854098566656,0.018,0
2022-05-23T07:48:06Z,1.743,21.4995,5.8082,3.4742,27.383,25.445357,9.2144,104.124,8.791,215.4713,2.6652,1.5292279472504897,0.017,0
2022-05-23T07:48:06Z,1.744,21.4173,5.8128,3.4843,27.38,25.427882,9.2239,103.907,8.794,215.2959,2.6566,1.5319068267000537,0.017,0
2022-05-23T07:48:06Z,1.746,21.4225,5.8222,3.4682,27.352,25.388463,9.2181,103.698,8.797,215.2441,2.6237,1.5300717502884058,0.017,0
2022-05-23T07:48:06Z,1.75,21.4788,5.8138,3.4507,27.328,25.348996,9.208,103.598,8.8,215.4481,2.5897,1.5267013274711159,0.022,0
2022-05-23T07:48:06Z,1.755,21.4686,5.7781,3.4774,27.343,25.330943,9.2019,103.546,8.803,215.6976,2.5733,1.527939837826032,0.031,0
2022-05-23T07:48:06Z,1.761,21.4225,5.7565,3.552,27.351,25.296894,9.1861,103.488,8.805,216.0236,2.5558,1.5300124204667678,0.041,0
2022-05-23T07:48:06Z,1.774,21.4048,5.7519,3.5671,27.348,25.254139,9.1648,103.441,8.806,216.4644,2.5007,1.5304502236187258,0.048,0
2022-05-23T07:48:06Z,1.792,21.3911,5.7469,3.4893,27.394,25.257589,9.1639,103.399,8.808,216.6394,2.4366,1.5336458340918426,0.05,0
2022-05-23T07:48:06Z,1.811,21.324,5.7465,3.4306,27.446,25.275177,9.1729,103.328,8.81,216.419,2.3886,1.539066272656807,0.048,0
2022-05-23T07:48:06Z,1.826,21.235,5.748,3.4382,27.465,25.276625,9.1818,103.248,8.811,216.1223,2.3534,1.5433148547524371,0.043,0
2022-05-23T07:48:06Z,1.834,21.1713,5.7477,3.4451,27.471,25.275068,9.189,103.191,8.812,215.9775,2.3439,1.5459135038067258,0.036,0
2022-05-23T07:48:06Z,1.838,21.0897,5.7432,3.4116,27.455,25.256339,9.2025,103.117,8.812,215.9584,2.3475,1.5478417321814835,0.027,0
2022-05-23T07:48:06Z,1.841,21.0274,5.6854,3.3741,27.436,25.240313,9.2064,102.997,8.812,215.8915,2.344,1.5489130554933397,0.019,0
2022-05-23T07:48:06Z,1.845,21.0082,5.5896,3.4025,27.462,25.271426,9.1996,102.863,8.813,215.7704,2.3301,1.5511439188660467,0.014,0
2022-05-23T07:48:06Z,1.85,20.9951,5.5501,3.4468,27.496,25.315641,9.2006,102.785,8.813,215.7845,2.312,1.553637482618357,0.01,0
2022-05-23T07:48:06Z,1.853,20.9887,5.5411,3.4323,27.493,25.331294,9.1952,102.81,8.812,215.8902,2.3048,1.5536857357550167,0.008,0
2022-05-23T07:48:06Z,1.854,20.9897,5.5224,3.3981,27.472,25.33395,9.1841,102.961,8.811,216.0166,2.3013,1.5523968202270546,0.007,0
2022-05-23T07:48:06Z,1.854,21.0018,5.5144,3.375,27.462,25.34779,9.1664,103.213,8.81,216.1945,2.3026,1.5513707528576606,0.005,0
2022-05-23T07:48:06Z,1.854,21.0283,5.5194,3.3916,27.466,25.371902,9.1538,103.467,8.81,216.2342,2.3013,1.5506698195687236,0.004,0
2022-05-23T07:48:06Z,1.856,21.0598,5.5337,3.4286,27.447,25.372006,9.1495,103.637,8.81,216.0658,2.2944,1.5484220272306912,0.002,0
2022-05-23T07:48:06Z,1.858,21.1014,5.5209,3.3772,27.41,25.349062,9.1553,103.741,8.811,215.8794,2.3002,1.5447494277429654,0.002,0
2022-05-23T07:48:06Z,1.859,21.1495,5.4815,3.283,27.407,25.348024,9.1739,103.846,8.812,215.7874,2.3077,1.5428765150887978,0.002,0
2022-05-23T07:48:06Z,1.858,21.1851,5.4734,3.2805,27.425,25.359453,9.1927,103.946,8.813,215.7278,2.3088,1.5426938702739388,0.001,0
2022-05-23T07:48:06Z,1.856,21.2182,5.4885,3.3127,27.432,25.360493,9.2021,103.99,8.813,215.5878,2.3051,1.5419460910165466,0.001,0
2022-05-23T07:48:06Z,1.856,21.2438,5.4977,3.3308,27.436,25.360579,9.2019,103.957,8.814,215.3853,2.3029,1.5412844207585439,0.001,0
2022-05-23T07:48:06Z,1.857,21.2442,5.5104,3.362,27.435,25.360493,9.2126,103.873,8.815,215.3449,2.3056,1.5412110325291069,0.002,0
2022-05-23T07:48:06Z,1.858,21.2279,5.5251,3.417,27.43,25.359455,9.2268,103.814,8.815,215.5295,2.2961,1.5414866016784798,0.003,0
2022-05-23T07:48:06Z,1.86,21.2155,5.5336,3.4835,27.413,25.348035,9.2328,103.805,8.815,215.6391,2.2865,1.5409129118344784,0.003,0
2022-05-23T07:48:06Z,1.861,21.2094,5.5307,3.4829,27.411,25.349174,9.2313,103.794,8.815,215.5512,2.2862,1.541008372242121,0.002,0
2022-05-23T07:48:06Z,1.861,21.2107,5.5397,3.4434,27.435,25.373231,9.2197,103.741,8.816,215.4136,2.274,1.542387671059789,0.001,0
