Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-27T20:58:30Z,-0.09,16.4063,5.3612,4.4435,39.876,33.024846,9.8804,100.977,15.725,193.5272,87.343,2.568886107054251,0.092,0
2020-10-27T20:58:30Z,-0.069,16.4051,5.3542,4.4592,39.827,32.984064,9.874,101.02,15.725,193.3569,88.413,2.565606984501018,0.074,0
2020-10-27T20:58:30Z,-0.053,16.4042,5.3455,4.4643,39.911,33.052994,9.8739,101.103,15.726,193.5619,89.747,2.5714142782354275,0.057,0
2020-10-27T20:58:30Z,-0.043,16.405,5.3603,4.3682,39.965,33.096866,9.8801,101.163,15.726,193.9416,91.228,2.5750605707222216,0.045,0
2020-10-27T20:58:30Z,-0.038,16.4057,5.381,4.2238,39.857,33.006921,9.8799,101.142,15.725,193.7321,92.858,2.5676217000905526,0.038,0
2020-10-27T20:58:30Z,-0.033,16.4051,5.3957,4.1613,39.672,32.853781,9.8818,101.032,15.724,193.5233,89.098,2.5549969501451493,0.034,0
2020-10-27T20:58:30Z,-0.025,16.4035,5.404,4.1616,39.495,32.704599,9.8947,100.9,15.725,193.4818,79.238,2.5429862027969756,0.034,0
2020-10-27T20:58:30Z,-0.014,16.4023,5.3955,4.1592,39.373,32.599044,9.9022,100.839,15.725,193.2305,73.351,2.534715342125742,0.035,0
2020-10-27T20:58:30Z,-0.003,16.4031,5.3696,4.1667,39.294,32.529254,9.9011,100.819,15.726,193.2385,71.596,2.52926188463035,0.038,0
2020-10-27T20:58:30Z,0.007,16.4042,5.3477,4.1478,39.258,32.495256,9.8877,100.753,15.726,193.5784,71.252,2.526731099121977,0.039,0
2020-10-27T20:58:30Z,0.016,16.4011,5.3501,4.1368,39.274,32.505215,9.8696,100.633,15.726,193.7273,72.237,2.5280182279058523,0.039,0
2020-10-27T20:58:30Z,0.026,16.3933,5.3319,4.2406,39.297,32.522761,9.8677,100.498,15.726,193.5755,72.394,2.530077958984146,0.038,0
2020-10-27T20:58:30Z,0.036,16.3873,5.2706,4.3716,39.29,32.517062,9.8717,100.396,15.726,193.5495,71.849,2.529973382549156,0.036,0
2020-10-27T20:58:30Z,0.047,16.3826,5.2291,4.4162,39.269,32.499757,9.8658,100.372,15.727,193.671,69.943,2.5288296338401475,0.034,0
2020-10-27T20:58:30Z,0.055,16.3783,5.212,4.4031,39.274,32.503862,9.8523,100.352,15.728,193.4968,67.211,2.5294399685126754,0.032,0
2020-10-27T20:58:30Z,0.061,16.3768,5.225,4.3497,39.274,32.503253,9.84,100.273,15.728,193.3361,65.772,2.529533499727972,0.029,0
2020-10-27T20:58:30Z,0.068,16.3766,5.2724,4.2865,39.261,32.492395,9.8244,100.171,15.728,193.3625,65.685,2.5286561790000803,0.024,0
2020-10-27T20:58:30Z,0.075,16.3765,5.2898,4.2566,39.27,32.49947,9.8275,100.072,15.728,193.3856,65.564,2.5292779929100355,0.02,0
2020-10-27T20:58:30Z,0.08,16.3764,5.2724,4.2288,39.302,32.525354,9.8299,100.06,15.727,193.5295,65.054,2.5314739371525428,0.016,0
2020-10-27T20:58:30Z,0.083,16.3762,5.2437,4.1907,39.333,32.551563,9.8157,100.142,15.726,193.6393,64.827,2.533607909359755,0.012,0
2020-10-27T20:58:30Z,0.084,16.3758,5.22,4.2079,39.345,32.562564,9.8108,100.252,15.725,193.6805,64.906,2.534454145716047,0.009,0
2020-10-27T20:58:30Z,0.086,16.3754,5.223,4.2644,39.383,32.594921,9.7932,100.357,15.726,193.7694,65.023,2.5370800228572468,0.006,0
2020-10-27T20:58:30Z,0.087,16.3751,5.2231,4.2557,39.419,32.625543,9.7931,100.432,15.727,194.0263,65.007,2.539562937565863,0.005,0
2020-10-27T20:58:30Z,0.087,16.3753,5.2221,4.2059,39.406,32.615571,9.8054,100.464,15.726,194.4633,64.778,2.5386605369717437,0.006,0
2020-10-27T20:58:30Z,0.088,16.3762,5.3251,4.1771,39.387,32.601247,9.8148,100.439,15.725,194.9233,64.504,2.5373036037996033,0.008,0
2020-10-27T20:58:30Z,0.089,16.3773,5.515,4.1823,39.361,32.579248,9.8279,100.391,15.726,195.1999,64.165,2.535455203357489,0.011,0
2020-10-27T20:58:30Z,0.092,16.379,5.619,4.2013,39.314,32.539937,9.8328,100.361,15.727,194.9692,63.437,2.5321323126000457,0.015,0
2020-10-27T20:58:30Z,0.097,16.3808,5.6099,4.1662,39.274,32.506632,9.839,100.366,15.727,194.7148,62.492,2.5292825823413425,0.017,0
2020-10-27T20:58:30Z,0.104,16.3817,5.5388,4.1355,39.259,32.493795,9.8328,100.38,15.727,194.8773,61.742,2.5281998588353107,0.017,0
2020-10-27T20:58:30Z,0.11,16.3814,5.4459,4.1739,39.28,32.511623,9.8275,100.346,15.727,195.3848,61.226,2.529655204205244,0.017,0
2020-10-27T20:58:30Z,0.115,16.3809,5.4123,4.2174,39.305,32.531847,9.824,100.265,15.727,196.1198,61.062,2.5313968973660907,0.015,0
2020-10-27T20:58:30Z,0.118,16.381,5.4283,4.2158,39.325,32.547973,9.8245,100.153,15.728,196.536,61.232,2.532759180695098,0.012,0
2020-10-27T20:58:30Z,0.119,16.3804,5.4297,4.1193,39.364,32.579698,9.8308,100.073,15.728,196.545,61.577,2.535465520603609,0.008,0
2020-10-27T20:58:30Z,0.121,16.3798,5.4192,4.0122,39.386,32.598195,9.8249,100.089,15.728,196.4007,62.001,2.5370086491851223,0.005,0
2020-10-27T20:58:30Z,0.121,16.3794,5.4155,4.0198,39.365,32.581268,9.8181,100.167,15.727,196.2537,62.428,2.5355964806721434,0.003,0
2020-10-27T20:58:30Z,0.122,16.3789,5.4139,4.0739,39.345,32.565378,9.8051,100.299,15.726,196.1449,62.834,2.534259001555529,0.003,0
2020-10-27T20:58:30Z,0.122,16.3792,5.3616,4.1175,39.382,32.596426,9.7915,100.438,15.726,196.118,63.274,2.5367724304048394,0.002,0
2020-10-27T20:58:30Z,0.122,16.3797,5.2511,4.1683,39.434,32.639426,9.7989,100.48,15.726,196.3583,63.769,2.5403001466943227,0.001,0
2020-10-27T20:58:30Z,0.123,16.3803,5.1736,4.2422,39.437,32.64115,9.8037,100.427,15.726,196.555,64.224,2.5404678592208323,0.001,0
2020-10-27T20:58:30Z,0.123,16.3807,5.1593,4.2899,39.407,32.617274,9.8176,100.335,15.726,196.6031,64.679,2.538389453519502,0.001,0
2020-10-27T20:58:30Z,0.123,16.3803,5.2218,4.2648,39.391,32.604534,9.8389,100.275,15.726,196.8542,65.197,2.537319435238772,0.001,0
2020-10-27T20:58:30Z,0.123,16.3802,5.3281,4.213,39.402,32.613999,9.8395,100.287,15.726,196.8381,65.662,2.5380785757084996,0.001,0
2020-10-27T20:58:30Z,0.124,16.3801,5.3669,4.1789,39.392,32.604829,9.8342,100.327,15.726,196.409,66.116,2.5374004017089042,0.001,0
2020-10-27T20:58:30Z,0.124,16.3804,5.347,4.2295,39.334,32.5571,9.8213,100.33,15.726,196.3117,66.52,2.533412345308103,0.001,0
2020-10-27T20:58:30Z,0.124,16.3814,5.346,4.2758,39.319,32.544503,9.8137,100.323,15.726,196.5212,66.682,2.5323233754324552,0.001,0
2020-10-27T20:58:30Z,0.125,16.3818,5.449,4.2574,39.361,32.579422,9.8163,100.34,15.725,196.8782,66.846,2.53517240772424,0.001,0
2020-10-27T20:58:30Z,0.125,16.3818,5.63,4.3167,39.384,32.598612,9.8247,100.357,15.725,197.444,67.128,2.5367464013814804,0.001,0
2020-10-27T20:58:30Z,0.125,16.3818,5.7321,4.3752,39.369,32.586172,9.8228,100.408,15.726,197.5978,67.342,2.535719908302131,0.001,0
2020-10-27T20:58:30Z,0.125,16.3816,5.7482,4.3805,39.333,32.555914,9.8187,100.496,15.726,197.1888,67.593,2.5332688426928787,0.001,0
2020-10-27T20:58:30Z,0.125,16.3816,5.7961,4.415,39.327,32.550005,9.8252,100.551,15.726,196.9733,68.025,2.532858267584799,0.001,0
2020-10-27T20:58:30Z,0.125,16.3815,5.8817,4.4159,39.361,32.578179,9.8228,100.569,15.726,197.1428,68.215,2.53519121362505,0.001,0
2020-10-27T20:58:30Z,0.126,16.3812,5.9161,4.3907,39.363,32.579309,9.8274,100.571,15.726,197.3451,68.016,2.535346790488482,0.001,0
2020-10-27T20:58:30Z,0.127,16.3805,5.9167,4.4187,39.344,32.563677,9.8412,100.554,15.726,197.4402,68.154,2.5340903493585714,0.001,0
2020-10-27T20:58:30Z,0.127,16.3798,5.8407,4.4107,39.363,32.579522,9.8456,100.507,15.725,197.5184,68.168,2.535434376025877,0.002,0
2020-10-27T20:58:30Z,0.127,16.3796,5.6642,4.3294,39.364,32.580534,9.8457,100.403,15.725,197.6027,67.578,2.5355153303469202,0.004,0
2020-10-27T20:58:30Z,0.127,16.3794,5.5569,4.2596,39.358,32.575920000000004,9.8476,100.296,15.725,197.4276,67.453,2.5351172257361174,0.009,0
2020-10-27T20:58:30Z,0.127,16.3795,5.5549,4.2188,39.371,32.587182,9.8444,100.257,15.725,197.0358,67.44,2.536000653444165,0.015,0
2020-10-27T20:58:30Z,0.13,16.3795,5.7063,4.3512,39.374,32.589805,9.8434,100.274,15.725,197.0815,66.392,2.5362059686929053,0.02,0
2020-10-27T20:58:30Z,0.139,16.3792,5.9853,4.59,39.394,32.60763,9.8304,100.323,15.725,197.635,65.005,2.537593234237928,0.024,0
2020-10-27T20:58:30Z,0.151,16.3791,6.1346,4.6684,39.4,32.61237,9.8149,100.349,15.725,198.3944,63.861,2.538009664200413,0.026,0
2020-10-27T20:58:30Z,0.161,16.3801,6.1386,4.647,39.365,32.583663,9.8148,100.336,15.726,199.0357,62.844,2.5355514324044353,0.024,0
2020-10-27T20:58:30Z,0.167,16.3817,6.0906,4.5714,39.358,32.577777,9.8144,100.341,15.726,199.1085,62.372,2.53497203397266,0.02,0
2020-10-27T20:58:30Z,0.17,16.3829,6.0312,4.4751,39.391,32.604654,9.8225,100.393,15.726,199.0163,62.115,2.5371551030873407,0.014,0
2020-10-27T20:58:30Z,0.171,16.3833,6.0205,4.4784,39.375,32.591394,9.8264,100.468,15.726,199.0398,61.828,2.536035152481229,0.008,0
2020-10-27T20:58:30Z,0.171,16.3835,6.0181,4.5084,39.319,32.544344,9.8211,100.523,15.726,199.1336,61.81,2.5321906224375907,0.004,0
2020-10-27T20:58:30Z,0.171,16.383,5.993,4.4609,39.318,32.543355,9.8209,100.511,15.725,199.5485,61.842,2.5321534484029735,0.001,0
2020-10-27T20:58:30Z,0.171,16.3821,5.87,4.3494,39.361,32.57943,9.8275,100.461,15.725,200.0985,61.827,2.5351522042756565,0,0
2020-10-27T20:58:30Z,0.171,16.3815,5.6553,4.2587,39.386,32.599844,9.8361,100.439,15.725,200.3631,61.807,2.5369006285791067,4.327e-7,0
2020-10-27T20:58:30Z,0.171,16.381,5.5435,4.2227,39.386,32.599833,9.8443,100.456,15.725,200.3385,61.82,2.536931906767193,0,0
2020-10-27T20:58:30Z,0.171,16.3808,5.5382,4.1895,39.361,32.57929,9.8422,100.501,15.725,200.1452,61.919,2.5352335237043944,0,0
2020-10-27T20:58:30Z,0.171,16.3807,5.534,4.1655,39.316,32.541808,9.8325,100.517,15.725,199.9196,62.074,2.5321603503511216,0.001,0
2020-10-27T20:58:30Z,0.171,16.3807,5.5318,4.1725,39.299,32.527338,9.8326,100.49,15.726,199.8469,62.255,2.5309970798570065,0.001,0
2020-10-27T20:58:30Z,0.171,16.3807,5.5402,4.1725,39.304,32.531233,9.8327,100.467,15.727,199.9553,62.311,2.5313392142373656,0.001,0
2020-10-27T20:58:30Z,0.172,16.3805,5.5487,4.1652,39.297,32.525449,9.8403,100.406,15.727,200.3698,62.267,2.5308727213917814,0.002,0
2020-10-27T20:58:30Z,0.173,16.3806,5.5306,4.1863,39.291,32.520854,9.8444,100.3,15.727,200.9002,62.263,2.5304558854791543,0.003,0
2020-10-27T20:58:30Z,0.173,16.3807,5.4931,4.2228,39.313,32.539122,9.8348,100.186,15.726,200.9482,62.117,2.5319550320557593,0.004,0
2020-10-27T20:58:30Z,0.174,16.3807,5.477,4.2626,39.333,32.555973,9.8387,100.099,15.725,200.8642,61.816,2.533323594405524,0.008,0
2020-10-27T20:58:30Z,0.176,16.3804,5.4782,4.2898,39.307,32.534258,9.832,100.104,15.725,200.8301,61.493,2.5315631132860195,0.014,0
2020-10-27T20:58:30Z,0.178,16.3803,5.5075,4.3122,39.302,32.530362,9.8186,100.198,15.725,200.106,61.265,2.531227092630413,0.022,0
2020-10-27T20:58:30Z,0.181,16.3806,5.5641,4.3607,39.353,32.572313,9.8093,100.348,15.726,199.2506,60.807,2.534698336708437,0.029,0
2020-10-27T20:58:30Z,0.191,16.3807,5.5906,4.4305,39.383,32.597353,9.7944,100.495,15.726,199.2644,59.815,2.5367449243042994,0.036,0
2020-10-27T20:58:30Z,0.207,16.3806,5.6092,4.5033,39.361,32.579319,9.7981,100.584,15.726,200.1001,58.952,2.5352448044299045,0.045,0
2020-10-27T20:58:30Z,0.22,16.3809,5.6936,4.4865,39.319,32.544619,9.8067,100.599,15.726,200.7518,58.443,2.532351479586541,0.054,0
2020-10-27T20:58:30Z,0.229,16.3814,5.8087,4.3991,39.335,32.558483,9.8241,100.538,15.726,200.6049,57.569,2.5334150254351018,0.061,0
2020-10-27T20:58:30Z,0.244,16.3816,5.8666,4.3736,39.409,32.620045,9.8411,100.454,15.727,200.7328,55.797,2.5384662628790102,0.067,0
2020-10-27T20:58:30Z,0.266,16.3814,5.8785,4.4176,39.449,32.654471,9.8487,100.396,15.727,201.3523,53.884,2.5412155869109583,0.074,0
2020-10-27T20:58:30Z,0.287,16.3816,5.8769,4.4506,39.452,32.657486,9.8527,100.387,15.726,201.4698,52.643,2.5414076271883936,0.079,0
2020-10-27T20:58:30Z,0.307,16.3825,5.8465,4.4292,39.45,32.656496,9.8422,100.411,15.726,201.3783,50.899,2.5412139232541757,0.078,0
2020-10-27T20:58:30Z,0.332,16.3831,5.806,4.4002,39.432,32.642508,9.8334,100.431,15.726,201.623,48.561,2.539943465602869,0.07,0
2020-10-27T20:58:30Z,0.358,16.384,5.7882,4.3732,39.399,32.615258,9.8261,100.452,15.726,202.019,47.286,2.537627504290766,0.058,0
2020-10-27T20:58:30Z,0.372,16.3852,5.784,4.3778,39.358,32.580806,9.8251,100.45,15.725,202.3808,46.948,2.5347463506583057,0.044,0
2020-10-27T20:58:30Z,0.375,16.3862,5.7456,4.3873,39.313,32.543196,9.8306,100.414,15.724,202.5562,46.749,2.5316048688275474,0.029,0
2020-10-27T20:58:30Z,0.376,16.387,5.6679,4.2825,39.312,32.541211,9.83,100.413,15.725,202.6772,46.669,2.5314864647418367,0.015,0
2020-10-27T20:58:30Z,0.376,16.3873,5.6171,4.175,39.332,32.556809,9.8335,100.467,15.727,202.9837,46.561,2.532836084974883,0.005,0
2020-10-27T20:58:30Z,0.376,16.3867,5.6083,4.1862,39.315,32.541441,9.8358,100.512,15.727,203.1639,46.301,2.531710463329408,0.002,0
2020-10-27T20:58:30Z,0.376,16.3857,5.5518,4.2113,39.321,32.545738,9.8273,100.508,15.727,203.135,46.053,2.5321834734424673,0.004,0
2020-10-27T20:58:30Z,0.376,16.3844,5.4403,4.2038,39.397,32.608756,9.8269,100.481,15.727,203.4086,45.86,2.5374652581447696,0.014,0
2020-10-27T20:58:30Z,0.376,16.3832,5.3849,4.1991,39.469,32.668911,9.836,100.446,15.726,203.7192,45.652,2.542468095507408,0.032,0
2020-10-27T20:58:30Z,0.378,16.3821,5.3775,4.1888,39.508,32.702035,9.8425,100.4,15.726,203.7931,45.222,2.545206649404935,0.054,0
2020-10-27T20:58:30Z,0.389,16.3811,5.4268,4.2507,39.571,32.755461,9.8401,100.365,15.727,204.2151,43.712,2.5495822135035753,0.075,0
2020-10-27T20:58:30Z,0.419,16.3804,5.552,4.3638,39.632,32.807284,9.8369,100.358,15.727,204.7786,41.188,2.5538016168196145,0.091,0
2020-10-27T20:58:30Z,0.459,16.3804,5.6322,4.3889,39.647,32.821035,9.8353,100.417,15.726,204.9278,39.015,2.554827093379621,0.1,0
2020-10-27T20:58:30Z,0.494,16.382,5.634,4.3827,39.614,32.794829,9.8275,100.529,15.726,204.9868,37.439,2.5524657256762624,0.098,0
2020-10-27T20:58:30Z,0.52,16.3842,5.5832,4.3578,39.553,32.744214,9.8256,100.616,15.726,204.9755,36.221,2.5481503202626548,0.085,0
2020-10-27T20:58:30Z,0.54,16.3858,5.5134,4.2929,39.52,32.716654,9.8208,100.616,15.725,204.6198,35.581,2.5457901145484985,0.065,0
2020-10-27T20:58:30Z,0.55,16.3875,5.4866,4.251,39.52,32.715396,9.8268,100.569,15.725,204.3851,35.387,2.545683034294073,0.048,0
2020-10-27T20:58:30Z,0.553,16.3888,5.489,4.195,39.537,32.729,9.8413,100.572,15.726,204.5471,35.324,2.546764884764915,0.041,0
2020-10-27T20:58:30Z,0.553,16.389,5.484,4.1303,39.567,32.754241,9.8522,100.61,15.727,204.9434,35.189,2.5488056860214905,0.046,0
2020-10-27T20:58:30Z,0.557,16.3884,5.4839,4.1895,39.582,32.766789,9.8521,100.626,15.728,205.2193,34.678,2.549870145514435,0.059,0
2020-10-27T20:58:30Z,0.572,16.3876,5.5159,4.3625,39.566,32.75382,9.8399,100.581,15.728,205.0432,33.487,2.548824885853721,0.074,0
2020-10-27T20:58:30Z,0.601,16.3869,5.5563,4.4705,39.53,32.724334,9.8443,100.478,15.728,204.9652,31.809,2.546403755446835,0.089,0
2020-10-27T20:58:30Z,0.638,16.3868,5.5724,4.4651,39.457,32.664061,9.849,100.391,15.727,205.3093,30.214,2.5414124935932043,0.099,0
2020-10-27T20:58:30Z,0.671,16.3873,5.691,4.4349,39.376,32.596103,9.8524,100.385,15.727,205.762,29.141,2.535837083686062,0.102,0
2020-10-27T20:58:30Z,0.694,16.3876,5.9315,4.4479,39.384,32.600593,9.8482,100.425,15.727,206.223,28.35,2.5363650909671867,0.094,0
2020-10-27T20:58:30Z,0.714,16.3877,6.0685,4.4844,39.451,32.654905,9.8352,100.48,15.727,206.58,27.371,2.540943118182,0.079,0
2020-10-27T20:58:30Z,0.737,16.388,6.0687,4.465,39.484,32.681744,9.8222,100.526,15.726,206.5518,26.534,2.543181782484869,0.061,0
2020-10-27T20:58:30Z,0.754,16.3871,5.8567,4.3167,39.471,32.671305,9.8249,100.482,15.726,206.0537,26.189,2.5423479834860587,0.044,0
2020-10-27T20:58:30Z,0.76,16.3842,5.4611,4.1334,39.452,32.655587,9.8319,100.36,15.726,205.5481,26.074,2.541229511223323,0.034,0
2020-10-27T20:58:30Z,0.761,16.382,5.2536,4.0674,39.408,32.618588,9.8342,100.206,15.726,205.5147,26.015,2.538356096487889,0.032,0
2020-10-27T20:58:30Z,0.762,16.3815,5.2449,4.0688,39.315,32.541203,9.8475,100.085,15.726,205.9945,25.962,2.532023122626316,0.043,0
2020-10-27T20:58:30Z,0.764,16.3821,5.2706,4.1511,39.245,32.48131,9.8387,100.086,15.726,206.5305,25.748,2.5271961450691047,0.064,0
2020-10-27T20:58:30Z,0.774,16.3825,5.3161,4.3068,39.23,32.465465,9.826,100.178,15.726,206.4893,24.97,2.526144810340928,0.086,0
2020-10-27T20:58:30Z,0.804,16.3824,5.3473,4.4053,39.248,32.47651,9.8102,100.246,15.726,206.099,23.375,2.5273816430719265,0.102,0
2020-10-27T20:58:30Z,0.854,16.382,5.3623,4.4495,39.265,32.487949,9.7916,100.202,15.727,206.0269,21.633,2.52856779176162,0.112,0
2020-10-27T20:58:30Z,0.902,16.3793,5.3155,4.3953,39.252,32.476867,9.7956,100.071,15.728,206.3915,20.665,2.527844936996703,0.117,0
2020-10-27T20:58:30Z,0.927,16.3736,5.2106,4.2303,39.244,32.469419,9.8096,99.941,15.728,206.5497,20.38,2.527652577908743,0.116,0
2020-10-27T20:58:30Z,0.938,16.3681,5.1625,4.1378,39.234,32.461344,9.8218,99.865,15.727,206.2187,20.015,2.527311381351403,0.106,0
2020-10-27T20:58:30Z,0.958,16.3659,5.1715,4.2032,39.213,32.442679,9.8167,99.874,15.726,206.2621,19.189,2.5260108780997035,0.092,0
2020-10-27T20:58:30Z,0.989,16.3658,5.168,4.2659,39.203,32.434085,9.799,99.922,15.726,206.8157,18.306,2.525331428191643,0.081,0
2020-10-27T20:58:30Z,1.019,16.3656,5.1385,4.2089,39.187,32.420885,9.786,99.917,15.728,207.2339,17.841,2.5242477948257482,0.075,0
2020-10-27T20:58:30Z,1.037,16.3646,5.1199,4.1317,39.174,32.409965,9.7765,99.87,15.728,207.2739,17.586,2.523420043449652,0.067,0
2020-10-27T20:58:30Z,1.048,16.3639,5.1344,4.1224,39.197,32.428952,9.7783,99.818,15.727,206.955,17.304,2.525037465877691,0.053,0
2020-10-27T20:58:30Z,1.059,16.3635,5.1614,4.165,39.235,32.460108,9.7904,99.833,15.727,206.6477,17.116,2.527662819899265,0.037,0
2020-10-27T20:58:30Z,1.067,16.3631,5.1789,4.2004,39.245,32.469432,9.7857,99.918,15.727,206.5699,17.067,2.528372034845761,0.024,0
2020-10-27T20:58:30Z,1.069,16.3627,5.1647,4.1729,39.255,32.478247,9.7824,99.988,15.727,206.617,17.077,2.529081504148467,0.016,0
2020-10-27T20:58:30Z,1.07,16.3625,5.1427,4.1076,39.284,32.503236,9.7735,100.054,15.727,206.8722,17.086,2.531079091619075,0.011,0
2020-10-27T20:58:30Z,1.072,16.3624,5.1414,4.1317,39.301,32.517781,9.7721,100.124,15.728,207.3329,17.088,2.5322490286351043,0.006,0
2020-10-27T20:58:30Z,1.072,16.3628,5.1209,4.2241,39.312,32.527216,9.7899,100.193,15.728,207.6271,17.092,2.5329770162948013,0.003,0
2020-10-27T20:58:30Z,1.072,16.3642,5.0753,4.229,39.343,32.553861,9.7907,100.279,15.728,207.591,17.116,2.5350116476879854,0.002,0
2020-10-27T20:58:30Z,1.073,16.3654,5.048,4.1904,39.381,32.586156,9.7984000000000009,100.368,15.728,207.412,17.149,2.537538028298307,0.002,0
2020-10-27T20:58:30Z,1.074,16.3661,5.0392,4.1699,39.397,32.600453,9.8065,100.463,15.727,207.0978,17.174,2.5385895415176556,0.002,0
2020-10-27T20:58:30Z,1.074,16.3666,5.1018,4.1524,39.395,32.599818,9.8097,100.548,15.726,206.8038,17.202,2.538421277754019,0.005,0
2020-10-27T20:58:30Z,1.074,16.3675,5.2332,4.1507,39.369,32.578487,9.8212,100.558,15.726,206.6965,17.221,2.536584931946292,0.013,0
2020-10-27T20:58:30Z,1.074,16.3692,5.3021,4.1838,39.314,32.532877,9.8279,100.487,15.726,206.8321,17.205,2.532713666404948,0.024,0
2020-10-27T20:58:30Z,1.078,16.3707,5.2955,4.2094,39.266,32.492502,9.8367,100.387,15.726,207.1536,17.025,2.529334681241905,0.038,0
2020-10-27T20:58:30Z,1.089,16.3717,5.2589,4.2544,39.241,32.471004,9.8494,100.327,15.726,207.3133,16.569,2.527560975615587,0.054,0
2020-10-27T20:58:30Z,1.109,16.3723,5.2122,4.3847,39.233,32.463286,9.8493,100.301,15.726,207.4725,16.063,2.5269753378738216,0.074,0
2020-10-27T20:58:30Z,1.13,16.3721,5.1882,4.4461,39.234,32.462636,9.8409,100.234,15.726,207.6166,15.627,2.527055565443449,0.091,0
2020-10-27T20:58:30Z,1.154,16.3714,5.1786,4.4127,39.235,32.463133,9.828,100.132,15.726,207.4204,15.051,2.527167052476599,0.102,0
2020-10-27T20:58:30Z,1.185,16.3703,5.163,4.3924,39.244,32.469295,9.8215,100.056,15.726,207.5098,14.292,2.5278505949899635,0.103,0
2020-10-27T20:58:30Z,1.223,16.3686,5.1815,4.3384,39.25,32.47369,9.8254,100.058,15.726,208.0953,13.585,2.528365963132625,0.098,0
2020-10-27T20:58:30Z,1.255,16.3667,5.2487,4.2404,39.225,32.452821,9.8168,100.128,15.726,208.4761,13.189,2.5267724016928104,0.093,0
2020-10-27T20:58:30Z,1.271,16.3657,5.289,4.169,39.171,32.407316,9.8057,100.222,15.727,208.5016,13.053,2.5231386682531785,0.088,0
2020-10-27T20:58:30Z,1.28,16.3649,5.297,4.1617,39.126,32.367626,9.7951,100.275,15.728,208.4034,12.875,2.5201089507211383,0.083,0
2020-10-27T20:58:30Z,1.295,16.3644,5.422,4.2544,39.117,32.353616,9.7966,100.194,15.728,208.3211,12.515,2.519523774080564,0.078,0
2020-10-27T20:58:30Z,1.319,16.3641,5.6651,4.3978,39.143,32.364813,9.8057,99.988,15.728,208.2808,12.049,2.5213208715497593,0.077,0
2020-10-27T20:58:30Z,1.346,16.3635,5.8043,4.4882,39.171,32.376095,9.8153,99.75,15.728,208.6909,11.643,2.5232734222714934,0.079,0
2020-10-27T20:58:30Z,1.369,16.361,5.8174,4.4887,39.171,32.363111,9.8275,99.547,15.728,209.3216,11.379,2.523428401173846,0.08,0
2020-10-27T20:58:30Z,1.387,16.3528,5.7863,4.4384,39.152,32.334706,9.8195,99.324,15.729,209.3669,11.161,2.5226383013184615,0.078,0
2020-10-27T20:58:30Z,1.404,16.3374,5.7333,4.4296,39.108,32.286431,9.7989,98.975,15.729,209.2385,10.894,2.5205844446439043,0.076,0
2020-10-27T20:58:30Z,1.422,16.323,5.7112,4.4501,38.969,32.160096,9.7748,98.473,15.729,209.49,10.633,2.5119606700657227,0.078,0
2020-10-27T20:58:30Z,1.439,16.307,5.7002,4.4468,38.833,32.012679,9.761,97.822,15.73,209.5689,10.43,2.5036377098969615,0.083,0
2020-10-27T20:58:30Z,1.457,16.2897,5.6767,4.3896,38.858,31.963254,9.7478,96.977,15.734,209.0736,10.141,2.5064209633514802,0.085,0
2020-10-27T20:58:30Z,1.484,16.2724,5.6649,4.2727,38.908,31.943099,9.7176,95.96,15.737,208.664,9.682,2.5109200094087143,0.084,0
2020-10-27T20:58:30Z,1.517,16.2668,5.6808,4.2014,38.796,31.832353,9.6677,94.707,15.737,208.6596,9.2828,2.5035877627809793,0.082,0
2020-10-27T20:58:30Z,1.542,16.2441,5.7173,4.2139,38.597,31.639352,9.6117,92.611,15.739,209.1928,9.1192,2.4913459547315795,0.082,0
2020-10-27T20:58:30Z,1.554,16.1193,5.8195,4.218,38.559,31.512882,9.5546,88.877,15.743,209.8626,9.0796,2.496442680550739,0.082,0
2020-10-27T20:58:30Z,1.562,16.0091,5.9825,4.1825,38.718,31.508567,9.4682,83.331,15.747,209.4454,8.9546,2.514243240369142,0.078,0
2020-10-27T20:58:30Z,1.579,16.0283,6.0662,4.1617,38.859,31.523565,9.3685,76.851,15.751,208.4496,8.6207,2.5227679024720415,0.073,0
2020-10-27T20:58:30Z,1.609,16.0236,6.0684,4.2066,38.884,31.50377,9.1969,70.692,15.754,208.2332,8.2344,2.524785562365878,0.069,0
2020-10-27T20:58:30Z,1.637,15.8841,6.0664,4.2448,38.849,31.459517,8.8654,65.177,15.754,208.7219,8.0411,2.531130555106526,0.068,0
2020-10-27T20:58:30Z,1.652,15.6644,6.0038,4.246,38.843,31.4326,8.3224,59.907,15.754,209.4544,7.988,2.5446119395082505,0.065,0
2020-10-27T20:58:30Z,1.659,15.5204,5.8839,4.3235,38.869,31.432076,7.6373,54.765,15.754,210.1209,7.898,2.555605337503978,0.057,0
2020-10-27T20:58:30Z,1.669,15.4979,5.8184,4.4267,38.904,31.453154,7.0219,50.05,15.754,210.3271,7.7484,2.559491292371262,0.047,0
2020-10-27T20:58:30Z,1.684,15.4933,5.813,4.4642,38.957,31.497099,6.5008,46.308,15.755,210.2264,7.6045,2.5634908508428844,0.039,0
