Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-28T08:39:25Z,0.13,6.155,0.4912,2.3674,101.176,63.04563,12.4627,100.543,6.387,273.9231,1454.4,9.17695137214991,-0.059,0
2022-02-28T08:39:25Z,0.128,6.156,0.5644,2.3223,101.173,63.04563,12.4628,100.547,6.396,273.431,1489.8,9.17638812164197,-0.048,0
2022-02-28T08:39:25Z,0.126,6.1519,0.5168,2.3674,101.096,62.98975,12.4536,100.462,6.402,273.6581,1494,9.16996710348821,-0.034,0
2022-02-28T08:39:25Z,0.126,6.1389,0.5314,2.3373,101.049,62.933873,12.4321,100.256,6.407,274.2638,1492.1,9.168881496186485,-0.022,0
2022-02-28T08:39:25Z,0.133,6.1214,0.5534,2.4275,101.016,62.877997,12.4019,99.968,6.414,273.9988,1493.4,9.170379443393768,-0.01,0
2022-02-28T08:39:25Z,0.144,6.1085,0.5461,2.5027,101.147,62.93388,12.3738,99.709,6.417,274.0746,1476.6,9.186689854384548,0.001,0
2022-02-28T08:39:25Z,0.156,6.0986,0.5644,2.653,101.18,62.933882,12.3373,99.39,6.422,274.1503,1328.3,9.192601028327745,0.009,0
2022-02-28T08:39:25Z,0.167,6.0891,0.5388,2.5628,101.031,62.822124,12.3131,99.171,6.425,274.5288,1337.8,9.180577931359286,0.017,0
2022-02-28T08:39:25Z,0.174,6.082,0.5314,2.5027,101.054,62.822126,12.3156,99.173,6.428,274.6424,1289.1,9.18475231471675,0.024,0
2022-02-28T08:39:25Z,0.18,6.0766,0.5754,2.9235,101.162,62.878007,12.3244,99.23,6.431,275.5888,1246.2,9.196797627036625,0.03,0
2022-02-28T08:39:25Z,0.189,6.072,0.5754,3.0137,101.086,62.822128,12.345,99.385,6.437,276.1188,1326.6,9.190595043789324,0.034,0
2022-02-28T08:39:25Z,0.198,6.0651,0.5534,2.8935,101.109,62.822129,12.3682,99.555,6.438,276.0431,1014.6,9.194718797912104,0.036,0
2022-02-28T08:39:25Z,0.205,6.0577,0.5241,2.8183,101.133,62.822131,12.3605,99.474,6.442,276.346,1032.1,9.199078162590796,0.035,0
2022-02-28T08:39:25Z,0.21,6.0502,0.5351,2.7732,101.157,62.822133,12.3517,99.384,6.444,276.3838,1394.4,9.20346676668712,0.032,0
2022-02-28T08:39:25Z,0.214,6.0425,0.5314,2.5628,101.183,62.822134,12.3314,99.201,6.447,277.141,821.03,9.208107880786589,0.029,0
2022-02-28T08:39:25Z,0.218,6.0385,0.5534,2.6229,101.195,62.822135,12.3244,99.135,6.449,276.4596,258.11,9.210371517942297,0.026,0
2022-02-28T08:39:25Z,0.226,6.0404,0.5754,2.7432,101.189,62.822135,12.3241,99.137,6.453,275.8917,823.35,9.209265408174062,0.025,0
2022-02-28T08:39:25Z,0.233,6.042,0.5534,2.5027,101.049,62.738315,12.3139,99.059,6.454,275.7781,292.52,9.195095678280152,0.024,0
2022-02-28T08:39:25Z,0.24,6.0417,0.5278,2.8183,101.185,62.822134,12.3151,99.068,6.461,275.816,1046.3,9.208517398342224,0.024,0
2022-02-28T08:39:25Z,0.25,6.0418,0.5461,2.7582,101.05,62.738315,12.3091,99.02,6.459,275.3617,679.4,9.19524538813254,0.024,0
2022-02-28T08:39:25Z,0.258,6.0422,0.5681,2.8333,101.184,62.822134,12.3114,99.039,6.46,276.0053,690.69,9.208280791497037,0.026,0
2022-02-28T08:39:25Z,0.263,6.0407,0.5131,2.9085,101.188,62.822135,12.3265,99.158,6.464,276.8381,433.45,9.209080166708931,0.027,0
2022-02-28T08:39:25Z,0.266,6.0417,0.5644,2.683,101.05,62.738316,12.3324,99.207,6.464,277.8603,461.49,9.19527002937207,0.028,0
2022-02-28T08:39:25Z,0.264,6.0407,0.5388,2.5177,101.054,62.738316,12.3461,99.314,6.468,278.201,357.35,9.19593420791382,0.025,0
2022-02-28T08:39:25Z,0.262,6.0392,0.5168,2.6229,101.193,62.822135,12.3463,99.313,6.47,279.261,768.47,9.209978344069814,0.02,0
2022-02-28T08:39:25Z,0.266,6.0393,0.5168,2.4876,101.103,62.766256,12.3305,99.186,6.473,278.2767,885.98,9.201120690930278,0.015,0
2022-02-28T08:39:25Z,0.27,6.0399,0.5864,2.683,101.056,62.738316,12.3387,99.253,6.472,277.9739,631.23,9.196346394849007,0.012,0
2022-02-28T08:39:25Z,0.274,6.0407,0.6047,2.6229,101.054,62.738316,12.3434,99.293,6.477,278.0117,1014,9.195932651193765,0.009,0
2022-02-28T08:39:25Z,0.275,6.0421,0.6083,2.6229,101.184,62.822135,12.3369,99.244,6.475,278.0874,1008.5,9.208305311809088,0.008,0
2022-02-28T08:39:25Z,0.276,6.0425,0.6267,2.683,101.093,62.766255,12.3312,99.199,6.481,278.5039,1307.7,9.199269591433744,0.007,0
2022-02-28T08:39:25Z,0.277,6.0431,0.5388,2.5177,101.045,62.738315,12.3144,99.066,6.483,278.2389,1279.9,9.194398037503285,0.007,0
2022-02-28T08:39:25Z,0.279,6.0443,0.5241,2.7131,101.042,62.738315,12.3231,99.139,6.483,278.731,912.31,9.19377793602374,0.009,0
2022-02-28T08:39:25Z,0.284,6.0451,0.5424,2.7582,101.039,62.738315,12.3496,99.354,6.484,280.3967,457.3,9.193265903816865,0.009,0
2022-02-28T08:39:25Z,0.282,6.0438,0.5388,2.7582,101.178,62.822134,12.3552,99.396,6.482,280.0181,515.92,9.207253908073396,0.008,0
2022-02-28T08:39:25Z,0.269,6.044,0.5388,2.4876,101.043,62.738315,12.3696,99.512,6.485,279.2989,407.73,9.193958957670096,0.003,0
2022-02-28T08:39:25Z,0.26,6.0439,0.5241,2.5628,101.178,62.822134,12.3594,99.43,6.485,278.5039,896.03,9.207230014598357,-0.004,0
2022-02-28T08:39:25Z,0.27,6.0452,0.5388,2.5928,101.174,62.822134,12.3594,99.434,6.491,277.9739,581.79,9.206482929215515,-0.005,0
2022-02-28T08:39:25Z,0.292,6.0459,0.5241,2.6379,101.036,62.738315,12.3664,99.491,6.495,277.4817,709.82,9.192753583399304,-0.001,0
2022-02-28T08:39:25Z,0.309,6.0442,0.5241,2.5478,101.042,62.738315,12.3639,99.467,6.498,278.0874,474.38,9.193800549240766,0.008,0
2022-02-28T08:39:25Z,0.314,6.0407,0.5607,2.6379,101.053,62.738316,12.3752,99.549,6.497,278.6931,475.62,9.195828327470151,0.015,0
2022-02-28T08:39:25Z,0.309,6.0361,0.5607,2.7131,101.114,62.766257,12.3574,99.394,6.49,278.3524,457.21,9.203062285628402,0.02,0
2022-02-28T08:39:25Z,0.304,6.038,0.5131,2.5628,101.197,62.822136,12.3441,99.292,6.493,277.5953,767.14,9.21069039083688,0.023,0
2022-02-28T08:39:25Z,0.308,6.043,0.5241,2.5027,101.181,62.822135,12.3321,99.208,6.491,277.5953,546.09,9.207761493823758,0.025,0
2022-02-28T08:39:25Z,0.317,6.0479,0.5497,2.683,101.03,62.738315,12.3398,99.283,6.498,278.0496,670.32,9.191618827131787,0.024,0
2022-02-28T08:39:25Z,0.326,6.0515,0.5497,2.7281,101.063,62.766253,12.3575,99.434,6.5,279.9424,667.85,9.193877559828408,0.019,0
2022-02-28T08:39:25Z,0.329,6.057,0.5534,2.5628,101,62.738313,12.3637,99.498,6.499,279.7153,447.4,9.186208359568923,0.013,0
2022-02-28T08:39:25Z,0.329,6.063,0.5241,2.5177,101.116,62.822131,12.3683,99.55,6.5,279.3746,489.43,9.195954523419271,0.011,0
2022-02-28T08:39:25Z,0.33,6.0653,0.6193,2.4425,101.108,62.82213,12.3589,99.48,6.504,278.6931,580.53,9.194546310166107,0.013,0
2022-02-28T08:39:25Z,0.336,6.0657,0.5864,2.3975,101.197,62.87801,12.3529,99.433,6.507,279.1474,624.56,9.20316203625237,0.016,0
2022-02-28T08:39:25Z,0.341,6.0667,0.6193,2.4576,100.969,62.738311,12.3585,99.48,6.509,279.0717,871.87,9.180540133147613,0.017,0
2022-02-28T08:39:25Z,0.342,6.0685,0.6267,2.4125,101.098,62.82213,12.3631,99.522,6.51,279.526,583.18,9.1926966674305,0.015,0
2022-02-28T08:39:25Z,0.339,6.0694,0.5388,2.5327,100.96,62.73831,12.3714,99.591,6.506,280.2074,468.75,9.178927528989895,0.011,0
2022-02-28T08:39:25Z,0.33,6.0699,0.5461,2.5928,101.093,62.822129,12.3736,99.61,6.51,280.4346,482.68,9.191828749374451,0.006,0
2022-02-28T08:39:25Z,0.322,6.0709,0.5424,2.5177,101.09,62.822129,12.3606,99.507,6.511,279.791,800.11,9.191264878585262,-0,0
2022-02-28T08:39:25Z,0.317,6.0746,0.5461,2.653,101.168,62.878008,12.3528,99.454,6.519,279.1853,690.54,9.197907259052453,-0.006,0
2022-02-28T08:39:25Z,0.319,6.0796,0.6193,2.3824,101.152,62.878007,12.3453,99.407,6.524,279.3746,622.8,9.194983009817399,-0.01,0
2022-02-28T08:39:25Z,0.327,6.0822,0.6193,2.4275,101.053,62.822127,12.347,99.427,6.526,279.8667,549.77,9.184576725750613,-0.011,0
2022-02-28T08:39:25Z,0.336,6.0807,0.6193,2.2922,101.058,62.822127,12.3558,99.494,6.528,280.3967,633.01,9.185471619215466,-0.008,0
2022-02-28T08:39:25Z,0.343,6.0776,0.601,2.3674,101.068,62.822128,12.3623,99.538,6.528,281.0024,484.57,9.187290117026869,-0.001,0
2022-02-28T08:39:25Z,0.355,6.0721,0.5388,2.5778,101.086,62.822129,12.3655,99.55,6.535,280.8131,512.68,9.190542604492743,0.009,0
2022-02-28T08:39:25Z,0.371,6.0682,0.5388,2.5928,100.964,62.738311,12.3623,99.515,6.535,280.2074,489.01,9.179639450456348,0.022,0
2022-02-28T08:39:25Z,0.384,6.0604,0.5644,2.5928,100.989,62.738312,12.3672,99.534,6.543,281.2296,931.91,9.18420033811517,0.033,0
2022-02-28T08:39:25Z,0.386,6.0422,0.5717,2.5628,101.049,62.738316,12.3738,99.542,6.541,282.6682,441.13,9.195017913113551,0.038,0
2022-02-28T08:39:25Z,0.38,6.0361,0.5168,2.5327,101.204,62.822136,12.3796,99.573,6.54,282.9332,456.91,9.211882138811914,0.036,0
2022-02-28T08:39:25Z,0.373,6.0407,0.5497,2.7582,101.053,62.738316,12.3494,99.342,6.541,281.4189,404.47,9.195819298648098,0.028,0
2022-02-28T08:39:25Z,0.372,6.0408,0.5424,2.8484,101.053,62.738316,12.3363,99.237,6.544,280.6617,414.78,9.195792320536532,0.02,0
2022-02-28T08:39:25Z,0.377,6.0423,0.5607,2.9385,101.048,62.738316,12.3321,99.206,6.546,280.5103,606.14,9.194894091565683,0.012,0
2022-02-28T08:39:25Z,0.384,6.0413,0.5424,2.9536,101.187,62.822135,12.3161,99.075,6.549,280.2453,498.65,9.208800474656776,0.006,0
2022-02-28T08:39:25Z,0.389,6.0401,0.5314,2.8484,101.19,62.822136,12.3209,99.11,6.553,280.5103,421.58,9.209420098296011,0.003,0
2022-02-28T08:39:25Z,0.394,6.0391,0.5204,2.7432,101.059,62.738317,12.3232,99.126,6.556,281.7974,479.03,9.19683879665661,0.004,0
2022-02-28T08:39:25Z,0.397,6.0353,0.5278,2.7582,101.206,62.822137,12.3291,99.165,6.558,281.9489,376.86,9.212293366805577,0.008,0
2022-02-28T08:39:25Z,0.402,6.032,0.5314,2.8935,101.082,62.738318,12.3353,99.206,6.559,281.4946,606.27,9.201021481009752,0.014,0
2022-02-28T08:39:25Z,0.412,6.0302,0.5644,2.9085,100.998,62.682439,12.3374,99.218,6.565,282.441,493.05,9.193266285688575,0.019,0
2022-02-28T08:39:25Z,0.422,6.0288,0.579,2.8333,101.092,62.738319,12.3215,99.088,6.567,282.6303,445.56,9.202868833409923,0.023,0
2022-02-28T08:39:25Z,0.429,6.0248,0.5754,2.7882,101.15,62.76626,12.3269,99.121,6.57,282.4789,384.96,9.209647040417993,0.025,0
2022-02-28T08:39:25Z,0.43,6.0235,0.5278,2.8784,101.11,62.73832,12.3432,99.248,6.571,281.7974,402.46,9.206073974113322,0.025,0
2022-02-28T08:39:25Z,0.43,6.0234,0.601,2.683,101.11,62.73832,12.3567,99.356,6.572,281.2296,439.13,9.206101146441977,0.023,0
2022-02-28T08:39:25Z,0.433,6.0219,0.601,2.7582,101.115,62.738321,12.3656,99.424,6.576,281.2296,342.93,9.20699921682807,0.021,0
2022-02-28T08:39:25Z,0.44,6.0204,0.6193,2.683,101.165,62.766261,12.345,99.255,6.58,281.4946,349.53,9.212313935936924,0.02,0
2022-02-28T08:39:25Z,0.448,6.0208,0.6486,2.6379,101.118,62.738321,12.338,99.2,6.579,281.3053,353.19,9.207590142456658,0.019,0
2022-02-28T08:39:25Z,0.459,6.0212,0.612,2.5327,101.117,62.738321,12.3425,99.237,6.583,281.5324,365.27,9.207381713085459,0.019,0
2022-02-28T08:39:25Z,0.473,6.0213,0.601,2.4576,101.117,62.738321,12.3471,99.274,6.585,282.0624,391.69,9.207352352688373,0.022,0
2022-02-28T08:39:25Z,0.481,6.0213,0.6083,2.5327,101.162,62.766261,12.3536,99.327,6.589,283.9553,444.3,9.211768326941954,0.027,0
2022-02-28T08:39:25Z,0.489,6.0206,0.6193,2.7732,101.119,62.738321,12.3427,99.237,6.589,284.7124,418.21,9.207736421171127,0.032,0
2022-02-28T08:39:25Z,0.495,6.0196,0.6193,2.7582,101.122,62.738321,12.3324,99.151,6.593,285.1667,376.78,9.208301768067956,0.035,0
2022-02-28T08:39:25Z,0.501,6.0189,0.59,2.6229,101.125,62.738322,12.3312,99.14,6.592,284.9774,371.74,9.20878559791764,0.036,0
2022-02-28T08:39:25Z,0.509,6.0177,0.6047,2.5928,101.083,62.710382,12.3235,99.075,6.598,285.9617,403.07,9.204987662009684,0.034,0
2022-02-28T08:39:25Z,0.516,6.0161,0.5864,2.5327,101.134,62.738322,12.3171,99.02,6.597,285.621,402.55,9.210428143264034,0.032,0
2022-02-28T08:39:25Z,0.524,6.0154,0.6157,2.5177,101.136,62.738322,12.3095,98.957,6.598,285.5074,390.34,9.210813572609837,0.03,0
2022-02-28T08:39:25Z,0.532,6.0144,0.6816,2.6229,101.184,62.766262,12.3038,98.909,6.601,285.6589,419.94,9.215796978634708,0.028,0
2022-02-28T08:39:25Z,0.54,6.0144,0.6669,2.6229,101.139,62.738323,12.3022,98.896,6.607,285.886,393.31,9.211377679729399,0.029,0
2022-02-28T08:39:25Z,0.546,6.0135,0.6779,2.6079,101.142,62.738323,12.3262,99.086,6.607,286.4539,367.65,9.211916027654983,0.029,0
2022-02-28T08:39:25Z,0.554,6.0128,0.6559,2.5177,101.054,62.682444,12.3494,99.271,6.608,286.9082,378.74,9.203465191231654,0.029,0
2022-02-28T08:39:25Z,0.557,6.0131,0.5937,2.668,101.188,62.766263,12.3601,99.358,6.612,287.5896,384.54,9.216539663838388,0.028,0
2022-02-28T08:39:25Z,0.555,6.0145,0.5974,2.7582,101.274,62.822142,12.3641,99.394,6.609,286.8324,409.68,9.224603269288062,0.025,0
2022-02-28T08:39:25Z,0.551,6.0165,0.634,2.683,101.267,62.822141,12.3662,99.415,6.613,286.5296,384.37,9.22337183781872,0.019,0
2022-02-28T08:39:25Z,0.543,6.0195,0.6083,2.7131,101.258,62.822141,12.3738,99.484,6.615,286.2646,376.29,9.221672913819928,0.011,0
2022-02-28T08:39:25Z,0.534,6.025,0.601,2.3975,101.15,62.76626,12.3775,99.528,6.619,285.9617,374.5,9.209576456011208,0.002,0
2022-02-28T08:39:25Z,0.535,6.0312,0.59,2.3373,101.084,62.738319,12.3807,99.569,6.622,285.8103,377.51,9.201414710909267,-0.005,0
2022-02-28T08:39:25Z,0.547,6.0289,0.5827,2.3975,101.002,62.682441,12.3754,99.521,6.623,285.5453,402.81,9.19399095569764,-0.007,0
2022-02-28T08:39:25Z,0.561,6.0235,0.6193,2.4275,101.02,62.682442,12.3664,99.435,6.626,286.0374,375.15,9.19722076095538,-0.004,0
2022-02-28T08:39:25Z,0.573,6.0153,0.645,2.7281,101.181,62.766262,12.3589,99.354,6.628,286.9082,367.81,9.215251347580619,0.004,0
2022-02-28T08:39:25Z,0.587,6.0123,0.612,2.5928,101.146,62.738323,12.343,99.219,6.633,287.4003,376.53,9.212628872006848,0.016,0
2022-02-28T08:39:25Z,0.603,6.0114,0.5937,2.5628,101.149,62.738324,12.336,99.16,6.637,286.9839,368.93,9.213165720873784,0.029,0
2022-02-28T08:39:25Z,0.617,6.01,0.6083,2.5027,101.063,62.682445,12.3393,99.183,6.635,287.2489,401.24,9.205099993246858,0.041,0
2022-02-28T08:39:25Z,0.619,6.009,0.6376,2.3524,101.112,62.710385,12.3369,99.161,6.637,288.4225,390.59,9.210182814961332,0.047,0
2022-02-28T08:39:25Z,0.609,6.0098,0.6816,2.3674,101.154,62.738324,12.3554,99.312,6.635,287.5517,404.91,9.214090956217072,0.043,0
2022-02-28T08:39:25Z,0.598,6.0116,0.6669,2.4275,101.058,62.682444,12.3591,99.346,6.636,287.1732,438.65,9.204177254193652,0.031,0
2022-02-28T08:39:25Z,0.596,6.0171,0.6852,2.3975,101.175,62.766262,12.363,99.392,6.639,287.211,444.11,9.214169065371307,0.018,0
2022-02-28T08:39:25Z,0.608,6.0215,0.634,2.3373,101.116,62.738322,12.3631,99.403,6.642,286.8703,504.96,9.207179256590127,0.01,0
2022-02-28T08:39:25Z,0.625,6.0217,0.6523,2.2622,101.115,62.738322,12.351,99.306,6.645,287.5896,697.92,9.207024096133289,0.007,0
2022-02-28T08:39:25Z,0.638,6.0182,0.6889,2.5478,101.037,62.682443,12.3526,99.31,6.648,288.006,846.71,9.20031654773913,0.009,0
2022-02-28T08:39:25Z,0.642,6.0159,0.6926,2.3975,101.179,62.766263,12.3561,99.333,6.652,288.6875,558.18,9.214881157242962,0.013,0
2022-02-28T08:39:25Z,0.643,6.0157,0.6633,2.3674,101.135,62.738323,12.3568,99.338,6.65,289.3689,944.94,9.210615727804838,0.02,0
2022-02-28T08:39:25Z,0.639,6.0145,0.6083,2.2472,101.049,62.682444,12.3578,99.343,6.651,289.7096,1319.7,9.202499369818039,0.025,0
2022-02-28T08:39:25Z,0.64,6.0135,0.579,2.3524,101.142,62.738323,12.3517,99.292,6.655,289.6717,819.96,9.2119016704962835,0.025,0
2022-02-28T08:39:25Z,0.648,6.0128,0.612,2.3824,101.189,62.766263,12.3489,99.267,6.657,289.2553,536.58,9.216705425680933,0.022,0
2022-02-28T08:39:25Z,0.658,6.014,0.612,2.4576,101.276,62.822143,12.3363,99.169,6.659,289.5582,607.59,9.224919875390182,0.018,0
2022-02-28T08:39:25Z,0.666,6.0148,0.612,2.3824,101.138,62.738323,12.3513,99.291,6.661,289.6339,675.57,9.211151384129836,0.015,0
2022-02-28T08:39:25Z,0.672,6.015,0.5937,2.2622,101.137,62.738323,12.358,99.346,6.664,289.8232,528.61,9.210997887339811,0.016,0
2022-02-28T08:39:25Z,0.675,6.0143,0.612,2.2922,101.185,62.766263,12.3648,99.398,6.665,290.126,520.08,9.215900512398742,0.019,0
2022-02-28T08:39:25Z,0.678,6.0136,0.612,2.3524,101.142,62.738324,12.3578,99.341,6.666,290.4289,612.08,9.211868546364109,0.022,0
2022-02-28T08:39:25Z,0.682,6.012,0.6376,2.4275,101.147,62.738324,12.3375,99.173,6.672,290.7696,760.18,9.212794135932796,0.023,0
2022-02-28T08:39:25Z,0.688,6.0109,0.6193,2.3674,101.106,62.710385,12.3367,99.164,6.67,291.186,995,9.209066469378756,0.022,0
2022-02-28T08:39:25Z,0.696,6.0113,0.5974,2.3824,101.149,62.738324,12.3384,99.179,6.673,291.1482,1203.5,9.213178559861767,0.021,0
2022-02-28T08:39:25Z,0.705,6.0114,0.6047,2.3674,101.059,62.682445,12.3493,99.267,6.674,291.3375,575.77,9.204313406579594,0.021,0
2022-02-28T08:39:25Z,0.714,6.01,0.5864,2.4876,101.154,62.738325,12.3653,99.392,6.678,291.7917,683.68,9.214020472776278,0.022,0
2022-02-28T08:39:25Z,0.721,6.0083,0.601,2.5478,101.204,62.766265,12.361,99.353,6.68,292.8896,633.01,9.219391899079397,0.025,0
2022-02-28T08:39:25Z,0.725,6.0068,0.601,2.7882,101.074,62.682446,12.360900000000001,99.348,6.681,293.7225,607.32,9.207033300494675,0.027,0
2022-02-28T08:39:25Z,0.728,6.0053,0.6157,2.653,101.079,62.682446,12.3671,99.394,6.683,294.2146,545.85,9.207931594734587,0.027,0
2022-02-28T08:39:25Z,0.73,6.0032,0.6303,2.3073,101.086,62.682447,12.3713,99.423,6.686,294.0253,721.47,9.209189674964476,0.025,0
2022-02-28T08:39:25Z,0.736,6.0029,0.6559,2.2472,101.312,62.822145,12.3787,99.482,6.688,294.2146,663.66,9.231467905418075,0.023,0
2022-02-28T08:39:25Z,0.738,6.0049,0.6523,2.2622,101.17,62.738326,12.3906,99.582,6.689,294.7446,612.48,9.216975548927753,0.02,0
2022-02-28T08:39:25Z,0.73,6.0066,0.6486,2.3073,101.164,62.738325,12.3761,99.47,6.689,294.2525,610.76,9.215924961867902,0.014,0
2022-02-28T08:39:25Z,0.72,6.0065,0.623,2.7732,101.075,62.682446,12.3715,99.433,6.691,294.0632,556.85,9.207213827066258,0.005,0
2022-02-28T08:39:25Z,0.712,6.0043,0.6157,2.668,101.217,62.766265,12.3651,99.376,6.691,292.9275,714.15,9.221758803753957,-0.003,0
2022-02-28T08:39:25Z,0.717,6.0045,0.6486,2.6229,101.171,62.738326,12.3555,99.299,6.695,291.981,498.1,9.217185737840177,-0.007,0
2022-02-28T08:39:25Z,0.732,6.0076,0.5864,2.5478,101.161,62.738325,12.3591,99.337,6.696,291.6025,487.84,9.215357957801062,-0.006,0
2022-02-28T08:39:25Z,0.746,6.0083,0.6193,2.5778,101.069,62.682446,12.3603,99.348,6.7,291.5646,551.56,9.206131336940594,-0,0
2022-02-28T08:39:25Z,0.757,6.0056,0.5937,2.3674,101.213,62.766265,12.3745,99.454,6.7,291.6782,517.49,9.221005131884827,0.007,0
2022-02-28T08:39:25Z,0.767,6.0016,0.6193,2.4125,101.181,62.738327,12.3817,99.503,6.702,291.2617,505.29,9.218949703452216,0.018,0
2022-02-28T08:39:25Z,0.782,5.9982,0.6193,2.3975,101.192,62.738327,12.3817,99.494,6.705,290.9967,496.06,9.220953475739643,0.031,0
2022-02-28T08:39:25Z,0.798,5.9947,0.612,2.4275,101.158,62.710389,12.3797,99.47,6.705,291.1482,501.47,9.218563867746676,0.042,0
2022-02-28T08:39:25Z,0.805,5.9867,0.6083,2.4576,101.229,62.73833,12.3719,99.387,6.706,291.7917,510.8,9.227717823599422,0.048,0
2022-02-28T08:39:25Z,0.804,5.9802,0.6047,2.4576,101.161,62.682452,12.3639,99.306,6.704,291.2996,492.95,9.222806412713453,0.045,0
2022-02-28T08:39:25Z,0.8,5.9798,0.6157,2.7131,101.162,62.682452,12.3562,99.243,6.709,290.2017,497.67,9.223014290238703,0.037,0
2022-02-28T08:39:25Z,0.8,5.9804,0.6157,2.6379,101.295,62.766271,12.3215,98.966,6.712,290.126,509.25,9.235923102333274,0.029,0
2022-02-28T08:39:25Z,0.804,5.9836,0.6157,2.5177,101.24,62.738331,12.3153,98.924,6.712,289.7475,555.28,9.229643957617363,0.021,0
2022-02-28T08:39:25Z,0.81,5.9866,0.5974,2.2922,101.23,62.73833,12.2963,98.778,6.713,290.0503,648.3,9.227842563661556,0.016,0
2022-02-28T08:39:25Z,0.816,5.989,0.601,2.4576,101.222,62.738329,12.3098,98.894,6.717,289.6717,827.29,9.226401632532747,0.011,0
2022-02-28T08:39:25Z,0.82,5.9922,0.5717,2.2622,101.257,62.766269,12.3219,98.998,6.715,290.0125,659.5,9.22896798364569,0.009,0
2022-02-28T08:39:25Z,0.821,5.9934,0.6376,2.5928,101.118,62.682449,12.3313,99.077,6.718,290.0882,699.58,9.214984709318854,0.01,0
2022-02-28T08:39:25Z,0.821,5.9935,0.6267,2.683,101.117,62.682449,12.3461,99.196,6.716,289.7096,736.97,9.21485925809413,0.012,0
2022-02-28T08:39:25Z,0.825,5.9923,0.612,2.6229,101.211,62.738329,12.3447,99.182,6.718,289.3689,652.39,9.224420332443097,0.013,0
2022-02-28T08:39:25Z,0.838,5.99,0.6157,2.4726,101.264,62.766269,12.3378,99.121,6.718,289.3689,724.13,9.230252630479463,0.016,0
2022-02-28T08:39:25Z,0.851,5.9877,0.5864,2.5027,101.226,62.73833,12.3294,99.048,6.722,289.9367,800.98,9.227143459638134,0.019,0
2022-02-28T08:39:25Z,0.864,5.9846,0.6267,2.5778,101.236,62.738331,12.3445,99.161,6.722,290.1639,630,9.228969180854646,0.024,0
2022-02-28T08:39:25Z,0.871,5.9813,0.5937,2.7131,101.202,62.710392,12.3655,99.321,6.725,290.4289,639.78,9.226526055535805,0.028,0
2022-02-28T08:39:25Z,0.87,5.9795,0.6193,2.5778,101.163,62.682453,12.3809,99.44,6.723,290.5046,700.04,9.223183667799798,0.03,0
2022-02-28T08:39:25Z,0.872,5.9797,0.579,2.2922,101.253,62.738332,12.384,99.466,6.726,289.7475,584.07,9.231974664318878,0.031,0
2022-02-28T08:39:25Z,0.879,5.9803,0.5864,2.3373,101.16,62.682452,12.3806,99.44,6.73,289.6717,582.17,9.222669473639872,0.03,0
2022-02-28T08:39:25Z,0.903,5.9798,0.579,2.2772,101.297,62.766272,12.3681,99.338,6.732,289.9367,589.41,9.236267560750818,0.032,0
2022-02-28T08:39:25Z,0.927,5.9777,0.5937,2.3223,101.259,62.738332,12.3535,99.215,6.733,289.9746,606.14,9.233101404692006,0.035,0
2022-02-28T08:39:25Z,0.938,5.9744,0.5974,2.2922,101.18,62.682454,12.3357,99.065,6.731,290.2396,870.74,9.226233852125608,0.04,0
2022-02-28T08:39:25Z,0.943,5.9718,0.5937,2.5628,101.188,62.682455,12.3456,99.138,6.734,290.0882,815.35,9.22772820128295,0.044,0
2022-02-28T08:39:25Z,0.949,5.9703,0.6267,2.5928,101.238,62.710394,12.3505,99.173,6.734,289.861,782.6,9.233052054747002,0.047,0
2022-02-28T08:39:25Z,0.956,5.9708,0.601,2.6079,101.282,62.738334,12.3639,99.282,6.735,290.2396,768.14,9.23724052292025,0.048,0
2022-02-28T08:39:25Z,0.964,5.972,0.5864,2.5928,101.187,62.682455,12.3676,99.315,6.734,290.126,625.51,9.227572243119019,0.046,0
2022-02-28T08:39:25Z,0.974,5.9696,0.6267,2.6229,101.195,62.682455,12.37,99.328,6.736,290.3532,774.5,9.229011470968425,0.041,0
2022-02-28T08:39:25Z,0.98,5.9659,0.5974,2.6379,101.343,62.766275,12.3737,99.348,6.734,290.2396,932.92,9.244572578524904,0.033,0
2022-02-28T08:39:25Z,0.985,5.9633,0.623,2.6229,101.306,62.738336,12.362,99.248,6.735,290.391,777.36,9.241643233177493,0.028,0
2022-02-28T08:39:25Z,0.991,5.9636,0.601,2.6079,101.305,62.738336,12.3555,99.197,6.738,290.656,706.14,9.24146219056613,0.027,0
2022-02-28T08:39:25Z,0.996,5.9654,0.6669,2.683,101.299,62.738335,12.3504,99.161,6.736,290.2017,798.55,9.240379760408382,0.027,0
2022-02-28T08:39:25Z,1.004,5.9712,0.6633,2.668,101.235,62.710395,12.3562,99.221,6.737,290.2396,625.78,9.232503169187678,0.026,0
2022-02-28T08:39:25Z,1.015,5.9798,0.6486,2.683,101.252,62.738333,12.3597,99.271,6.739,290.5803,561.46,9.231827033112122,0.027,0
2022-02-28T08:39:25Z,1.022,5.9875,0.6962,2.7131,101.137,62.682452,12.3668,99.348,6.737,290.8453,593.78,9.218426577007529,0.027,0
