Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-04-25T22:43:12Z,4.99,8.5828,21.4415,4.665,32.983,22.14032,6.3224,52.81,15.68,363.0917,5.5807,2.580359739266511,0.055,0
2021-04-25T22:43:12Z,5,8.5646,21.4265,4.7154,33.018,22.165676,6.2777,52.541,15.68,363.1855,5.5071,2.584588134025882,0.049,0
2021-04-25T22:43:12Z,5.011,8.5603,21.3589,4.7498,33.067,22.203507,6.2341,52.285,15.68,363.4914,5.4376,2.588971438481437,0.044,0
2021-04-25T22:43:12Z,5.021,8.5604,21.2539,4.7725,33.076,22.217229,6.1954,52.042,15.681,363.6925,5.3843,2.589711491912453,0.042,0
2021-04-25T22:43:12Z,5.031,8.5602,21.2054,4.7489,33.048,22.204764,6.1722,51.807,15.681,363.8966,5.318,2.5873993230350907,0.042,0
2021-04-25T22:43:12Z,5.041,8.5607,21.1825,4.7046,33.005,22.179635,6.1362,51.616,15.681,364.0663,5.2276,2.583790038879731,0.041,0
2021-04-25T22:43:12Z,5.054,8.5699,20.9869,4.6493,32.993,22.167067,6.1045,51.368,15.681,364.1102,5.1444,2.582124133263102,0.038,0
2021-04-25T22:43:12Z,5.065,8.584,20.6431,4.5612,33.038,22.179638,6.079,51.021,15.681,364.1687,5.0846,2.584835808752489,0.034,0
2021-04-25T22:43:12Z,5.074,8.5943,20.4489,4.4982,33.107,22.204779,6.0406,50.675,15.682,364.1711,5.0527,2.589814455372965,0.033,0
2021-04-25T22:43:12Z,5.08,8.6003,20.413,4.4707,33.135,22.217349,6.0277,50.38,15.682,364.0531,5.0426,2.5917014270835024,0.034,0
2021-04-25T22:43:12Z,5.084,8.6017,20.3707,4.503,33.102,22.204779,6.002,50.139,15.681,364.0329,5.0161,2.588860308032621,0.035,0
2021-04-25T22:43:12Z,5.089,8.5704,20.319,4.6137,33.049,22.179639,5.9552,49.834,15.681,364.1851,4.939,2.586737639451567,0.037,0
2021-04-25T22:43:12Z,5.102,8.5194,20.3032,4.7108,33.025,22.16707,5.9256,49.398,15.681,364.2592,4.8149,2.58845638725595,0.039,0
2021-04-25T22:43:12Z,5.118,8.5124,20.3046,4.7166,33.055,22.179649,5.8866,48.957,15.681,364.3263,4.6896,2.591461721960088,0.039,0
2021-04-25T22:43:12Z,5.132,8.54,20.2879,4.6495,33.127,22.204894,5.8632,48.655,15.682,364.4803,4.6146,2.5954342972224285,0.038,0
2021-04-25T22:43:12Z,5.141,8.5572,20.2626,4.5514,33.184,22.218609,5.8308,48.457,15.684,364.48630000000003,4.595,2.598915300316169,0.036,0
2021-04-25T22:43:12Z,5.145,8.5636,20.2377,4.4914,33.202,22.218609,5.7695,48.182,15.684,364.2266,4.5842,2.599943117498871,0.033,0
2021-04-25T22:43:12Z,5.148,8.5615,20.2257,4.5075,33.198,22.204878,5.7118,47.775,15.684,363.8354,4.544,2.5997641765857464,0.033,0
2021-04-25T22:43:12Z,5.156,8.513,20.2121,4.5065,33.195,22.17941,5.6825,47.307,15.686,363.7143,4.4732,2.603065842021752,0.036,0
2021-04-25T22:43:12Z,5.167,8.4644,19.988,4.5136,33.227,22.16433,5.6805,46.867,15.688,363.8808,4.3952,2.6092988514875546,0.042,0
2021-04-25T22:43:12Z,5.178,8.4582,19.5655,4.5589,33.262,22.149345,5.6488,46.538,15.688,364.0421,4.3213,2.612672122010196,0.048,0
2021-04-25T22:43:12Z,5.193,8.4491,19.3295,4.5046,33.264,22.12502,5.5977,46.305,15.689,364.1155,4.2362,2.6135086275477915,0.053,0
2021-04-25T22:43:12Z,5.21,8.4159,19.2702,4.4067,33.275,22.123866,5.5457,46.12,15.689,364.166,4.1543,2.6168740629558824,0.056,0
2021-04-25T22:43:12Z,5.226,8.3504,18.9249,4.405,33.288,22.135386,5.4961,45.946,15.689,364.3095,4.0897,2.622803038329577,0.057,0
2021-04-25T22:43:12Z,5.24,8.2858,18.3022,4.4491,33.291,22.137474,5.4684,45.641,15.689,364.2149,4.0093,2.627846095853486,0.055,0
2021-04-25T22:43:12Z,5.254,8.2458,17.959,4.4947,33.323,22.149109,5.4504,45.104,15.691,363.7965,3.9205,2.6335042758163536,0.05,0
2021-04-25T22:43:12Z,5.268,8.2335,17.9036,4.5102,33.343,22.149224,5.4268,44.354,15.692,363.638,3.8638,2.6360985924344575,0.045,0
2021-04-25T22:43:12Z,5.278,8.2483,17.7076,4.361,33.343,22.138849,5.4144,43.49,15.692,363.8484,3.8295,2.634994454127432,0.04,0
2021-04-25T22:43:12Z,5.285,8.2535,17.3731,4.1335,33.372,22.150485,5.3831,42.73,15.692,364.1028,3.7955,2.637038757378773,0.036,0
2021-04-25T22:43:12Z,5.292,8.2348,17.1975,4.0593,33.4,22.163073,5.3182,42.172,15.693,364.3051,3.7637,2.640783861873202,0.033,0
2021-04-25T22:43:12Z,5.3,8.2105,17.1671,4.047,33.41,22.164209,5.2338,41.747,15.693,364.4872,3.7318,2.643440469402553,0.029,0
2021-04-25T22:43:12Z,5.309,8.1949,17.063,3.916,33.415,22.164219,5.1185,41.4,15.693,364.4981,3.6938,2.6450280847992027,0.028,0
2021-04-25T22:43:12Z,5.318,8.1853,16.9024,3.7463,33.416,22.16319,5.0267,41.134,15.693,364.2637,3.6663,2.6458309228060175,0.028,0
2021-04-25T22:43:12Z,5.323,8.1748,16.8368,3.6768,33.403,22.151768,4.9689,40.954,15.693,363.9765,3.6578,2.645524937158054,0.03,0
2021-04-25T22:43:12Z,5.327,8.1664,16.8515,3.6943,33.41,22.152951,4.9204,40.803,15.693,363.8659,3.645,2.6467431807726856,0.035,0
2021-04-25T22:43:12Z,5.333,8.1629,16.8509,3.7174,33.454,22.177488,4.8807,40.638,15.693,363.9585,3.6005,2.6507058622802244,0.041,0
2021-04-25T22:43:12Z,5.344,8.161,16.8869,3.7847,33.487,22.19477,4.8466,40.458,15.694,364.0635,3.5213,2.6536237137924745,0.048,0
2021-04-25T22:43:12Z,5.361,8.1573,16.9822,3.9238,33.554,22.235065,4.8308,40.294,15.694,364.1891,3.4354,2.6595378256256605,0.054,0
2021-04-25T22:43:12Z,5.38,8.1513,17.0392,3.9919,33.635,22.284178,4.8152,40.19,15.694,364.3583,3.3532,2.6668060166807708,0.057,0
2021-04-25T22:43:12Z,5.397,8.1444,17.0418,3.9903,33.636,22.281243,4.7956,40.092,15.693,364.5604,3.2788,2.6674110746532795,0.056,0
2021-04-25T22:43:12Z,5.412,8.1374,17.0242,4.0756,33.612,22.262996,4.7756,39.921,15.693,364.7401,3.2286,2.665919034828029,0.05,0
2021-04-25T22:43:12Z,5.425,8.1306,16.9886,4.1995,33.602,22.253801,4.7519,39.696,15.694,364.7246,3.194,2.6655904306224243,0.041,0
2021-04-25T22:43:12Z,5.435,8.1248,16.9732,4.2522,33.573,22.233488,4.7438,39.442,15.694,364.6311,3.1699,2.6635860405585827,0.031,0
2021-04-25T22:43:12Z,5.44,8.1195,16.9619,4.2331,33.536,22.207642,4.7397,39.217,15.694,364.5556,3.164,2.6608698560604207,0.022,0
2021-04-25T22:43:12Z,5.442,8.1151,16.7473,4.0711,33.517,22.194967,4.7147,39.012,15.694,364.5006,3.1714,2.6596014245011674,0.014,0
2021-04-25T22:43:12Z,5.443,8.1125,16.3615,3.8722,33.534,22.207075,4.6907,38.743,15.694,364.7399,3.1759,2.6612294943940933,0.009,0
2021-04-25T22:43:12Z,5.445,8.1104,16.16,3.8193,33.563,22.2272,4.6564,38.389,15.694,365.2975,3.1679,2.663831113415798,0.009,0
2021-04-25T22:43:12Z,5.445,8.1085,16.1515,3.809,33.595,22.248049,4.6283,37.984,15.695,365.5644,3.1414,2.666670894694819,0.012,0
2021-04-25T22:43:12Z,5.446,8.108,16.182,3.7826,33.63,22.268909,4.6138,37.713,15.695,365.4721,3.1142,2.669657968637351,0.018,0
2021-04-25T22:43:12Z,5.449,8.1078,16.2239,3.7406,33.668,22.289159,4.5768,37.68,15.695,365.5583,3.0953,2.6728753520539636,0.026,0
2021-04-25T22:43:12Z,5.458,8.1104,16.2569,3.714,33.697,22.302625,4.5404,37.764,15.695,365.66,3.0486,2.6751217735167994,0.034,0
2021-04-25T22:43:12Z,5.47,8.1127,16.276,3.7696,33.707,22.304894,4.4791,37.867,15.696,365.5834,2.9828,2.6757893077801875,0.043,0
2021-04-25T22:43:12Z,5.484,8.1079,16.2453,3.7946,33.726,22.316588,4.4394,37.924,15.696,365.6648,2.9255,2.6777544575013237,0.05,0
2021-04-25T22:43:12Z,5.498,8.0994,15.9247,3.8788,33.72,22.317169,4.45,37.939,15.695,365.8688,2.8671,2.6778938355370783,0.052,0
2021-04-25T22:43:12Z,5.513,8.0915,15.3561,4.1006,33.702,22.311927,4.4591,37.888,15.694,366.0714,2.8087,2.6769755985846984,0.05,0
2021-04-25T22:43:12Z,5.529,8.0822,15.054,4.2107,33.705,22.316634,4.4794,37.697,15.693,366.3072,2.765,2.6779343620620355,0.045,0
2021-04-25T22:43:12Z,5.542,8.0785,15.0282,4.2148,33.697,22.310669,4.4836,37.39,15.693,366.3117,2.7422,2.677540177028688,0.039,0
2021-04-25T22:43:12Z,5.549,8.0893,14.9297,4.1843,33.688,22.303218,4.4834,37.037,15.693,366.2116,2.7302,2.6759605338986354,0.031,0
2021-04-25T22:43:12Z,5.553,8.1031,14.7411,4.0822,33.671,22.289968,4.4847,36.759,15.693,366.1294,2.7151,2.6734800647190076,0.022,0
2021-04-25T22:43:12Z,5.558,8.1059,14.6364,4.0104,33.657,22.277297,4.4552,36.558,15.694,365.9205,2.7011,2.672087560293274,0.015,0
2021-04-25T22:43:12Z,5.561,8.1029,14.6259,4.0022,33.665,22.276845,4.4212,36.315,15.695,365.9228,2.6955,2.6729891160735955,0.011,0
2021-04-25T22:43:12Z,5.561,8.1009,14.5957,3.983,33.681,22.284495,4.3706,36.08,15.695,366.0712,2.6921,2.6744895002009,0.011,0
2021-04-25T22:43:12Z,5.562,8.0995,14.5374,3.9496000000000002,33.712,22.306375,4.335,35.906,15.694,366.1658,2.6881,2.677208948336366,0.012,0
2021-04-25T22:43:12Z,5.563,8.0944,14.503,3.9763,33.774,22.351132,4.3268,35.804,15.694,366.3778,2.6731,2.682824310559563,0.015,0
2021-04-25T22:43:12Z,5.568,8.0835,14.4853,4.0313,33.818,22.381731,4.2892,35.841,15.694,366.4834,2.6433,2.687365749195641,0.02,0
2021-04-25T22:43:12Z,5.575,8.0767,14.3048,4.1339,33.783,22.359251,4.2607,35.921,15.694,366.41,2.6215,2.6849308925778845,0.024,0
2021-04-25T22:43:12Z,5.583,8.0801,13.9703,4.3248,33.742,22.333006,4.2445,35.941,15.695,366.437,2.6088,2.6812127855787096,0.028,0
2021-04-25T22:43:12Z,5.592,8.0885,13.7974,4.4513,33.716,22.318084,4.2205,35.986,15.695,366.5523,2.5863,2.67838065604852,0.032,0
2021-04-25T22:43:12Z,5.601,8.0914,13.7687,4.4615,33.696,22.30566,4.2328,36.065,15.695,366.5988,2.5613,2.676473447741829,0.036,0
2021-04-25T22:43:12Z,5.608,8.0894,13.4805,4.414,33.712,22.309625,4.2517,36.066,15.696,366.5689,2.5349,2.6779742876907306,0.04,0
2021-04-25T22:43:12Z,5.616,8.0894,12.9447,4.3227,33.715,22.302601,4.2427,35.925,15.696,366.4491,2.495,2.6782269633478157,0.042,0
2021-04-25T22:43:12Z,5.628,8.0964,12.6409,4.217,33.698,22.284144,4.2485,35.649,15.696,366.4415,2.4405,2.6762613095244903,0.044,0
2021-04-25T22:43:12Z,5.643,8.1022,12.6111,4.165,33.695,22.276701,4.2648,35.38,15.696,366.6489,2.3878,2.6755673628073264,0.044,0
2021-04-25T22:43:12Z,5.658,8.0879,12.6031,4.1752,33.697,22.27603,4.2673,35.264,15.695,366.8059,2.3619,2.6768210372710444,0.043,0
2021-04-25T22:43:12Z,5.668,8.0709,12.4582,4.168,33.694,22.276021,4.2546,35.229,15.694,366.8771,2.3531,2.677859308282391,0.04,0
2021-04-25T22:43:12Z,5.675,8.0629,12.1952,4.1467,33.692,22.276596,4.2159,35.188,15.695,366.8209,2.336,2.678298477828539,0.034,0
2021-04-25T22:43:12Z,5.684,8.0521,12.0454,4.1576,33.701,22.28299,4.1732,35.151,15.695,366.7286,2.3022,2.679879092334658,0.028,0
2021-04-25T22:43:12Z,5.692,8.0487,12.0299,4.1968,33.715,22.289908,4.1685,35.13,15.696,366.7937,2.2815,2.6813193204985355,0.026,0
2021-04-25T22:43:12Z,5.696,8.0546,12.0549,4.2088,33.735,22.296827,4.1687,35.164,15.697,366.8333,2.2862,2.6825583256522885,0.026,0
2021-04-25T22:43:12Z,5.699,8.0583,12.0811,4.166,33.761,22.303213,4.1587,35.201,15.698,366.7775,2.2792,2.6844711833598875,0.028,0
2021-04-25T22:43:12Z,5.704,8.0584,12.0891,4.1247,33.777,22.30369,4.1585,35.148,15.7,366.8938,2.2475,2.685813989009591,0.031,0
2021-04-25T22:43:12Z,5.714,8.0578,12.1132,4.1222,33.787,22.302585,4.1496,35.052,15.7,367.1213,2.2044,2.686703375687154,0.036,0
2021-04-25T22:43:12Z,5.726,8.0487,12.3053,4.1359,33.773,22.289855,4.1577,35.002,15.7,367.1185,2.1726,2.686214928006315,0.042,0
2021-04-25T22:43:12Z,5.737,8.0284,12.6477,4.153,33.756,22.276601,4.1727,35.011,15.7,366.9457,2.15,2.68632735393373,0.047,0
2021-04-25T22:43:12Z,5.749,8.0115,12.8387,4.1918,33.748,22.26916,4.1623,35.002,15.7,366.9257,2.1249,2.6869406987141047,0.049,0
2021-04-25T22:43:12Z,5.764,8.0019,12.8516,4.2274,33.74,22.2633,4.1483,34.938,15.701,367.135,2.0984,2.68699675646474,0.048,0
2021-04-25T22:43:12Z,5.778,7.9966,12.7648,4.3087,33.748,22.269169,4.141,34.859,15.702,367.3254,2.0661,2.6880773029991105,0.046,0
2021-04-25T22:43:12Z,5.791,7.995,12.5997,4.4193,33.756,22.276705,4.1483,34.774,15.702,367.5068,2.0375,2.6888755547584173,0.043,0
2021-04-25T22:43:12Z,5.801,7.9919,12.496,4.4313,33.776,22.291003,4.1494,34.67,15.702,367.7788,2.0204,2.690803486009877,0.04,0
2021-04-25T22:43:12Z,5.81,7.9891,12.4172,4.4547,33.812,22.315217,4.138,34.586,15.701,367.9476,2.0065,2.6940622877225624,0.04,0
2021-04-25T22:43:12Z,5.816,7.991,11.647,4.6328,33.816,22.315804,4.1288,34.55,15.701,367.9984,1.9857,2.694254863076323,0.042,0
2021-04-25T22:43:12Z,5.823,7.9944,10.2225,4.8682,33.795,22.298099,4.1199,34.52,15.702,368.0492,1.958,2.6922182365152607,0.047,0
2021-04-25T22:43:12Z,5.835,7.9975,9.4406,4.9667,33.791,22.291391,4.1061,34.519,15.703,368.0453,1.9246,2.691642302553122,0.053,0
2021-04-25T22:43:12Z,5.853,7.999,9.3566,4.9308,33.804,22.298111,4.0905,34.526,15.704,368.0376,1.8791,2.69262596722534,0.058,0
2021-04-25T22:43:12Z,5.873,7.995,9.3201,4.9149,33.829,22.315932,4.0952,34.483,15.705,368.2141,1.833,2.6950455616683744,0.061,0
2021-04-25T22:43:12Z,5.892,7.9876,9.1714,4.8779,33.828,22.316608,4.0861,34.437,15.705,368.3725,1.8036,2.695527093549151,0.061,0
2021-04-25T22:43:12Z,5.907,7.9815,8.9128,4.7576,33.813,22.306288,4.0877,34.382,15.705,368.3178,1.7801,2.694724685402851,0.056,0
2021-04-25T22:43:12Z,5.92,7.9785,8.7673,4.6615,33.833,22.31798,4.0968,34.3,15.705,368.2414,1.7587,2.6966463412757755,0.051,0
2021-04-25T22:43:12Z,5.93,7.9814,8.7481,4.6778,33.854,22.33115,4.0824,34.23,15.706,368.2237,1.7434,2.698200389711147,0.046,0
2021-04-25T22:43:12Z,5.94,7.9852,8.6714,4.7479,33.868,22.338689,4.0804,34.181,15.706,368.2753,1.7281,2.699092971817421,0.043,0
2021-04-25T22:43:12Z,5.948,7.9829,8.5266,4.7538,33.882,22.345712,4.0753,34.122,15.706,368.435,1.7174,2.7004538327472334,0.043,0
2021-04-25T22:43:12Z,5.958,7.9804,8.4466,4.7151,33.897,22.352639,4.0629,34.071,15.706,368.6067,1.6968,2.701914713212556,0.044,0
2021-04-25T22:43:12Z,5.971,7.9804,8.4292,4.6923,33.91,22.359026,4.0531,34.013,15.707,368.6304,1.6542,2.703014224538914,0.044,0
2021-04-25T22:43:12Z,5.984,7.9772,8.3544,4.6496,33.913,22.359507,4.0521,33.898,15.707,368.54880000000003,1.6159,2.7035134299626886,0.044,0
2021-04-25T22:43:12Z,5.998,7.9726,8.2189,4.5424,33.912,22.358458,4.0424,33.765,15.708,368.4803,1.5931,2.703781772696584,0.043,0
2021-04-25T22:43:12Z,6.01,7.9689,8.136,4.426,33.893,22.346352,4.0365,33.665,15.709,368.4905,1.5801,2.7024572537040266,0.041,0
2021-04-25T22:43:12Z,6.018,7.9656,8.1145,4.3745,33.881,22.339958,4.0366,33.613,15.71,368.5862,1.5807,2.701694694394887,0.041,0
2021-04-25T22:43:12Z,6.024,7.9637,8.0834,4.4691,33.885,22.34457,4.017,33.578,15.71,368.5194,1.5825,2.702179144374386,0.042,0
2021-04-25T22:43:12Z,6.032,7.9627,8.036,4.644,33.873,22.3387,4.0011,33.508,15.71,368.2846,1.5662,2.701239667605692,0.042,0
2021-04-25T22:43:12Z,6.045,7.9633,8.0003,4.7037,33.863,22.332402,3.9872,33.364,15.71,368.1564,1.5439,2.7003463947794795,0.043,0
2021-04-25T22:43:12Z,6.06,7.9661,7.9853,4.6761,33.863,22.331835,3.9831,33.209,15.711,368.2603,1.5168,2.7001306333823933,0.044,0
2021-04-25T22:43:12Z,6.073,7.9697,8.0059,4.6194,33.866,22.331845,3.9805,33.117,15.711,368.5078,1.4835,2.700107549143647,0.044,0
2021-04-25T22:43:12Z,6.083,7.9727,8.0498,4.5334,33.872,22.332526,3.9746,33.063,15.711,368.6542,1.4712,2.7003847048910528,0.043,0
2021-04-25T22:43:12Z,6.091,7.9732,8.068,4.4591,33.887,22.340062,3.9559,33.068,15.712,368.6547,1.4697,2.7016155807144457,0.042,0
2021-04-25T22:43:12Z,6.101,7.9726,8.0641,4.4417,33.92,22.35954,3.9281,33.076,15.712,368.5992,1.4564,2.7044544910368002,0.041,0
2021-04-25T22:43:12Z,6.112,7.9694,8.0503,4.461,33.951,22.37778,3.9273,33.037,15.712,368.5851,1.4404,2.7073244918328396,0.041,0
2021-04-25T22:43:12Z,6.123,7.9631,7.9958,4.4863,33.944,22.370348,3.9132,32.989,15.712,368.657,1.423,2.707216337746851,0.039,0
2021-04-25T22:43:12Z,6.136,7.9598,7.9113,4.507,33.89,22.333089,3.9197,32.947,15.712,368.6938,1.3955,2.7028972800906654,0.036,0
2021-04-25T22:43:12Z,6.147,7.9587,7.8583,4.4711,33.854,22.307789,3.926,32.977,15.712,368.6848,1.3703,2.6999330651632443,0.033,0
2021-04-25T22:43:12Z,6.154,7.9544,7.8313,4.4646,33.871,22.318119,3.9128,33.012,15.713,368.7206,1.3626,2.7017025404511004,0.032,0
2021-04-25T22:43:12Z,6.157,7.9492,7.767,4.5306,33.891,22.331154,3.9162,32.986,15.714,368.697,1.3637,2.7037961068279013,0.034,0
2021-04-25T22:43:12Z,6.16,7.9465,7.6716,4.5485,33.902,22.338567,3.8985,32.944,15.715,368.7427,1.3632,2.7049354551881017,0.037,0
2021-04-25T22:43:12Z,6.169,7.9456,7.6226,4.5096,33.908,22.344332,3.911,32.894,15.714,369.0161,1.3495,2.705512566212916,0.04,0
2021-04-25T22:43:12Z,6.184,7.9447,7.6124,4.4729,33.897,22.337433,3.9201,32.889,15.714,369.1636,1.319,2.7046493376958365,0.042,0
2021-04-25T22:43:12Z,6.201,7.9432,7.5874,4.4821,33.869,22.318566,3.909,32.942,15.715,369.1489,1.2829,2.7023919801507406,0.045,0
2021-04-25T22:43:12Z,6.216,7.9436,7.5583,4.5174,33.852,22.306468,3.9098,32.978,15.716,369.1826,1.2629,2.700920463295436,0.048,0
2021-04-25T22:43:12Z,6.224,7.9469,7.5368,4.4884,33.872,22.317989,3.8974,32.994,15.716,369.2272,1.2582,2.7023606324610863,0.05,0
2021-04-25T22:43:12Z,6.229,7.9483,7.5188,4.4402,33.895,22.331031,3.8951,33.015,15.717,369.2586,1.2408,2.7042011437801987,0.05,0
2021-04-25T22:43:12Z,6.242,7.9468,7.5025,4.4838,33.905,22.337321,3.9088,33.05,15.718,369.3896,1.2197,2.7051629672207285,0.048,0
2021-04-25T22:43:12Z,6.262,7.9458,7.483,4.6034,33.895,22.330621,3.9115,33.105,15.718,369.6065,1.2016,2.704391766303744,0.045,0
2021-04-25T22:43:12Z,6.279,7.9422,7.4632,4.7185,33.872,22.313449,3.911,33.121,15.718,369.7298,1.1824,2.702719428124202,0.043,0
2021-04-25T22:43:12Z,6.289,7.9392,7.4448,4.7429,33.884,22.319949,3.9171,33.127,15.717,369.8476,1.1726,2.7039664395820138,0.04,0
2021-04-25T22:43:12Z,6.294,7.9403,7.4321,4.692,33.924,22.345783,3.9151,33.158,15.717,370.0842,1.1753,2.7072705838022277,0.036,0
2021-04-25T22:43:12Z,6.297,7.9394,7.4238,4.652,33.966,22.372133,3.9307,33.16,15.718,370.2682,1.1845,2.710898570572777,0.035,0
2021-04-25T22:43:12Z,6.303,7.9363,7.4115,4.6035,33.987,22.384874,3.929,33.131,15.718,370.1789,1.1797,2.712917113778126,0.04,0
2021-04-25T22:43:12Z,6.313,7.9334,7.3985,4.5177,33.972,22.37299,3.9251,33.083,15.718,369.9512,1.1574,2.711869227019214,0.049,0
2021-04-25T22:43:12Z,6.327,7.9334,7.3895,4.438,33.948,22.355286,3.9375,33.038,15.719,370.0107,1.1276,2.7098346105769417,0.058,0
2021-04-25T22:43:12Z,6.347,7.9326,7.3705,4.4988,33.959,22.361063,3.9324,32.994,15.719,370.3817,1.0901,2.7108276534241256,0.064,0
2021-04-25T22:43:12Z,6.368,7.9291,7.3403,4.6692,33.988,22.379418,3.9326,32.934,15.719,370.6515,1.0554,2.713554678966229,0.066,0
2021-04-25T22:43:12Z,6.388,7.9271,7.329,4.713,34.001,22.386967,3.9234,32.853,15.719,370.6916,1.033,2.7148102926540516,0.063,0
2021-04-25T22:43:12Z,6.404,7.9245,7.3285,4.6509,34.006,22.388916,3.9196,32.78,15.72,370.6084,1.0195,2.7154343898263957,0.058,0
2021-04-25T22:43:12Z,6.417,7.9215,7.2777,4.6046,34.03,22.40298,3.9152,32.731,15.72,370.506,1.0038,2.7177006349694475,0.053,0
2021-04-25T22:43:12Z,6.427,7.9203,7.1917,4.5648,34.074,22.430173,3.9093,32.681,15.72,370.3993,0.98876,2.7215240879148817,0.048,0
2021-04-25T22:43:12Z,6.436,7.9192,7.1565,4.5475,34.129,22.464032,3.8978,32.6,15.72,370.3504,0.98782,2.7262735896882844,0.044,0
2021-04-25T22:43:12Z,6.446,7.917,7.1485,4.5337,34.18,22.49527,3.8872,32.425,15.72,370.4315,0.99057,2.730770000521992,0.041,0
2021-04-25T22:43:12Z,6.459,7.9152,7.1133,4.5004,34.175,22.490782,3.886,32.225,15.72,370.519,0.98035,2.730485063096144,0.038,0
2021-04-25T22:43:12Z,6.471,7.9125,7.0749,4.4883,34.15,22.473191,3.8766,32.066,15.72,370.6349,0.95924,2.728573337472289,0.034,0
2021-04-25T22:43:12Z,6.48,7.9079,7.0657,4.4903,34.151,22.47283,3.8767,31.901,15.721,370.7142,0.93632,2.729015133046923,0.029,0
2021-04-25T22:43:12Z,6.486,7.9044,7.0775,4.4555,34.172,22.48641,3.8499,31.749,15.721,370.7036,0.92625,2.731068837499917,0.025,0
2021-04-25T22:43:12Z,6.489,7.9026,7.1127,4.446,34.208,22.51055,3.8198,31.575,15.721,370.6777,0.93795,2.734263872204361,0.025,0
2021-04-25T22:43:12Z,6.491,7.9014,7.168,4.5806,34.209,22.511026,3.8104,31.307,15.721,370.5742,0.94349,2.7344420706228383,0.029,0
2021-04-25T22:43:12Z,6.495,7.9,7.2018,4.7443,34.182,22.492167,3.7849,31.034,15.722,370.3977,0.93358,2.7322593662453722,0.039,0
2021-04-25T22:43:12Z,6.504,7.8994,7.216,4.7769,34.152,22.472784,3.7675,30.791,15.722,370.2649,0.91367,2.72975960956829,0.049,0
2021-04-25T22:43:12Z,6.521,7.9014,7.2064,4.7346,34.143,22.466924,3.7575,30.587,15.722,370.345,0.8794,2.7288396084904583,0.059,0
2021-04-25T22:43:12Z,6.543,7.9012,7.1054,4.7476,34.172,22.484726,3.7136,30.522,15.721,370.5922,0.85084,2.731315175341217,0.066,0
2021-04-25T22:43:12Z,6.566,7.8986,6.9576,4.8652,34.195,22.497777,3.682,30.521,15.721,370.7589,0.83164,2.733468419838244,0.07,0
2021-04-25T22:43:12Z,6.585,7.8993,6.8973,4.9898,34.2,22.49788,3.6581,30.471,15.721,370.7258,0.81546,2.7338374209608323,0.07,0
2021-04-25T22:43:12Z,6.6,7.9002,6.8825,5.0182,34.186,22.485973,3.6201,30.409,15.721,370.7081,0.80412,2.7325785569135017,0.068,0
2021-04-25T22:43:12Z,6.614,7.898,6.7975,4.9685,34.18,22.480637,3.6208,30.358,15.721,370.631,0.79058,2.732239920985045,0.064,0
2021-04-25T22:43:12Z,6.629,7.8941,6.6708,4.9382,34.206,22.496781,3.6293,30.345,15.721,370.3101,0.7706,2.7347497504382576,0.059,0
2021-04-25T22:43:12Z,6.647,7.8894,6.6086,4.9607,34.2,22.490911,3.6164,30.384,15.721,370.1839,0.75237,2.7346055093308355,0.055,0
2021-04-25T22:43:12Z,6.663,7.885,6.618,4.9999,34.176,22.473082,3.6117,30.41,15.721,370.3092,0.74432,2.7329095451324688,0.052,0
2021-04-25T22:43:12Z,6.676,7.8833,6.6415,4.9319,34.175,22.471462,3.6038,30.363,15.722,370.4485,0.73711,2.73295640679911,0.05,0
2021-04-25T22:43:12Z,6.685,7.8821,6.6631,4.7569,34.174,22.471328,3.5999,30.249,15.723,370.5766,0.72314,2.7329645787883794,0.048,0
2021-04-25T22:43:12Z,6.694,7.8791,6.68,4.7025,34.17,22.471461,3.6101,30.149,15.722,370.7404,0.71544,2.732858055262244,0.048,0
2021-04-25T22:43:12Z,6.705,7.8762,6.684,4.7206,34.17,22.473071,3.6151,30.107,15.722,370.966,0.71245,2.733083341890349,0.048,0
2021-04-25T22:43:12Z,6.719,7.8743,6.6636,4.6679,34.196,22.490794,3.6114,30.113,15.722,370.8952,0.69887,2.735438912136938,0.047,0
2021-04-25T22:43:12Z,6.735,7.8748,6.6239,4.6489,34.202,22.495502,3.5911,30.135,15.722,370.4874,0.67836,2.7359087564269666,0.046,0
2021-04-25T22:43:12Z,6.75,7.8795,6.6047,4.6963,34.157,22.466571,3.5778,30.146,15.722,370.1646,0.66313,2.731720415004556,0.045,0
2021-04-25T22:43:12Z,6.76,7.884,6.6217,4.7257,34.145,22.45809,3.5738,30.178,15.722,370.0898,0.6596,2.7303510343571475,0.045,0
2021-04-25T22:43:12Z,6.765,7.8838,6.6481,4.6962,34.15,22.456372000000002,3.5741,30.187,15.722,370.2713,0.66544,2.7307909725182906,0.046,0
2021-04-25T22:43:12Z,6.771,7.8831,6.6661,4.6484,34.144,22.445786,3.5821,30.14,15.722,370.5522,0.66501999999999994,2.7303358409240612,0.048,0
2021-04-25T22:43:12Z,6.785,7.8855,6.6779,4.6626,34.168,22.45693,3.5764,30.081,15.722,370.6466,0.64752,2.732186199923149,0.05,0
