Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-09-15T21:24:50Z,9.91,9.909,1.7869,2.3945,157.7,110.023323,0.0488,0.616,15.58,-77.5175,0.12381,13.32506606826254,0.071,0
2020-09-15T21:24:50Z,9.925,9.8991,1.7816,2.4052,158.089,110.293071,0.047,0.592,15.58,-77.6725,0.12378,13.36441198842962,0.068,0
2020-09-15T21:24:50Z,9.939,9.8862,1.7694,2.4438,158.367,110.487623,0.0468,0.582,15.58,-77.795,0.12376,13.394704127766898,0.066,0
2020-09-15T21:24:50Z,9.955,9.8812,1.7538,2.5869,158.7,110.719562,0.0488,0.609,15.58,-78.0518,0.12381,13.427144349823141,0.065,0
2020-09-15T21:24:50Z,9.975,9.8817,1.7456,2.6936,159.026,110.93177,0.05,0.619,15.581,-78.6267,0.12381,13.456910669352025,0.066,0
2020-09-15T21:24:50Z,9.993,9.8806,1.7461,2.7047,159.285,111.07882,0.0469,0.614,15.583,-79.4115,0.12376,13.481121188965655,0.068,0
2020-09-15T21:24:50Z,10.008,9.8803,1.76,2.6521,159.723,111.350957,0.0432,0.627,15.583,-80.0552,0.12372,13.521497094566008,0.07,0
2020-09-15T21:24:50Z,10.023,9.883,1.7796,2.6066,160.402,111.801596,0.0502,0.622,15.582,-80.5595,0.1237,13.582926328656812,0.072,0
2020-09-15T21:24:50Z,10.042,9.8792,1.7829,2.6355,161.093,112.259617,0.0496,0.611,15.582,-81.2062,0.12372,13.647927641606406,0.072,0
2020-09-15T21:24:50Z,10.065,9.8649,1.7811,2.6582,161.746,112.684647,0.0469,0.621,15.582,-81.9386,0.12383,13.71344925638027,0.073,0
2020-09-15T21:24:50Z,10.086,9.853,1.7875,2.6745,162.501,113.18218,0.0513,0.618,15.583,-82.5311,0.12391,13.787535785699841,0.075,0
2020-09-15T21:24:50Z,10.104,9.849,1.7929,2.7642,163.356,113.752295,0.0496,0.585,15.584,-83.1215,0.12388,13.867902595248252,0.075,0
2020-09-15T21:24:50Z,10.121,9.8422,1.7897,2.8502,164.077,114.226655,0.047,0.552,15.584,-83.8294,0.12383,13.937041685590843,0.075,0
2020-09-15T21:24:50Z,10.139,9.8308,1.7869,2.8904,164.63,114.585595,0.0498,0.532,15.584,-84.4651,0.12382,13.992500067546189,0.076,0
2020-09-15T21:24:50Z,10.157,9.8223,1.7967,2.9418,165.024,114.843087,0.0507,0.543,15.584,-84.8707,0.1238,14.032190476608713,0.077,0
2020-09-15T21:24:50Z,10.176,9.8157,1.8031,2.9904,165.049,114.85533,0.0458,0.6,15.584,-85.2915,0.12378,14.037059047537399,0.077,0
2020-09-15T21:24:50Z,10.198,9.8065,1.7975,3.0312,164.876,114.733624,0.0434,0.649,15.584,-86.111,0.12375,14.024633437669456,0.075,0
2020-09-15T21:24:50Z,10.223,9.7973,1.7964,3.0577,164.937,114.773131,0.0419,0.653,15.584,-87.1221,0.12373,14.033838197760065,0.072,0
2020-09-15T21:24:50Z,10.243,9.7923,1.7794,2.9679,165.112,114.887042,0.0405,0.643,15.584,-87.7956,0.12378,14.051960265622553,0.069,0
2020-09-15T21:24:50Z,10.256,9.7919,1.7358,2.7698,165.056,114.836722,0.0482,0.65,15.584,-88.1444,0.12382,14.046933983980269,0.065,0
2020-09-15T21:24:50Z,10.267,9.7917,1.7171,2.6537,165.021,114.801804,0.0535,0.659,15.585,-88.5005,0.12378,14.043772936421965,0.058,0
2020-09-15T21:24:50Z,10.282,9.7913,1.7241,2.6617,165.196,114.9108,0.052,0.639,15.585,-89.2619,0.12376,14.06011198109904,0.05,0
2020-09-15T21:24:50Z,10.299,9.7889,1.716,2.6609,165.362,115.007812,0.0502,0.587,15.585,-90.5531,0.12373,14.076398055557778,0.043,0
2020-09-15T21:24:50Z,10.312,9.7842,1.687,2.5759,165.493,115.082832,0.0514,0.557,15.585,-91.8944,0.12373,14.090347470411956,0.036,0
2020-09-15T21:24:50Z,10.318,9.7823,1.668,2.457,165.738,115.244457,0.0532,0.56,15.586,-93.0034,0.12376,14.113761566970647,0.03,0
2020-09-15T21:24:50Z,10.321,9.7786,1.6772,2.3914,166.111,115.496652,0.0524,0.563,15.586,-93.8096,0.12376,14.149736820131627,0.024,0
2020-09-15T21:24:50Z,10.324,9.772,1.6837,2.366,166.528,115.774809,0.0454,0.582,15.587,-94.1565,0.12375,14.190941740361389,0.019,0
2020-09-15T21:24:50Z,10.328,9.7665,1.6901,2.391,166.775,115.931734,0.0424,0.598,15.587,-94.1866,0.12378,14.215985621686407,0.017,0
2020-09-15T21:24:50Z,10.333,9.7642,1.7159,2.4872,166.697,115.864927,0.0459,0.591,15.586,-94.0872,0.1238,14.20966215120346,0.017,0
2020-09-15T21:24:50Z,10.339,9.7632,1.7382,2.568,166.509,115.731582,0.0433,0.601,15.586,-93.9018,0.1238,14.192635148682019,0.018,0
2020-09-15T21:24:50Z,10.344,9.7597,1.7398,2.6129,166.387,115.657421,0.046,0.62,15.585,-93.8377,0.12381,14.182705356489844,0.018,0
2020-09-15T21:24:50Z,10.348,9.7545,1.7648,2.5839,166.276,115.605376,0.0495,0.605,15.584,-94.0868,0.12381,14.17446071872494,0.017,0
2020-09-15T21:24:50Z,10.351,9.7499,1.8293,2.4913,166.049,115.484599,0.0453,0.573,15.584,-94.6767,0.12382,14.155231115514976,0.017,0
2020-09-15T21:24:50Z,10.355,9.7485,1.8719,2.4545,165.794,115.343947,0.0473,0.57,15.583,-95.5497,0.12379,14.132152678337299,0.018,0
2020-09-15T21:24:50Z,10.359,9.7517,1.8791,2.4822,165.974,115.497569,0.0508,0.6,15.583,-96.4681,0.12372,14.14757535492304,0.019,0
2020-09-15T21:24:50Z,10.364,9.7591,1.8977,2.6204,166.761,116.067828,0.0486,0.619,15.583,-97.2629,0.12373,14.217593088145836,0.021,0
2020-09-15T21:24:50Z,10.37,9.772,1.9351,2.8205,167.641,116.695961,0.0444,0.624,15.584,-98.0189,0.12377,14.294063398937556,0.022,0
2020-09-15T21:24:50Z,10.378,9.7843,1.949,2.8763,168.035,116.975797,0.0437,0.634,15.584,-98.9838,0.12374,14.325710315364374,0.022,0
2020-09-15T21:24:50Z,10.385,9.7915,1.9324,2.814,167.92,116.902739,0.0485,0.626,15.584,-100.2387,0.12373,14.312198978641016,0.021,0
2020-09-15T21:24:50Z,10.39,9.7992,1.8681,2.686,167.528,116.640925,0.0501,0.617,15.584,-101.4049,0.12377,14.272838923781952,0.018,0
2020-09-15T21:24:50Z,10.394,9.8046,1.7635,2.4953,167.024,116.295115,0.0481,0.644,15.583,-102.329,0.1238,14.224041816752182,0.013,0
2020-09-15T21:24:50Z,10.397,9.8042,1.7068,2.3969,166.655,116.034701,0.0515,0.66,15.583,-103.1522,0.12377,14.190042880556476,0.009,0
2020-09-15T21:24:50Z,10.397,9.8059,1.7069,2.3894,166.493,115.913388,0.0504,0.649,15.583,-103.7866,0.12375,14.174383594138913,0.005,0
2020-09-15T21:24:50Z,10.398,9.811,1.7077,2.4048,166.319,115.784009,0.0461,0.623,15.584,-104.2343,0.12377,14.15628548863444,0.003,0
2020-09-15T21:24:50Z,10.398,9.8128,1.6968,2.4448,165.994,115.553482,0.0524,0.577,15.584,-104.6943,0.12375,14.125517878678918,0.001,0
2020-09-15T21:24:50Z,10.398,9.811,1.6903,2.4603,165.699,115.355995,0.0534,0.543,15.584,-105.2186,0.12372,14.098937321607853,0.001,0
2020-09-15T21:24:50Z,10.398,9.8077,1.6865,2.4563,165.587,115.307549,0.051,0.534,15.583,-105.6693,0.12372,14.089866056975996,0.001,0
2020-09-15T21:24:50Z,10.398,9.8051,1.6891,2.5334,165.497,115.286318,0.0511,0.528,15.582,-105.9274,0.12372,14.082555778300954,0.001,0
2020-09-15T21:24:50Z,10.399,9.8032,1.7026,2.7055,165.272,115.163048,0.0448,0.54,15.581,-106.0168,0.12369,14.062487696013747,0.001,0
2020-09-15T21:24:50Z,10.399,9.8031,1.7159,2.8206,165.039,115.027618,0.042,0.569,15.581,-106.0612,0.12371,14.040981830293019,0.001,0
2020-09-15T21:24:50Z,10.4,9.814,1.7254,2.8611,164.944,114.986775,0.0429,0.571,15.581,-106.034,0.12381,14.02796834072086,0.001,0
