Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-22T10:31:30Z,7.278,10.392,2.0982,2.7742,139.432,98.649686,0.1425,1.19,6.671,-61.1443,0.12372,11.50592091299282,0.043,0
2023-08-22T10:31:30Z,7.285,10.389,2.0919,2.772,139.076,98.359743,0.1391,1.212,6.669,-61.2533,0.12367,11.475036994214067,0.041,0
2023-08-22T10:31:30Z,7.295,10.3884,2.0976,2.8611,139.532,98.638687,0.1363,1.233,6.669,-61.3418,0.1237,11.51599457455529,0.043,0
2023-08-22T10:31:30Z,7.307,10.3853,2.1332,2.896,140.511,99.285343,0.1343,1.241,6.669,-61.2679,0.12378,11.604555444427826,0.047,0
2023-08-22T10:31:30Z,7.323,10.3742,2.1981,2.9205,140.861,99.495063,0.1304,1.253,6.67,-61.2208,0.12374,11.639418344442474,0.049,0
2023-08-22T10:31:30Z,7.339,10.36,2.2327,2.9518,140.576,99.264873,0.1363,1.261,6.67,-61.1165,0.12367,11.618417580975466,0.048,0
2023-08-22T10:31:30Z,7.352,10.3442,2.2281,2.9333,140.121,98.920872,0.139,1.259,6.67,-61.0388,0.12367,11.582686925101468,0.047,0
2023-08-22T10:31:30Z,7.363,10.3266,2.2,2.9008,139.676,98.58195,0.1382,1.257,6.67,-61.1414,0.12369,11.548403356783087,0.047,0
2023-08-22T10:31:30Z,7.37,10.3127,2.1591,2.9348,139.39,98.34946,0.141,1.257,6.67,-61.3254,0.12373,11.527176723271872,0.048,0
2023-08-22T10:31:30Z,7.378,10.3031,2.1416,3.0029,139.239,98.210249,0.1415,1.251,6.669,-61.4562,0.12373,11.516679134891307,0.05,0
2023-08-22T10:31:30Z,7.391,10.296,2.1544,3.0406,139.134,98.10805,0.1414,1.244,6.669,-61.4323,0.12369,11.509509048524055,0.052,0
2023-08-22T10:31:30Z,7.411,10.2881,2.1567,3.0148,139.017,98.004818,0.1404,1.247,6.668,-61.3813,0.12374,11.501512184300195,0.053,0
2023-08-22T10:31:30Z,7.43,10.2763,2.1365,2.965,138.914,97.916768,0.1414,1.25,6.668,-61.4414,0.12377,11.495998049781301,0.053,0
2023-08-22T10:31:30Z,7.443,10.2634,2.1172,2.9505,138.869,97.870857,0.1407,1.25,6.668,-61.556,0.1237,11.496030820572612,0.05,0
2023-08-22T10:31:30Z,7.453,10.2533,2.1057,2.909,138.83,97.831578,0.1384,1.254,6.669,-61.7354,0.12362,11.495718446050802,0.044,0
2023-08-22T10:31:30Z,7.461,10.2464,2.0979,2.8038,138.744,97.760063,0.1404,1.255,6.67,-61.9757,0.1236,11.490178678981898,0.039,0
2023-08-22T10:31:30Z,7.471,10.2409,2.0402,2.738,138.593,97.642633,0.1402,1.241,6.67,-62.2235,0.12359,11.47836316238323,0.035,0
2023-08-22T10:31:30Z,7.479,10.236,1.9332,2.7963,138.492,97.557376,0.1402,1.224,6.67,-62.4088,0.12361,11.470843007476072,0.033,0
2023-08-22T10:31:30Z,7.486,10.2315,1.8768,2.8598,138.512,97.55662,0.1407,1.221,6.669,-62.4955,0.12364,11.47405432190069,0.032,0
2023-08-22T10:31:30Z,7.495,10.2277,1.874,2.8561,138.631,97.633473,0.1416,1.211,6.669,-62.6691,0.12368,11.48593172623976,0.029,0
2023-08-22T10:31:30Z,7.504,10.2245,1.9074,2.8884,138.836,97.786476,0.1401,1.192,6.669,-63.1313,0.12371,11.5053433294308,0.026,0
2023-08-22T10:31:30Z,7.511,10.2188,1.9649,2.9432,139.015,97.9427,0.1355,1.172,6.67,-63.7821,0.1237,11.523218135898048,0.024,0
2023-08-22T10:31:30Z,7.516,10.2126,1.9864,2.9375,139.1,98.058514,0.1383,1.162,6.67,-64.2567,0.12369,11.53281555833151,0.023,0
2023-08-22T10:31:30Z,7.519,10.2089,1.9846,2.8875,139.273,98.23212,0.1361,1.158,6.67,-64.4826,0.12373,11.549530269910811,0.023,0
2023-08-22T10:31:30Z,7.524,10.2117,1.9756,2.886,139.58,98.450604,0.1338,1.154,6.67,-64.6205,0.12373,11.576225531088248,0.026,0
2023-08-22T10:31:30Z,7.53,10.2206,1.9454,2.9532,139.585,98.408838,0.1314,1.159,6.671,-64.548,0.12372,11.573843682448533,0.031,0
2023-08-22T10:31:30Z,7.536,10.2435,1.9193,3.0177,138.886,97.854378,0.1294,1.169,6.671,-64.293,0.12373,11.503823626807112,0.037,0
2023-08-22T10:31:30Z,7.546,10.2733,1.9171,3.0845,137.811,97.029312,0.1308,1.176,6.672,-64.119,0.1237,11.398063366341754,0.044,0
2023-08-22T10:31:30Z,7.56,10.271,1.9186,3.215,137.086,96.45234,0.1281,1.18,6.672,-64.0783,0.12369,11.333837096808217,0.05,0
2023-08-22T10:31:30Z,7.577,10.2481,1.904,3.3311,136.93,96.287962,0.1301,1.178,6.673,-64.1458,0.12371,11.326982492618994,0.057,0
2023-08-22T10:31:30Z,7.592,10.2272,1.8823,3.3265,137.121,96.378281,0.1315,1.182,6.673,-64.2462,0.12369,11.350606845331923,0.065,0
2023-08-22T10:31:30Z,7.606,10.2012,1.8653,3.2624,137.389,96.52605,0.132,1.212,6.673,-64.2607,0.12367,11.382764023846937,0.071,0
2023-08-22T10:31:30Z,7.622,10.1752,1.8394,3.1711,137.564,96.610792,0.1332,1.252,6.674,-64.3202,0.12368,11.406615855428006,0.074,0
2023-08-22T10:31:30Z,7.645,10.1551,1.8024,3.0422,137.739,96.702786,0.1323,1.263,6.674,-64.5357,0.12372,11.428645286361727,0.074,0
2023-08-22T10:31:30Z,7.671,10.1411,1.7922,3.0015,138.01,96.874579,0.1317,1.241,6.675,-64.8022,0.12372,11.457410808616377,0.074,0
2023-08-22T10:31:30Z,7.691,10.1263,1.8068,3.0887,138.34,97.096811,0.1351,1.211,6.677,-65.0468,0.12371,11.491766876606901,0.072,0
2023-08-22T10:31:30Z,7.705,10.1111,1.8046,3.1739,138.709,97.353136,0.1428,1.186,6.677,-65.1699,0.12369,11.52979792509127,0.067,0
2023-08-22T10:31:30Z,7.72,10.0996,1.7743,3.1776,139.158,97.682558,0.1435,1.17,6.677,-65.2578,0.12365,11.573898594976047,0.062,0
2023-08-22T10:31:30Z,7.736,10.0933,1.7407,3.0995,139.699,98.088462,0.1398,1.151,6.677,-65.4212,0.12364,11.624671095027184,0.057,0
2023-08-22T10:31:30Z,7.751,10.0911,1.7304,3.0156,140.562,98.696667,0.1363,1.139,6.677,-65.6827,0.1237,11.703211803400338,0.055,0
2023-08-22T10:31:30Z,7.763,10.0875,1.7337,2.983,141.853,99.562454,0.1326,1.134,6.678,-66.0102,0.1238,11.820914377808691,0.055,0
2023-08-22T10:31:30Z,7.776,10.0918,1.7463,2.9783,142.684,100.090934,0.1326,1.124,6.678,-66.1985,0.12375,11.894579108077854,0.053,0
2023-08-22T10:31:30Z,7.791,10.1084,1.7748,3.0273,142.514,99.930589,0.1292,1.128,6.679,-66.4106,0.12365,11.873790111137186,0.049,0
2023-08-22T10:31:30Z,7.806,10.1132,1.8033,3.0974,141.981,99.533306,0.1273,1.146,6.68,-66.768,0.12363,11.82410090451453,0.043,0
2023-08-22T10:31:30Z,7.818,10.0921,1.8163,3.1089,141.563,99.233907,0.129,1.16,6.681,-67.1643,0.12363,11.793221836168664,0.037,0
2023-08-22T10:31:30Z,7.826,10.0689,1.7913,3.0974,141.363,99.11126,0.1256,1.172,6.681,-67.588,0.12363,11.782688390527749,0.029,0
2023-08-22T10:31:30Z,7.83,10.0551,1.734,3.0616,141.436,99.196135,0.1263,1.176,6.681,-67.9331,0.12363,11.79376392663006,0.021,0
2023-08-22T10:31:30Z,7.832,10.0478,1.6892,3.0176,141.645,99.369038,0.1301,1.17,6.681,-68.24,0.12368,11.815028226050817,0.017,0
2023-08-22T10:31:30Z,7.834,10.044,1.6745,3.0089,141.708,99.419603,0.1302,1.163,6.682,-68.546,0.12372,11.821960810029715,0.017,0
2023-08-22T10:31:30Z,7.836,10.0497,1.6889,2.957,141.469,99.234642,0.1326,1.158,6.683,-68.7065,0.12366,11.798500314768427,0.022,0
2023-08-22T10:31:30Z,7.839,10.067,1.7143,2.9022,141.233,99.042213,0.1332,1.153,6.684,-68.8043,0.12358,11.77156027406135,0.03,0
2023-08-22T10:31:30Z,7.848,10.0766,1.731,2.9272,141.282,99.066125,0.1316,1.138,6.684,-68.9542,0.12353,11.77287258517889,0.04,0
2023-08-22T10:31:30Z,7.862,10.0802,1.7495,2.9521,141.472,99.2055,0.1309,1.123,6.684,-68.97,0.12353,11.788860773978193,0.05,0
2023-08-22T10:31:30Z,7.879,10.0723,1.7717,2.9982,141.657,99.327069,0.1299,1.129,6.684,-68.823,0.12356,11.808134285837363,0.058,0
2023-08-22T10:31:30Z,7.896,10.058,1.7914,3.0744,141.812,99.390273,0.1306,1.152,6.684,-68.8115,0.12361,11.826791829878252,0.063,0
2023-08-22T10:31:30Z,7.913,10.0542,1.7957,3.0534,141.912,99.396779,0.1286,1.162,6.684,-69.0036,0.12367,11.837066914834757,0.065,0
2023-08-22T10:31:30Z,7.931,10.0609,1.7819,2.984,141.994,99.405664,0.1255,1.154,6.684,-69.1669,0.12366,11.842291261412898,0.064,0
2023-08-22T10:31:30Z,7.949,10.0632,1.7582,2.9867,142.166,99.497643,0.126,1.142,6.685,-69.2369,0.12364,11.857085076256325,0.062,0
2023-08-22T10:31:30Z,7.964,10.0429,1.734,3.0517,142.641,99.808687,0.1308,1.133,6.685,-69.3338,0.1237,11.906684221466245,0.061,0
2023-08-22T10:31:30Z,7.977,10.0149,1.7385,3.1205,143.557,100.429343,0.132,1.129,6.685,-69.6502,0.12375,11.998841232078528,0.061,0
2023-08-22T10:31:30Z,7.99,9.9976,1.7625,3.135,144.332,100.954718,0.1301,1.119,6.684,-70.0508,0.1237,12.074835377502172,0.064,0
2023-08-22T10:31:30Z,8.005,9.9908,1.7837,3.1244,144.431,101.004838,0.1291,1.107,6.683,-70.2193,0.12368,12.086078067511359,0.067,0
2023-08-22T10:31:30Z,8.023,9.9841,1.8027,3.1289,144.239,100.844371,0.1271,1.112,6.683,-70.3121,0.12371,12.07088749695109,0.068,0
2023-08-22T10:31:30Z,8.045,9.9752,1.8094,3.0876,144.106,100.733239,0.1282,1.117,6.684,-70.4846,0.12368,12.061777734566968,0.065,0
2023-08-22T10:31:30Z,8.068,9.971,1.7979,3.0016,144.027,100.679628,0.1266,1.104,6.685,-70.7563,0.12368,12.056001166903526,0.059,0
2023-08-22T10:31:30Z,8.085,9.9661,1.7386,2.9426,143.955,100.641765,0.1238,1.095,6.686,-71.0157,0.1237,12.05109334348245,0.051,0
2023-08-22T10:31:30Z,8.092,9.9535,1.6511,2.9207,143.775,100.53007,0.1253,1.111,6.686,-71.1259,0.12372,12.038941813325431,0.044,0
2023-08-22T10:31:30Z,8.097,9.9456,1.6132,2.8733,143.5,100.34764,0.1276,1.134,6.685,-71.2277,0.12374,12.016600257578533,0.039,0
2023-08-22T10:31:30Z,8.102,9.9479,1.6215,2.8474,143.328,100.21838,0.1245,1.146,6.684,-71.386,0.12377,12.00022540156038,0.037,0
2023-08-22T10:31:30Z,8.11,9.9535,1.6354,2.9149,143.324,100.176633,0.1217,1.143,6.684,-71.6635,0.12381,11.998006896829624,0.039,0
2023-08-22T10:31:30Z,8.123,9.959,1.6394,2.9728,143.375,100.161111,0.1257,1.139,6.685,-72.0023,0.12378,12.00081128414303,0.044,0
2023-08-22T10:31:30Z,8.138,9.9635,1.6359,2.9321,143.425,100.157948,0.1284,1.143,6.685,-72.2127,0.12372,12.003855112995069,0.048,0
2023-08-22T10:31:30Z,8.152,9.964,1.6352,2.8669,143.52,100.202005,0.1302,1.131,6.685,-72.4868,0.12367,12.012306213442494,0.049,0
2023-08-22T10:31:30Z,8.165,9.9475,1.6313,2.8337,143.705,100.311855,0.1293,1.105,6.685,-72.9068,0.12366,12.034567573928875,0.048,0
2023-08-22T10:31:30Z,8.177,9.9241,1.6302,2.8042,143.965,100.467635,0.1277,1.091,6.686,-73.1611,0.12368,12.065961833653184,0.045,0
2023-08-22T10:31:30Z,8.188,9.912,1.6477,2.8509,144.323,100.685099,0.1304,1.091,6.686,-73.3241,0.12366,12.102533695366226,0.043,0
2023-08-22T10:31:30Z,8.199,9.9065,1.6674,2.9207,144.692,100.904172,0.1289,1.096,6.686,-73.5871,0.12366,12.137926072081322,0.042,0
2023-08-22T10:31:30Z,8.208,9.9004,1.6778,2.9307,144.91,101.015726,0.1239,1.106,6.686,-73.8461,0.12376,12.159801409943325,0.042,0
2023-08-22T10:31:30Z,8.217,9.8915,1.6808,2.972,145.055,101.078999,0.123,1.127,6.687,-74.1326,0.1238,12.175985134032546,0.043,0
2023-08-22T10:31:30Z,8.228,9.8801,1.6793,3.01,145.217,101.159892,0.1231,1.147,6.687,-74.3843,0.12372,12.194567387971139,0.044,0
2023-08-22T10:31:30Z,8.24,9.8669,1.6839,3.0136,145.355,101.229876,0.1243,1.139,6.687,-74.48,0.12367,12.211583038419692,0.046,0
2023-08-22T10:31:30Z,8.253,9.8519,1.686,3.0499,145.471,101.288562,0.1245,1.12,6.688,-74.5155,0.12364,12.227215369707398,0.049,0
2023-08-22T10:31:30Z,8.266,9.8383,1.6802,3.0733,145.602,101.360173,0.1274,1.112,6.69,-74.5553,0.12361,12.243754379845864,0.051,0
2023-08-22T10:31:30Z,8.279,9.8276,1.6806,3.0579,145.864,101.522774,0.1319,1.105,6.69,-74.6174,0.12366,12.271272733925608,0.052,0
2023-08-22T10:31:30Z,8.292,9.8187,1.6905,3.0691,146.371,101.854039,0.1295,1.099,6.691,-74.7499,0.12366,12.320560942551511,0.055,0
2023-08-22T10:31:30Z,8.305,9.8113,1.6999,3.1064,146.976,102.24614,0.1258,1.099,6.692,-74.9525,0.12361,12.378326488899436,0.058,0
2023-08-22T10:31:30Z,8.32,9.8049,1.6691,3.064,147.405,102.507642,0.1264,1.097,6.692,-75.0022,0.1236,12.419710708818696,0.063,0
2023-08-22T10:31:30Z,8.336,9.7985,1.6012,2.9328,147.684,102.66034,0.1255,1.087,6.693,-74.8346,0.12362,12.447408485916974,0.069,0
2023-08-22T10:31:30Z,8.355,9.7914,1.5624,2.8521,147.969,102.819118,0.1238,1.084,6.693,-74.7328,0.12366,12.475910386161258,0.074,0
2023-08-22T10:31:30Z,8.375,9.7823,1.5569,2.8392,148.226,102.96313,0.1248,1.094,6.692,-74.7188,0.12366,12.502558571668915,0.076,0
2023-08-22T10:31:30Z,8.397,9.769,1.5439,2.8461,148.414,103.064615,0.125,1.099,6.692,-74.7505,0.12359,12.524364360157694,0.075,0
2023-08-22T10:31:30Z,8.42,9.7542,1.5132,2.9006,148.575,103.154849,0.1231,1.104,6.693,-74.8577,0.12354,12.54423548457073,0.07,0
2023-08-22T10:31:30Z,8.44,9.7408,1.4941,2.9854,148.7,103.22648,0.1221,1.112,6.694,-74.8109,0.12355,12.560338549482339,0.062,0
2023-08-22T10:31:30Z,8.454,9.7286,1.4963,3.0522,148.814,103.294049,0.125,1.121,6.694,-74.7867,0.1236,12.57502948549375,0.053,0
2023-08-22T10:31:30Z,8.463,9.7188,1.5144,3.0937,149.069,103.462494,0.1247,1.133,6.694,-74.9957,0.12365,12.601823737368553,0.046,0
2023-08-22T10:31:30Z,8.47,9.7117,1.5546,3.1117,149.476,103.735166,0.1254,1.147,6.694,-75.1007,0.12365,12.641636466756319,0.043,0
2023-08-22T10:31:30Z,8.477,9.7067,1.5825,3.099,149.949,104.044277,0.1262,1.148,6.694,-75.1095,0.12364,12.686795333834265,0.045,0
2023-08-22T10:31:30Z,8.485,9.7027,1.5766,3.0415,150.414,104.334934,0.1273,1.124,6.694,-75.102,0.1237,12.73089328457619,0.05,0
2023-08-22T10:31:30Z,8.5,9.7003,1.5591,2.9638,150.726,104.511759,0.1285,1.107,6.694,-75.0968,0.12371,12.760392376820127,0.054,0
2023-08-22T10:31:30Z,8.52,9.6986,1.5453,2.9453,150.895,104.590528,0.1307,1.117,6.694,-75.3043,0.12366,12.77651391126916,0.057,0
2023-08-22T10:31:30Z,8.54,9.6926,1.5427,2.9874,151.028,104.650601,0.1324,1.123,6.695,-75.5453,0.12369,12.790855421515335,0.057,0
2023-08-22T10:31:30Z,8.556,9.6812,1.5443,3.0297,151.181,104.728702,0.1272,1.11,6.695,-75.6874,0.12376,12.808959071158474,0.054,0
2023-08-22T10:31:30Z,8.567,9.667,1.532,3.0466,151.462,104.898135,0.1239,1.094,6.695,-75.9045,0.12377,12.839845255606955,0.049,0
2023-08-22T10:31:30Z,8.577,9.6532,1.519,3.0207,151.98,105.234775,0.1276,1.085,6.696,-76.1059,0.12376,12.892431988833117,0.044,0
2023-08-22T10:31:30Z,8.587,9.6434,1.5201,2.9901,152.56,105.615465,0.1292,1.098,6.696,-76.1427,0.12371,12.949349179541453,0.04,0
2023-08-22T10:31:30Z,8.596,9.6346,1.5202,2.9837,152.964,105.871764,0.1256,1.11,6.697,-76.0921,0.12366,12.989736314163995,0.037,0
2023-08-22T10:31:30Z,8.605,9.6256,1.512,2.9432,153.243,106.041454,0.1253,1.104,6.697,-76.182,0.12367,13.018700130563909,0.037,0
2023-08-22T10:31:30Z,8.615,9.6188,1.5121,2.9106,153.507,106.202675,0.1216,1.107,6.697,-76.4553,0.12368,13.045502174644874,0.036,0
2023-08-22T10:31:30Z,8.625,9.6124,1.5297,2.9656,153.847,106.420243,0.125,1.116,6.696,-76.6429,0.12371,13.07918586654911,0.034,0
2023-08-22T10:31:30Z,8.634,9.6046,1.5414,3.0273,154.274,106.698134,0.1286,1.104,6.696,-76.7293,0.12377,13.121429888418923,0.032,0
2023-08-22T10:31:30Z,8.641,9.5963,1.5457,3.0415,154.577,106.888276,0.1241,1.078,6.697,-76.8125,0.12378,13.152433803071723,0.029,0
2023-08-22T10:31:30Z,8.647,9.5894,1.548,3.0007,154.673,106.936311,0.1258,1.058,6.698,-76.875,0.12378,13.163820429093985,0.025,0
2023-08-22T10:31:30Z,8.653,9.5841,1.5283,2.9101,154.633,106.896851,0.1285,1.063,6.699,-77.0537,0.12382,13.162060303452094,0.021,0
2023-08-22T10:31:30Z,8.659,9.5787,1.5075,2.8688,154.388,106.729536,0.1265,1.082,6.7,-77.3388,0.12382,13.141394544787609,0.019,0
2023-08-22T10:31:30Z,8.663,9.5724,1.5127,2.8764,154.299,106.696218,0.1228,1.088,6.699,-77.5693,0.12376,13.13546872775555,0.018,0
2023-08-22T10:31:30Z,8.666,9.5654,1.5087,2.8663,154.866,107.130771,0.1193,1.072,6.699,-77.6897,0.12372,13.190434369066775,0.021,0
2023-08-22T10:31:30Z,8.669,9.5613,1.4752,2.8824,155.699,107.717436,0.1204,1.058,6.699,-77.6753,0.12371,13.268981983107187,0.027,0
2023-08-22T10:31:30Z,8.673,9.5598,1.4477,2.9345,156.435,108.185971,0.1241,1.07,6.7,-77.6535,0.12371,13.337646513380667,0.034,0
2023-08-22T10:31:30Z,8.683,9.5681,1.4436,2.9846,157.2,108.656626,0.1255,1.082,6.7,-77.7703,0.12371,13.405386096644742,0.043,0
2023-08-22T10:31:30Z,8.699,9.591,1.4662,3.0777,157.88,109.077743,0.1224,1.076,6.7,-77.9694,0.1237,13.459798790776253,0.049,0
2023-08-22T10:31:30Z,8.716,9.5972,1.5053,3.2405,158.295,109.32935,0.1183,1.075,6.701,-78.0816,0.12365,13.495896085435087,0.054,0
2023-08-22T10:31:30Z,8.732,9.5774,1.5255,3.3478,158.44,109.406165,0.1222,1.093,6.701,-78.0939,0.12361,13.516746320977404,0.055,0
2023-08-22T10:31:30Z,8.747,9.556,1.5273,3.3495,158.502,109.433343,0.1248,1.102,6.701,-78.2051,0.1236,13.5305264112389,0.053,0
2023-08-22T10:31:30Z,8.76,9.5408,1.5265,3.2608,158.658,109.530567,0.1227,1.093,6.702,-78.3934,0.1236,13.550706823255544,0.048,0
2023-08-22T10:31:30Z,8.77,9.5302,1.5168,3.0608,158.807,109.62643,0.1208,1.085,6.704,-78.3919,0.12362,13.568521232297412,0.043,0
2023-08-22T10:31:30Z,8.779,9.5228,1.5018,2.9138,158.816,109.637141,0.126,1.09,6.704,-78.4448,0.12362,13.57214546655425,0.039,0
2023-08-22T10:31:30Z,8.788,9.5186,1.4942,2.9175,158.825,109.66008,0.1267,1.097,6.704,-78.7749,0.1236,13.574563370287263,0.037,0
2023-08-22T10:31:30Z,8.798,9.5151,1.4748000000000001,2.9687,158.975,109.776439,0.1245,1.08,6.704,-79.0278,0.12365,13.589806885140211,0.036,0
2023-08-22T10:31:30Z,8.806,9.5122,1.4502,3.021,159.071,109.834024,0.1236,1.064,6.704,-79.265,0.12367,13.599813951443277,0.037,0
2023-08-22T10:31:30Z,8.814,9.5128,1.4472,3.0378,159.033,109.783165,0.1232,1.07,6.704,-79.578,0.12361,13.59605769828999,0.039,0
2023-08-22T10:31:30Z,8.824,9.5198,1.4538,3.0353,159.09,109.798326,0.1278,1.09,6.703,-79.8012,0.12359,13.598702209557082,0.043,0
2023-08-22T10:31:30Z,8.835,9.5277,1.4886,3.1273,159.343,109.953622,0.1228,1.098,6.703,-80.0706,0.12361,13.619197694128498,0.048,0
2023-08-22T10:31:30Z,8.848,9.5234,1.5441,3.2614,159.719,110.196063,0.1201,1.078,6.703,-80.3404,0.12366,13.655734589753,0.054,0
2023-08-22T10:31:30Z,8.862,9.5127,1.5665,3.2907,160.094,110.436956,0.1217,1.059,6.702,-80.482,0.12371,13.69463110253197,0.059,0
2023-08-22T10:31:30Z,8.879,9.5052,1.569,3.2424,160.412,110.637198,0.1242,1.044,6.701,-80.5782,0.12369,13.72703822752741,0.063,0
2023-08-22T10:31:30Z,8.897,9.4998,1.5656,3.2242,160.728,110.833908,0.128,1.026,6.7,-80.5577,0.12362,13.758475460382224,0.065,0
2023-08-22T10:31:30Z,8.915,9.4946,1.5497,3.2755,161.048,111.032087,0.1221,1.026,6.7,-80.492,0.12362,13.79022302699542,0.064,0
2023-08-22T10:31:30Z,8.934,9.489,1.5518,3.3151,161.303,111.186381,0.1205,1.038,6.701,-80.5577,0.12362,13.81609166253665,0.061,0
2023-08-22T10:31:30Z,8.95,9.4834,1.5746,3.2941,161.205,111.107221,0.1208,1.053,6.701,-80.8357,0.12362,13.809120024825223,0.056,0
2023-08-22T10:31:30Z,8.963,9.4767,1.6251,3.3629,160.721,110.775516,0.115,1.066,6.701,-81.3583,0.12367,13.766651126670121,0.052,0
2023-08-22T10:31:30Z,8.973,9.4694,1.7048,3.4983,160.558,110.678611,0.1173,1.063,6.701,-81.7998,0.12368,13.754276597213048,0.048,0
2023-08-22T10:31:30Z,8.983,9.4615,1.7564,3.5308,161.295,111.209333,0.1183,1.055,6.7,-81.9579,0.12363,13.82590870408431,0.047,0
2023-08-22T10:31:30Z,8.994,9.4575,1.7742,3.5167,162.653,112.160992,0.12,1.059,6.7,-82.0656,0.1236,13.953967810057318,0.048,0
2023-08-22T10:31:30Z,9.006,9.4585,1.7619,3.4984,163.987,113.077275,0.1233,1.084,6.7,-82.3274,0.12355,14.077968571176042,0.05,0
2023-08-22T10:31:30Z,9.02,9.4633,1.7245,3.4463,165.008,113.753145,0.1214,1.104,6.701,-82.6284,0.12352,14.171350447007129,0.053,0
2023-08-22T10:31:30Z,9.035,9.4728,1.7131,3.4328,165.385,113.963256,0.1202,1.108,6.702,-82.7801,0.12354,14.202785353565462,0.054,0
2023-08-22T10:31:30Z,9.05,9.4781,1.7239,3.4374,165.074,113.706736,0.1195,1.111,6.703,-82.8704,0.12357,14.171669091953882,0.052,0
2023-08-22T10:31:30Z,9.065,9.4778,1.7218,3.3997,165.098,113.709013,0.1242,1.101,6.703,-83.0319,0.12358,14.174023240214794,0.049,0
2023-08-22T10:31:30Z,9.078,9.4707,1.6709,3.3522,165.976,114.309255,0.1274,1.073,6.703,-83.2707,0.12358,14.258779514147966,0.048,0
2023-08-22T10:31:30Z,9.088,9.4505,1.5913,3.3076,167.336,115.231363,0.1261,1.056,6.703,-83.5205,0.12362,14.393908248255238,0.049,0
2023-08-22T10:31:30Z,9.096,9.4339,1.5592,3.3049,168.872,116.258538,0.1274,1.061,6.702,-83.8146,0.12371,14.544322357518787,0.053,0
2023-08-22T10:31:30Z,9.106,9.4339,1.5653,3.3539,170.175,117.10948,0.1276,1.069,6.702,-84.1598,0.12372,14.666385893025623,0.058,0
2023-08-22T10:31:30Z,9.122,9.4347,1.5658,3.3869,171.271,117.811598,0.1217,1.075,6.702,-84.3388,0.12367,14.768804553757498,0.063,0
2023-08-22T10:31:30Z,9.144,9.4304,1.5643,3.3966,172.536,118.631669,0.1194,1.08,6.703,-84.3444,0.12367,14.889261426148616,0.067,0
2023-08-22T10:31:30Z,9.166,9.4219,1.5648,3.4025,173.879,119.506887,0.1219,1.09,6.702,-84.3997,0.12371,15.01892427657082,0.069,0
2023-08-22T10:31:30Z,9.186,9.4068,1.554,3.3901,175.284,120.429522,0.1219,1.092,6.701,-84.6627,0.12373,15.15737146686084,0.067,0
2023-08-22T10:31:30Z,9.201,9.3907,1.5253,3.3833,177.085,121.631359,0.1235,1.077,6.701,-85.029,0.12372,15.333787768237222,0.064,0
2023-08-22T10:31:30Z,9.214,9.3766,1.4924,3.3889,180.343,123.842934,0.1232,1.069,6.702,-85.2154,0.12375,15.647249419664709,0.061,0
2023-08-22T10:31:30Z,9.226,9.3624,1.481,3.4235,185.098,127.094931,0.1246,1.069,6.702,-85.2819,0.12382,16.10340777356752,0.058,0
2023-08-22T10:31:30Z,9.241,9.3495,1.487,3.461,189.018,129.784807,0.1271,1.056,6.703,-85.4025,0.1238,16.48123940934492,0.054,0
2023-08-22T10:31:30Z,9.258,9.3395,1.5066,3.4316,191.889,131.762307,0.1221,1.044,6.703,-85.555,0.12369,16.75893495951736,0.05,0
2023-08-22T10:31:30Z,9.274,9.3321,1.544,3.4096,194.841,133.791865,0.1221,1.055,6.703,-85.7492,0.12361,17.043732430657926,0.047,0
2023-08-22T10:31:30Z,9.285,9.3284,1.5727,3.4005,196.617,135.005624,0.1238,1.076,6.703,-86.03,0.12361,17.21500066374574,0.042,0
2023-08-22T10:31:30Z,9.291,9.3282,1.5787,3.3547,196.65,135.024823,0.121,1.083,6.703,-86.4554,0.12362,17.21824703468657,0.037,0
2023-08-22T10:31:30Z,9.297,9.3312,1.5662,3.3341,196.388,134.852956,0.1184,1.074,6.703,-86.848,0.12365,17.191788984000716,0.032,0
2023-08-22T10:31:30Z,9.306,9.3327,1.547,3.3565,196.82,135.159355,0.1201,1.059,6.704,-87.0783,0.1237,17.232316418531546,0.027,0
2023-08-22T10:31:30Z,9.315,9.3296,1.5298,3.3533,197.565,135.668776,0.1245,1.043,6.704,-87.2603,0.12372,17.30496810774644,0.024,0
2023-08-22T10:31:30Z,9.321,9.3275,1.5164,3.3292,198.314,136.166193,0.1247,1.04,6.704,-87.4135,0.1237,17.377561400454464,0.023,0
2023-08-22T10:31:30Z,9.325,9.3307,1.5179,3.3043,199.227,136.773649,0.1234,1.047,6.704,-87.7264,0.1237,17.463298473173626,0.022,0
2023-08-22T10:31:30Z,9.328,9.3352,1.531,3.2225,199.516,136.955426,0.1215,1.048,6.704,-88.2903,0.1237,17.488742825291624,0.022,0
2023-08-22T10:31:30Z,9.333,9.3345,1.5425,3.1604,198.706,136.387176,0.119,1.057,6.705,-88.8111,0.12367,17.411635160632194,0.022,0
2023-08-22T10:31:30Z,9.339,9.3287,1.548,3.1674,198.371,136.152284,0.1182,1.073,6.706,-89.2051,0.12367,17.382424374837576,0.022,0
