Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T01:15:32Z,6.647,12.6741,-0.4713,35.5988,61.63,46.440595,2.6226,24.812,15.913,143.3278,0.12382,4.493844624553111,0.019,0
2020-10-16T01:15:32Z,6.656,12.674,-0.4581,35.8358,61.613,46.427887,2.6371000000000002,24.843,15.912,143.2216,0.12376,4.492529758503155,0.019,0
2020-10-16T01:15:32Z,6.666,12.6738,-0.4525,35.93,61.612,46.427867,2.6364,24.9,15.912,143.2075,0.12372,4.492474491727981,0.018,0
2020-10-16T01:15:32Z,6.672,12.6737,-0.4603,35.8804,61.627,46.440355,2.6367,24.932,15.913,143.3293,0.12375,4.493656025201056,0.017,0
2020-10-16T01:15:32Z,6.674,12.6738,-0.4763,35.8193,61.641,46.4519,2.6292,24.908,15.913,143.9195,0.12374,4.4947364385067194,0.016,0
2020-10-16T01:15:32Z,6.675,12.674,-0.474,35.74,61.625,46.44047,2.6357,24.85,15.913,144.7511,0.12374,4.493464542213985,0.014,0
2020-10-16T01:15:32Z,6.676,12.6749,-0.4513,35.6767,61.608,46.429135,2.6436,24.83,15.913,144.9519,0.12376,4.492031965102954,0.013,0
2020-10-16T01:15:32Z,6.679,12.6759,-0.4492,35.6387,61.624,46.441832,2.6475,24.835,15.913,144.7984,0.12379,4.493161902367409,0.013,0
2020-10-16T01:15:32Z,6.686,12.676,-0.4686,35.6236,61.659,46.467012,2.6467,24.847,15.913,145.0465,0.12381,4.495879804195092,0.014,0
2020-10-16T01:15:32Z,6.692,12.6767,-0.4766,35.6647,61.677,46.479606,2.6326,24.865,15.913,145.6285,0.12382,4.497200626243399,0.016,0
2020-10-16T01:15:32Z,6.694,12.6785,-0.4688,35.7242,61.661,46.467126,2.6353,24.86,15.912,145.9849,0.1238,4.495739672833379,0.018,0
2020-10-16T01:15:32Z,6.695,12.6788,-0.4607,35.7601,61.627,46.443092,2.6351,24.864,15.912,146.0006,0.12374,4.493052036078335,0.02,0
2020-10-16T01:15:32Z,6.699,12.6777,-0.4637,35.7554,61.624,46.442989,2.6353,24.892,15.912,145.9905,0.12375,4.492947771552741,0.021,0
2020-10-16T01:15:32Z,6.706,12.6768,-0.4767,35.7702,61.651,46.465877,2.6408,24.894,15.912,146.2068,0.12375,4.495159858235671,0.022,0
2020-10-16T01:15:32Z,6.715,12.6764,-0.4851,35.8359,61.649,46.465866,2.6376,24.885,15.913,146.6369,0.12372,4.495050499721928,0.024,0
2020-10-16T01:15:32Z,6.722,12.6771,-0.4691,35.8972,61.617,46.442864,2.6358,24.87,15.913,147.0607,0.12372,4.4924711234454096,0.024,0
2020-10-16T01:15:32Z,6.728,12.6796,-0.4461,35.9626,61.616,46.441727,2.644,24.809,15.913,147.2872,0.12371,4.492097405569767,0.023,0
2020-10-16T01:15:32Z,6.732,12.6819,-0.4452,35.8707,61.63,46.452127,2.6418,24.787,15.912,147.396,0.12365,4.49291733364045,0.021,0
2020-10-16T01:15:32Z,6.737,12.6831,-0.4575,35.6097,61.615,46.441615,2.6382,24.832,15.912,147.43,0.12366,4.491605340517421,0.02,0
2020-10-16T01:15:32Z,6.742,12.6836,-0.4618,35.4848,61.615,46.441614,2.6441,24.858,15.912,147.4408,0.12374,4.491545956688516,0.018,0
2020-10-16T01:15:32Z,6.747,12.6833,-0.4494,35.5278,61.63,46.452116,2.6292,24.859,15.913,147.6985,0.12377,4.492751010050354,0.017,0
2020-10-16T01:15:32Z,6.752,12.6836,-0.4405,35.6151,61.618,46.441614,2.6254,24.849,15.913,148.0507,0.12374,4.491779289923891,0.015,0
2020-10-16T01:15:32Z,6.756,12.684,-0.4505,35.6829,61.62,46.441604,2.6378,24.822,15.913,148.1715,0.12376,4.491887760191693,0.014,0
2020-10-16T01:15:32Z,6.758,12.6838,-0.465,35.66,61.635,46.452004,2.638,24.822,15.913,148.0406,0.12379,4.4930811855056865,0.013,0
2020-10-16T01:15:32Z,6.76,12.6831,-0.4733,35.6133,61.62,46.440365,2.6369,24.862,15.913,147.8442,0.12376,4.491993895243827,0.013,0
2020-10-16T01:15:32Z,6.763,12.6821,-0.4652,35.6327,61.602,46.427866,2.6387,24.898,15.913,147.8625,0.12372,4.49070798424403,0.013,0
2020-10-16T01:15:32Z,6.767,12.6811,-0.4422,35.6889,61.6,46.427864,2.632,24.908,15.912,148.1757,0.12372,4.490669919171006,0.014,0
2020-10-16T01:15:32Z,6.772,12.6802,-0.4332,35.7431,61.615,46.440345,2.6313,24.87,15.912,148.2752,0.12371,4.491945779745489,0.015,0
2020-10-16T01:15:32Z,6.776,12.6799,-0.4422,35.7396,61.629,46.451786,2.6396,24.81,15.912,147.9465,0.12369,4.493072943841436,0.017,0
2020-10-16T01:15:32Z,6.78,12.6802,-0.4564,35.6801,61.612,46.439211,2.6418,24.751,15.912,147.8152,0.12369,4.491711280272597,0.017,0
2020-10-16T01:15:32Z,6.784,12.6813,-0.4617,35.676,61.581,46.415282,2.6461,24.71,15.911,148.0651,0.12374,4.489163367942532,0.016,0
2020-10-16T01:15:32Z,6.789,12.6824,-0.4488,35.7241,61.585,46.416436,2.6393,24.717,15.911,148.4724,0.12381,4.489345130039157,0.016,0
2020-10-16T01:15:32Z,6.793,12.6838,-0.4444,35.7466,61.637,46.453169,2.6317,24.762,15.912,148.7824,0.12386,4.4932348756544656,0.015,0
2020-10-16T01:15:32Z,6.797,12.6841,-0.4556,35.7085,61.674,46.478452,2.6267,24.82,15.912,148.8014,0.12388,4.496084976640599,0.014,0
2020-10-16T01:15:32Z,6.8,12.6832,-0.4703,35.7101,61.663,46.468157,2.6182,24.82,15.912,148.8746,0.12385,4.495333315309883,0.014,0
2020-10-16T01:15:32Z,6.803,12.6822,-0.4693,35.8685,61.649,46.455677,2.6227,24.783,15.912,149.065,0.12378,4.494359334671447,0.014,0
2020-10-16T01:15:32Z,6.807,12.6804,-0.4437,36.0102,61.649,46.454543,2.6246,24.796,15.912,149.1245,0.12375,4.494571859820619,0.013,0
2020-10-16T01:15:32Z,6.81,12.678,-0.4271,35.9817,61.65,46.45444,2.6376,24.855,15.912,149.5084,0.12374,4.494933533392277,0.013,0
2020-10-16T01:15:32Z,6.814,12.6759,-0.4411,35.7291,61.651,46.454431,2.6367,24.909,15.912,150.179,0.12372,4.49525951821697,0.013,0
2020-10-16T01:15:32Z,6.818,12.6745,-0.4692,35.3593,61.651,46.454438,2.6254,24.878,15.912,150.2633,0.12377,4.49542474419682,0.013,0
2020-10-16T01:15:32Z,6.821,12.6735,-0.4717,35.2182,61.651,46.454533,2.631,24.772,15.912,150.0109,0.12382,4.495542869003234,0.013,0
2020-10-16T01:15:32Z,6.824,12.673,-0.4426,35.2599,61.653,46.455573,2.6361,24.718,15.912,150.1385,0.12378,4.495757900668092,0.014,0
2020-10-16T01:15:32Z,6.827,12.6727,-0.4134,35.2449,61.668,46.467013,2.6483,24.782,15.912,150.6878,0.12375,4.496963380479571,0.014,0
2020-10-16T01:15:32Z,6.831,12.6724,-0.3948,35.2094,61.667,46.465868,2.6442,24.861,15.912,151.3184,0.1238,4.496920595359465,0.014,0
2020-10-16T01:15:32Z,6.834,12.6722,-0.3893,35.2071,61.635,46.44173,2.6269,24.89,15.911,151.6541,0.1238,4.494447516038354,0.014,0
2020-10-16T01:15:32Z,6.838,12.6721,-0.3945,35.2518,61.618,46.429127,2.6156,24.895,15.911,151.6486,0.12376,4.493132770752313,0.014,0
2020-10-16T01:15:32Z,6.842,12.672,-0.4104,35.3373,61.633,46.44047,2.6308,24.865,15.912,151.6835,0.12376,4.4943146205627444,0.014,0
2020-10-16T01:15:32Z,6.846,12.6721,-0.4289,35.4169,61.648,46.451892,2.642,24.814,15.913,152.0757,0.12379,4.495472785518828,0.013,0
2020-10-16T01:15:32Z,6.85,12.6719,-0.4362,35.425,61.632,46.440242,2.6402,24.756,15.913,152.4334,0.12379,4.4942479812453975,0.013,0
2020-10-16T01:15:32Z,6.852,12.6718,-0.4412,35.3672,61.614,46.426597,2.6451,24.717,15.912,152.5662,0.12373,4.492855407856383,0.013,0
2020-10-16T01:15:32Z,6.855,12.6719,-0.4331,35.3366,61.597,46.4139,2.6383,24.728,15.912,152.6489,0.12368,4.49151717991897,0.013,0
2020-10-16T01:15:32Z,6.858,12.672,-0.4046,35.3294,61.596,46.41371,2.6348,24.805,15.912,152.6586,0.12371,4.491427098343041,0.014,0
2020-10-16T01:15:32Z,6.862,12.6719,-0.3828,35.3147,61.61,46.424299,2.6259,24.871,15.912,152.6841,0.1237,4.492530834238473,0.014,0
2020-10-16T01:15:32Z,6.866,12.672,-0.3792,35.2616,61.598,46.414948,2.6219,24.865,15.912,152.8706,0.12367,4.491582675880563,0.015,0
2020-10-16T01:15:32Z,6.87,12.6722,-0.39,35.1679,61.613,46.427638,2.6205,24.839,15.912,153.1931,0.12366,4.4927289097926,0.016,0
2020-10-16T01:15:32Z,6.874,12.6725,-0.4084,35.109,61.643,46.450745,2.6323,24.83,15.911,153.4869,0.12368,4.495033683186232,0.016,0
2020-10-16T01:15:32Z,6.878,12.673,-0.4295,35.0982,61.629,46.440365,2.6453,24.862,15.911,153.4107,0.12373,4.493882177872949,0.015,0
2020-10-16T01:15:32Z,6.883,12.6731,-0.4362,35.1064,61.614,46.429116,2.6372,24.884,15.911,153.0464,0.12375,4.492699793854522,0.015,0
2020-10-16T01:15:32Z,6.887,12.6735,-0.4221,35.0709,61.63,46.441719,2.637,24.84,15.911,153.0399,0.12376,4.493900447382304,0.015,0
2020-10-16T01:15:32Z,6.89,12.6741,-0.4307,35.0454,61.662,46.465763,2.6313,24.747,15.912,153.5041,0.12373,4.496325732802183,0.016,0
2020-10-16T01:15:32Z,6.893,12.6743,-0.4546,35.1419,61.662,46.465858,2.639,24.638,15.912,153.9267,0.12366,4.49630195053999,0.02,0
2020-10-16T01:15:32Z,6.896,12.6746,-0.4622,35.2418,61.632,46.442865,2.6444,24.547,15.912,153.7615,0.12369,4.493925928094169,0.025,0
2020-10-16T01:15:32Z,6.901,12.6748,-0.466,35.2579,61.632,46.44173,2.6368,24.451,15.912,153.227,0.1237,4.493902095055151,0.029,0
2020-10-16T01:15:32Z,6.911,12.6749,-0.4634,35.4059,61.646,46.45213,2.6282,24.377,15.912,153.1427,0.12369,4.4949817792270625,0.033,0
2020-10-16T01:15:32Z,6.925,12.6746,-0.4683,35.6917,61.632,46.441617,2.6118,24.391,15.912,153.5168,0.12375,4.493924016327487,0.036,0
2020-10-16T01:15:32Z,6.936,12.6741,-0.4782,35.8302,61.632,46.441606,2.6067,24.451,15.912,153.7932,0.12383,4.493982357098083,0.037,0
2020-10-16T01:15:32Z,6.943,12.6737,-0.4773,35.8434,61.646,46.452006,2.5949,24.475,15.913,153.8164,0.12384,4.495121500135499,0.037,0
2020-10-16T01:15:32Z,6.95,12.6735,-0.4673,35.817,61.63,46.440367,2.5817,24.429,15.913,153.7984,0.12379,4.493896623748746,0.034,0
2020-10-16T01:15:32Z,6.959,12.6736,-0.4526,35.7178,61.614,46.427868,2.5867,24.337,15.912,153.9189,0.12373,4.492635862372615,0.033,0
2020-10-16T01:15:32Z,6.969,12.6737,-0.4611,35.6395,61.614,46.427868,2.5969,24.301,15.912,154.155,0.12371,4.492623407550781,0.033,0
2020-10-16T01:15:32Z,6.976,12.6737,-0.4747,35.626,61.631,46.440367,2.5996,24.345,15.912,154.5882,0.12377,4.493949272675844,0.036,0
2020-10-16T01:15:32Z,6.983,12.6735,-0.4655,35.5877,61.646,46.452006,2.5961,24.41,15.913,155.1995,0.12384,4.495142726571618,0.041,0
2020-10-16T01:15:32Z,6.993,12.6736,-0.4544,35.52,61.632,46.441616,2.5796,24.475,15.913,155.6946,0.12381,4.494038022490494,0.048,0
2020-10-16T01:15:32Z,7.005,12.6737,-0.4544,35.4602,61.632,46.44172,2.5737,24.492,15.912,155.8426,0.12376,4.494025563776228,0.054,0
2020-10-16T01:15:32Z,7.02,12.6736,-0.466,35.4142,61.647,46.453264,2.5857,24.471,15.912,155.6985,0.12373,4.495206812182516,0.057,0
2020-10-16T01:15:32Z,7.041,12.6736,-0.4795,35.4784,61.649,46.45421,2.5878,24.454,15.912,155.8448,0.12373,4.495361309633537,0.058,0
2020-10-16T01:15:32Z,7.062,12.6738,-0.4748,35.6526,61.647,46.453152,2.6009,24.447,15.912,156.4928,0.12378,4.495179976005149,0.057,0
2020-10-16T01:15:32Z,7.076,12.6742,-0.4569,35.7699,61.631,46.440472,2.6012,24.474,15.911,157.0811,0.12384,4.4938836673062275,0.054,0
2020-10-16T01:15:32Z,7.083,12.6738,-0.4437,35.763,61.615,46.427878,2.5948,24.492,15.91,157.2787,0.12385,4.492682655309422,0.05,0
2020-10-16T01:15:32Z,7.091,12.6733,-0.4492,35.7069,61.615,46.427868,2.5974,24.485,15.91,157.2473,0.12383,4.492741299073557,0.043,0
2020-10-16T01:15:32Z,7.104,12.673400000000001,-0.4659,35.7094,61.631,46.440348,2.5901,24.49,15.91,157.3899,0.12378,4.493976706797815,0.037,0
2020-10-16T01:15:32Z,7.117,12.6733,-0.4739,35.8281,61.646,46.451788,2.599,24.501,15.91,157.7986,0.12382,4.495157706210947,0.033,0
2020-10-16T01:15:32Z,7.127,12.673,-0.4703,35.9739,61.629,46.439202,2.6009,24.513,15.911,158.0582,0.12389,4.493866373471044,0.03,0
2020-10-16T01:15:32Z,7.131,12.6729,-0.4505,36.0301,61.596,46.41516,2.5966,24.53,15.912,158.1201,0.12382,4.491303696873419,0.027,0
2020-10-16T01:15:32Z,7.134,12.6729,-0.4351,36.0961,61.596,46.415064,2.5997,24.565,15.912,158.2026,0.12369,4.491303633182159,0.025,0
2020-10-16T01:15:32Z,7.138,12.6731,-0.4464,36.2566,61.626,46.438049,2.5996,24.585,15.911,158.3684,0.12363,4.493620069106857,0.025,0
2020-10-16T01:15:32Z,7.144,12.6732,-0.4633,36.3581,61.627,46.439089,2.6022,24.549,15.911,158.661,0.12368,4.493685878454734,0.029,0
2020-10-16T01:15:32Z,7.151,12.6736,-0.4586,36.3955,61.612,46.42764,2.6012,24.487,15.911,158.815,0.12376,4.492468056628984,0.034,0
2020-10-16T01:15:32Z,7.162,12.6741,-0.447,36.5026,61.61,46.426608,2.6073,24.446,15.91,158.8548,0.12381,4.492252316702539,0.038,0
2020-10-16T01:15:32Z,7.176,12.6744,-0.446,36.624,61.61,46.426608,2.6122,24.439,15.91,158.7977,0.12381,4.492215847882598,0.041,0
2020-10-16T01:15:32Z,7.188,12.6744,-0.4471,36.6617,61.611,46.427641,2.606,24.433,15.91,158.5543,0.12377,4.49229296392345,0.043,0
2020-10-16T01:15:32Z,7.197,12.6743,-0.451,36.6153,61.626,46.439099,2.5977,24.399,15.911,158.4937,0.12376,4.493474468265433,0.043,0
2020-10-16T01:15:32Z,7.206,12.6744,-0.4447,36.4743,61.624,46.438163,2.5924,24.387,15.911,158.6671,0.12374,4.493306183699706,0.042,0
2020-10-16T01:15:32Z,7.216,12.6744,-0.4283,36.296,61.594,46.416324,2.5934,24.432,15.911,158.9301,0.12374,4.490965189162667,0.042,0
2020-10-16T01:15:32Z,7.228,12.6748,-0.4246,36.2101,61.611,46.429013,2.5951,24.479,15.911,158.9199,0.12378,4.492243277097682,0.043,0
2020-10-16T01:15:32Z,7.24,12.6751,-0.4376,36.1574,61.658,46.464599,2.5885,24.503,15.911,158.5442,0.12379,4.495873610192006,0.043,0
2020-10-16T01:15:32Z,7.252,12.6754,-0.4526,35.8985,61.66,46.465631,2.5838,24.498,15.911,158.5181,0.12383,4.49599338932501,0.043,0
2020-10-16T01:15:32Z,7.264,12.6763,-0.4527,35.5173,61.63,46.441493,2.5939,24.467,15.911,158.9479,0.12388,4.493545836782317,0.043,0
2020-10-16T01:15:32Z,7.274,12.6768,-0.4487,35.3249,61.61,46.426721,2.5982,24.423,15.91,159.2662,0.12388,4.491925962114136,0.043,0
2020-10-16T01:15:32Z,7.283,12.6763,-0.4512,35.2887,61.593,46.414016,2.6014,24.403,15.91,159.2692,0.1239,4.490658671328867,0.042,0
2020-10-16T01:15:32Z,7.293,12.6754,-0.4545,35.2521,61.594,46.414858,2.601,24.43,15.91,159.157,0.12387,4.4908424116796075,0.041,0
2020-10-16T01:15:32Z,7.305,12.6749,-0.4609,35.2591,61.623,46.436895,2.5967,24.463,15.909,159.2853,0.12375,4.493162708215211,0.041,0
2020-10-16T01:15:32Z,7.316,12.6748,-0.4529,35.409,61.609,46.426495,2.5922,24.513,15.909,159.5299,0.12367,4.492081657816016,0.042,0
2020-10-16T01:15:32Z,7.324,12.6749,-0.4244,35.5533,61.595,46.416095,2.5851,24.565,15.91,159.6195,0.12368,4.490977506213223,0.043,0
2020-10-16T01:15:32Z,7.333,12.6749,-0.4199,35.5618,61.625,46.438142,2.5951,24.587,15.91,159.853,0.12369,4.493317195342493,0.043,0
2020-10-16T01:15:32Z,7.348,12.675,-0.4466,35.5462,61.626,46.439097,2.594,24.577,15.91,160.2017,0.1237,4.493382237323484,0.043,0
2020-10-16T01:15:32Z,7.361,12.675,-0.4621,35.5708,61.611,46.427641,2.6002,24.465,15.91,160.3086,0.12377,4.492211172328402,0.043,0
2020-10-16T01:15:32Z,7.37,12.675,-0.4543,35.6534,61.609,46.426609,2.6105,24.315,15.91,160.2856,0.12377,4.4920547136965325,0.042,0
2020-10-16T01:15:32Z,7.38,12.675,-0.4383,35.7539,61.609,46.426609,2.6065,24.279,15.91,160.6116,0.1237,4.492054267820271,0.04,0
2020-10-16T01:15:32Z,7.391,12.6749,-0.4103,35.7222,61.611,46.427642,2.6153,24.373,15.91,161.1524,0.12368,4.49222126876684,0.038,0
2020-10-16T01:15:32Z,7.401,12.675,-0.3833,35.5452,61.626,46.439099,2.5988,24.496,15.91,161.3182,0.12373,4.49337892414111,0.037,0
2020-10-16T01:15:32Z,7.408,12.6751,-0.3801,35.3987,61.625,46.438153,2.5735,24.549,15.909,161.2393,0.12381,4.493288714733074,0.036,0
2020-10-16T01:15:32Z,7.417,12.6753,-0.3805,35.3942,61.596,46.416209,2.5713,24.52,15.909,161.3168,0.12383,4.491002463634386,0.034,0
2020-10-16T01:15:32Z,7.428,12.6755,-0.3877,35.5936,61.612,46.427744,2.5847,24.45,15.909,161.5664,0.1238,4.492226084052166,0.031,0
2020-10-16T01:15:32Z,7.438,12.6754,-0.4097,35.8866,61.642,46.450633,2.6038,24.403,15.909,161.7621,0.12378,4.494577481944511,0.027,0
2020-10-16T01:15:32Z,7.444,12.6751,-0.4273,35.9832,61.626,46.438985,2.6079,24.394,15.91,161.9628,0.12377,4.493364492507206,0.025,0
2020-10-16T01:15:32Z,7.448,12.6749,-0.448,35.9046,61.593,46.413892,2.6042,24.385,15.91,162.1871,0.12377,4.490813600107495,0.025,0
2020-10-16T01:15:32Z,7.451,12.6749,-0.4694,35.6912,61.576,46.401212,2.5932,24.38,15.91,162.2361,0.12378,4.489487344991404,0.027,0
2020-10-16T01:15:32Z,7.455,12.6749,-0.4669,35.3938,61.591,46.412653,2.5868,24.371,15.91,162.3841,0.12378,4.490657399930413,0.03,0
2020-10-16T01:15:32Z,7.463,12.6748,-0.4469,35.2948,61.608,46.425247,2.5902,24.341,15.91,162.6856,0.12376,4.491994797372554,0.034,0
2020-10-16T01:15:32Z,7.476,12.6749,-0.4457,35.285,61.609,46.426496,2.5872,24.337,15.909,162.7832,0.12374,4.492059905141021,0.037,0
2020-10-16T01:15:32Z,7.489,12.6748,-0.4624,35.207,61.611,46.427753,2.5861,24.356,15.909,162.7897,0.12373,4.492226906308566,0.039,0
2020-10-16T01:15:32Z,7.5,12.6749,-0.4684,35.1407,61.628,46.440451,2.5895,24.394,15.91,162.7647,0.12372,4.493540515968962,0.039,0
2020-10-16T01:15:32Z,7.51,12.6751,-0.4607,35.0665,61.644,46.453037,2.5802,24.484,15.91,162.6537,0.12372,4.494764379923687,0.039,0
2020-10-16T01:15:32Z,7.517,12.6751,-0.4459,35.0318,61.644,46.452943,2.5818,24.574,15.91,162.7377,0.12373,4.494764061256479,0.041,0
2020-10-16T01:15:32Z,7.524,12.675,-0.441,35.0308,61.626,46.439309,2.5857,24.596,15.91,162.9197,0.12375,4.493371469536946,0.045,0
2020-10-16T01:15:32Z,7.534,12.6752,-0.4593,35.0879,61.594,46.415181,2.584,24.531,15.91,162.9621,0.12379,4.490851008650217,0.05,0
2020-10-16T01:15:32Z,7.549,12.6754,-0.4761,35.2761,61.594,46.415183,2.5994,24.464,15.91,162.9915,0.12382,4.49082630097372,0.054,0
2020-10-16T01:15:32Z,7.567,12.6754,-0.4641,35.4517,61.626,46.439329,2.6097,24.479,15.909,163.1037,0.12381,4.493321325566263,0.058,0
2020-10-16T01:15:32Z,7.586,12.6752,-0.4372,35.529,61.645,46.453162,2.6154,24.559,15.909,163.2861,0.12378,4.494825913868076,0.059,0
2020-10-16T01:15:32Z,7.601,12.6751,-0.4176,35.5584,61.648,46.455452,2.6031,24.621,15.908,163.4757,0.12378,4.495070746700525,0.058,0
2020-10-16T01:15:32Z,7.614,12.6751,-0.3984,35.6013,61.663,46.467004,2.5916,24.581,15.908,163.5901,0.12376,4.496240206977984,0.055,0
2020-10-16T01:15:32Z,7.627,12.6751,-0.3771,35.6353,61.662,46.465861,2.5955,24.485,15.909,163.7218,0.12376,4.496161430443852,0.054,0
2020-10-16T01:15:32Z,7.64,12.6751,-0.3614,35.6605,61.63,46.441629,2.6054,24.41,15.909,163.9489,0.12376,4.493664226942466,0.054,0
2020-10-16T01:15:32Z,7.652,12.6751,-0.3601,35.666,61.612,46.427984,2.6194,24.39,15.909,164.1849,0.12375,4.492259335645447,0.057,0
2020-10-16T01:15:32Z,7.664,12.6753,-0.3807,35.5648,61.612,46.427869,2.6102,24.414,15.908,164.339,0.12373,4.492235193479837,0.06,0
2020-10-16T01:15:32Z,7.681,12.6751,-0.3911,35.4664,61.628,46.440235,2.5968,24.424,15.908,164.4351,0.12372,4.493505917383093,0.061,0
2020-10-16T01:15:32Z,7.703,12.6749,-0.3808,35.4723,61.642,46.45052,2.5892,24.444,15.908,164.5728,0.12375,4.494620024595547,0.062,0
2020-10-16T01:15:32Z,7.722,12.6748,-0.3898,35.5678,61.609,46.425237,2.5843,24.459,15.908,164.7142,0.12381,4.492056306609525,0.063,0
2020-10-16T01:15:32Z,7.734,12.6746,-0.4138,35.6935,61.56,46.388506,2.5942,24.448,15.909,164.8541,0.12381,4.488257164835116,0.063,0
2020-10-16T01:15:32Z,7.747,12.6746,-0.4326,35.722,61.558,46.387361,2.5898,24.428,15.91,165.0589,0.12377,4.488100525695741,0.058,0
2020-10-16T01:15:32Z,7.764,12.6746,-0.4461,35.6716,61.59,46.411394,2.5939,24.369,15.91,165.2118,0.12374,4.490595346803042,0.052,0
2020-10-16T01:15:32Z,7.781,12.6744,-0.4524,35.634,61.608,46.425124,2.5991,24.38,15.909,165.1541,0.12368,4.492021869020051,0.047,0
2020-10-16T01:15:32Z,7.793,12.6743,-0.4518,35.6102,61.61,46.426381,2.5906,24.471,15.908,165.1354,0.12367,4.492188998735594,0.043,0
2020-10-16T01:15:32Z,7.8,12.6748,-0.4388,35.6238,61.61,46.426599,2.5987,24.484,15.908,165.4159,0.12372,4.492129535745186,0.04,0
2020-10-16T01:15:32Z,7.805,12.675,-0.4378,35.6618,61.612,46.427754,2.5814,24.42,15.909,165.7919,0.12374,4.4922616610296595,0.038,0
2020-10-16T01:15:32Z,7.812,12.6749,-0.459,35.6581,61.629,46.44034,2.5802,24.343,15.909,165.8967,0.12374,4.493599281818925,0.038,0
2020-10-16T01:15:32Z,7.823,12.6748,-0.4575,35.5791,61.644,46.45178,2.6041,24.29,15.909,165.7359,0.12373,4.494780537822313,0.039,0
2020-10-16T01:15:32Z,7.837,12.6747,-0.4191,35.4957,61.627,46.439091,2.6008,24.333,15.909,165.7414,0.12371,4.493465184530926,0.04,0
2020-10-16T01:15:32Z,7.851,12.6745,-0.376,35.5081,61.593,46.413904,2.5906,24.394,15.909,165.9625,0.12375,4.490835697520993,0.04,0
2020-10-16T01:15:32Z,7.862,12.6744,-0.3662,35.4893,61.576,46.401214,2.5849,24.372,15.909,166.1724,0.12381,4.489520735579279,0.038,0
2020-10-16T01:15:32Z,7.868,12.6746,-0.4047,35.3371,61.591,46.412644,2.5711,24.352,15.909,166.2153,0.1238,4.490666856543243,0.035,0
2020-10-16T01:15:32Z,7.875,12.6748,-0.4507,35.2125,61.607,46.425124,2.5805,24.387,15.909,166.0503,0.12373,4.491890931383471,0.034,0
2020-10-16T01:15:32Z,7.882,12.675,-0.455,35.2529,61.607,46.425123,2.5961,24.44,15.909,165.9833,0.12377,4.4918667274803035,0.034,0
2020-10-16T01:15:32Z,7.89,12.6751,-0.4385,35.3453,61.591,46.412634,2.5839,24.47,15.909,166.1798,0.12387,4.490606459045336,0.036,0
2020-10-16T01:15:32Z,7.9,12.6751,-0.4128,35.4028,61.576,46.401099,2.5815,24.427,15.909,166.4482,0.12388,4.4894358443507505,0.038,0
2020-10-16T01:15:32Z,7.911,12.6753,-0.3828,35.4668,61.592,46.412645,2.588,24.332,15.909,166.6467,0.12383,4.490659501346158,0.039,0
2020-10-16T01:15:32Z,7.922,12.6752,-0.3901,35.467,61.609,46.425247,2.5936,24.286,15.91,166.7731,0.12376,4.4919966870786645,0.039,0
2020-10-16T01:15:32Z,7.934,12.675,-0.4064,35.4395,61.611,46.426487,2.6001,24.291,15.91,166.944,0.12374,4.492175629261276,0.037,0
2020-10-16T01:15:32Z,7.944,12.6748,-0.4074,35.4769,61.613,46.427642,2.5963,24.317,15.909,167.0785,0.12376,4.492354573660144,0.033,0
2020-10-16T01:15:32Z,7.952,12.6746,-0.4218,35.5081,61.628,46.439203,2.5778,24.347,15.909,167.1085,0.12379,4.493547749104956,0.028,0
2020-10-16T01:15:32Z,7.958,12.6742,-0.4371,35.4734,61.628,46.43929,2.5753,24.329,15.909,167.2208,0.12384,4.493594646380433,0.024,0
2020-10-16T01:15:32Z,7.962,12.6739,-0.4394,35.4348,61.614,46.428692,2.5785,24.294,15.909,167.4042,0.1238,4.492537786891391,0.023,0
2020-10-16T01:15:32Z,7.965,12.674,-0.4401,35.5216,61.626,46.438052,2.5779,24.291,15.909,167.4337,0.12372,4.493461948654672,0.024,0
2020-10-16T01:15:32Z,7.969,12.6739,-0.4366,35.699,61.61,46.425468,2.5882,24.341,15.908,167.2324,0.12377,4.492225499211946,0.026,0
2020-10-16T01:15:32Z,7.976,12.674,-0.4352,35.7943,61.581,46.403525,2.5822,24.43,15.908,167.3792,0.12384,4.489951055876296,0.03,0
2020-10-16T01:15:32Z,7.988,12.6741,-0.4423,35.7473,61.612,46.426717,2.5758,24.438,15.909,168.0046,0.1238,4.492356544150063,0.034,0
2020-10-16T01:15:32Z,7.999,12.6741,-0.4458,35.6808,61.645,46.451904999999996,2.5774,24.363,15.909,168.3419,0.12374,4.4949301579627425,0.038,0
2020-10-16T01:15:32Z,8.008,12.6741,-0.4394,35.6421,61.648,46.4541,2.5784,24.358,15.908,168.2739,0.12375,4.49516368240575,0.041,0
2020-10-16T01:15:32Z,8.018,12.6739,-0.4229,35.5545,61.647,46.453258,2.5977,24.429,15.908,168.214,0.1238,4.495108745203699,0.045,0
2020-10-16T01:15:32Z,8.028,12.6738,-0.4172,35.5136,61.632,46.441714,2.5993,24.494,15.909,168.3921,0.12381,4.49394963504752,0.05,0
2020-10-16T01:15:32Z,8.038,12.6736,-0.4279,35.5252,61.631,46.441516,2.5798,24.546,15.909,168.7068,0.12381,4.4938947565201195,0.054,0
