Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-06T14:18:12Z,2.286,16.1195,3.51,0.739,0.0426,0.9306,1.0646,32.102909,39.064,0.2566,2.491,2.0707,2.531153879910948,0.007,0
2023-07-06T14:18:12Z,2.288,16.1197,3.51,0.7505,0,1.3959,1.1097,32.079069,39.047,0.2542,2.454,2.0532,2.5299710193708016,0.007,0
2023-07-06T14:18:12Z,2.29,16.1125,3.51,0.739,0,1.3959,1.1698,32.068905,39.041,0.2517,2.415,2.0532,2.5300094416084242,0.007,0
2023-07-06T14:18:12Z,2.292,16.1,3.51,0.7733,0,1.3959,1.0345,32.065748,39.041,0.2488,2.375,2.0541,2.5307935591331407,0.007,0
2023-07-06T14:18:12Z,2.294,16.0859,3.51,0.8229,0,1.3959,1.0796,32.060834,39.036,0.2454,2.338,2.072,2.5313340987239825,0.006,0
2023-07-06T14:18:12Z,2.295,16.0742,3.51,0.8039,0,1.3959,1.1247,32.048892,39.021,0.2418,2.301,2.0603,2.531035028535386,0.006,0
2023-07-06T14:18:12Z,2.297,16.0669,3.51,0.8153,0.0426,1.2267,0.9894,32.0307,38.998,0.238,2.262,2.0644,2.5299081588864953,0.005,0
2023-07-06T14:18:12Z,2.298,16.0635,3.51,0.8153,0.0426,1.2267,1.0345,32.009325,38.97,0.2341,2.223,2.0412,2.5281916312743906,0.005,0
2023-07-06T14:18:12Z,2.299,16.0623,3.51,0.6856,0.0426,1.2267,0.9293,31.990949,38.944,0.2304,2.183,2.0684,2.52647482535862,0.005,0
2023-07-06T14:18:12Z,2.3,16.0621,3.51,0.6703,0.0426,1.2267,0.8692,31.982553,38.93,0.2268,2.143,2.0275,2.525522433788115,0.005,0
2023-07-06T14:18:12Z,2.301,16.0631,3.51,0.7123,0,1.3536,0.8391,31.98586,38.93,0.2229,2.105,2.0671,2.5254597449653335,0.005,0
2023-07-06T14:18:12Z,2.303,16.0656,3.51,0.697,0,1.3536,0.8391,32.001752,38.947,0.219,2.07,2.0514,2.5264746425934312,0.005,0
2023-07-06T14:18:12Z,2.304,16.0694,3.51,0.8153,0,1.3536,1.1247,32.026544,38.974,0.2151,2.038,2.0644,2.5280970364242172,0.005,0
2023-07-06T14:18:12Z,2.305,16.0735,3.51,0.8229,0,1.3536,1.0195,32.047047,38.995,0.2111,2.011,2.0306,2.529286962164289,0.005,0
2023-07-06T14:18:12Z,2.306,16.0771,3.51,0.7886,0.0426,1.1421,1.0345,32.056847,39.004,0.2075,1.992,2.0545,2.5296812159501867,0.005,0
2023-07-06T14:18:12Z,2.308,16.0802,3.51,0.7962,0.0426,1.1421,1.1247,32.062518,39.008,0.204,1.982,2.0323,2.5297622797299484,0.006,0
2023-07-06T14:18:12Z,2.309,16.0833,3.51,1.4066,0.0426,1.1421,1.0045,32.073492,39.019,0.2008,1.978,2.0438,2.530325561572265,0.007,0
2023-07-06T14:18:12Z,2.311,16.0869,3.51,1.4295,0.0426,1.1421,1.1097,32.092697,39.043,0.1981,1.979,2.0671,2.531753010992294,0.008,0
2023-07-06T14:18:12Z,2.313,16.0909,3.51,1.418,0.0426,1.1844,1.0496,32.113373,39.072,0.1962,1.984,2.0248,2.533499561062591,0.009,0
2023-07-06T14:18:12Z,2.315,16.0942,3.51,1.4409,0.0426,1.1844,1.0947,32.133112,39.106,0.1952,1.993,2.0077,2.5356343161301886,0.011,0
2023-07-06T14:18:12Z,2.318,16.0961,3.51,1.9864,0.0426,1.1844,1.0796,32.1651,39.166,0.1948,2.003,2.0279,2.5396481226040213,0.013,0
2023-07-06T14:18:12Z,2.321,16.0961,3.51,1.9864,0.0426,1.1844,1.0195,32.229748,39.279,0.1949,2.014,2.0319,2.5474338481310332,0.015,0
2023-07-06T14:18:12Z,2.325,16.0923,3.51,1.9712,0.0426,1.1844,1.0045,32.356175,39.479,0.1954,2.023,2.0086,2.5614595122157833,0.019,0
2023-07-06T14:18:12Z,2.33,16.0814,3.51,1.9635,0.0426,1.2267,1.0646,32.593935,39.827,0.1963,2.02,1.9895,2.586158374776176,0.023,0
2023-07-06T14:18:12Z,2.336,16.06,3.51,1.2273,0.0426,1.2267,1.1097,32.980685,40.364,0.1974,1.998,1.9899,2.6246274970698913,0.027,0
2023-07-06T14:18:12Z,2.344,16.0259,3.51,1.2502,0.0426,1.2267,1.0045,33.502724,41.072,0.1986,1.953,1.9856,2.6758582604951884,0.031,0
2023-07-06T14:18:12Z,2.353,15.9791,3.51,1.2502,0.0426,1.2267,1.0947,34.05568,41.82,0.1997,1.876,1.9366,2.7308797385766628,0.034,0
2023-07-06T14:18:12Z,2.363,15.9215,3.42,1.2502,0.0426,0.9306,1.0345,34.519655,42.455,0.1996,1.762,1.927,2.778981084910139,0.037,0
2023-07-06T14:18:12Z,2.373,15.8567,3.42,0.4529,0.0426,0.9306,0.8091,34.883706,42.961,0.1978,1.611,1.8607,2.8187721373986765,0.038,0
2023-07-06T14:18:12Z,2.384,15.7885,3.42,0.4567,0.0426,0.9306,0.8241,35.167672,43.358,0.1935,1.428,1.8627,2.8513369569045928,0.037,0
2023-07-06T14:18:12Z,2.394,15.7206,3.42,0.472,0.0426,0.9306,0.8091,35.372016,43.645,0.1862,1.233,1.8579,2.8762938012821353,0.036,0
2023-07-06T14:18:12Z,2.402,15.6563,3.6,0.4758,0.0426,0.6345,0.749,35.503695,43.83,0.1751,1.047,1.8239,2.893914417432857,0.033,0
2023-07-06T14:18:12Z,2.41,15.6,3.6,0.3346,0.0426,0.6345,0.779,35.562173,43.911,0.1602,0.887,1.8398,2.903691207450178,0.03,0
2023-07-06T14:18:12Z,2.418,15.5545,3.6,0.3575,0.0426,0.6345,0.8241,35.574926,43.921,0.1422,0.761,1.8298,2.907703909821896,0.028,0
2023-07-06T14:18:12Z,2.424,15.5209,3.6,0.3232,0.0426,0.6345,0.749,35.596852,43.935,0.1228,0.677,1.8053,2.9111386243265756,0.026,0
2023-07-06T14:18:12Z,2.431,15.4995,3.6,0.3385,0.0426,0.2538,0.8692,35.663508,44.01,0.1044,0.634,1.8069,2.917991864348676,0.025,0
2023-07-06T14:18:12Z,2.436,15.491,3.6,0.2774,0.0426,0.2538,0.5987,35.780785,44.163,0.0884,0.626,1.8338,2.9294139182961296,0.024,0
2023-07-06T14:18:12Z,2.442,15.4958,3.6,0.2736,0.0426,0.2538,0.6137,35.930444,44.372,0.0759,0.648,1.801,2.943818024521045,0.024,0
2023-07-06T14:18:12Z,2.448,15.5082,3.6,0.2812,0.0426,0.2538,0.6137,36.096937,44.614,0.0675,0.69,1.7924,2.9599913950782617,0.024,0
2023-07-06T14:18:12Z,2.454,15.515,3.6,0.2545,0.0426,0.2538,0.5235,36.29099,44.896,0.0632,0.741,1.7995,2.979405411850549,0.024,0
2023-07-06T14:18:12Z,2.46,15.5073,3.69,0.2812,0.0426,0.2538,0.5536,36.536623,45.247,0.0624,0.795,1.7297,3.004790816402105,0.025,0
2023-07-06T14:18:12Z,2.467,15.4854,3.69,0.2812,0.0426,0.2538,0.6438,36.843877,45.68,0.0647,0.849,1.7304,3.03708529085183,0.026,0
2023-07-06T14:18:12Z,2.474,15.4535,3.69,0.2774,0.0426,0.2538,0.5085,37.199615,46.179,0.0689,0.899,1.7387,3.074888427171532,0.027,0
2023-07-06T14:18:12Z,2.481,15.4161,3.69,0.2851,0.0426,0.2538,0.5987,37.589761,46.721,0.074,0.941,1.7091,3.1162669549479145,0.028,0
2023-07-06T14:18:12Z,2.488,15.3746,3.78,0.3575,0.0426,0.2961,0.5987,37.989606,47.275,0.0795,0.971,1.7192,3.1589378095419627,0.029,0
2023-07-06T14:18:12Z,2.496,15.3281,3.78,0.327,0.0426,0.2961,0.6738,38.351272,47.786,0.0851,0.987,1.694,3.199068749056481,0.029,0
2023-07-06T14:18:12Z,2.503,15.2781,3.78,0.3423,0.0426,0.2961,0.5536,38.640469,48.209,0.0902,0.99,1.6966,3.233318640139262,0.029,0
2023-07-06T14:18:12Z,2.511,15.2284,3.78,0.3346,0.0426,0.2961,0.5235,38.849137,48.532,0.0945,0.983,1.6962,3.260488862272803,0.028,0
2023-07-06T14:18:12Z,2.518,15.1793,3.69,0.3652,0,0.0846,0.3432,38.983397,48.757,0.0976,0.97,1.68,3.280659030142491,0.027,0
2023-07-06T14:18:12Z,2.526,15.1284,3.69,0.3575,0,0.0846,0.3732,39.063201,48.908,0.0993,0.953,1.6822,3.2957176802230634,0.026,0
2023-07-06T14:18:12Z,2.532,15.0754,3.69,0.3499,0,0.0846,0.3882,39.113791,49.013,0.0997,0.938,1.6554,3.307682184200307,0.025,0
2023-07-06T14:18:12Z,2.538,15.0232,3.69,0.3499,0,0.0846,0.4033,39.156581,49.1,0.0991,0.932,1.6393,3.3183141060524,0.023,0
2023-07-06T14:18:12Z,2.544,14.9752,3.69,0.2812,0.0426,0.1692,0.3281,39.20298,49.185,0.0978,0.935,1.6407,3.3284751511269857,0.022,0
2023-07-06T14:18:12Z,2.549,14.9334,3.69,0.2736,0.0426,0.1692,0.3582,39.261399,49.281,0.0962,0.946,1.6167,3.338930804175181,0.021,0
2023-07-06T14:18:12Z,2.554,14.8988,3.69,0.2736,0.0426,0.1692,0.3131,39.347416,49.408,0.0948,0.96,1.6304,3.3510393916215455,0.02,0
2023-07-06T14:18:12Z,2.559,14.8713,3.69,0.266,0.0426,0.1692,0.3732,39.458216,49.564,0.0942,0.972,1.6375,3.3646642562190103,0.019,0
2023-07-06T14:18:12Z,2.563,14.8494,3.69,0.2698,0.0426,0.1692,0.5235,39.542128,49.684,0.0946,0.98,1.6411,3.375223245028765,0.019,0
2023-07-06T14:18:12Z,2.568,14.8314,3.78,0.2431,0.0426,0.2115,0.6588,39.552194,49.706,0.0957,0.984,1.617,3.3783578339159677,0.019,0
2023-07-06T14:18:12Z,2.573,14.816,3.78,0.2965,0.0426,0.2115,0.5987,39.49902,49.637,0.0972,0.986,1.6177,3.37467494043493,0.018,0
2023-07-06T14:18:12Z,2.578,14.8022,3.78,0.2889,0.0426,0.2115,0.5385,39.41597,49.514,0.0985,0.983,1.5929,3.366937415859538,0.018,0
2023-07-06T14:18:12Z,2.583,14.7905,3.78,0.2622,0.0426,0.2115,0.3582,39.330422,49.372,0.0992,0.978,1.6142,3.35763949561491,0.017,0
2023-07-06T14:18:12Z,2.587,14.7832,3.87,0.266,0.0426,0.1692,0.2981,39.25126,49.231,0.0997,0.973,1.575,3.3480370028232747,0.016,0
2023-07-06T14:18:12Z,2.59,14.7849,3.87,0.2851,0.0426,0.1692,0.3882,39.179165,49.105,0.0998,0.972,1.5628,3.3387582428908082,0.015,0
2023-07-06T14:18:12Z,2.594,14.7998,3.87,0.2584,0.0426,0.1692,0.268,39.114724,49.002,0.0995,0.974,1.5833,3.330033742704387,0.015,0
2023-07-06T14:18:12Z,2.597,14.8276,3.87,0.2584,0.0426,0.1692,0.2981,39.050657,48.916,0.0989,0.98,1.5947,3.3214612444728338,0.014,0
2023-07-06T14:18:12Z,2.601,14.8611,3.87,0.2965,0.0426,0.1692,0.3882,38.981766,48.836,0.0984,0.992,1.5723,3.3128566146123037,0.015,0
2023-07-06T14:18:12Z,2.605,14.89,3.87,0.3003,0.0426,0.1692,0.3732,38.909488,48.763,0.0983,1.004,1.5601,3.3051572346032643,0.015,0
2023-07-06T14:18:12Z,2.609,14.9077,3.87,0.2736,0.0426,0.1692,0.3281,38.838319,48.704,0.0984,1.015,1.5597,3.299415251765945,0.015,0
2023-07-06T14:18:12Z,2.613,14.9127,3.87,0.2851,0.0426,0.1692,0.5085,38.765127,48.654,0.0991,1.022,1.5597,3.2953874862134005,0.015,0
2023-07-06T14:18:12Z,2.617,14.9071,3.87,0.2736,0.0426,0.1692,0.6438,38.692181,48.61,0.1002,1.023,1.5476,3.292677575669796,0.014,0
2023-07-06T14:18:12Z,2.621,14.8926,3.87,0.3079,0.0426,0.1692,0.5235,38.635682,48.583,0.1015,1.02,1.5652,3.2919364746221924,0.014,0
2023-07-06T14:18:12Z,2.624,14.8682,3.87,0.2774,0.0426,0.1692,0.5536,38.602351,48.578,0.1027,1.01,1.5459,3.2936102230420397,0.013,0
2023-07-06T14:18:12Z,2.627,14.8339,3.87,0.2736,0.0426,0.1692,0.6137,38.591224,48.594,0.1034,0.994,1.5665,3.297631620056923,0.013,0
2023-07-06T14:18:12Z,2.63,14.7953,3.87,0.266,0.0426,0.1692,0.5686,38.599331,48.622,0.1036,0.982,1.5492,3.302888162881667,0.012,0
2023-07-06T14:18:12Z,2.633,14.7592,3.87,0.3003,0,0.1692,0.5686,38.62091,48.648,0.1034,0.978,1.5442,3.307799186762423,0.012,0
2023-07-06T14:18:12Z,2.636,14.7286,3.87,0.2736,0,0.1692,0.5235,38.64983,48.669,0.1024,0.979,1.5077,3.311893030023357,0.011,0
2023-07-06T14:18:12Z,2.639,14.704,3.87,0.2736,0,0.1692,0.5536,38.675978,48.681,0.1009,0.986,1.5713,3.314833860878284,0.011,0
2023-07-06T14:18:12Z,2.642,14.6896,3.87,0.2927,0,0.1692,0.6287,38.682557,48.67,0.0997,0.995,1.5425,3.3152480350353737,0.011,0
2023-07-06T14:18:12Z,2.644,14.6902,3.78,0.2774,0.0426,0.1692,0.5536,38.649533,48.614,0.0993,1.001,1.5232,3.311131412806577,0.011,0
2023-07-06T14:18:12Z,2.647,14.7029,3.78,0.2812,0.0426,0.1692,0.5987,38.568099,48.508,0.0993,1.007,1.5239,3.3023703760383993,0.011,0
2023-07-06T14:18:12Z,2.65,14.7202,3.78,0.2889,0.0426,0.1692,0.9143,38.43437,48.35,0.1,1.01,1.5298,3.289460469401906,0.012,0
2023-07-06T14:18:12Z,2.653,14.7362,3.78,0.2698,0.0426,0.1692,0.6888,38.240415,48.129,0.1009,1.01,1.5133,3.272107705011844,0.013,0
2023-07-06T14:18:12Z,2.656,14.7476,3.78,0.2507,0.0426,0.1692,0.8091,37.986014,47.842,0.1015,1.005,1.5025,3.250375947856809,0.015,0
2023-07-06T14:18:12Z,2.66,14.7507,3.78,0.2622,0.0426,0.1692,0.779,37.682559,47.503,0.1021,1,1.5035,3.225584123096159,0.017,0
2023-07-06T14:18:12Z,2.665,14.7419,3.78,0.2622,0.0426,0.1692,0.7941,37.352128,47.143,0.1024,0.999,1.4715,3.2002580978435278,0.018,0
2023-07-06T14:18:12Z,2.669,14.722,3.78,0.2736,0.0426,0.1692,0.7941,37.011583,46.782,0.1024,0.999,1.475,3.1757590505652007,0.02,0
2023-07-06T14:18:12Z,2.675,14.694,3.78,0.2736,0.0426,0.1692,0.8542,36.684993,46.444,0.102,0.995,1.5133,3.153562726949356,0.022,0
2023-07-06T14:18:12Z,2.681,14.6575,3.69,0.2698,0,0.1269,0.8091,36.412024,46.169,0.1015,0.991,1.474,3.136583418481369,0.024,0
2023-07-06T14:18:12Z,2.687,14.6097,3.69,0.2889,0,0.1269,0.8091,36.183266,45.94,0.1016,0.99,1.4734,3.1238088745548334,0.025,0
2023-07-06T14:18:12Z,2.694,14.551,3.69,0.2469,0,0.1269,0.779,35.953557000000004,45.699,0.1017,0.989,1.4705,3.1110011670816595,0.026,0
2023-07-06T14:18:12Z,2.701,14.4878,3.69,0.2698,0,0.1269,0.8692,35.736905,45.469,0.1014,0.987,1.4626,3.099313518215573,0.027,0
2023-07-06T14:18:12Z,2.708,14.428,3.69,0.2736,0.0426,0.1692,0.749,35.602290000000004,45.342,0.1011,0.979,1.4402,3.094810000719847,0.028,0
2023-07-06T14:18:12Z,2.715,14.3761,3.69,0.2812,0.0426,0.1692,0.8842,35.587093,45.364,0.1011,0.968,1.4361,3.1005126167781225,0.028,0
2023-07-06T14:18:12Z,2.722,14.3324,3.69,0.2736,0.0426,0.1692,0.779,35.687262,45.526,0.1012,0.96,1.404,3.115781083338929,0.029,0
2023-07-06T14:18:12Z,2.73,14.2933,3.69,0.2584,0.0426,0.1692,0.749,35.901781,45.829,0.101,0.956,1.4034,3.141009432115653,0.029,0
2023-07-06T14:18:12Z,2.737,14.2559,3.6,0.266,0.0426,0.0423,0.8542,36.220513,46.264,0.1003,0.956,1.3708,3.1758127953779494,0.028,0
2023-07-06T14:18:12Z,2.745,14.2213,3.6,0.2736,0.0426,0.0423,0.4634,36.585853,46.76,0.0992,0.956,1.3925,3.214944031694801,0.028,0
2023-07-06T14:18:12Z,2.752,14.192,3.6,0.2774,0.0426,0.0423,0.5836,36.92687,47.226,0.0985,0.955,1.4114,3.251532055273329,0.028,0
2023-07-06T14:18:12Z,2.759,14.167,3.6,0.2851,0.0426,0.0423,0.6287,37.213678,47.622,0.0982,0.957,1.3475,3.2826965383710016,0.027,0
2023-07-06T14:18:12Z,2.766,14.1434,3.6,0.2812,0,0.1269,0.5836,37.447492,47.947,0.0982,0.958,1.3819,3.3085789308636535,0.027,0
2023-07-06T14:18:12Z,2.772,14.1188,3.6,0.266,0,0.1269,0.4634,37.639163,48.217,0.0983,0.955,1.3608,3.330541211698208,0.027,0
2023-07-06T14:18:12Z,2.779,14.0936,3.6,0.266,0,0.1269,0.5987,37.80811,48.457,0.0983,0.951,1.3593,3.35038029006389,0.027,0
2023-07-06T14:18:12Z,2.786,14.0698,3.6,0.2698,0,0.1269,0.5686,37.977597,48.698,0.0985,0.949,1.3688,3.3702043081942366,0.026,0
2023-07-06T14:18:12Z,2.792,14.0483,3.6,0.2698,0,0.1269,0.5836,38.149242,48.944,0.0986,0.95,1.3546,3.39022836221018,0.026,0
2023-07-06T14:18:12Z,2.799,14.0287,3.6,0.266,0.0426,0.2115,0.2229,38.319297,49.189,0.0983,0.955,1.3203,3.410041202042581,0.026,0
2023-07-06T14:18:12Z,2.806,14.0096,3.6,0.2507,0.0426,0.2115,0.3882,38.497454,49.446,0.0979,0.958,1.3306,3.43072483316065,0.026,0
2023-07-06T14:18:12Z,2.812,13.9903,3.6,0.2698,0.0426,0.2115,0.3131,38.671796,49.699,0.0978,0.958,1.3309,3.4511580377982796,0.026,0
2023-07-06T14:18:12Z,2.819,13.9699,3.6,0.2851,0.0426,0.2115,0.2981,38.81354,49.911,0.098,0.958,1.316,3.46867835830023,0.026,0
2023-07-06T14:18:12Z,2.826,13.9483,3.69,0.2584,0,0.0846,0.3432,38.914924,50.073,0.0985,0.956,1.2799,3.4826208789278845,0.026,0
2023-07-06T14:18:12Z,2.832,13.9263,3.69,0.2622,0,0.0846,0.3432,38.983173,50.191,0.0988,0.951,1.2866,3.493351341564301,0.026,0
2023-07-06T14:18:12Z,2.839,13.9037,3.69,0.2774,0,0.0846,0.3732,39.028564,50.278,0.0989,0.945,1.2902,3.501846400170892,0.026,0
2023-07-06T14:18:12Z,2.846,13.8799,3.69,0.2507,0,0.0846,0.3882,39.0632,50.351,0.099,0.939,1.2785,3.5094195731254727,0.026,0
2023-07-06T14:18:12Z,2.852,13.8555,3.78,0.2812,0.0426,0.0846,0.3281,39.100279,50.43,0.0988,0.936,1.2866,3.5175030457036134,0.027,0
2023-07-06T14:18:12Z,2.859,13.8323,3.78,0.266,0.0426,0.0846,0.3882,39.153649,50.532,0.0983,0.934,1.2802,3.5272003053286416,0.027,0
2023-07-06T14:18:12Z,2.866,13.8102,3.78,0.266,0.0426,0.0846,0.283,39.219713,50.655,0.0978,0.936,1.2989,3.5383744135297732,0.027,0
2023-07-06T14:18:12Z,2.873,13.7876,3.78,0.266,0.0426,0.0846,0.4183,39.272508,50.766,0.0972,0.944,1.276,3.5487137043922647,0.028,0
2023-07-06T14:18:12Z,2.88,13.7642,3.78,0.2774,0,0.2115,0.5987,39.288472,50.83,0.0969,0.956,1.2694,3.5556322026983453,0.028,0
2023-07-06T14:18:12Z,2.887,13.7388,3.78,0.2698,0,0.2115,0.5536,39.259976,50.834,0.0968,0.966,1.2663,3.558262552983336,0.029,0
2023-07-06T14:18:12Z,2.894,13.7095,3.78,0.2698,0,0.2115,0.5836,39.20121,50.798,0.0971,0.974,1.2545,3.5582654744265914,0.029,0
2023-07-06T14:18:12Z,2.902,13.6768,3.78,0.2736,0,0.2115,0.5385,39.148007,50.771,0.098,0.977,1.2488,3.559253487058462,0.029,0
2023-07-06T14:18:12Z,2.91,13.6439,3.78,0.2736,0,0.2115,0.5836,39.115892,50.773,0.0993,0.975,1.2319,3.5624313556607485,0.029,0
2023-07-06T14:18:12Z,2.917,13.6124,3.78,0.2774,0.0426,0.0846,0.5836,39.088376,50.778,0.1005,0.97,1.2138,3.565709244229164,0.029,0
2023-07-06T14:18:12Z,2.925,13.5816,3.78,0.2851,0.0426,0.0846,0.5836,39.06208,50.783,0.1013,0.961,1.196,3.568927015349082,0.028,0
2023-07-06T14:18:12Z,2.932,13.5498,3.78,0.2736,0.0426,0.0846,0.5836,39.049802,50.804,0.1017,0.947,1.2378,3.5734421892949726,0.028,0
2023-07-06T14:18:12Z,2.939,13.5172,3.78,0.2927,0.0426,0.0846,0.7941,39.048266,50.839,0.1016,0.931,1.2372,3.5790896185837657,0.027,0
2023-07-06T14:18:12Z,2.945,13.4858,3.87,0.2507,0,0.0846,0.779,39.045178,50.871,0.1011,0.917,1.1939,3.5844088608456413,0.026,0
2023-07-06T14:18:12Z,2.952,13.4564,3.87,0.2851,0,0.0846,0.8692,39.035749,50.893,0.1002,0.908,1.2033,3.5887974765609476,0.025,0
2023-07-06T14:18:12Z,2.958,13.4284,3.87,0.2927,0,0.0846,0.7039,39.021427,50.908,0.0988,0.904,1.2231,3.5925346051518807,0.025,0
2023-07-06T14:18:12Z,2.964,13.4009,3.87,0.2889,0,0.0846,0.8842,39.014239,50.93,0.0972,0.903,1.1874,3.5967572322996877,0.024,0
2023-07-06T14:18:12Z,2.97,13.3737,3.87,0.2545,0.0426,0.1269,0.7941,39.028115,50.977,0.0958,0.901,1.203,3.602842255638505,0.023,0
2023-07-06T14:18:12Z,2.976,13.3473,3.87,0.2584,0.0426,0.1269,0.8542,39.05883,51.044,0.0949,0.898,1.1818,3.6103697655839646,0.023,0
2023-07-06T14:18:12Z,2.982,13.3222,3.87,0.2812,0.0426,0.1269,0.779,39.090803,51.112,0.0946,0.897,1.1644,3.617860765576333,0.022,0
2023-07-06T14:18:12Z,2.987,13.2986,3.87,0.2889,0.0426,0.1269,0.8091,39.116714,51.17,0.0945,0.897,1.1828,3.624464458112673,0.022,0
2023-07-06T14:18:12Z,2.993,13.2766,3.87,0.266,0,0.1269,0.779,39.135547,51.221,0.0943,0.898,1.1579,3.6303956283754304,0.023,0
2023-07-06T14:18:12Z,2.998,13.2563,3.87,0.2393,0,0.1269,0.764,39.138459,51.252,0.0941,0.899,1.1856,3.634659295886682,0.023,0
2023-07-06T14:18:12Z,3.004,13.2373,3.87,0.2584,0,0.1269,0.764,39.114338,51.25,0.094,0.902,1.1426,3.6363057168831037,0.024,0
2023-07-06T14:18:12Z,3.01,13.2188,3.87,0.2851,0,0.1269,0.8091,39.058733,51.21,0.094,0.907,1.1205,3.635028019309988,0.025,0
2023-07-06T14:18:12Z,3.017,13.1997,3.87,0.2736,0,0.1269,0.7941,38.978605,51.14,0.0942,0.911,1.1754,3.6315327442623695,0.027,0
2023-07-06T14:18:12Z,3.023,13.1791,3.87,0.266,0.0426,0.1269,0.8391,38.88428,51.058,0.0944,0.914,1.1609,3.6272664326205697,0.029,0
2023-07-06T14:18:12Z,3.031,13.1567,3.87,0.2736,0.0426,0.1269,0.8241,38.76447,50.951,0.0947,0.919,1.1667,3.6212702106873342,0.03,0
2023-07-06T14:18:12Z,3.039,13.1327,3.87,0.2698,0.0426,0.1269,1.0195,38.603073,50.796,0.0953,0.923,1.1313,3.6117774017668793,0.032,0
2023-07-06T14:18:12Z,3.047,13.1063,3.87,0.2851,0.0426,0.1269,0.9744,38.422415,50.619,0.0957,0.929,1.1183,3.600831028965864,0.034,0
2023-07-06T14:18:12Z,3.056,13.075,3.87,0.2851,0.0426,0.1692,1.1698,38.249593,50.453,0.0962,0.936,1.1242,3.591167022495626,0.035,0
2023-07-06T14:18:12Z,3.066,13.0372,3.87,0.266,0.0426,0.1692,1.0345,38.06625,50.273,0.0968,0.944,1.1426,3.581033897244924,0.037,0
2023-07-06T14:18:12Z,3.076,12.9941,3.87,0.2278,0.0426,0.1692,2.0416,37.876976,50.083,0.0973,0.952,1.1156,3.570617481435484,0.037,0
2023-07-06T14:18:12Z,3.086,12.9484,3.87,0.2126,0.0426,0.1692,2.0716,37.706565,49.912,0.098,0.959,1.1125,3.5618685245751984,0.037,0
2023-07-06T14:18:12Z,3.095,12.9018,3.78,0.2164,0.0852,0.1269,2.1468,37.541265,49.739,0.0988,0.961,1.1057,3.5530315652219002,0.035,0
2023-07-06T14:18:12Z,3.105,12.8551,3.78,0.1935,0.0852,0.1269,2.0416,37.382553,49.563,0.0997,0.957,1.1183,3.5439552010546547,0.034,0
2023-07-06T14:18:12Z,3.113,12.8098,3.78,0.2164,0.0852,0.1269,2.5526,37.251489,49.414,0.1007,0.951,1.0799,3.536789620655724,0.031,0
2023-07-06T14:18:12Z,3.12,12.7689,3.78,0.1935,0.0852,0.1269,2.6127,37.164621,49.317,0.1016,0.942,1.1005,3.533173210080399,0.029,0
2023-07-06T14:18:12Z,3.127,12.7348,3.78,0.2278,0.0852,0.1269,2.5676,37.132455,49.286,0.1018,0.929,1.0733,3.5339653964707893,0.026,0
2023-07-06T14:18:12Z,3.134,12.7087,3.78,0.2316,0.0426,0.0846,2.5526,37.132549,49.292,0.1015,0.915,1.112,3.536846716495934,0.024,0
2023-07-06T14:18:12Z,3.14,12.6896,3.78,0.2011,0.0426,0.0846,2.5376,37.125313,49.285,0.1009,0.905,1.1098,3.5380852348779603,0.023,0
2023-07-06T14:18:12Z,3.145,12.6763,3.78,0.2011,0.0426,0.0846,2.5225,37.096935,49.249,0.0999,0.901,1.0967,3.53656444768019,0.022,0
2023-07-06T14:18:12Z,3.15,12.6676,3.78,0.2164,0.0426,0.0846,2.5376,37.059655,49.206,0.0985,0.899,1.1053,3.534079121930725,0.021,0
2023-07-06T14:18:12Z,3.155,12.6628,3.69,0.2507,0.0852,0.1269,2.5225,37.025318,49.176,0.097,0.898,1.0808,3.5322266435630274,0.02,0
2023-07-06T14:18:12Z,3.16,12.6609,3.69,0.1935,0.0852,0.1269,2.6879,37.004576,49.172,0.096,0.9,1.0824,3.532096360483416,0.02,0
2023-07-06T14:18:12Z,3.165,12.6593,3.69,0.2355,0.0852,0.1269,2.6728,36.999819,49.196,0.0956,0.907,1.112,3.5340832286161357,0.021,0
2023-07-06T14:18:12Z,3.171,12.6541,3.69,0.224,0.0852,0.1269,2.6578,36.986009,49.21,0.0954,0.918,1.1273,3.535638715190484,0.021,0
2023-07-06T14:18:12Z,3.176,12.6424,3.69,0.224,0.0852,0.1692,2.778,36.931732,49.169,0.0954,0.927,1.0914,3.533583642356386,0.022,0
2023-07-06T14:18:12Z,3.182,12.6243,3.69,0.1859,0.0852,0.1692,2.8682,36.814591,49.043,0.0957,0.933,1.0789,3.525605179762245,0.023,0
2023-07-06T14:18:12Z,3.188,12.6016,3.69,0.2164,0.0852,0.1692,2.9885,36.619192,48.81,0.0965,0.932,1.1074,3.5098411819310833,0.024,0
2023-07-06T14:18:12Z,3.194,12.5768,3.69,0.2355,0.0852,0.1692,2.9734,36.362754,48.491,0.0976,0.925,1.0721,3.4876621567279695,0.025,0
2023-07-06T14:18:12Z,3.2,12.5522,3.69,0.2088,0.0426,0.1269,2.9283,36.085828,48.139,0.0987,0.916,1.0705,3.4629172310670264,0.026,0
