Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-20T11:46:03Z,8.655,9.8877,3.1595,6.7773,72.022,50.261565,0.0621,0.601,6.888,30.2598,0.12376,5.7239868671451894,0.067,0
2022-06-20T11:46:03Z,8.676,9.8883,3.1889,6.6908,72.181,50.370046,0.065,0.595,6.884,30.0794,0.12377,5.737444861210739,0.068,0
2022-06-20T11:46:03Z,8.695,9.8897,3.2069,6.6932,72.236,50.404163,0.0658,0.592,6.882,29.7656,0.1238,5.74191103838285,0.067,0
2022-06-20T11:46:03Z,8.713,9.8911,3.2019,6.7035,72.447,50.547147,0.0685,0.594,6.879,29.0463,0.12384,5.759679165679479,0.065,0
2022-06-20T11:46:03Z,8.73,9.8915,3.1949,6.645,73.131,51.020017,0.0685,0.594,6.874,28.3527,0.12382,5.817967923735876,0.064,0
2022-06-20T11:46:03Z,8.743,9.8893,3.2147,6.4974,74.084,51.679282,0.0669,0.589,6.869,28.0899,0.12373,5.89970746402544,0.064,0
2022-06-20T11:46:03Z,8.754,9.8857,3.2581,6.3543,74.62,52.045087,0.0668,0.591,6.865,28.1065,0.12364,5.946112775362491,0.063,0
2022-06-20T11:46:03Z,8.77,9.8831,3.2871,6.3151,74.68,52.079358,0.0672,0.601,6.862,27.7785,0.12364,5.9516692641489035,0.06,0
2022-06-20T11:46:03Z,8.792,9.881,3.3075,6.331,74.71,52.093639,0.068,0.611,6.859,27.0501,0.12371,5.95457769977217,0.058,0
2022-06-20T11:46:03Z,8.812,9.8772,3.3715,6.3071,74.622,52.027359,0.0658,0.61,6.856,26.4404,0.12378,5.947672921666569,0.058,0
2022-06-20T11:46:03Z,8.822,9.8711,3.453,6.1973,75.193,52.420321,0.0668,0.591,6.851,25.827,0.12381,5.99753683642767,0.061,0
2022-06-20T11:46:03Z,8.83,9.865,3.4855,6.0969,76.821,53.544434,0.0675,0.564,6.847,25.399,0.12382,6.138064325560665,0.062,0
2022-06-20T11:46:03Z,8.842,9.8613,3.4891,6.0836,77.776,54.194674,0.07,0.553,6.843,25.5661,0.12383,6.220662738553844,0.061,0
2022-06-20T11:46:03Z,8.862,9.8586,3.4884,6.105,78.156,54.443337,0.0696,0.559,6.84,25.6111,0.12378,6.253768922666712,0.06,0
2022-06-20T11:46:03Z,8.886,9.8558,3.4856,6.1163,78.829,54.900642,0.0677,0.555,6.837,24.9104,0.12374,6.3121035439763515,0.062,0
2022-06-20T11:46:03Z,8.904,9.8501,3.4961,6.1177,79.113,55.090353,0.0632,0.549,6.834,24.2351,0.12375,6.337526053194887,0.063,0
2022-06-20T11:46:03Z,8.914,9.8376,3.5085,6.0879,79.298,55.213791,0.0609,0.557,6.832,23.9858,0.12377,6.355637816481393,0.063,0
2022-06-20T11:46:03Z,8.925,9.8261,3.5523,6.0292,80.083,55.758358,0.0649,0.572,6.83,23.6168,0.12373,6.425284295913706,0.06,0
2022-06-20T11:46:03Z,8.942,9.8198,3.6509,6.0224,81.563,56.787007,0.0626,0.585,6.828,22.9572,0.12364,6.554085421837214,0.059,0
2022-06-20T11:46:03Z,8.96,9.814,3.7268,6.0399,83.225,57.938798,0.0616,0.594,6.826,22.2903,0.12366,6.69878922877397,0.063,0
2022-06-20T11:46:03Z,8.974,9.8111,3.7452,6.0016,84.517,58.829283,0.0627,0.593,6.825,22.007,0.12376,6.811185849754436,0.069,0
2022-06-20T11:46:03Z,8.989,9.8104,3.7493,5.8671,85.392,59.427781,0.0652,0.582,6.822,21.9408,0.12377,6.887162472732323,0.072,0
2022-06-20T11:46:03Z,9.01,9.8101,3.7597,5.6774,85.635,59.588313,0.0663,0.582,6.818,21.5763,0.12376,6.908293478397796,0.071,0
2022-06-20T11:46:03Z,9.035,9.8075,3.7622,5.5865,86.245,60.008447,0.0673,0.591,6.815,20.9554,0.12384,6.961721552203719,0.069,0
2022-06-20T11:46:03Z,9.056,9.801,3.7628,5.5888,87.786,61.078959,0.0685,0.604,6.813,20.4556,0.12391,7.096868750191681,0.066,0
2022-06-20T11:46:03Z,9.069,9.7942,3.7924,5.4663,88.466,61.547697,0.0647,0.613,6.811,19.8351,0.12392,7.157366636657522,0.061,0
2022-06-20T11:46:03Z,9.079,9.7888,3.8294,5.163,88.385,61.485491,0.066,0.6,6.81,18.874,0.12392,7.151383890995001,0.054,0
2022-06-20T11:46:03Z,9.092,9.7862,3.8439,4.928,90.467,62.930072,0.0667,0.578,6.808,17.869,0.12385,7.333325291898366,0.049,0
2022-06-20T11:46:03Z,9.106,9.787,3.8427,4.8796,96.252,66.948787,0.0682,0.572,6.805,17.0615,0.1238,7.8392417021370475,0.05,0
2022-06-20T11:46:03Z,9.114,9.7843,3.8315,4.9193,102.117,71.017003,0.0712,0.575,6.801,16.6829,0.12383,8.355813498143906,0.055,0
2022-06-20T11:46:03Z,9.123,9.779,3.8248,4.9635,103.425,71.913103,0.0683,0.571,6.798,16.1304,0.12385,8.47251151636205,0.061,0
2022-06-20T11:46:03Z,9.14,9.7786,3.8273,5.0042,102.382,71.178325,0.0646,0.566,6.796,15.1987,0.12379,8.380512254102385,0.063,0
2022-06-20T11:46:03Z,9.164,9.7773,3.8378,5.0362,102.627,71.344301,0.0642,0.571,6.794,14.6245,0.12367,8.40243504684026,0.063,0
2022-06-20T11:46:03Z,9.186,9.7706,3.8508,5.0424,104.14,72.395398,0.0661,0.581,6.79,13.7479,0.12367,8.5376662177872,0.062,0
2022-06-20T11:46:03Z,9.204,9.7622,3.8606,5.0105,108.335,75.310837,0.0649,0.578,6.785,12.1717,0.12376,8.911318617757843,0.061,0
2022-06-20T11:46:03Z,9.215,9.7574,3.8728,4.9246,114.95,79.907945,0.0635,0.566,6.784,10.9675,0.12381,9.501412855678138,0.058,0
2022-06-20T11:46:03Z,9.222,9.7566,3.8895,4.8915,119.384,82.988279,0.0644,0.566,6.782,10.3732,0.12383,9.898207406486259,0.055,0
2022-06-20T11:46:03Z,9.232,9.7561,3.9218,4.9516,120.507,83.766156,0.0669,0.569,6.778,9.6326,0.12384,9.99901576456309,0.054,0
2022-06-20T11:46:03Z,9.25,9.7558,4.0631,4.9007,120.81,83.974079,0.0665,0.579,6.774,8.5513,0.12382,10.026273689595259,0.055,0
2022-06-20T11:46:03Z,9.27,9.7555,4.3002,4.6861,121.458,84.421639,0.0627,0.595,6.772,7.6243,0.12376,10.08450044016929,0.059,0
2022-06-20T11:46:03Z,9.284,9.7548,4.4322,4.5421,122.816,85.363569,0.0648,0.591,6.77,6.7702,0.12375,10.20665147305125,0.063,0
2022-06-20T11:46:03Z,9.296,9.7536,4.4439,4.4924,124.677,86.653859,0.0644,0.58,6.767,5.7955,0.12377,10.374337798047343,0.065,0
2022-06-20T11:46:03Z,9.311,9.7522,4.4507,4.3932,125.63,87.308045,0.0644,0.585,6.766,5.3036,0.12377,10.460533157624603,0.063,0
2022-06-20T11:46:03Z,9.331,9.7511,4.473,4.2647,125.265,87.043099,0.0694,0.589,6.765,5.2112,0.12377,10.427980337168831,0.06,0
2022-06-20T11:46:03Z,9.351,9.7503,4.4971,4.2368,124.766,86.692754,0.0672,0.582,6.763,4.6785,0.12375,10.383286902880474,0.056,0
2022-06-20T11:46:03Z,9.368,9.75,4.5168,4.2938,124.489,86.505139,0.0646,0.577,6.762,4.1974,0.12373,10.358441789230804,0.051,0
2022-06-20T11:46:03Z,9.379,9.7464,4.5031,4.3049,124.183,86.300426,0.0664,0.573,6.762,4.1262,0.1237,10.331937592450275,0.044,0
2022-06-20T11:46:03Z,9.386,9.7399,4.4563,4.2695,123.923,86.12478,0.0678,0.569,6.762,3.645,0.12368,10.310401343197137,0.035,0
2022-06-20T11:46:03Z,9.392,9.738,4.4255,4.2416,123.881,86.097877,0.0656,0.572,6.762,3.1114,0.12371,10.307163909843634,0.028,0
2022-06-20T11:46:03Z,9.399,9.7418,4.4059,4.2406,124.068,86.229427,0.0652,0.576,6.762,3.1813,0.12374,10.322902775486934,0.023,0
2022-06-20T11:46:03Z,9.404,9.7455,4.2441,4.3596,123.55,85.871751,0.0654,0.577,6.762,3.0276,0.12376,10.275251265986379,0.02,0
2022-06-20T11:46:03Z,9.408,9.7474,3.9501,4.5881,122.128,84.888113,0.0637,0.572,6.762,1.9412,0.12378,10.14690807512213,0.019,0
2022-06-20T11:46:03Z,9.411,9.7479,3.7979,4.715,121.293,84.316774,0.0653,0.566,6.761,0.3711,0.12379,10.0717899636083,0.018,0
2022-06-20T11:46:03Z,9.416,9.7485,3.7939,4.732,121.717,84.62142,0.0652,0.556,6.761,-1.1589,0.12381,10.109687301269139,0.018,0
2022-06-20T11:46:03Z,9.421,9.7493,3.7432,4.794,122.543,85.202467,0.0661,0.551,6.761,-2.7912,0.12379,10.183653641608458,0.018,0
2022-06-20T11:46:03Z,9.426,9.7504,3.6257,4.883,123.141,85.621042,0.0649,0.573,6.761,-4.738,0.12374,10.237083648077926,0.018,0
2022-06-20T11:46:03Z,9.431,9.7549,3.5468,4.9204,125.232,87.076069,0.0639,0.587,6.76,-6.4574,0.12373,10.423897131041363,0.018,0
2022-06-20T11:46:03Z,9.435,9.76,3.5299,4.9387,140.521,97.709255,0.064,0.577,6.76,-8.0928,0.12378,11.806641993670558,0.019,0
2022-06-20T11:46:03Z,9.439,9.7624,3.5303,4.9331,175.505,122.051999,0.0597,0.577,6.759,-9.5411,0.12377,15.028997607450918,0.02,0
2022-06-20T11:46:03Z,9.444,9.7635,3.5188,4.9897,209.205,145.537602,0.066,0.582,6.758,-10.0298,0.12367,18.199970950188742,0.022,0
2022-06-20T11:46:03Z,9.45,9.7638,3.4906,5.145,225.846,157.189772,0.0687,0.58,6.756,-10.6468,0.12367,19.78814162997455,0.024,0
2022-06-20T11:46:03Z,9.456,9.763,3.4799,5.2051,235.134,163.73207,0.0637,0.571,6.755,-12.1818,0.12376,20.68124116844687,0.025,0
2022-06-20T11:46:03Z,9.463,9.7647,3.4902,5.17,245.445,170.976726,0.0658,0.559,6.752,-13.7908,0.12382,21.676241688747155,0.025,0
2022-06-20T11:46:03Z,9.471,9.7775,3.5399,5.2666,255.021,177.700056,0.0662,0.554,6.751,-14.7861,0.12382,22.597883588982135,0.024,0
2022-06-20T11:46:03Z,9.478,9.7982,3.6234,5.4169,261.507,182.262623,0.0661,0.558,6.75,-15.6122,0.1238,23.21654458690562,0.02,0
2022-06-20T11:46:03Z,9.484,9.8155,3.6588,5.4154,265.953,185.397868,0.065,0.564,6.748,-17.1543,0.12379,23.63933966062966,0.013,0
2022-06-20T11:46:03Z,9.488,9.8281,3.6518,5.3511,269.476,187.884792,0.0627,0.571,6.746,-19.063,0.12378,23.975477005656483,0.001,0
2022-06-20T11:46:03Z,9.489,9.8385,3.6967,5.1864,271.879,189.588207,0.0624,0.581,6.745,-20.1054,0.12383,24.203745455294268,-0.017,0
