Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T16:29:49Z,2.438,21.871,2.3979,2.3807,34.881592,37.09,5.0956,57.374,7.065,225.7687,24.484,0.0237,0.045,0
2018-08-02T16:29:49Z,2.455,21.7967,2.0866,2.3136,34.879647,37.158,5.0229,56.559,7.054,227.0558,24.137,0.0237,0.048,0
2018-08-02T16:29:49Z,2.469,21.7045,2.0704,2.2196,34.84145,37.149,4.9624,55.878,7.042,227.4344,23.956,0.0237,0.05,0
2018-08-02T16:29:49Z,2.476,21.6245,2.0866,2.1927,34.869845,37.269,4.9071,55.25,7.031,227.2073,23.829,0.0237,0.052,0
2018-08-02T16:29:49Z,2.483,21.5561,2.1068,2.3404,34.844346,37.283,4.8449,54.493,7.026,227.6237,23.623,0.0237,0.052,0
2018-08-02T16:29:49Z,2.493,21.4737,2.034,2.1122,34.873225,37.407,4.8239,54.129,7.021,227.3966,23.328,0.0237,0.051,0
2018-08-02T16:29:49Z,2.507,21.3864,1.9935,2.1524,34.893258,37.461,4.7849,53.549,7.019,227.548,23.072,0.0237,0.049,0
2018-08-02T16:29:49Z,2.52,21.3148,1.9895,2.1927,34.878765,37.528,4.7554,53.105,7.011,227.813,22.784,0.0237,0.046,0
2018-08-02T16:29:49Z,2.533,21.2523,1.9814,2.139,34.950615,37.659,4.6987,52.384,7.007,228.2673,22.47,0.0237,0.044,0
2018-08-02T16:29:49Z,2.544,21.2037,1.9491,2.2062,34.981826,37.777,4.6266,51.5,7,228.9866,22.323,0.0238,0.043,0
2018-08-02T16:29:49Z,2.55,21.1865,1.9491,2.0182,34.958588,37.768,4.5154,50.196,6.99,228.9866,22.272,0.0237,0.043,0
2018-08-02T16:29:49Z,2.555,21.1888,1.941,2.2464,34.979564,37.869,4.3765,48.599,6.978,229.0623,22.174,0.0238,0.042,0
2018-08-02T16:29:49Z,2.564,21.1893,1.9531,2.1122,34.955744,37.822,4.1999,46.592,6.975,229.403,21.852,0.0237,0.04,0
2018-08-02T16:29:49Z,2.575,21.1837,1.759,1.9913,34.988241,37.88,4.0194,44.546,6.97,228.078,21.601,0.0238,0.038,0
2018-08-02T16:29:49Z,2.585,21.13,1.7631,1.9913,34.998438,37.881,3.8564,42.697,6.962,228.608,21.397,0.0238,0.036,0
2018-08-02T16:29:49Z,2.601,21.0097,1.759,1.9779,35.061683,37.944,3.7022,40.946,6.959,228.4566,21.023,0.0238,0.036,0
2018-08-02T16:29:49Z,2.619,20.8754,1.759,1.9107,35.235772,38.2,3.5757,39.508,6.949,229.7437,20.798,0.0239,0.04,0
2018-08-02T16:29:49Z,2.633,20.766,1.7671,1.9107,35.256334,38.302,3.4705,38.33,6.938,229.8951,20.668,0.0239,0.044,0
2018-08-02T16:29:49Z,2.643,20.6796,1.7024,1.9376,35.243749,38.414,3.3802,37.332,6.928,228.1159,20.405,0.0239,0.049,0
2018-08-02T16:29:49Z,2.656,20.6019,1.6701,1.9779,35.310812,38.567,3.3115,36.569,6.922,228.7973,20.183,0.0239,0.052,0
2018-08-02T16:29:49Z,2.668,20.5347,1.6701,1.8705,35.350875,38.7,3.2519,35.902,6.914,229.2137,20.035,0.024,0.053,0
2018-08-02T16:29:49Z,2.679,20.4794,1.6701,1.8839,35.371881,38.767,3.2099,35.426,6.907,230.4251,19.842,0.024,0.052,0
2018-08-02T16:29:49Z,2.687,20.4288,1.4962,1.8839,35.403339,38.885,3.1827,35.108,6.9,230.2359,19.673,0.024,0.05,0
2018-08-02T16:29:49Z,2.697,20.3791,1.5124,1.9376,35.430389,38.933,3.1606,34.844,6.897,230.6144,19.511,0.024,0.046,0
2018-08-02T16:29:49Z,2.709,20.3293,1.5164,1.8973,35.456877,39.037,3.1474,34.665,6.89,230.463,19.289,0.024,0.043,0
2018-08-02T16:29:49Z,2.721,20.2753,1.5124,1.8705,35.429717,39.019,3.1339,34.469,6.884,230.1223,19.069,0.024,0.042,0
2018-08-02T16:29:49Z,2.732,20.2261,1.5568,1.9913,35.464215,39.123,3.1189,34.248,6.874,230.463,18.882,0.024,0.043,0
2018-08-02T16:29:49Z,2.743,20.2046,1.573,1.951,35.532603,39.231,3.0845,33.805,6.869,230.8037,18.728,0.0241,0.042,0
2018-08-02T16:29:49Z,2.754,20.2034,1.5771,1.9107,35.522583,39.275,3.0471,33.324,6.861,231.258,18.601,0.0241,0.042,0
2018-08-02T16:29:49Z,2.762,20.1973,1.5851,1.9107,35.536022,39.293,2.9805,32.543,6.852,231.9394,18.519,0.0241,0.043,0
2018-08-02T16:29:49Z,2.771,20.1851,1.5568,1.7362,35.575207,39.355,2.9032,31.67,6.845,233.643,18.453,0.0241,0.042,0
2018-08-02T16:29:49Z,2.78,20.1672,1.5528,1.7765,35.533138,39.299,2.8227,30.774,6.839,232.8101,18.385,0.0241,0.041,0
2018-08-02T16:29:49Z,2.788,20.1421,1.5771,1.7496,35.588379,39.372,2.7462,29.897,6.83,233.3023,18.356,0.0241,0.039,0
2018-08-02T16:29:49Z,2.793,20.1126,1.5771,1.6556,35.625098,39.449,2.6805,29.117,6.823,233.4159,18.322,0.0241,0.036,0
2018-08-02T16:29:49Z,2.799,20.0642,1.5487,1.7496,35.606083,39.41,2.6442,28.673,6.817,232.8101,18.286,0.0241,0.033,0
2018-08-02T16:29:49Z,2.806,19.9943,1.4679,1.7362,35.730688,39.62,2.6123,28.309,6.811,235.1573,18.244,0.0242,0.031,0
2018-08-02T16:29:49Z,2.815,19.9129,1.484,1.763,35.796287,39.694,2.5978,28.172,6.806,234.8923,18.11,0.0242,0.029,0
2018-08-02T16:29:49Z,2.829,19.8162,1.4962,1.763,35.761738,39.756,2.5937,28.148,6.799,234.8544,17.861,0.0242,0.03,0
2018-08-02T16:29:49Z,2.846,19.7111,1.4881,1.6959,35.803375,39.828,2.6075,28.294,6.792,235.3466,17.554,0.0242,0.034,0
2018-08-02T16:29:49Z,2.868,19.6286,1.4962,1.6959,35.803828,39.976,2.6162,28.378,6.781,234.7409,17.291,0.0242,0.04,0
2018-08-02T16:29:49Z,2.885,19.5832,1.5043,1.8167,35.672247,39.852,2.6281,28.474,6.767,235.4223,17.172,0.0241,0.048,0
2018-08-02T16:29:49Z,2.894,19.5519,1.5043,1.763,35.67059,39.988,2.6251,28.388,6.75,237.6937,17.068,0.0242,0.054,0
2018-08-02T16:29:49Z,2.903,19.4805,1.4962,1.7362,35.598321,39.904,2.6312,28.402,6.737,238.0345,16.768,0.0241,0.056,0
2018-08-02T16:29:49Z,2.917,19.3714,1.3506,1.4945,35.524943,39.868,2.6305,28.352,6.731,238.5266,16.556,0.0241,0.057,0
2018-08-02T16:29:49Z,2.927,19.2837,1.3789,1.4005,35.583979,39.995,2.6165,28.165,6.717,237.8452,16.476,0.0241,0.056,0
2018-08-02T16:29:49Z,2.93,19.2539,1.3749,1.5616,35.524887,40.032,2.6013,27.968,6.701,237.8452,16.336,0.0241,0.05,0
2018-08-02T16:29:49Z,2.934,19.2892,1.3668,1.481,35.539212,40.11,2.5892,27.806,6.693,238.1859,16.234,0.0241,0.042,0
2018-08-02T16:29:49Z,2.938,19.3241,1.387,1.575,35.625506,40.265,2.5781,27.671,6.686,238.4509,16.099,0.0242,0.034,0
2018-08-02T16:29:49Z,2.945,19.3191,1.3951,1.4273,35.595459,40.168,2.5542,27.416,6.683,238.9809,15.969,0.0241,0.029,0
2018-08-02T16:29:49Z,2.952,19.2982,1.3506,1.5616,35.576597,40.135,2.5314,27.175,6.681,239.0945,15.885,0.0241,0.026,0
2018-08-02T16:29:49Z,2.957,19.2413,1.3627,1.4139,35.589652,40.142,2.4986,26.834,6.682,239.5109,15.75,0.0241,0.024,0
2018-08-02T16:29:49Z,2.965,19.1491,1.3304,1.4945,35.579212,40.159,2.4616,26.434,6.678,239.9273,15.594,0.0241,0.022,0
2018-08-02T16:29:49Z,2.975,19.0586,1.3263,1.6153,35.589602,40.212,2.4217,25.996,6.677,238.3752,15.519,0.0242,0.023,0
2018-08-02T16:29:49Z,2.981,18.9841,1.2819,1.5079,35.517433,40.233,2.3854,25.594,6.673,238.2616,15.455,0.0241,0.026,0
2018-08-02T16:29:49Z,2.988,18.9206,1.2778,1.5348,35.431799,40.189,2.3478,25.177,6.67,239.7759,15.334,0.0241,0.028,0
2018-08-02T16:29:49Z,2.996,18.861,1.3708,1.5482,35.518266,40.383,2.3063,24.729,6.67,240.6087,15.296,0.0241,0.029,0
2018-08-02T16:29:49Z,3.002,18.8057,1.3749,1.481,35.528498,40.442,2.2594,24.227,6.664,240.6845,15.221,0.0241,0.029,0
2018-08-02T16:29:49Z,3.011,18.778,1.3587,1.5079,35.537729,40.497,2.2098,23.702,6.663,240.4952,15.051,0.0241,0.029,0
2018-08-02T16:29:49Z,3.021,18.7784,1.3627,1.5348,35.625439,40.676,2.1441,22.998,6.659,238.6023,14.972,0.0242,0.03,0
2018-08-02T16:29:49Z,3.028,18.7878,1.3506,1.4676,35.597318,40.639,2.0986,22.499,6.654,239.0945,14.896,0.0242,0.03,0
2018-08-02T16:29:49Z,3.032,18.8048,1.3951,1.3333,35.572738,40.636,2.0562,22.026,6.651,239.5866,14.803,0.0242,0.03,0
2018-08-02T16:29:49Z,3.04,18.8027,1.3749,1.1991,35.596714,40.63,2.0086,21.498,6.644,239.5487,14.749,0.0242,0.03,0
2018-08-02T16:29:49Z,3.047,18.7831,1.3749,1.2259,35.626793,40.675,1.9644,20.996,6.641,240.8359,14.695,0.0242,0.029,0
2018-08-02T16:29:49Z,3.053,18.7585,1.3749,1.3468,35.653933,40.679,1.9221,20.516,6.637,240.8737,14.673,0.0242,0.028,0
2018-08-02T16:29:49Z,3.059,18.7339,1.4234,1.3871,35.740891,40.824,1.8918,20.168,6.636,239.3973,14.555,0.0243,0.027,0
2018-08-02T16:29:49Z,3.067,18.7251,1.4517,1.3333,35.785511,40.879,1.8558,19.754,6.632,239.473,14.357,0.0243,0.027,0
2018-08-02T16:29:49Z,3.075,18.7296,1.4274,1.3468,35.776367,40.903,1.8416,19.571,6.63,239.3973,14.237,0.0243,0.026,0
2018-08-02T16:29:49Z,3.081,18.7426,1.4315,1.2662,35.78194,40.91,1.8136,19.239,6.624,239.5866,14.131,0.0243,0.027,0
2018-08-02T16:29:49Z,3.086,18.7453,1.3102,1.2796,35.77858,40.907,1.785,18.906,6.622,240.6087,14.092,0.0243,0.027,0
2018-08-02T16:29:49Z,3.092,18.7192,1.294,1.2393,35.839864,40.957,1.7482,18.491,6.622,240.4573,14.131,0.0243,0.026,0
2018-08-02T16:29:49Z,3.095,18.6804,1.3102,1.2662,35.913281,41.051,1.7082,18.048,6.617,240.9495,14.206,0.0243,0.024,0
2018-08-02T16:29:49Z,3.097,18.636,1.3223,1.2662,35.894826,41.043,1.6633,17.56,6.613,240.3059,14.271,0.0243,0.022,0
2018-08-02T16:29:49Z,3.099,18.5706,1.3466,1.2931,35.892502,41.081,1.6113,17.001,6.606,240.4573,14.276,0.0243,0.019,0
2018-08-02T16:29:49Z,3.103,18.5047,1.391,1.3333,35.886534,41.121,1.5638,16.492,6.605,240.003,14.233,0.0243,0.017,0
2018-08-02T16:29:49Z,3.109,18.4421,1.383,1.3199,35.902276,41.184,1.5185,16.011,6.605,240.0409,14.115,0.0243,0.015,0
2018-08-02T16:29:49Z,3.118,18.3676,1.3587,1.2796,35.991577,41.375,1.4786,15.591,6.602,242.4259,14.046,0.0244,0.016,0
2018-08-02T16:29:49Z,3.127,18.2884,1.4153,1.4005,36.012704,41.434,1.4514,15.297,6.599,241.9716,13.981,0.0244,0.018,0
2018-08-02T16:29:49Z,3.137,18.2026,1.4274,1.5616,35.994653,41.506,1.4317,15.072,6.594,242.4637,13.868,0.0244,0.022,0
2018-08-02T16:29:49Z,3.145,18.1232,1.4274,1.4945,35.954759,41.516,1.4165,14.915,6.593,241.3659,13.81,0.0244,0.026,0
2018-08-02T16:29:49Z,3.152,18.0589,1.4436,1.5348,35.943753,41.6,1.3985,14.729,6.59,241.2145,13.753,0.0244,0.029,0
2018-08-02T16:29:49Z,3.159,18.0043,1.4274,1.4945,35.949073,41.676,1.3816,14.547,6.587,241.2902,13.682,0.0244,0.031,0
2018-08-02T16:29:49Z,3.169,17.9658,1.4274,1.4408,35.948178,41.738,1.3722,14.44,6.584,243.448,13.6,0.0244,0.033,0
2018-08-02T16:29:49Z,3.18,17.9374,1.4234,1.481,35.944898,41.792,1.3505,14.209,6.576,243.2966,13.54,0.0244,0.034,0
2018-08-02T16:29:49Z,3.187,17.9165,1.4436,1.4945,35.953179,41.829,1.3356,14.054,6.577,243.8266,13.493,0.0244,0.033,0
2018-08-02T16:29:49Z,3.191,17.9052,1.4436,1.3871,35.99721,41.921,1.3246,13.931,6.571,244.2052,13.469,0.0244,0.032,0
2018-08-02T16:29:49Z,3.195,17.9083,1.3627,1.2259,35.949436,41.877,1.308,13.733,6.566,242.8802,13.501,0.0244,0.03,0
2018-08-02T16:29:49Z,3.198,17.883,1.3749,1.3199,35.953325,41.887,1.311,13.729,6.563,243.5616,13.443,0.0244,0.028,0
2018-08-02T16:29:49Z,3.207,17.8324,1.3789,1.3333,35.992376,41.951,1.2957,13.543,6.559,244.9623,13.328,0.0245,0.026,0
2018-08-02T16:29:49Z,3.221,17.8359,1.3749,1.2931,35.960161,41.906,1.2782,13.355,6.556,245.0002,13.268,0.0244,0.027,0
2018-08-02T16:29:49Z,3.229,17.8507,1.2536,1.2393,35.993428,42.029,1.2547,13.108,6.553,245.6438,13.262,0.0245,0.027,0
2018-08-02T16:29:49Z,3.232,17.8344,1.2212,1.3199,36.01031,42.019,1.2238,12.771,6.544,245.3409,13.268,0.0245,0.027,0
2018-08-02T16:29:49Z,3.235,17.8108,1.2212,1.2662,35.998473,42.007,1.1886,12.381,6.541,245.2273,13.271,0.0245,0.026,0
2018-08-02T16:29:49Z,3.237,17.8029,1.2293,1.3871,36.008156,42.021,1.1413,11.87,6.537,245.1516,13.273,0.0245,0.026,0
2018-08-02T16:29:49Z,3.241,17.8077,1.2253,1.3333,35.998265,42.046,1.1008,11.449,6.533,245.4923,13.258,0.0245,0.024,0
2018-08-02T16:29:49Z,3.245,17.7823,1.2212,1.2393,36.010792,42.054,1.0559,10.987,6.532,245.9088,13.249,0.0245,0.021,0
2018-08-02T16:29:49Z,3.249,17.7002,1.2131,1.2931,36.05189,42.113,1.0233,10.653,6.528,245.6816,13.202,0.0245,0.018,0
2018-08-02T16:29:49Z,3.257,17.5738,1.2657,1.3199,36.065758,42.138,0.9875,10.285,6.525,246.5145,13.18,0.0245,0.015,0
2018-08-02T16:29:49Z,3.268,17.4821,1.2293,1.2393,36.052865,42.218,0.9637,10.037,6.526,246.628,13.151,0.0245,0.018,0
2018-08-02T16:29:49Z,3.275,17.4646,1.2616,1.3602,36.067972,42.346,0.9439,9.832,6.525,244.6216,13.071,0.0245,0.021,0
2018-08-02T16:29:49Z,3.286,17.4566,1.2293,1.2125,36.106331,42.504,0.9331,9.722,6.521,245.1138,13.063,0.0245,0.025,0
2018-08-02T16:29:49Z,3.292,17.406,1.2212,1.2125,36.06449,42.454,0.9202,9.589,6.518,245.303,13.063,0.0245,0.028,0
2018-08-02T16:29:49Z,3.296,17.3168,1.2091,1.2662,36.060741,42.461,0.9167,9.551,6.517,246.7038,13.061,0.0245,0.03,0
2018-08-02T16:29:49Z,3.302,17.2439,1.2616,1.2259,36.051688,42.512,0.918,9.561,6.512,247.2716,13.08,0.0245,0.03,0
2018-08-02T16:29:49Z,3.308,17.2397,1.2414,1.2259,36.016463,42.536,0.9194,9.57,6.51,247.2716,13.036,0.0245,0.029,0
2018-08-02T16:29:49Z,3.312,17.2616,1.2576,1.2931,36.045298,42.678,0.91,9.464,6.509,245.2652,13.05,0.0245,0.026,0
2018-08-02T16:29:49Z,3.315,17.2864,1.2374,1.3199,36.075151,42.68,0.9009,9.359,6.505,245.7573,13.111,0.0245,0.023,0
2018-08-02T16:29:49Z,3.319,17.3121,1.197,1.2931,36.097957,42.724,0.8761,9.092,6.504,245.4166,13.065,0.0246,0.021,0
2018-08-02T16:29:49Z,3.323,17.3123,1.1929,1.3199,36.076227,42.634,0.8477,8.778,6.501,246.7038,13.054,0.0245,0.018,0
2018-08-02T16:29:49Z,3.327,17.3156,1.1484,1.3199,36.102179,42.671,0.8107,8.362,6.497,246.7795,13.073,0.0246,0.017,0
2018-08-02T16:29:49Z,3.332,17.3298,1.1929,1.2528,36.12497,42.675,0.7785,7.998,6.497,246.098,13.091,0.0246,0.017,0
2018-08-02T16:29:49Z,3.335,17.3354,1.1242,1.2931,36.107179,42.669,0.7373,7.556,6.491,245.6816,13.114,0.0246,0.016,0
2018-08-02T16:29:49Z,3.338,17.3279,1.1363,1.2796,36.124316,42.656,0.6929,7.098,6.49,246.0602,13.102,0.0246,0.015,0
2018-08-02T16:29:49Z,3.342,17.3078,1.1161,1.2259,36.192618,42.748,0.6454,6.61,6.487,246.0602,13.142,0.0246,0.015,0
2018-08-02T16:29:49Z,3.345,17.2833,1.112,1.2931,36.259451,42.822,0.5976,6.12,6.487,246.2873,13.14,0.0246,0.015,0
2018-08-02T16:29:49Z,3.35,17.2393,1.1161,1.3602,36.30808,42.909,0.5504,5.631,6.486,246.1359,13.118,0.0247,0.015,0
2018-08-02T16:29:49Z,3.36,17.1845,1.1242,1.2662,36.339725,42.967,0.5165,5.273,6.485,246.7795,13.12,0.0247,0.016,0
2018-08-02T16:29:49Z,3.371,17.1369,1.1242,1.3065,36.309064,42.977,0.483,4.921,6.482,246.0602,13.089,0.0247,0.019,0
2018-08-02T16:29:49Z,3.383,17.0319,1.0837,1.1722,36.316599,43.036,0.4589,4.664,6.481,246.3252,13.027,0.0247,0.024,0
2018-08-02T16:29:49Z,3.394,16.8451,1.1565,1.1856,36.419352,43.214,0.4534,4.598,6.475,246.7416,13.003,0.0247,0.029,0
2018-08-02T16:29:49Z,3.405,16.6531,1.197,1.2393,36.418499,43.322,0.4435,4.489,6.473,246.2873,13.01,0.0247,0.034,0
2018-08-02T16:29:49Z,3.416,16.5407,1.1808,1.2393,36.288056,43.35,0.4524,4.572,6.473,248.7859,12.981,0.0247,0.039,0
2018-08-02T16:29:49Z,3.427,16.5154,1.1767,1.2931,36.255514,43.517,0.461,4.651,6.47,248.2559,12.945,0.0247,0.042,0
2018-08-02T16:29:49Z,3.438,16.5134,1.1484,1.2796,36.251466,43.637,0.4693,4.731,6.466,248.4073,12.914,0.0247,0.044,0
2018-08-02T16:29:49Z,3.447,16.5032,1.2091,1.2931,36.263489,43.66,0.4718,4.757,6.466,248.4452,12.933,0.0247,0.043,0
2018-08-02T16:29:49Z,3.455,16.453,1.2536,1.2931,36.299891,43.731,0.4799,4.843,6.462,247.8395,12.954,0.0247,0.042,0
2018-08-02T16:29:49Z,3.461,16.3586,1.2293,1.2796,36.265489,43.673,0.4797,4.842,6.458,248.0288,12.97,0.0247,0.039,0
2018-08-02T16:29:49Z,3.467,16.2535,1.2616,1.3333,36.217332,43.691,0.4763,4.808,6.454,250.5273,13.003,0.0247,0.036,0
2018-08-02T16:29:49Z,3.476,16.1427,1.0959,1.3065,36.122571,43.658,0.4716,4.757,6.449,249.8081,13.034,0.0246,0.034,0
2018-08-02T16:29:49Z,3.486,16.0428,1.1201,1.4005,36.116524,43.767,0.462,4.66,6.448,250.4516,13.053,0.0247,0.033,0
2018-08-02T16:29:49Z,3.495,15.9535,1.1161,1.2662,36.106271,43.887,0.4546,4.583,6.443,249.4673,13.085,0.0247,0.032,0
2018-08-02T16:29:49Z,3.504,15.8679,1.1161,1.3065,36.016749,43.857,0.4471,4.501,6.443,249.7323,13.107,0.0246,0.032,0
2018-08-02T16:29:49Z,3.513,15.7998,1.108,1.2796,36.109346,44.089,0.4328,4.349,6.439,249.8838,13.149,0.0247,0.033,0
2018-08-02T16:29:49Z,3.519,15.7572,1.0999,1.3333,36.228355,44.319,0.4195,4.204,6.434,250.8681,13.255,0.0248,0.033,0
2018-08-02T16:29:49Z,3.523,15.7656,1.0959,1.2125,36.254258,44.427,0.4185,4.188,6.431,251.4359,13.372,0.0248,0.032,0
2018-08-02T16:29:49Z,3.527,15.8018,1.1242,1.3602,36.255101,44.474,0.41,4.101,6.427,251.2466,13.592,0.0248,0.03,0
2018-08-02T16:29:49Z,3.533,15.8249,1.0433,1.4005,36.256985,44.465,0.3943,3.939,6.427,251.8145,13.842,0.0248,0.028,0
2018-08-02T16:29:49Z,3.537,15.817,1.0271,1.3333,36.311233,44.491,0.3741,3.73,6.425,251.8902,14.156,0.0248,0.024,0
2018-08-02T16:29:49Z,3.541,15.7916,1.0392,1.3333,36.335875,44.503,0.3475,3.455,6.423,250.1866,14.477,0.0248,0.021,0
2018-08-02T16:29:49Z,3.547,15.7833,1.0473,1.2796,36.315286,44.473,0.3209,3.183,6.419,251.3223,14.673,0.0248,0.02,0
2018-08-02T16:29:49Z,3.554,15.7598,1.0716,1.2662,36.366517,44.576,0.2899,2.874,6.419,251.1331,14.916,0.0248,0.019,0
2018-08-02T16:29:49Z,3.561,15.7004,1.0392,1.2393,36.479748,44.716,0.2622,2.596,6.418,251.2466,15.078,0.0249,0.02,0
2018-08-02T16:29:49Z,3.569,15.6046,1.0392,1.1991,36.6786,44.986,0.2293,2.266,6.415,252.2309,15.117,0.025,0.022,0
2018-08-02T16:29:49Z,3.578,15.49,1.0271,1.4139,37.068191,45.529,0.1992,1.964,6.413,252.6095,15.072,0.0252,0.024,0
2018-08-02T16:29:49Z,3.587,15.4174,1.1039,1.4945,37.300004,45.949,0.1792,1.763,6.413,250.4138,14.896,0.0254,0.027,0
2018-08-02T16:29:49Z,3.593,15.3874,1.1161,1.5348,37.161339,45.871,0.1574,1.547,6.412,251.0195,14.601,0.0253,0.029,0
2018-08-02T16:29:49Z,3.604,15.3347,1.0918,1.5348,37.211147,46.025,0.1422,1.394,6.408,250.6788,14.106,0.0253,0.031,0
2018-08-02T16:29:49Z,3.618,15.2438,1.1242,1.481,37.682977,46.643,0.1328,1.301,6.408,251.0952,13.571,0.0256,0.034,0
2018-08-02T16:29:49Z,3.632,15.1153,1.1039,1.4408,38.146241,47.295,0.1234,1.208,6.403,252.2309,13.136,0.0258,0.037,0
2018-08-02T16:29:49Z,3.646,15.013,1.108,1.4676,38.651674,47.992,0.1228,1.2,6.403,252.5716,12.66,0.0261,0.041,0
2018-08-02T16:29:49Z,3.661,14.9823,1.1242,1.5616,39.130421,48.807,0.1175,1.148,6.397,250.1109,12.227,0.0264,0.045,0
2018-08-02T16:29:49Z,3.673,14.9243,1.1161,1.5348,39.122665,48.868,0.1195,1.166,6.394,250.0352,11.933,0.0264,0.048,0
2018-08-02T16:29:49Z,3.682,14.8258,1.0878,1.4542,38.987673,48.757,0.1205,1.175,6.39,249.9595,11.668,0.0263,0.05,0
2018-08-02T16:29:49Z,3.691,14.7291,1.1808,1.6825,38.912818,48.728,0.1223,1.192,6.386,250.7923,11.442,0.0263,0.05,0
2018-08-02T16:29:49Z,3.699,14.6393,1.1727,1.575,38.800564,48.706,0.1208,1.177,6.382,250.9059,11.292,0.0263,0.047,0
2018-08-02T16:29:49Z,3.708,14.5589,1.1767,1.8302,38.890108,48.932,0.1195,1.163,6.38,250.6788,11.132,0.0263,0.044,0
2018-08-02T16:29:49Z,3.716,14.4838,1.1606,1.669,39.038741,49.253,0.1233,1.198,6.378,250.4516,10.921,0.0264,0.04,0
2018-08-02T16:29:49Z,3.724,14.4198,1.3668,1.7899,39.060597,49.354,0.1214,1.178,6.372,250.8681,10.756,0.0264,0.037,0
2018-08-02T16:29:49Z,3.731,14.3645,1.3789,1.6959,39.040934,49.447,0.1272,1.233,6.368,250.9438,10.586,0.0265,0.034,0
2018-08-02T16:29:49Z,3.736,14.3192,1.3749,1.6153,39.003924,49.457,0.1327,1.285,6.365,250.8681,10.396,0.0264,0.031,0
2018-08-02T16:29:49Z,3.74,14.2853,1.3627,1.7362,38.928709,49.455,0.1315,1.273,6.361,252.6473,10.259,0.0264,0.029,0
2018-08-02T16:29:49Z,3.744,14.2544,1.4436,1.9376,38.867592,49.406,0.1276,1.236,6.359,252.4959,10.216,0.0264,0.027,0
2018-08-02T16:29:49Z,3.747,14.2271,1.4517,1.857,38.842696,49.448,0.1314,1.272,6.352,252.5716,10.247,0.0264,0.024,0
2018-08-02T16:29:49Z,3.749,14.2006,1.4436,1.9913,38.811394,49.416,0.1314,1.273,6.351,252.3066,10.229,0.0264,0.02,0
2018-08-02T16:29:49Z,3.754,14.1658,1.4153,1.9107,38.78791,49.45,0.1287,1.248,6.35,252.3823,10.134,0.0264,0.018,0
2018-08-02T16:29:49Z,3.763,14.1219,1.4598,1.9645,38.812609,49.483,0.1307,1.267,6.348,252.3066,10.016,0.0264,0.017,0
2018-08-02T16:29:49Z,3.772,14.0629,1.3061,1.8705,38.928989,49.706,0.1315,1.273,6.345,255.2216,9.9055,0.0265,0.018,0
2018-08-02T16:29:49Z,3.781,13.9908,1.3142,1.9779,39.058387,49.905,0.1379,1.33,6.343,254.0481,9.807,0.0265,0.021,0
2018-08-02T16:29:49Z,3.789,13.9362,1.3061,1.9645,39.096556,50.051,0.1542,1.481,6.34,253.6695,9.7088,0.0266,0.024,0
2018-08-02T16:29:49Z,3.793,13.9103,1.3102,1.8705,39.118831,50.145,0.1766,1.692,6.337,252.3823,9.6446,0.0266,0.027,0
2018-08-02T16:29:49Z,3.797,13.8984,1.383,1.9242,39.149357,50.288,0.2013,1.927,6.337,252.7231,9.6114,0.0266,0.027,0
2018-08-02T16:29:49Z,3.804,13.8991,1.383,1.9242,39.117922,50.248,0.2293,2.191,6.333,254.7674,9.5149,0.0266,0.028,0
2018-08-02T16:29:49Z,3.813,13.9098,1.3708,1.9242,38.979984,50.121,0.2843,2.713,6.332,254.7295,9.3909,0.0265,0.027,0
2018-08-02T16:29:49Z,3.821,13.9318,1.3951,2.0316,38.876069,49.939,0.3539,3.372,6.331,254.4266,9.3182,0.0265,0.027,0
2018-08-02T16:29:49Z,3.828,13.9548,1.6094,1.9376,38.831949,49.926,0.4588,4.368,6.33,253.7831,9.223,0.0264,0.026,0
2018-08-02T16:29:49Z,3.839,13.9584,1.6458,1.9107,38.886565,49.897,0.5832,5.549,6.327,254.1995,9.0996,0.0264,0.028,0
2018-08-02T16:29:49Z,3.852,13.8849,1.6175,2.0316,38.956409,50.046,0.7202,6.85,6.325,255.3352,8.9588,0.0265,0.031,0
2018-08-02T16:29:49Z,3.865,13.7114,1.6377,1.9913,38.656033,49.576,0.8588,8.165,6.325,255.6759,8.8013,0.0263,0.035,0
2018-08-02T16:29:49Z,3.874,13.5433,1.5245,1.9913,38.311157,49.27,1.0031,9.53,6.323,255.6759,8.7024,0.0262,0.039,0
2018-08-02T16:29:49Z,3.884,13.4355,1.48,1.9107,38.228778,49.354,1.1395,10.819,6.316,255.6002,8.5979,0.0261,0.04,0
2018-08-02T16:29:49Z,3.895,13.3613,1.4962,1.9376,38.195036,49.567,1.2549,11.907,6.315,254.9945,8.469,0.0261,0.041,0
2018-08-02T16:29:49Z,3.907,13.3003,1.5043,1.9376,38.175254,49.634,1.3615,12.91,6.311,255.4866,8.3626,0.0261,0.043,0
2018-08-02T16:29:49Z,3.917,13.2357,1.6822,2.1927,38.164468,49.765,1.4417,13.66,6.307,253.7831,8.2771,0.0262,0.043,0
2018-08-02T16:29:49Z,3.922,13.1761,1.6781,2.2196,38.119513,49.735,1.5221,14.416,6.304,253.8209,8.2197,0.0261,0.041,0
