Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-28T13:58:43Z,3.365,13.1581,2.2806,2.3404,28.389741,37.061,5.4856,51.423,6.633,352.0984,13.638,0.0207,0.066,0
2018-05-28T13:58:43Z,3.383,13.0708,2.2766,2.3136,28.362758,37.061,5.4751,51.245,6.63,351.1519,13.395,0.0206,0.064,0
2018-05-28T13:58:43Z,3.401,12.9851,2.2766,2.2599,28.327919,37.141,5.4563,50.914,6.626,351.3033,13.204,0.0207,0.062,0
2018-05-28T13:58:43Z,3.414,12.9085,2.2726,2.3404,28.255239,37.08,5.4328,50.563,6.624,351.5305,13.069,0.0206,0.061,0
2018-05-28T13:58:43Z,3.425,12.8419,2.0946,2.2062,28.275352,37.237,5.405,50.257,6.622,351.7955,12.975,0.0206,0.06,0
2018-05-28T13:58:43Z,3.434,12.7828,2.0704,2.1256,28.302922,37.312,5.3782,49.91,6.619,352.0984,12.866,0.0206,0.058,0
2018-05-28T13:58:43Z,3.445,12.7217,2.0623,2.0853,28.280253,37.377,5.3527,49.513,6.619,352.0984,12.706,0.0206,0.055,0
2018-05-28T13:58:43Z,3.458,12.6515,2.0744,2.139,28.244292,37.363,5.2939,48.872,6.617,352.3255,12.576,0.0206,0.052,0
2018-05-28T13:58:43Z,3.473,12.572,2.1027,2.1793,28.229108,37.422,5.2434,48.332,6.615,352.0605,12.411,0.0206,0.05,0
2018-05-28T13:58:43Z,3.488,12.4956,2.1027,2.3002,28.23988,37.493,5.1835,47.655,6.614,352.3634,12.238,0.0206,0.049,0
2018-05-28T13:58:43Z,3.505,12.4449,2.0704,2.0987,28.230913,37.571,5.1371,47.096,6.612,352.2119,12.09,0.0206,0.05,0
2018-05-28T13:58:43Z,3.523,12.3756,2.0663,2.1659,28.240295,37.65,5.0751,46.443,6.61,352.6284,11.932,0.0206,0.053,0
2018-05-28T13:58:43Z,3.544,12.2433,1.9491,2.2196,28.287528,37.774,5.0291,45.953,6.605,353.0826,11.711,0.0206,0.058,0
2018-05-28T13:58:43Z,3.566,12.1308,1.9248,2.2062,28.350046,37.917,4.9768,45.424,6.602,353.1584,11.435,0.0207,0.065,0
2018-05-28T13:58:43Z,3.592,12.0847,1.9572,2.1659,28.340415,38.054,4.9431,45.052,6.595,353.7641,11.293,0.0207,0.071,0
2018-05-28T13:58:43Z,3.611,11.9978,1.9288,2.1122,28.299559,38.096,4.9039,44.602,6.592,353.6505,11.146,0.0206,0.076,0
2018-05-28T13:58:43Z,3.627,11.8608,1.9652,2.1659,28.341633,38.215,4.8753,44.244,6.592,354.3698,10.968,0.0207,0.078,0
2018-05-28T13:58:43Z,3.643,11.7717,1.7024,2.2464,28.406675,38.38,4.8474,43.955,6.586,354.2184,10.888,0.0207,0.079,0
2018-05-28T13:58:43Z,3.66,11.703,1.6943,2.0853,28.455839,38.603,4.8317,43.801,6.583,353.5748,10.732,0.0207,0.078,0
2018-05-28T13:58:43Z,3.678,11.5898,1.6741,2.1122,28.458386,38.694,4.8178,43.596,6.581,354.3698,10.601,0.0207,0.076,0
2018-05-28T13:58:43Z,3.695,11.47,1.7064,2.1793,28.522136,38.841,4.8198,43.539,6.579,354.4834,10.471,0.0208,0.072,0
2018-05-28T13:58:43Z,3.713,11.3871,1.6296,2.1524,28.613725,39.114,4.8509,43.754,6.57,355.9598,10.282,0.0208,0.069,0
2018-05-28T13:58:43Z,3.73,11.3248,1.6458,2.1793,28.611285,39.208,4.8938,44.081,6.568,355.7705,10.179,0.0208,0.067,0
2018-05-28T13:58:43Z,3.746,11.2733,1.6013,2.1659,28.643811,39.37,4.9595,44.626,6.564,355.8462,10.085,0.0208,0.067,0
2018-05-28T13:58:43Z,3.761,11.2123,1.6215,2.0853,28.721526,39.517,5.0351,45.271,6.559,356.2248,9.9078,0.0209,0.067,0
2018-05-28T13:58:43Z,3.78,11.1217,1.7388,1.9645,28.811085,39.725,5.1395,46.181,6.556,355.0134,9.7321,0.021,0.067,0
2018-05-28T13:58:43Z,3.8,11.0276,1.7752,1.9645,28.828868,39.793,5.256,47.205,6.55,355.3541,9.6145,0.021,0.067,0
2018-05-28T13:58:43Z,3.82,10.993,1.7711,1.9645,28.818017,39.892,5.4007,48.458,6.545,357.0577,9.4599,0.021,0.068,0
2018-05-28T13:58:43Z,3.84,10.9766,1.7469,1.9376,28.824624,39.998,5.5677,49.916,6.537,357.2469,9.3348,0.021,0.07,0
2018-05-28T13:58:43Z,3.861,10.9044,1.7509,1.9242,28.761381,39.96,5.7339,51.393,6.53,357.3605,9.2163,0.0209,0.073,0
2018-05-28T13:58:43Z,3.878,10.8267,1.7671,1.951,28.718844,39.895,5.9062,52.93,6.521,357.1334,9.0834,0.0209,0.074,0
2018-05-28T13:58:43Z,3.897,10.7634,1.7671,1.8839,28.699679,39.981,6.0862,54.514,6.516,356.7548,8.9495,0.0209,0.076,0
2018-05-28T13:58:43Z,3.916,10.7046,1.7469,1.9107,28.607362,39.908,6.2567,55.994,6.512,357.1334,8.7909,0.0208,0.076,0
2018-05-28T13:58:43Z,3.932,10.6605,1.8278,2.0047,28.596569,39.981,6.4189,57.381,6.508,357.2469,8.6864,0.0208,0.075,0
2018-05-28T13:58:43Z,3.946,10.626,1.8035,2.0182,28.624191,40.085,6.5797,58.748,6.502,357.8148,8.604,0.0208,0.072,0
2018-05-28T13:58:43Z,3.961,10.6011,1.8399,1.9242,28.602658,40.096,6.7244,59.995,6.5,358.3069,8.4692,0.0208,0.069,0
2018-05-28T13:58:43Z,3.974,10.5772,1.7995,1.8839,28.593734,40.134,6.8397,61.007,6.494,358.6098,8.3932,0.0208,0.066,0
2018-05-28T13:58:43Z,3.985,10.5381,1.8278,1.8839,28.516715,40.046,6.9553,62.003,6.493,358.6855,8.3199,0.0208,0.062,0
2018-05-28T13:58:43Z,3.995,10.503,1.8399,1.9376,28.461329,39.992,7.0675,62.954,6.49,358.5341,8.2083,0.0208,0.057,0
2018-05-28T13:58:43Z,4.003,10.4925,1.8318,1.9913,28.455132,40.038,7.1688,63.81,6.487,358.4205,8.1804,0.0208,0.052,0
2018-05-28T13:58:43Z,4.013,10.4858,1.8278,1.9913,28.465142,40.077,7.2631,64.606,6.484,356.9819,8.1007,0.0208,0.047,0
2018-05-28T13:58:43Z,4.027,10.4634,1.8439,1.8705,28.448884,40.089,7.3675,65.498,6.484,357.8148,7.9655,0.0208,0.045,0
2018-05-28T13:58:43Z,4.044,10.4272,1.8116,1.9242,28.356777,39.938,7.456,66.255,6.483,357.5119,7.8596,0.0207,0.045,0
2018-05-28T13:58:43Z,4.058,10.3794,1.8237,1.9779,28.342582,39.964,7.5313,66.899,6.481,357.3984,7.7929,0.0207,0.046,0
2018-05-28T13:58:43Z,4.075,10.3282,1.8358,2.045,28.347964,40.004,7.607,67.548,6.478,357.9662,7.7105,0.0207,0.049,0
2018-05-28T13:58:43Z,4.086,10.2973,1.8197,1.951,28.290796,39.98,7.666,68.052,6.475,358.6477,7.6107,0.0207,0.051,0
2018-05-28T13:58:43Z,4.096,10.284,1.8237,2.1927,28.295151,40.038,7.7147,68.465,6.474,358.7612,7.5542,0.0207,0.053,0
2018-05-28T13:58:43Z,4.109,10.2605,1.8075,2.2062,28.283266,40.074,7.7638,68.888,6.475,356.8305,7.4881,0.0207,0.054,0
2018-05-28T13:58:43Z,4.122,10.2273,1.8075,2.327,28.305599,40.087,7.8027,69.221,6.473,357.3984,7.3627,0.0207,0.053,0
2018-05-28T13:58:43Z,4.145,10.196,1.8197,2.0719,28.326664,40.194,7.8335,69.482,6.469,357.6634,7.1873,0.0207,0.054,0
2018-05-28T13:58:43Z,4.169,10.168,1.666,2.0584,28.25706,40.073,7.8559,69.67,6.465,357.3227,7.088,0.0206,0.058,0
2018-05-28T13:58:43Z,4.186,10.1442,1.7105,2.1927,28.273638,40.188,7.8785,69.865,6.464,358.6098,7.0058,0.0207,0.062,0
2018-05-28T13:58:43Z,4.204,10.1247,1.7267,2.139,28.306047,40.22,7.8949,70,6.46,358.7991,6.8773,0.0207,0.066,0
2018-05-28T13:58:43Z,4.223,10.109,1.6862,2.1256,28.335332,40.327,7.9095,70.119,6.458,357.4741,6.7836,0.0207,0.07,0
2018-05-28T13:58:43Z,4.243,10.0946,1.569,2.1122,28.296498,40.27,7.8946,69.98,6.454,357.4362,6.6791,0.0207,0.074,0
2018-05-28T13:58:43Z,4.263,10.0818,1.5568,2.045,28.235789,40.208,7.9051,70.068,6.451,357.7012,6.5487,0.0206,0.076,0
2018-05-28T13:58:43Z,4.281,10.0704,1.5649,2.1927,28.232999,40.225,7.9029,70.046,6.452,357.7012,6.4675,0.0206,0.077,0
2018-05-28T13:58:43Z,4.294,10.0617,1.5487,2.1256,28.240679,40.239,7.8875,69.91,6.447,358.1177,6.4149,0.0206,0.074,0
2018-05-28T13:58:43Z,4.302,10.0548,1.5407,2.1122,28.226237,40.253,7.8719,69.771,6.445,358.1934,6.3377,0.0206,0.068,0
2018-05-28T13:58:43Z,4.313,10.0471,1.4032,1.9913,28.19168,40.183,7.848,69.554,6.442,358.4205,6.2768,0.0206,0.064,0
2018-05-28T13:58:43Z,4.329,10.0408,1.4396,1.951,28.224392,40.271,7.8136,69.233,6.442,358.5341,6.1696,0.0206,0.06,0
2018-05-28T13:58:43Z,4.346,10.0367,1.4436,2.0182,28.244827,40.279,7.7766,68.888,6.443,358.1934,6.0284,0.0206,0.057,0
2018-05-28T13:58:43Z,4.364,10.0308,1.4436,2.0182,28.225547,40.287,7.732,68.476,6.442,358.2312,5.9042,0.0206,0.055,0
2018-05-28T13:58:43Z,4.38,10.0244,1.3061,1.9779,28.248387,40.291,7.68,68.004,6.44,357.8905,5.8295,0.0206,0.055,0
2018-05-28T13:58:43Z,4.394,10.0203,1.294,1.9107,28.394297,40.538,7.6306,67.559,6.438,358.0419,5.7639,0.0207,0.057,0
2018-05-28T13:58:43Z,4.405,10.0169,1.3021,1.9779,28.459048,40.625,7.5793,67.099,6.435,358.2691,5.7206,0.0208,0.058,0
2018-05-28T13:58:43Z,4.417,10.0159,1.29,1.9242,28.464295,40.629,7.5308,66.664,6.438,358.6098,5.6605,0.0208,0.059,0
2018-05-28T13:58:43Z,4.432,10.016,1.2091,1.6959,28.506364,40.713,7.4866,66.269,6.438,360.5027,5.5224,0.0208,0.058,0
2018-05-28T13:58:43Z,4.449,10.0154,1.2333,1.763,28.465993,40.635,7.4409,65.86,6.435,359.8212,5.4402,0.0208,0.057,0
2018-05-28T13:58:43Z,4.467,10.0118,1.2333,1.763,28.455239,40.634,7.4165,65.638,6.438,360.1619,5.3526,0.0208,0.057,0
2018-05-28T13:58:43Z,4.486,10.0028,1.2536,1.8839,28.519747,40.715,7.3595,65.127,6.436,359.2534,5.246,0.0208,0.058,0
2018-05-28T13:58:43Z,4.507,9.9915,1.3466,1.6556,28.593256,40.838,7.3289,64.853,6.434,359.6698,5.188,0.0209,0.061,0
2018-05-28T13:58:43Z,4.528,9.9813,1.3466,1.7899,28.660248,40.929,7.3006,64.6,6.434,359.6698,5.0746,0.0209,0.066,0
2018-05-28T13:58:43Z,4.55,9.9745,1.3668,1.669,28.673571,40.982,7.2818,64.431,6.431,361.8277,4.9505,0.0209,0.072,0
2018-05-28T13:58:43Z,4.567,9.9698,1.3668,1.7765,28.665626,40.955,7.2751,64.369,6.429,360.9948,4.9296,0.0209,0.075,0
2018-05-28T13:58:43Z,4.581,9.9656,1.4274,1.9913,28.699787,41.042,7.2753,64.368,6.426,361.0327,4.8374,0.0209,0.076,0
2018-05-28T13:58:43Z,4.599,9.962,1.4355,1.9376,28.720007,41.048,7.2936,64.528,6.426,361.4869,4.7521,0.0209,0.075,0
2018-05-28T13:58:43Z,4.611,9.9595,1.4315,2.0182,28.699763,41.052,7.3132,64.699,6.424,361.5248,4.7427,0.0209,0.072,0
2018-05-28T13:58:43Z,4.623,9.9571,1.4355,1.9913,28.665687,40.977,7.3423,64.954,6.422,360.7677,4.69,0.0209,0.068,0
2018-05-28T13:58:43Z,4.638,9.9528,1.4355,1.951,28.703121,41.06,7.3605,65.114,6.423,360.6162,4.5823,0.0209,0.063,0
2018-05-28T13:58:43Z,4.657,9.9487,1.3506,1.6422,28.623529,40.943,7.3883,65.358,6.42,363.0012,4.4566,0.0209,0.06,0
2018-05-28T13:58:43Z,4.679,9.9466,1.3506,1.7362,28.527544,40.788,7.4174,65.616,6.419,362.6984,4.3891,0.0208,0.06,0
2018-05-28T13:58:43Z,4.7,9.9451,1.3668,1.763,28.585382,40.912,7.455,65.951,6.418,363.0391,4.3085,0.0209,0.063,0
2018-05-28T13:58:43Z,4.72,9.9433,1.3789,1.7093,28.610852,40.915,7.4942,66.299,6.417,363.0012,4.2197,0.0209,0.067,0
2018-05-28T13:58:43Z,4.739,9.9414,1.3749,1.6288,28.584796,40.917,7.5377,66.683,6.412,362.812,4.1626,0.0209,0.071,0
2018-05-28T13:58:43Z,4.76,9.9397,1.3344,1.6019,28.528862,40.799,7.5716,66.979,6.411,362.9255,4.0871,0.0208,0.075,0
2018-05-28T13:58:43Z,4.782,9.9385,1.383,1.6825,28.502568,40.801,7.6426,67.602,6.409,362.9255,4.0246,0.0208,0.079,0
2018-05-28T13:58:43Z,4.802,9.9369,1.3587,1.8705,28.469276,40.723,7.6966,68.075,6.409,363.4934,3.986,0.0208,0.081,0
2018-05-28T13:58:43Z,4.82,9.9353,1.3708,2.0047,28.451698,40.725,7.737,68.43,6.408,363.872,3.9063,0.0208,0.08,0
2018-05-28T13:58:43Z,4.838,9.9342,1.3506,1.9913,28.405848,40.646,7.7758,68.771,6.406,363.7962,3.8044,0.0207,0.079,0
2018-05-28T13:58:43Z,4.854,9.9333,1.3425,1.9376,28.348444,40.568,7.8184,69.146,6.405,364.4398,3.7647,0.0207,0.077,0
2018-05-28T13:58:43Z,4.87,9.9337,1.3749,1.9107,28.345246,40.57,7.8465,69.392,6.406,364.402,3.7114,0.0207,0.074,0
2018-05-28T13:58:43Z,4.886,9.9353,1.476,1.8436,28.350533,40.571,7.8883,69.759,6.406,364.8562,3.6447,0.0207,0.072,0
2018-05-28T13:58:43Z,4.904,9.9359,1.5043,1.9376,28.341865,40.57,7.9219,70.054,6.402,363.0012,3.6102,0.0207,0.069,0
2018-05-28T13:58:43Z,4.924,9.9355,1.4962,1.8705,28.296736,40.488,7.9393,70.208,6.404,363.5691,3.5385,0.0207,0.068,0
2018-05-28T13:58:43Z,4.942,9.9331,1.4881,1.9645,28.288102,40.488,7.964,70.433,6.402,363.6827,3.4711,0.0207,0.068,0
2018-05-28T13:58:43Z,4.958,9.9295,1.5771,1.7362,28.234015,40.408,7.9909,70.671,6.403,364.5534,3.4369,0.0206,0.068,0
2018-05-28T13:58:43Z,4.975,9.9269,1.5568,1.6422,28.186154,40.331,8.014,70.871,6.402,364.4398,3.4026,0.0206,0.068,0
2018-05-28T13:58:43Z,4.994,9.9252,1.5326,1.7228,28.169776,40.335,8.0161,70.89,6.403,364.5534,3.3252,0.0206,0.069,0
2018-05-28T13:58:43Z,5.019,9.9242,1.5609,1.6556,28.2544,40.418,8.0271,70.983,6.402,363.2284,3.2504,0.0206,0.072,0
2018-05-28T13:58:43Z,5.05,9.9229,1.5528,1.6959,28.318028,40.58,8.0304,71.008,6.399,363.2284,3.193,0.0207,0.077,0
2018-05-28T13:58:43Z,5.079,9.9214,1.5649,1.763,28.209186,40.341,8.0317,71.02,6.396,363.7205,3.1196,0.0206,0.083,0
2018-05-28T13:58:43Z,5.105,9.92,1.5487,1.6959,28.211963,40.423,8.0332,71.033,6.394,363.7962,3.0439,0.0206,0.089,0
2018-05-28T13:58:43Z,5.127,9.9185,1.5568,1.7362,28.19598,40.344,8.0263,70.969,6.387,364.3641,3.0157,0.0206,0.094,0
2018-05-28T13:58:43Z,5.143,9.9191,1.5407,1.7765,28.169781,40.346,8.0068,70.799,6.387,364.402,3.0304,0.0206,0.097,0
2018-05-28T13:58:43Z,5.157,9.9224,1.6256,1.7496,28.18527,40.348,8.0032,70.77,6.389,364.5155,2.9729,0.0206,0.095,0
2018-05-28T13:58:43Z,5.175,9.9227,1.6054,1.763,28.176704,40.347,7.9991,70.735,6.388,363.7205,2.9052,0.0206,0.09,0
2018-05-28T13:58:43Z,5.197,9.9207,1.7226,2.139,28.180442,40.343,7.989,70.644,6.386,363.5691,2.8545,0.0206,0.084,0
2018-05-28T13:58:43Z,5.221,9.9199,1.759,2.045,28.180619,40.343,7.9789,70.553,6.386,363.7205,2.7762,0.0206,0.079,0
2018-05-28T13:58:43Z,5.242,9.9179,1.8358,2.515,28.176484,40.345,7.9758,70.524,6.386,364.137,2.7429,0.0206,0.077,0
2018-05-28T13:58:43Z,5.259,9.9158,1.7348,2.1256,28.185588,40.346,7.9707,70.475,6.382,364.0991,2.7269,0.0206,0.076,0
2018-05-28T13:58:43Z,5.275,9.9161,1.7307,2.1122,28.16929,40.349,7.9793,70.547,6.386,364.4398,2.7051,0.0206,0.076,0
2018-05-28T13:58:43Z,5.289,9.9154,1.7509,2.3941,28.137472,40.271,7.9701,70.464,6.383,364.1748,2.6805,0.0206,0.075,0
2018-05-28T13:58:43Z,5.302,9.9138,1.7671,2.4747,28.165889,40.351,7.9589,70.382,6.385,364.3641,2.652,0.0206,0.073,0
2018-05-28T13:58:43Z,5.314,9.9152,1.7792,2.421,28.193222,40.351,7.9619,70.433,6.386,364.137,2.6492,0.0206,0.068,0
2018-05-28T13:58:43Z,5.325,9.9173,1.666,2.045,28.222049,40.434,7.9589,70.415,6.388,364.0991,2.6263,0.0206,0.061,0
2018-05-28T13:58:43Z,5.336,9.9177,1.6741,2.0584,28.248607,40.431,7.9573,70.395,6.388,364.0991,2.5974,0.0206,0.055,0
2018-05-28T13:58:43Z,5.343,9.9167,1.6984,2.2599,28.219468,40.429,7.9478,70.316,6.388,363.5312,2.5957,0.0206,0.049,0
2018-05-28T13:58:43Z,5.35,9.9159,1.7024,2.2464,28.199015,40.349,7.9442,70.292,6.388,363.7584,2.5889,0.0206,0.045,0
2018-05-28T13:58:43Z,5.359,9.9146,1.7145,2.3404,28.214765,40.43,7.938,70.238,6.389,365.6134,2.5466,0.0206,0.041,0
2018-05-28T13:58:43Z,5.368,9.9125,1.6094,1.9645,28.199869,40.351,7.9395,70.236,6.389,365.2348,2.52,0.0206,0.038,0
2018-05-28T13:58:43Z,5.377,9.9099,1.5932,1.9376,28.217553,40.432,7.9329,70.156,6.391,365.0455,2.5091,0.0206,0.036,0
2018-05-28T13:58:43Z,5.387,9.9095,1.9127,2.2196,28.192757,40.355,7.9252,70.076,6.39,365.0834,2.498,0.0206,0.035,0
2018-05-28T13:58:43Z,5.396,9.919,1.9046,2.2196,28.171431,40.358,7.9147,69.976,6.391,364.402,2.4744,0.0206,0.034,0
2018-05-28T13:58:43Z,5.404,9.9339,1.7995,1.857,28.184799,40.359,7.9098,69.925,6.391,364.4777,2.4532,0.0206,0.034,0
2018-05-28T13:58:43Z,5.411,9.9388,1.8075,2.0853,28.176121,40.347,7.9044,69.873,6.393,364.5534,2.4612,0.0206,0.035,0
2018-05-28T13:58:43Z,5.42,9.9361,1.6741,2.1927,28.182226,40.33,7.904,69.869,6.391,366.3327,2.419,0.0206,0.035,0
2018-05-28T13:58:43Z,5.428,9.9386,1.7914,2.1122,28.177196,40.324,7.899,69.828,6.392,366.4084,2.3938,0.0206,0.034,0
2018-05-28T13:58:43Z,5.436,9.9433,1.7914,1.9242,28.182378,40.328,7.9021,69.856,6.395,366.3327,2.4226,0.0206,0.033,0
2018-05-28T13:58:43Z,5.445,9.9433,1.666,1.9107,28.175776,40.324,7.9059,69.89,6.391,365.5755,2.3798,0.0206,0.033,0
2018-05-28T13:58:43Z,5.455,9.9345,1.8439,2.233,28.185411,40.319,7.9043,69.877,6.394,365.6891,2.3415,0.0206,0.033,0
2018-05-28T13:58:43Z,5.468,9.9217,1.8601,2.3136,28.229685,40.399,7.91,69.922,6.395,365.8405,2.3456,0.0206,0.034,0
2018-05-28T13:58:43Z,5.481,9.9143,1.8439,2.3002,28.179978,40.329,7.9211,70.016,6.393,366.1055,2.2748,0.0206,0.037,0
2018-05-28T13:58:43Z,5.495,9.91,1.8156,1.8973,28.128681,40.264,7.9219,70.021,6.395,366.1812,2.2693,0.0206,0.04,0
2018-05-28T13:58:43Z,5.508,9.9057,1.7307,1.857,28.174933,40.353,7.9234,70.034,6.396,366.1055,2.2561,0.0206,0.043,0
2018-05-28T13:58:43Z,5.519,9.9025,1.8561,2.1659,28.181719,40.358,7.9246,70.044,6.393,366.3327,2.2085,0.0206,0.046,0
2018-05-28T13:58:43Z,5.528,9.9026,1.8844,2.1524,28.179534,40.363,7.9321,70.109,6.392,366.0677,2.2103,0.0206,0.047,0
2018-05-28T13:58:43Z,5.539,9.9044,1.7307,1.951,28.177652,40.366,7.9299,70.089,6.391,366.4084,2.2104,0.0206,0.047,0
2018-05-28T13:58:43Z,5.548,9.9047,1.8965,2.3941,28.184062,40.366,7.9319,70.113,6.393,365.9541,2.2011,0.0206,0.046,0
2018-05-28T13:58:43Z,5.556,9.9054,1.8763,2.2196,28.171557,40.364,7.9305,70.112,6.391,365.2727,2.1916,0.0206,0.043,0
2018-05-28T13:58:43Z,5.567,9.9055,1.9693,2.421,28.133918,40.284,7.9234,70.062,6.393,365.9162,2.1687,0.0206,0.041,0
2018-05-28T13:58:43Z,5.576,9.9027,1.9895,2.5016,28.171607,40.363,7.9321,70.141,6.395,365.992,2.1487,0.0206,0.039,0
2018-05-28T13:58:43Z,5.583,9.8999,1.8601,2.0719,28.18395,40.363,7.9285,70.115,6.392,365.727,2.1584,0.0206,0.037,0
2018-05-28T13:58:43Z,5.589,9.8989,1.8844,2.233,28.177854,40.366,7.9229,70.061,6.393,365.4998,2.1272,0.0206,0.035,0
2018-05-28T13:58:43Z,5.593,9.8983,1.9288,2.2733,28.179193,40.369,7.9283,70.1,6.393,366.2191,2.1234,0.0206,0.033,0
2018-05-28T13:58:43Z,5.597,9.8979,1.8803,1.8302,28.182283,40.371,7.9298,70.105,6.391,366.2191,2.1083,0.0206,0.029,0
2018-05-28T13:58:43Z,5.601,9.8975,1.8965,2.1122,28.174009,40.371,7.929,70.124,6.392,364.8562,2.0988,0.0206,0.026,0
2018-05-28T13:58:43Z,5.606,9.8976,1.662,1.9107,28.130194,40.292,7.9183,70.05,6.391,365.2348,2.1318,0.0206,0.023,0
2018-05-28T13:58:43Z,5.613,9.9007,1.759,2.2733,28.177514,40.372,7.9115,69.979,6.395,365.3484,2.1217,0.0206,0.021,0
2018-05-28T13:58:43Z,5.619,9.9084,1.7752,2.233,28.174417,40.372,7.9025,69.882,6.391,365.1212,2.0802,0.0206,0.02,0
2018-05-28T13:58:43Z,5.625,9.9147,1.6781,1.9913,28.134048,40.288,7.9002,69.845,6.39,365.992,2.0606,0.0206,0.02,0
2018-05-28T13:58:43Z,5.631,9.9175,1.8075,2.2062,28.168454,40.36,7.889,69.735,6.392,365.6891,2.0625,0.0206,0.021,0
2018-05-28T13:58:43Z,5.639,9.9196,1.7914,2.0853,28.190893,40.352,7.8825,69.671,6.394,365.197,2.07,0.0206,0.023,0
2018-05-28T13:58:43Z,5.65,9.9179,1.9046,2.4344,28.224715,40.43,7.8788,69.634,6.393,364.932,2.0162,0.0206,0.026,0
2018-05-28T13:58:43Z,5.662,9.9114,1.9167,2.5419,28.185659,40.346,7.8822,69.663,6.393,365.3484,1.966,0.0206,0.029,0
2018-05-28T13:58:43Z,5.673,9.9083,1.7914,2.045,28.180201,40.349,7.8883,69.714,6.393,365.197,1.9663,0.0206,0.032,0
2018-05-28T13:58:43Z,5.685,9.9224,1.7914,2.3807,28.23151,40.435,7.8884,69.714,6.394,365.8405,1.9495,0.0206,0.036,0
2018-05-28T13:58:43Z,5.697,9.9348,1.9086,2.421,28.181104,40.361,7.8948,69.771,6.393,365.4241,1.973,0.0206,0.039,0
2018-05-28T13:58:43Z,5.708,9.9293,1.9127,2.0719,28.183633,40.343,7.9021,69.836,6.391,365.5755,1.9456,0.0206,0.042,0
2018-05-28T13:58:43Z,5.72,9.9187,1.8439,1.8436,28.228359,40.408,7.8915,69.742,6.392,365.8405,1.9107,0.0206,0.044,0
2018-05-28T13:58:43Z,5.734,9.9086,1.7752,1.8436,28.184736,40.335,7.8978,69.801,6.394,365.6891,1.9015,0.0206,0.046,0
2018-05-28T13:58:43Z,5.748,9.9018,1.8763,2.3404,28.178625,40.347,7.8946,69.773,6.393,365.8027,1.8739,0.0206,0.047,0
2018-05-28T13:58:43Z,5.76,9.8979,1.9248,2.2733,28.176673,40.359,7.8856,69.691,6.392,365.6891,1.8794,0.0206,0.048,0
2018-05-28T13:58:43Z,5.768,9.8953,1.9046,1.8436,28.127874,40.287,7.8761,69.605,6.391,365.5377,1.8605,0.0206,0.048,0
2018-05-28T13:58:43Z,5.772,9.8941,1.7995,1.8705,28.18006,40.372,7.8666,69.52,6.39,365.8027,1.8349,0.0206,0.045,0
2018-05-28T13:58:43Z,5.774,9.8927,1.8156,1.951,28.230323,40.455,7.8604,69.463,6.391,366.3327,1.8312,0.0206,0.04,0
2018-05-28T13:58:43Z,5.777,9.892,1.8722,2.233,28.183917,40.376,7.8537,69.404,6.39,366.5977,1.8373,0.0206,0.035,0
2018-05-28T13:58:43Z,5.779,9.8924,1.9288,2.2599,28.178515,40.378,7.8443,69.323,6.39,366.3327,1.8486,0.0206,0.028,0
2018-05-28T13:58:43Z,5.782,9.8923,1.6781,1.8436,28.177748,40.378,7.8413,69.299,6.389,366.2948,1.844,0.0206,0.021,0
2018-05-28T13:58:43Z,5.787,9.8927,1.6579,1.9645,28.184871,40.378,7.8423,69.309,6.39,365.9162,1.8362,0.0206,0.016,0
2018-05-28T13:58:43Z,5.79,9.8945,1.7631,2.1927,28.228948,40.458,7.849,69.369,6.391,365.992,1.8382,0.0206,0.013,0
2018-05-28T13:58:43Z,5.793,9.8947,1.7711,2.1524,28.182192,40.378,7.8488,69.364,6.391,366.2191,1.8474,0.0206,0.012,0
2018-05-28T13:58:43Z,5.804,9.893,1.7752,1.9645,28.183761,40.375,7.8532,69.401,6.391,367.1655,1.814,0.0206,0.014,0
2018-05-28T13:58:43Z,5.819,9.8919,1.6741,1.9242,28.226995,40.455,7.8535,69.405,6.39,366.9384,1.776,0.0206,0.02,0
2018-05-28T13:58:43Z,5.832,9.8911,1.6701,2.045,28.187685,40.377,7.8738,69.583,6.387,367.0898,1.799,0.0206,0.026,0
2018-05-28T13:58:43Z,5.842,9.8901,1.7914,2.2464,28.173384,40.379,7.8754,69.592,6.389,366.787,1.7745,0.0206,0.032,0
2018-05-28T13:58:43Z,5.849,9.8901,1.6781,1.8839,28.185495,40.379,7.8784,69.62,6.39,366.6355,1.7418,0.0206,0.036,0
2018-05-28T13:58:43Z,5.854,9.8912,1.6862,1.9242,28.172616,40.381,7.8796,69.634,6.386,366.5598,1.7455,0.0206,0.037,0
2018-05-28T13:58:43Z,5.859,9.8927,1.7995,2.2733,28.130118,40.301,7.8966,69.781,6.387,366.787,1.6873,0.0206,0.037,0
2018-05-28T13:58:43Z,5.864,9.8936,1.6539,2.1927,28.179086,40.379,7.8944,69.76,6.388,367.052,1.7017,0.0206,0.035,0
2018-05-28T13:58:43Z,5.873,9.8938,1.6862,2.2196,28.230268,40.458,7.8924,69.746,6.387,367.2791,1.735,0.0206,0.031,0
2018-05-28T13:58:43Z,5.883,9.8923,1.6094,1.857,28.185015,40.377,7.8914,69.741,6.385,367.2034,1.6832,0.0206,0.028,0
