Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-30T19:07:33Z,1.031,25.3034,2.0628,13.2185,38.595,38.63376,8.4,103.118,9.788,113.0081,0.12382,2.021860473125392,0.033,0
2022-06-30T19:07:33Z,1.039,25.2794,2.0247,12.5391,38.782,38.738776,8.3885,103.754,9.772,113.1657,0.12382,2.0332992602396374,0.035,0
2022-06-30T19:07:33Z,1.05,25.2307,2.0277,12.4754,38.946,38.80452,8.3965,104.461,9.757,113.8705,0.12377,2.0445584469366356,0.036,0
2022-06-30T19:07:33Z,1.061,25.1442,2.0246,12.3801,39.184,38.921166,8.4478,105.078,9.743,114.3022,0.12378,2.0616464469432967,0.036,0
2022-06-30T19:07:33Z,1.071,25.0462,1.9963,11.8308,39.408,39.007382,8.5112,105.348,9.73,114.1694,0.12379,2.0785346211829636,0.036,0
2022-06-30T19:07:33Z,1.08,24.9471,1.9599,10.8895,39.552,39.022291,8.5764,105.157,9.718,113.9866,0.1237,2.091059351735572,0.035,0
2022-06-30T19:07:33Z,1.087,24.8233,1.9508,10.3922,39.619,38.974401,8.6604,104.607,9.705,114.5867,0.12369,2.1004298667630104,0.033,0
2022-06-30T19:07:33Z,1.095,24.6711,1.9606,10.3276,39.645,38.872116,8.746,103.96,9.692,115.3159,0.12375,2.108831859134189,0.033,0
2022-06-30T19:07:33Z,1.103,24.48,1.9295,9.9366,39.584,38.673285,8.803,103.486,9.679,115.7481,0.12375,2.114142989338274,0.033,0
2022-06-30T19:07:33Z,1.111,24.3084,1.866,9.2525,39.264,38.219058,8.8116,103.329,9.668,115.8545,0.12376,2.1038585463605006,0.032,0
2022-06-30T19:07:33Z,1.121,24.1968,1.8331,8.9219,38.89,37.69235,8.7755,103.575,9.658,115.3981,0.12379,2.0876804223393317,0.03,0
2022-06-30T19:07:33Z,1.131,24.0253,1.8306,8.9106,38.663,37.31468,8.7391,104.206,9.649,114.9621,0.1238,2.0825489275936233,0.027,0
2022-06-30T19:07:33Z,1.137,23.8338,1.8113,8.7064,38.213,36.75985,8.7281,104.946,9.64,114.4546,0.12379,2.065499308190771,0.024,0
2022-06-30T19:07:33Z,1.14,23.6842,1.7582,8.3316,37.608,36.056892,8.7369,105.511,9.632,114.0796,0.12378,2.0375213722883245,0.022,0
2022-06-30T19:07:33Z,1.143,23.4543,1.7297,8.1706,37.335,35.663693,8.7928,105.873,9.623,114.5583,0.12377,2.0321096313364233,0.022,0
2022-06-30T19:07:33Z,1.148,23.2186,1.7322,8.1951,37.204,35.429789,8.8971,106.05,9.613,115.0799,0.12375,2.0351296313731133,0.023,0
2022-06-30T19:07:33Z,1.154,23.1006,1.7142,8.0802,36.986,35.130915,8.9926,106.01,9.6,114.8796,0.1237,2.027785763637419,0.026,0
2022-06-30T19:07:33Z,1.161,22.9454,1.6869,7.8406,36.771,34.839907,9.0644,105.813,9.587,114.4592,0.1237,2.0222509997280866,0.03,0
2022-06-30T19:07:33Z,1.17,22.7317,1.6688,7.7233,36.438,34.447454,9.1313,105.598,9.574,114.2993,0.12379,2.0123987177969713,0.031,0
2022-06-30T19:07:33Z,1.18,22.6039,1.6616,7.7554,36.043,33.999896,9.1725,105.529,9.564,114.2372,0.12381,1.9949671694929039,0.031,0
2022-06-30T19:07:33Z,1.19,22.4886,1.6571,7.6143,35.843,33.740038,9.1863,105.75,9.555,114.1381,0.12381,1.9883584010347919,0.03,0
2022-06-30T19:07:33Z,1.198,22.3577,1.6402,7.2466,35.794,33.651427,9.1877,106.238,9.545,114.2205,0.12381,1.991312190115497,0.027,0
2022-06-30T19:07:33Z,1.202,22.2662,1.6238,6.9987,35.72,33.562495,9.1803,106.766,9.536,114.3726,0.12376,1.991035740130192,0.023,0
2022-06-30T19:07:33Z,1.207,22.1644,1.6163,6.9403,35.671,33.489007,9.1866,107.096,9.526,114.1703,0.12373,1.9926977426800978,0.021,0
2022-06-30T19:07:33Z,1.212,22.0414,1.608,6.9154,35.678,33.460287,9.2272,107.193,9.516,113.8394,0.12377,1.998642655243167,0.021,0
2022-06-30T19:07:33Z,1.217,21.9831,1.5904,6.6297,35.658,33.40541,9.2899,107.248,9.508,113.7265,0.12378,2.0000839298130906,0.022,0
2022-06-30T19:07:33Z,1.222,21.989,1.5699,6.1159,35.624,33.332677,9.3429,107.385,9.499,114.2683,0.12374,1.997796426553442,0.024,0
2022-06-30T19:07:33Z,1.228,21.9381,1.5606,5.8269,35.605,33.278253,9.3839,107.583,9.49,115.1423,0.1237,1.9989626923379726,0.024,0
2022-06-30T19:07:33Z,1.236,21.8821,1.5525,5.7663,35.611,33.254553,9.3928,107.888,9.482,115.2599,0.12367,2.001850960999191,0.024,0
2022-06-30T19:07:33Z,1.244,21.8455,1.5304,5.7244,35.615,33.236284,9.399,108.357,9.474,115.0015,0.12371,2.0037466820445466,0.024,0
2022-06-30T19:07:33Z,1.249,21.7727,1.5013,5.6622,35.57,33.184147,9.4297,108.964,9.465,114.7714,0.12376,2.004362628167943,0.025,0
2022-06-30T19:07:33Z,1.253,21.7247,1.4833,5.5952,35.534,33.131376,9.4514,109.707,9.455,114.5432,0.12375,2.0043905211362745,0.027,0
2022-06-30T19:07:33Z,1.258,21.6848,1.4795,5.5293,35.564,33.105433,9.4842,110.767,9.442,115.2538,0.12375,2.007999397266258,0.03,0
2022-06-30T19:07:33Z,1.264,21.6422,1.5046,5.2409,35.604,33.060604,9.5335,112.246,9.428,116.8234,0.12376,2.0123367678833186,0.034,0
2022-06-30T19:07:33Z,1.274,21.6452,1.5459,4.7379,35.664,33.033052,9.5903,114.008,9.415,117.5187,0.12376,2.0157942706575858,0.036,0
2022-06-30T19:07:33Z,1.289,21.6359,1.5536,4.4359,35.794,33.089197,9.649,116.029,9.403,117.1215,0.12376,2.024010888422576,0.037,0
2022-06-30T19:07:33Z,1.303,21.5538,1.5399,4.3562,35.93,33.168741,9.7492,118.097,9.392,116.7522,0.12373,2.0359561039688914,0.036,0
2022-06-30T19:07:33Z,1.311,21.4221,1.5549,4.2523,36.037,33.233916,9.9202,119.868,9.382,116.4951,0.12372,2.0485119805596983,0.033,0
2022-06-30T19:07:33Z,1.316,21.2939,1.602,4.0682,36.138,33.306555,10.0927,121.382,9.372,116.766,0.12372,2.060611920823039,0.029,0
2022-06-30T19:07:33Z,1.32,21.2087,1.6261,3.9403,36.201,33.349544,10.2957,122.687,9.361,117.7908,0.12373,2.0684405446108873,0.025,0
2022-06-30T19:07:33Z,1.325,21.1485,1.6138,3.9345,36.24,33.373254,10.5125,123.423,9.352,118.5612,0.12375,2.0736547331642288,0.024,0
2022-06-30T19:07:33Z,1.332,21.0989,1.5862,3.9985,36.281,33.403007,10.6708,123.141,9.343,118.9397,0.12375,2.0784993791405415,0.026,0
2022-06-30T19:07:33Z,1.339,21.0755,1.5594,4.1338,36.286,33.392256,10.8054,121.585,9.333,119.0114,0.12377,2.0799166519687025,0.029,0
2022-06-30T19:07:33Z,1.346,21.0563,1.5557,4.2381,36.283,33.37005,10.9403,118.626,9.323,118.7404,0.12377,2.0806487403448424,0.032,0
2022-06-30T19:07:33Z,1.355,21.0333,1.5584,4.235,36.313,33.388102,11.03,114.515,9.313,119.0182,0.12374,2.083570206932675,0.033,0
2022-06-30T19:07:33Z,1.366,21.0342,1.5504,4.165,36.355,33.420298,11.0058,109.793,9.303,119.8758,0.12371,2.0860824817420167,0.032,0
2022-06-30T19:07:33Z,1.376,21.0145,1.542,4.0056,36.394,33.442299,10.8831,105.137,9.294,120.3334,0.12373,2.089398338417071,0.03,0
2022-06-30T19:07:33Z,1.383,20.9696,1.5485,3.8116,36.44,33.463894,10.6177,101.237,9.287,120.4214,0.12378,2.094353462519997,0.028,0
2022-06-30T19:07:33Z,1.388,20.9659,1.5625,3.7317,36.491,33.491159,10.2325,98.304,9.279,120.4234,0.12377,2.0976399559009584,0.025,0
2022-06-30T19:07:33Z,1.392,20.965,1.5614,3.6892,36.529,33.51831,9.7954,95.883,9.272,120.1848,0.12376,2.0999998959529087,0.021,0
2022-06-30T19:07:33Z,1.397,20.9417,1.5762,3.5717,36.553,33.538543,9.3511,92.777,9.265,120.118,0.12376,2.102586495434941,0.019,0
2022-06-30T19:07:33Z,1.402,20.9139,1.6254,3.4715,36.567,33.545584,9.0082,88.246,9.257,120.562,0.12376,2.1047827439493605,0.019,0
2022-06-30T19:07:33Z,1.407,20.8763,1.665,3.434,36.57,33.540033,8.7577,82.839,9.249,120.9926,0.12375,2.1067837538174494,0.02,0
2022-06-30T19:07:33Z,1.412,20.8693,1.681,3.4257,36.58,33.534811,8.5911,76.998,9.243,121.023,0.12371,2.1077334892514736,0.02,0
2022-06-30T19:07:33Z,1.417,20.8764,1.6773,3.337,36.615,33.545833,8.3551,70.908,9.237,120.9305,0.12369,2.109528265730716,0.02,0
2022-06-30T19:07:33Z,1.423,20.8621,1.6696,3.1473,36.64,33.54647,7.9053,65.155,9.23,120.9055,0.12378,2.1117491974836495,0.019,0
2022-06-30T19:07:33Z,1.428,20.8567,1.6795,3.0452,36.662,33.542485,7.414,60.158,9.223,120.7213,0.12385,2.1133560581435504,0.019,0
2022-06-30T19:07:33Z,1.432,20.8357,1.6886,3.0251,36.704,33.561019,6.9041,56.092,9.216,120.5106,0.12378,2.1169451273250015,0.021,0
2022-06-30T19:07:33Z,1.436,20.8042,1.6805,3.041,36.741,33.580315,6.3266,52.79,9.209,120.6796,0.12366,2.1207436125425048,0.024,0
2022-06-30T19:07:33Z,1.44,20.7777,1.6735,3.1005,36.758,33.585563,5.8107,49.792,9.201,121.0445,0.12364,2.123077839701636,0.029,0
2022-06-30T19:07:33Z,1.447,20.7353,1.6786,3.1641,36.74,33.561055,5.3588,46.916,9.192,121.3947,0.12365,2.124046298590487,0.035,0
2022-06-30T19:07:33Z,1.458,20.7113,1.6756,3.2287,36.733,33.537597,4.9986,44.149,9.182,121.6441,0.12369,2.1247904695624085,0.042,0
2022-06-30T19:07:33Z,1.473,20.6928,1.654,3.1638,36.788,33.55553,4.7315,41.541,9.172,121.3068,0.12379,2.1290715638488598,0.047,0
2022-06-30T19:07:33Z,1.486,20.6772,1.6253,2.9598,36.871,33.587616,4.4613,39.246,9.162,120.6729,0.1238,2.134933815255353,0.049,0
2022-06-30T19:07:33Z,1.499,20.6736,1.6116,2.8124,36.948,33.608469,4.2064,37.368,9.152,120.5185,0.12374,2.13984068270813,0.047,0
2022-06-30T19:07:33Z,1.513,20.6538,1.6133,2.7824,37.013,33.617388,3.9584,35.909,9.143,120.5582,0.12372,2.144812163936086,0.043,0
2022-06-30T19:07:33Z,1.525,20.6072,1.6122,2.8017,37.079,33.631976,3.7214,34.91,9.134,120.5502,0.12372,2.151179217521776,0.038,0
2022-06-30T19:07:33Z,1.534,20.5436,1.6237,2.8406,37.148,33.657979,3.515,34.338,9.126,120.5937,0.12372,2.1585918637868784,0.033,0
2022-06-30T19:07:33Z,1.539,20.4783,1.6439,2.8773,37.206,33.678122,3.353,33.913,9.12,120.3102,0.12376,2.1654314785923727,0.029,0
2022-06-30T19:07:33Z,1.544,20.4052,1.6483,2.8697,37.249,33.685262,3.2248,33.421,9.111,119.7898,0.12377,2.171754842582781,0.027,0
2022-06-30T19:07:33Z,1.549,20.3412,1.6604,2.885,37.276,33.680875,3.1343,32.846,9.101,119.7227,0.12374,2.1766476371482746,0.027,0
2022-06-30T19:07:33Z,1.556,20.2951,1.6985,2.8915,37.314,33.688439,3.1012,32.269,9.089,120.0152,0.12371,2.1813306247844984,0.027,0
2022-06-30T19:07:33Z,1.566,20.2555,1.7429,2.8122,37.378,33.713277,3.0714,31.808,9.078,120.4865,0.1237,2.1873075613453823,0.026,0
2022-06-30T19:07:33Z,1.576,20.2087,1.7725,2.7793,37.433,33.727521,3.0284,31.443,9.069,121.2054,0.12375,2.1931026258481765,0.024,0
2022-06-30T19:07:33Z,1.582,20.1716,1.7816,2.8359,37.469,33.733808,2.977,31.015,9.06,121.3934,0.12379,2.1972324009352024,0.019,0
2022-06-30T19:07:33Z,1.585,20.1418,1.7791,2.9499,37.465,33.725843,2.9201,30.477,9.051,120.8667,0.12374,2.1985049379198567,0.014,0
2022-06-30T19:07:33Z,1.586,20.0947,1.7747,3.0988,37.416,33.694627,2.8814,29.917,9.043,120.6023,0.12372,2.1978590678457772,0.009,0
2022-06-30T19:07:33Z,1.586,20.0418,1.7702,3.1677,37.376,33.673413,2.8596,29.302,9.038,120.7781,0.12376,2.1980693579610167,0.006,0
2022-06-30T19:07:33Z,1.586,19.9989,1.7744,3.2016,37.351,33.659579,2.8252,28.483,9.032,121.0126,0.12376,2.198704220539049,0.006,0
2022-06-30T19:07:33Z,1.587,19.9957,1.7839,3.1681,37.344,33.654183,2.7698,27.466,9.025,121.1141,0.12374,2.198430838129517,0.01,0
2022-06-30T19:07:33Z,1.588,20.0216,1.7859,3.0019,37.372,33.671577,2.7186,26.402,9.018,120.9733,0.12372,2.1988533547482154,0.015,0
2022-06-30T19:07:33Z,1.591,20.0466,1.7811,2.899,37.399,33.679664,2.6704,25.424,9.011,120.8586,0.12375,2.1992588005594658,0.019,0
2022-06-30T19:07:33Z,1.599,20.0569,1.7677,2.8462,37.438,33.688544,2.5939,24.572,9.003,120.8459,0.12379,2.201164519798181,0.022,0
2022-06-30T19:07:33Z,1.609,20.0585,1.7489,2.7401,37.503,33.715495,2.4951,23.823,8.996,120.9925,0.12374,2.2051374117767777,0.023,0
2022-06-30T19:07:33Z,1.617,20.0494,1.7372,2.641,37.581,33.751872,2.3944,23.153,8.99,121.34,0.12369,2.2104721497670545,0.023,0
2022-06-30T19:07:33Z,1.621,20.0263,1.7338,2.6041,37.691,33.811306,2.3055,22.59,8.982,121.5201,0.12371,2.2185309209450534,0.021,0
2022-06-30T19:07:33Z,1.625,19.9905,1.7243,2.6017,37.801,33.863408,2.2314,22.203,8.976,121.536,0.1237,2.2272584491217624,0.018,0
2022-06-30T19:07:33Z,1.63,19.9429,1.7147,2.6802,37.865,33.874527,2.1658,21.966,8.97,121.5315,0.12366,2.2337366755107984,0.017,0
2022-06-30T19:07:33Z,1.633,19.9032,1.734,2.8701,37.916,33.882275,2.1068,21.785,8.965,121.4657,0.12365,2.2390014610917057,0.017,0
2022-06-30T19:07:33Z,1.635,19.8524,1.7739,2.9847,37.959,33.893637,2.0528,21.648,8.959,121.5142,0.1237,2.2443553992597507,0.019,0
2022-06-30T19:07:33Z,1.639,19.7864,1.7896,2.9731,37.972,33.885055,2.0214,21.542,8.953,121.6872,0.12375,2.248634866661098,0.021,0
2022-06-30T19:07:33Z,1.646,19.722,1.7818,2.9346,38.018,33.90529,2.0079,21.379,8.947,121.8374,0.12373,2.254918749951228,0.023,0
2022-06-30T19:07:33Z,1.655,19.6695,1.7885,2.9631,38.091,33.948063,1.992,21.151,8.939,122.0407,0.12369,2.262292192534323,0.024,0
2022-06-30T19:07:33Z,1.663,19.6368,1.8121,3.0784,38.129,33.958338,1.9799,20.905,8.932,122.1664,0.12371,2.2664224933555532,0.024,0
2022-06-30T19:07:33Z,1.668,19.6149,1.8337,3.1331,38.164,33.966092,1.9766,20.571,8.925,122.1528,0.12372,2.2697950302693464,0.023,0
2022-06-30T19:07:33Z,1.673,19.5882,1.8421,3.1113,38.203,33.978381,1.9628,20.077,8.92,122.3062,0.12365,2.2736795014998488,0.022,0
2022-06-30T19:07:33Z,1.678,19.5569,1.8384,3.0547,38.223,33.980076,1.9384,19.482,8.914,122.5579,0.12359,2.2766131897398703,0.02,0
2022-06-30T19:07:33Z,1.682,19.5271,1.8388,2.9271,38.243,33.986571,1.9213,18.827,8.907,122.701,0.12368,2.2794706650731706,0.019,0
2022-06-30T19:07:33Z,1.687,19.4935,1.8477,2.8318,38.26,33.99349,1.8963,18.077,8.901,122.7465,0.12383,2.2823455020495897,0.019,0
2022-06-30T19:07:33Z,1.693,19.4636,1.8545,2.7911,38.273,34.000314,1.8472,17.221,8.897,122.6772,0.1238,2.2847723176125396,0.018,0
2022-06-30T19:07:33Z,1.698,19.4442,1.8626,2.7771,38.282,34.005664,1.7919,16.296,8.892,122.6371,0.1237,2.286384353893584,0.018,0
2022-06-30T19:07:33Z,1.702,19.4299,1.8791,2.8331,38.276,33.99477,1.7349,15.382,8.886,122.6922,0.12371,2.2867721922441664,0.019,0
2022-06-30T19:07:33Z,1.705,19.4177,1.8954,2.8867,38.289,33.995406,1.6661,14.566,8.881,122.7415,0.12375,2.288252664390744,0.019,0
2022-06-30T19:07:33Z,1.71,19.4127,1.9099,2.8789,38.324,34.013333,1.5868,13.875,8.875,122.7165,0.12378,2.2907422659307377,0.018,0
2022-06-30T19:07:33Z,1.716,19.4125,1.9301,2.8415,38.351,34.02129,1.4987,13.274,8.869,122.5616,0.1238,2.2924660964124923,0.018,0
2022-06-30T19:07:33Z,1.721,19.4042,1.9483,2.8104,38.379,34.028191,1.4115,12.751,8.864,122.4173,0.12382,2.294690506715022,0.018,0
2022-06-30T19:07:33Z,1.725,19.3898,1.9624,2.8102,38.401,34.033342,1.3358,12.331,8.858,122.4352,0.12383,2.2968644344567193,0.018,0
2022-06-30T19:07:33Z,1.729,19.3736,1.9754,2.8382,38.393,34.020144,1.2747,12.001,8.851,122.5195,0.12377,2.297231536462998,0.017,0
2022-06-30T19:07:33Z,1.733,19.3513,1.9725,2.8417,38.365,33.995416,1.2208,11.724,8.844,122.4906,0.12373,2.296657653744803,0.016,0
2022-06-30T19:07:33Z,1.738,19.3258,1.9607,2.7511,38.358,33.987979,1.1708,11.483,8.839,122.4298,0.12372,2.2975912848465394,0.015,0
2022-06-30T19:07:33Z,1.743,19.3041,1.9577,2.5957,38.371,33.99363,1.1335,11.259,8.834,122.387,0.12371,2.299592420535845,0.015,0
2022-06-30T19:07:33Z,1.747,19.2974,1.9618,2.5343,38.39,34.000334,1.1055,11.047,8.829,122.3166,0.12376,2.3011642133325467,0.016,0
2022-06-30T19:07:33Z,1.749,19.3021,1.9684,2.5899,38.41,34.005617,1.0792,10.86,8.824,122.5251,0.12381,2.3021820074667674,0.018,0
2022-06-30T19:07:33Z,1.752,19.3024,1.9628,2.6865,38.412,33.99409,1.0584,10.692,8.819,122.9289,0.12377,2.3022928907353513,0.021,0
2022-06-30T19:07:33Z,1.757,19.2924,1.9517,2.8148,38.424,33.987751,1.0378,10.509,8.813,122.9827,0.12371,2.303598856065611,0.025,0
2022-06-30T19:07:33Z,1.763,19.2777,1.9511,2.9112,38.454,33.99236,1.0181,10.3,8.807,122.8316,0.12367,2.306306656226147,0.029,0
2022-06-30T19:07:33Z,1.774,19.2627,1.9556,2.9633,38.479,33.986382,1.0008,10.095,8.801,122.8236,0.12362,2.308714009699054,0.033,0
2022-06-30T19:07:33Z,1.786,19.2464,1.9643,2.8992,38.505,33.978835,0.9875,9.902,8.795,122.8854,0.12361,2.3112575212132023,0.034,0
2022-06-30T19:07:33Z,1.795,19.227,1.9654,2.6827,38.528,33.964476,0.972,9.699,8.789,122.9764,0.12365,2.3137810468681685,0.034,0
2022-06-30T19:07:33Z,1.802,19.1957,1.9608,2.5661,38.541,33.939534,0.9506,9.479,8.782,123.1498,0.12366,2.316319051064485,0.033,0
2022-06-30T19:07:33Z,1.81,19.1582,1.9578,2.6163,38.57,33.930834,0.933,9.241,8.774,123.4337,0.12363,2.3202215696357356,0.03,0
2022-06-30T19:07:33Z,1.817,19.1212,1.9553,2.8452,38.593,33.922654,0.9165,8.944,8.767,123.7414,0.12358,2.323719582624785,0.027,0
2022-06-30T19:07:33Z,1.824,19.0746,1.9635,3.2163,38.595,33.904003,0.8994,8.578,8.759,123.9453,0.12363,2.3264073659563613,0.025,0
2022-06-30T19:07:33Z,1.831,19.0237,1.9653,3.3799,38.6,33.89551,0.8781,8.173,8.751,124.0052,0.12374,2.3295292638936056,0.022,0
2022-06-30T19:07:33Z,1.837,18.9784,1.9521,3.3885,38.592,33.883357,0.8599,7.723,8.743,124.0353,0.12371,2.331514531562258,0.019,0
2022-06-30T19:07:33Z,1.842,18.9412,1.9374,3.3881,38.593,33.883867,0.8338,7.238,8.736,124.1381,0.12362,2.333633255779435,0.016,0
2022-06-30T19:07:33Z,1.845,18.9142,1.9206,3.3074,38.612,33.901667,0.7969,6.713,8.73,124.3021,0.12363,2.336347039245087,0.013,0
2022-06-30T19:07:33Z,1.846,18.8982,1.9066,3.2327,38.623,33.908375,0.7622,6.126,8.724,124.4694,0.12368,2.337940111127793,0.011,0
2022-06-30T19:07:33Z,1.848,18.8918,1.901,3.2025,38.628,33.901555,0.7186,5.554,8.716,124.5249,0.12366,2.338616165204942,0.009,0
2022-06-30T19:07:33Z,1.85,18.8931,1.9276,3.2148,38.628,33.882592,0.6732,5.058,8.709,124.543,0.12364,2.33854404227791,0.008,0
2022-06-30T19:07:33Z,1.852,18.8996,1.9873,3.2458,38.637,33.869292,0.6277,4.627,8.702,124.5168,0.12364,2.3387621327492254,0.007,0
2022-06-30T19:07:33Z,1.855,18.8968,2.0233,3.2358,38.653,33.867527,0.5684,4.289,8.697,124.4662,0.12368,2.3399456804396808,0.007,0
2022-06-30T19:07:33Z,1.857,18.8804,2.0219,3.1958,38.658,33.861234,0.5124,4.04,8.69,124.6192,0.12368,2.341177055484005,0.006,0
2022-06-30T19:07:33Z,1.858,18.8537,2.0121000000000002,3.1715,38.658,33.856593,0.47,3.85,8.682,124.8177,0.12362,2.342659893081767,0.005,0
2022-06-30T19:07:33Z,1.858,18.8241,2.0132,3.1126,38.682,33.874818,0.4268,3.75,8.675,124.8887,0.12362,2.345851019905145,0.004,0
2022-06-30T19:07:33Z,1.859,18.8031,2.027,3.0306,38.707,33.891377,0.3956,3.713,8.669,124.8748,0.12371,2.3486311816922325,0.004,0
2022-06-30T19:07:33Z,1.86,18.7879,2.028,2.9997,38.687,33.866573,0.3762,3.678,8.663,124.7349,0.12373,2.348189885161534,0.005,0
2022-06-30T19:07:33Z,1.861,18.7836,2.0089,2.9785,38.656,33.828531,0.3542,3.662,8.659,124.6599,0.12371,2.346431621730839,0.008,0
2022-06-30T19:07:33Z,1.862,18.7829,1.979,2.9445,38.651,33.811831,0.3468,3.661,8.654,125.0866,0.1237,2.3461483108121035,0.013,0
2022-06-30T19:07:33Z,1.863,18.7762,1.9424,2.897,38.642,33.79145,0.3474,3.639,8.648,125.6778,0.12365,2.3459414570057047,0.021,0
2022-06-30T19:07:33Z,1.867,18.7665,1.9152,2.8482,38.632,33.772306,0.3415,3.629,8.64,125.7866,0.12367,2.345837177647496,0.028,0
2022-06-30T19:07:33Z,1.875,18.7515,1.9005,2.7977,38.632,33.770568,0.3401,3.66,8.634,125.6271,0.12374,2.346673051013349,0.035,0
2022-06-30T19:07:33Z,1.891,18.7366,1.9144,2.7985,38.625,33.770424,0.3434,3.707,8.629,125.5563,0.12379,2.347051837279939,0.041,0
2022-06-30T19:07:33Z,1.907,18.7176,1.9574,2.8926,38.624,33.770577,0.3389,3.745,8.621,125.6181,0.1238,2.3480468176304146,0.046,0
2022-06-30T19:07:33Z,1.916,18.7009,1.9796,2.9792,38.642,33.772421,0.3361,3.754,8.611,125.8588,0.12376,2.3501414624108383,0.047,0
2022-06-30T19:07:33Z,1.925,18.7002,1.9833,2.9916,38.702,33.792704,0.3419,3.734,8.601,126.2303,0.12367,2.354055366883006,0.045,0
2022-06-30T19:07:33Z,1.939,18.7128,2.035,2.9052,38.787,33.82556,0.3456,3.685,8.594,126.3241,0.12362,2.358838323962555,0.041,0
2022-06-30T19:07:33Z,1.953,18.7205,2.1302,2.8222,38.861,33.852597,0.3508,3.589,8.586,126.1325,0.12366,2.363184226650357,0.038,0
2022-06-30T19:07:33Z,1.96,18.7035,2.1853,2.8432,38.906,33.865927,0.3512,3.445,8.579,126.0638,0.12376,2.367046591836047,0.036,0
2022-06-30T19:07:33Z,1.965,18.6585,2.2027,2.8861,38.916,33.859897,0.349,3.252,8.572,126.2688,0.12378,2.370228309695132,0.033,0
2022-06-30T19:07:33Z,1.974,18.5974,2.2742,2.8966,38.904,33.843064,0.3468,3.026,8.565,126.6321,0.12375,2.3729008866477024,0.029,0
2022-06-30T19:07:33Z,1.983,18.5471,2.3917,2.9017,38.921,33.85261,0.3369,2.797,8.557,126.8421,0.12374,2.376848640637459,0.028,0
2022-06-30T19:07:33Z,1.989,18.5152,2.4582,2.9472,39.001,33.911918,0.3246,2.58,8.55,126.9146,0.12373,2.383849495187333,0.029,0
2022-06-30T19:07:33Z,1.995,18.4948,2.4794,3.0029,39.112,33.989482,0.3059,2.373,8.543,126.9932,0.12374,2.392218996979718,0.029,0
2022-06-30T19:07:33Z,2.003,18.4892,2.4984,2.9939,39.188,34.02953,0.2834,2.164,8.537,126.9321,0.12377,2.3974761075377495,0.028,0
2022-06-30T19:07:33Z,2.01,18.4886,2.5788,3.0437,39.197,34.015665,0.2619,1.968,8.529,126.7771,0.12376,2.398095015375057,0.028,0
2022-06-30T19:07:33Z,2.017,18.4749,2.727,3.2632,39.196,34.012029,0.241,1.794,8.522,126.8405,0.12375,2.3988139621058466,0.028,0
2022-06-30T19:07:33Z,2.025,18.4527,2.8177,3.4623,39.235,34.048975,0.2235,1.644,8.515,127.1824,0.12375,2.4026216003811904,0.028,0
2022-06-30T19:07:33Z,2.033,18.4119,2.8428,3.5035,39.357,34.14535,0.2023,1.516,8.507,127.4694,0.12379,2.4129069332656665,0.027,0
2022-06-30T19:07:33Z,2.04,18.3724,2.9141,3.3525,39.556,34.289588,0.184,1.412,8.5,127.5571,0.12379,2.42815860673773,0.024,0
2022-06-30T19:07:33Z,2.046,18.3792,3.0386,3.1048,39.726,34.397954,0.1681,1.347,8.494,127.6405,0.12372,2.438848538405257,0.022,0
2022-06-30T19:07:33Z,2.051,18.3944,3.1096,3.0027,39.894,34.504448,0.1532,1.302,8.487,127.6179,0.12367,2.448916355227121,0.019,0
2022-06-30T19:07:33Z,2.055,18.3824,3.1225,3.0395,40.074,34.626021,0.1423,1.256,8.479,127.5417,0.12369,2.4613623378283185,0.017,0
2022-06-30T19:07:33Z,2.058,18.3455,3.178,3.1056,40.146,34.66309,0.1304,1.225,8.472,127.6654,0.12371,2.468237752746144,0.014,0
2022-06-30T19:07:33Z,2.061,18.2894,3.264,3.1538,40.124,34.635579,0.1263,1.21,8.465,127.9093,0.12368,2.470114463952065,0.012,0
2022-06-30T19:07:33Z,2.065,18.2379,3.2969,3.1774,40.089,34.610412,0.1235,1.203,8.458,128.1676,0.12364,2.470870909041862,0.011,0
2022-06-30T19:07:33Z,2.068,18.1955,3.3019,3.2199,40.082,34.612445,0.1173,1.193,8.451,128.2075,0.12365,2.4729242534438836,0.012,0
2022-06-30T19:07:33Z,2.069,18.1592,3.3659,3.2582,40.133,34.660161,0.1151,1.175,8.444,127.7898,0.12365,2.4784241814205923,0.013,0
2022-06-30T19:07:33Z,2.07,18.148,3.4793,3.2309,40.229,34.743499,0.1139,1.15,8.439,127.2461,0.12366,2.4853913646067074,0.014,0
2022-06-30T19:07:33Z,2.075,18.163,3.5413,3.1629,40.371,34.859174,0.1137,1.118,8.434,127.0548,0.12372,2.4938161284797324,0.016,0
2022-06-30T19:07:33Z,2.081,18.1753,3.5662,3.1535,40.538,34.980821,0.113,1.091,8.428,127.2834,0.12377,2.50404006676772,0.018,0
2022-06-30T19:07:33Z,2.086,18.1769,3.8471,3.2193,40.682,35.072921,0.1109,1.067,8.421,127.6869,0.12377,2.513396665557264,0.021,0
2022-06-30T19:07:33Z,2.091,18.1811,4.3661,3.2762,40.878,35.211794,0.109,1.034,8.415,127.5459,0.12372,2.526012465223609,0.023,0
