DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-07-10T10:58:57Z,7.79,9.4644,6.21,0.7276,0.0426,1.2267,2.4474,72.912142,105.843,0.1684,1.482,0.12314,8.762642201940231,0.058,0
2023-07-10T10:58:57Z,7.805,9.4601,6.21,0.7085,0.0426,1.2267,2.3422,73.164813,106.233,0.1674,1.488,0.116,8.798527427335912,0.058,0
2023-07-10T10:58:57Z,7.819,9.4547,6.21,0.7009,0.0426,1.2267,2.4323,73.40946,106.612,0.1673,1.489,0.11595,8.833720381333162,0.058,0
2023-07-10T10:58:57Z,7.834,9.4485,6.21,0.7924,0.0426,1.2267,2.4023,73.67759,107.025,0.1682,1.492,0.11605,8.872173408307086,0.058,0
2023-07-10T10:58:57Z,7.849,9.4416,6.21,0.7772,0.0426,1.2267,2.5526,73.963315,107.467,0.1694,1.5,0.11628,8.913421623274086,0.059,0
2023-07-10T10:58:57Z,7.864,9.434,6.21,0.7695,0.0426,1.2267,2.3873,74.192019,107.833,0.1702,1.506,0.11605,8.948070236972113,0.061,0
2023-07-10T10:58:57Z,7.879,9.4264,6.21,0.7848,0.0426,1.2267,2.3572,74.31158,108.047,0.1703,1.506,0.1162,8.969127796162244,0.063,0
2023-07-10T10:58:57Z,7.895,9.4188,6.3,0.7772,0.0852,1.0998000000000001,2.6879,74.339989,108.132,0.1706,1.507,0.116,8.978638635710857,0.065,0
2023-07-10T10:58:57Z,7.912,9.4101,6.3,0.7581,0.0852,1.0998000000000001,2.6578,74.330463,108.162,0.1716,1.507,0.11612,8.983499759149279,0.067,0
2023-07-10T10:58:57Z,7.93,9.3992,6.3,0.7848,0.0852,1.0998000000000001,2.7029,74.324117,108.192,0.1723,1.511,0.11597,8.988913556650516,0.069,0
2023-07-10T10:58:57Z,7.948,9.3862,6.3,0.7924,0.0852,1.0998000000000001,2.748,74.32124,108.22,0.1725,1.515,0.11602,8.994676905062288,0.07,0
2023-07-10T10:58:57Z,7.966,9.3723,6.39,0.8,0.0852,1.0998000000000001,2.5225,74.321065,108.243,0.1726,1.509,0.11595,9.000221053647193,0.071,0
2023-07-10T10:58:57Z,7.985,9.3584,6.39,0.7733,0.0852,1.0998000000000001,2.4323,74.323545,108.263,0.1727,1.495,0.1159,9.005499590808878,0.07,0
2023-07-10T10:58:57Z,8.003,9.3459,6.39,0.7924,0.0852,1.0998000000000001,2.4925,74.321405,108.273,0.1732,1.48,0.11615,9.009532507373306,0.069,0
2023-07-10T10:58:57Z,8.021,9.3359,6.39,0.7657,0.0852,1.0998000000000001,2.3271,74.312088,108.272,0.1737,1.465,0.11605,9.011951595920413,0.068,0
2023-07-10T10:58:57Z,8.038,9.3284,6.3,0.7695,0.0852,1.0998000000000001,2.4323,74.291126,108.255,0.1731,1.447,0.116,9.01230644896939,0.067,0
2023-07-10T10:58:57Z,8.055,9.323,6.3,0.9145,0.0852,1.0998000000000001,2.3722,74.26682,108.237,0.1714,1.425,0.11612,9.012043678151365,0.066,0
2023-07-10T10:58:57Z,8.071,9.3188,6.3,0.9069,0.0852,1.0998000000000001,2.4023,74.23864,108.221,0.1697,1.405,0.11605,9.01165911254357,0.065,0
2023-07-10T10:58:57Z,8.087,9.3151,6.3,0.8802,0.0852,1.0998000000000001,2.4023,74.191134,108.184,0.168,1.391,0.11597,9.009261671614823,0.065,0
2023-07-10T10:58:57Z,8.104,9.3109,6.3,0.9107,0.0852,1.0998000000000001,2.4173,74.139414,108.145,0.1659,1.388,0.11595,9.006809645218334,0.065,0
2023-07-10T10:58:57Z,8.12,9.3052,6.21,0.7047,0.0852,1.1844,2.4624,74.12128,108.153,0.1635,1.391,0.11623,9.008958278665919,0.066,0
2023-07-10T10:58:57Z,8.137,9.2973,6.21,0.7276,0.0852,1.1844,2.4323,74.147769,108.221,0.1612,1.391,0.11605,9.017054759747635,0.067,0
2023-07-10T10:58:57Z,8.154,9.2871,6.21,0.7085,0.0852,1.1844,2.4023,74.190228,108.304,0.1597,1.389,0.116,9.027083333438549,0.068,0
2023-07-10T10:58:57Z,8.172,9.2758,6.21,0.7199,0.0852,1.1844,2.4474,74.224258,108.364,0.1594,1.386,0.11602,9.03532565295928,0.069,0
2023-07-10T10:58:57Z,8.19,9.2648,6.21,0.7352,0.0426,1.3113,2.4173,74.258934,108.415,0.1598,1.384,0.11628,9.042687186527562,0.071,0
2023-07-10T10:58:57Z,8.208,9.2554,6.21,0.7276,0.0426,1.3113,2.3121,74.303505,108.476,0.1598,1.383,0.11597,9.050549301331738,0.072,0
2023-07-10T10:58:57Z,8.226,9.2489,6.21,0.7161,0.0426,1.3113,2.4323,74.346043,108.535,0.1595,1.386,0.1159,9.057502192666663,0.073,0
2023-07-10T10:58:57Z,8.245,9.2456,6.21,0.7123,0.0426,1.3113,2.3722,74.378048,108.581,0.1592,1.391,0.11605,9.062477008376707,0.073,0
2023-07-10T10:58:57Z,8.265,9.2454,6.3,0.7352,0.0426,1.269,2.3873,74.398134,108.614,0.159,1.4,0.11605,9.065497261807513,0.071,0
2023-07-10T10:58:57Z,8.283,9.2466,6.3,0.7276,0.0426,1.269,2.4023,74.405702,108.63,0.1589,1.412,0.11615,9.066632173791781,0.068,0
2023-07-10T10:58:57Z,8.302,9.2477,6.3,0.7238,0.0426,1.269,2.4774,74.402772,108.632,0.1592,1.423,0.11617,9.06653139884685,0.063,0
2023-07-10T10:58:57Z,8.318,9.2477,6.3,0.7352,0.0426,1.269,2.3722,74.38856,108.614,0.1599,1.429,0.1161,9.064907988023027,0.056,0
2023-07-10T10:58:57Z,8.333,9.2467,6.39,0.7657,0.0426,1.3113,2.4023,74.363246,108.574,0.1609,1.432,0.11597,9.061556451835049,0.047,0
2023-07-10T10:58:57Z,8.344,9.245,6.39,0.781,0.0426,1.3113,2.4023,74.328017,108.511,0.1623,1.426,0.11605,9.05631065339119,0.036,0
2023-07-10T10:58:57Z,8.352,9.2432,6.39,0.7695,0.0426,1.3113,2.4624,74.283401,108.427,0.1635,1.413,0.11612,9.049199172433248,0.024,0
2023-07-10T10:58:57Z,8.357,9.2423,6.39,0.7619,0.0426,1.3113,2.3722,74.231391,108.323,0.1642,1.4,0.11607,9.040059758432875,0.011,0
2023-07-10T10:58:57Z,8.358,9.2433,6.39,0.7047,0.0426,1.3113,2.2069,74.166055,108.188,0.1645,1.389,0.11605,9.027650773516628,-0.002,0
