DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-28T09:27:45Z,2.204,26.9906,32.04,3.9498,0.213,8.8407,8.4371,20.16913,19.407,9.3164,117.1,0.74294,0.944712593000515,0.022,0
2025-07-28T09:27:45Z,2.21,26.9827,32.04,3.9307,0.213,8.8407,8.422,20.308003,19.544,9.3213,117.155,0.60175,0.9518667051503124,0.022,0
2025-07-28T09:27:45Z,2.216,26.9747,32.04,3.9574,0.213,8.8407,8.5277,20.483136,19.716,9.3263,117.208,0.51381,0.9608181188699616,0.022,0
2025-07-28T09:27:45Z,2.222,26.9664,32.04,3.782,0.213,8.8407,8.3011,20.820852,20.045,9.3315,117.259,0.49863,0.9778204304345611,0.022,0
2025-07-28T09:27:45Z,2.228,26.9578,32.04,3.7667,0.213,8.8407,8.2709,21.303718,20.514,9.3371,117.308,0.54332,1.0020321313854827,0.022,0
2025-07-28T09:27:45Z,2.233,26.9489,32.85,3.7934,0.213,9.6444,8.3162,21.835561,21.03,9.3429,117.355,0.4893,1.0287103008355019,0.021,0
2025-07-28T09:27:45Z,2.238,26.9396,32.85,3.7743,0.213,9.6444,8.2558,22.4109,21.588,9.3487,117.402,0.46635,1.0576127114974438,0.02,0
2025-07-28T09:27:45Z,2.243,26.9301,32.85,3.5302,0.213,9.6444,8.7392,22.968156,22.13,9.3543,117.449,0.37863,1.0857552741092635,0.02,0
2025-07-28T09:27:45Z,2.248,26.9203,32.85,3.5378,0.213,9.6444,8.7241,23.333416,22.486,9.3599,117.495,0.37009,1.1043531327491534,0.019,0
2025-07-28T09:27:45Z,2.253,26.9101,33.66,3.5226,0.213,8.6715,8.6335,23.450788,22.605,9.3653,117.539,0.39109,1.1107361393830368,0.019,0
2025-07-28T09:27:45Z,2.257,26.8994,33.66,3.5302,0.213,8.6715,8.7694,23.385416,22.547,9.3709,117.584,0.36936,1.107986195157366,0.018,0
2025-07-28T09:27:45Z,2.262,26.8883,33.66,3.6446,0.213,8.6715,8.9205,23.133805,22.31,9.3765,117.633,0.34583,1.0959961863069858,0.018,0
2025-07-28T09:27:45Z,2.266,26.8766,33.66,3.6446,0.213,8.6715,8.9658,22.680621,21.878,9.3821,117.682,0.33155,1.0739580501239934,0.018,0
2025-07-28T09:27:45Z,2.271,26.8643,34.74,3.6523,0.213,8.5869,8.9205,22.104098,21.328,9.3877,117.729,0.28065,1.0458706066595764,0.017,0
2025-07-28T09:27:45Z,2.275,26.8516,34.74,3.6523,0.213,8.5869,8.9658,21.471477,20.723,9.3935,117.77,0.32029,1.0149963142763465,0.017,0
2025-07-28T09:27:45Z,2.279,26.8385,34.74,3.9002,0.213,8.5869,8.3313,20.771325,20.052,9.3996,117.81,0.3257,0.980784904097241,0.017,0
2025-07-28T09:27:45Z,2.284,26.8251,34.74,3.9002,0.213,8.5869,8.3011,20.031921,19.343,9.4058,117.855,0.31409,0.9446893504505546,0.017,0
2025-07-28T09:27:45Z,2.288,26.8116,34.38,3.8926,0.1704,8.6715,8.2407,19.402444,18.74,9.4118,117.905,0.30968,0.9140827183205614,0.016,0
2025-07-28T09:27:45Z,2.292,26.798,34.38,3.885,0.1704,8.6715,8.2407,18.987727,18.344,9.4174,117.956,0.32904,0.8940964380064497,0.016,0
2025-07-28T09:27:45Z,2.296,26.7846,34.38,3.9002,0.1704,8.6715,8.2256,18.796601,18.164,9.4229,118.002,0.33358,0.8851502295870498,0.016,0
2025-07-28T09:27:45Z,2.3,26.7715,34.38,3.9155,0.1704,8.6715,8.3313,18.917421,18.285,9.4288,118.04,0.3109,0.89157411598637,0.016,0
2025-07-28T09:27:45Z,2.304,26.7589,34.38,3.8964,0.1704,8.6715,8.3767,19.408278,18.764,9.4349,118.074,0.33891,0.9163150772918326,0.015,0
2025-07-28T09:27:45Z,2.308,26.7466,34.83,3.8811,0.213,8.2908,8.1652,20.111463,19.448,9.4411,118.102,0.32492,0.9516249152861558,0.015,0
2025-07-28T09:27:45Z,2.312,26.7348,34.83,3.9956,0.213,8.2908,8.4824,20.828346,20.146,9.4468,118.127,0.31505,0.9877443100553365,0.016,0
2025-07-28T09:27:45Z,2.316,26.7233,34.83,4.0185,0.213,8.2908,8.4673,21.50725,20.807,9.4518,118.156,0.30402,1.0220483317930116,0.016,0
2025-07-28T09:27:45Z,2.32,26.712,34.83,4.0375,0.213,8.2908,8.5126,22.130149,21.414,9.4564,118.194,0.27992,1.0536442315413475,0.016,0
2025-07-28T09:27:45Z,2.324,26.7009,37.08,4.0185,0.213,8.4177,8.4975,22.620279,21.893,9.4605,118.238,0.26854,1.0786791982454504,0.016,0
2025-07-28T09:27:45Z,2.328,26.6898,37.08,4.091,0.213,8.4177,8.4824,22.961026,22.228,9.4643,118.287,0.2739,1.0962930599722398,0.016,0
2025-07-28T09:27:45Z,2.333,26.6787,37.08,4.0757,0.213,8.4177,8.4069,23.199455,22.463,9.4686,118.339,0.27696,1.1087412973670248,0.017,0
2025-07-28T09:27:45Z,2.337,26.6674,37.08,4.0643,0.213,8.4177,8.4824,23.325487,22.59,9.4735,118.388,0.22835,1.1155983101197284,0.017,0
2025-07-28T09:27:45Z,2.341,26.656,38.16,4.0871,0.213,8.46,8.4069,23.291102,22.562,9.479,118.433,0.27396,1.1144097218824949,0.017,0
2025-07-28T09:27:45Z,2.346,26.6445,38.16,3.8316,0.213,8.46,8.5731,23.095094,22.377,9.4849,118.475,0.24453,1.105067858578204,0.017,0
2025-07-28T09:27:45Z,2.35,26.6328,38.16,3.8277,0.213,8.46,8.4371,22.744923,22.042,9.491,118.513,0.22403,1.0879458467513334,0.017,0
2025-07-28T09:27:45Z,2.354,26.6213,38.16,3.8506,0.213,8.46,8.422,22.206933,21.524,9.497,118.55,0.20547,1.061342522222365,0.017,0
2025-07-28T09:27:45Z,2.358,26.6099,38.16,3.8239,0.213,8.46,8.5126,21.528777,20.871,9.5026,118.59,0.2109,1.0277824231832857,0.018,0
2025-07-28T09:27:45Z,2.362,26.5987,38.88,3.9384,0.1704,7.9101,8.5126,20.877986,20.244,9.5078,118.634,0.21122,0.9956145771664741,0.019,0
2025-07-28T09:27:45Z,2.367,26.5879,38.88,3.9536,0.1704,7.9101,8.4824,20.369659,19.754,9.5127,118.682,0.21651,0.9705523107037564,0.02,0
2025-07-28T09:27:45Z,2.373,26.5776,38.88,3.9536,0.1704,7.9101,8.5428,20.03744,19.436,9.5175,118.737,0.21893,0.9543688741499461,0.021,0
2025-07-28T09:27:45Z,2.378,26.5677,38.88,3.988,0.1704,7.9101,8.3767,19.944009,19.349,9.5224,118.792,0.18681,0.9500837297189296,0.022,0
2025-07-28T09:27:45Z,2.385,26.5583,39.78,3.9651,0.213,7.4025,8.2407,20.144071,19.546,9.5275,118.844,0.21964,0.9604245176356037,0.023,0
2025-07-28T09:27:45Z,2.391,26.5493,39.78,3.9574,0.213,7.4025,8.1199,20.567566,19.96,9.5329,118.896,0.19013,0.9819702656523077,0.024,0
2025-07-28T09:27:45Z,2.397,26.5406,39.78,3.9651,0.213,7.4025,8.286,21.082593,20.464,9.5388,118.948,0.19355,1.0082027342582607,0.025,0
2025-07-28T09:27:45Z,2.404,26.5322,39.78,3.946,0.213,7.4025,8.3162,21.641373,21.01,9.5447,119,0.20431,1.0366578257729853,0.025,0
2025-07-28T09:27:45Z,2.41,26.5239,43.2,3.9765,0.213,7.1487,8.2558,22.213752,21.569,9.5504,119.052,0.19905,1.0658448665833822,0.025,0
2025-07-28T09:27:45Z,2.416,26.5156,43.2,3.7896,0.213,7.1487,8.6788,22.707506,22.052,9.556,119.104,0.17026,1.0911382929797135,0.024,0
2025-07-28T09:27:45Z,2.422,26.5072,43.2,3.7629,0.213,7.1487,8.6335,23.06916,22.407,9.5616,119.157,0.14971,1.1098114372537846,0.024,0
2025-07-28T09:27:45Z,2.429,26.4986,43.2,3.7743,0.213,7.1487,8.7694,23.303575,22.639,9.5672,119.216,0.19554,1.122102146611154,0.023,0
2025-07-28T09:27:45Z,2.434,26.4898,43.65,3.7591,0.213,7.3602,8.7694,23.399601,22.737,9.5729,119.281,0.17521,1.12741989882084,0.022,0
2025-07-28T09:27:45Z,2.44,26.4806,43.65,3.7324,0.213,7.3602,8.3011,23.350988,22.695,9.5786,119.345,0.19108,1.1254464866570981,0.021,0
2025-07-28T09:27:45Z,2.445,26.4709,43.65,3.7171,0.213,7.3602,8.286,23.20251,22.555,9.5846,119.406,0.16696,1.1183728434390254,0.02,0
2025-07-28T09:27:45Z,2.45,26.4608,43.65,3.7095,0.213,7.3602,8.2407,23.028051,22.391,9.5911,119.465,0.19879,1.1100573493895127,0.019,0
2025-07-28T09:27:45Z,2.454,26.4502,43.65,3.6942,0.213,7.3602,8.2709,22.88063,22.253,9.5982,119.518,0.16366,1.1031092612417486,0.019,0
2025-07-28T09:27:45Z,2.459,26.4391,43.47,3.5798,0.213,7.191,8.5428,22.772696,22.153,9.6053,119.565,0.14861,1.09815308552468,0.018,0
2025-07-28T09:27:45Z,2.463,26.4278,43.47,3.5874,0.213,7.191,8.5126,22.68542,22.073,9.6122,119.61,0.16696,1.094243131279602,0.018,0
2025-07-28T09:27:45Z,2.468,26.4161,43.47,3.595,0.213,7.191,8.4371,22.57761,21.973,9.6189,119.653,0.18102,1.089299033440369,0.018,0
2025-07-28T09:27:45Z,2.472,26.4044,43.47,3.5912,0.213,7.191,8.4824,22.42649,21.831,9.6252,119.698,0.14954,1.0821652873612464,0.018,0
2025-07-28T09:27:45Z,2.477,26.3926,45.54,3.5874,0.213,7.3179,7.9537,22.247503,21.661,9.6311,119.741,0.17678,1.073574697553337,0.018,0
2025-07-28T09:27:45Z,2.481,26.3809,45.54,3.5798,0.213,7.3179,8.0141,22.072549,21.495,9.6367,119.779,0.17268,1.065190527456141,0.018,0
2025-07-28T09:27:45Z,2.486,26.3695,45.54,3.5645,0.213,7.3179,8.0594,21.948537,21.379,9.6422,119.816,0.16362,1.059403545239863,0.019,0
2025-07-28T09:27:45Z,2.491,26.3583,45.54,3.5874,0.213,7.3179,7.8933,21.90809,21.343,9.6477,119.857,0.14716,1.057777577147231,0.019,0
2025-07-28T09:27:45Z,2.496,26.3475,46.62,3.595,0.1704,6.4719,8.0292,21.968293,21.406,9.6531,119.905,0.15551,1.06129969849951,0.02,0
2025-07-28T09:27:45Z,2.501,26.3369,46.62,3.6027,0.1704,6.4719,8.0594,22.137235,21.575,9.658,119.955,0.14925,1.0703459118511502,0.02,0
2025-07-28T09:27:45Z,2.506,26.3266,46.62,3.5645,0.1704,6.4719,8.0141,22.360432,21.797,9.6628,120.006,0.16816,1.082159884754287,0.021,0
2025-07-28T09:27:45Z,2.512,26.3164,46.62,3.5645,0.1704,6.4719,7.9537,22.544117,21.981,9.6679,120.056,0.16059,1.091999698383764,0.022,0
2025-07-28T09:27:45Z,2.517,26.3062,49.23,3.5111,0.213,5.6259,7.712,22.625787,22.065,9.6735,120.107,0.18189,1.0966227568175815,0.023,0
2025-07-28T09:27:45Z,2.523,26.296,49.23,3.5149,0.213,5.6259,7.7724,22.599352,22.044,9.6794,120.162,0.16091,1.095760296524727,0.023,0
2025-07-28T09:27:45Z,2.529,26.2857,49.23,3.5226,0.213,5.6259,7.712,22.519475,21.971,9.6853,120.22,0.16284,1.0921818714100255,0.024,0
2025-07-28T09:27:45Z,2.535,26.2752,49.23,3.5073,0.213,5.6259,7.863,22.478331,21.936,9.6912,120.28,0.15595,1.0905934409666431,0.025,0
2025-07-28T09:27:45Z,2.541,26.2645,49.23,3.6484,0.213,5.6259,7.7271,22.52666,21.988,9.6971,120.34,0.13892,1.0935577194179806,0.026,0
2025-07-28T09:27:45Z,2.548,26.2537,51.12,3.6294,0.213,5.6259,7.7875,22.643508,22.106,9.7034,120.403,0.14942,1.0999789114786318,0.026,0
2025-07-28T09:27:45Z,2.555,26.2427,51.12,3.6446,0.213,5.6259,7.7573,22.820219,22.283,9.7101,120.469,0.14942,1.1094989626780793,0.026,0
2025-07-28T09:27:45Z,2.562,26.2317,51.12,3.6103,0.213,5.6259,7.7875,23.044192,22.507,9.7168,120.538,0.1439,1.1214914701640983,0.026,0
2025-07-28T09:27:45Z,2.569,26.2207,51.12,3.5302,0.213,5.6259,7.5307,23.257695,22.72,9.7236,120.608,0.135,1.13292043228653,0.026,0
2025-07-28T09:27:45Z,2.575,26.2098,49.14,3.5569,0.213,5.3298,7.4854,23.469883,22.932,9.7307,120.677,0.1487,1.1443069059237991,0.026,0
2025-07-28T09:27:45Z,2.581,26.1989,49.14,3.534,0.213,5.3298,7.6062,23.74132,23.202,9.738,120.74,0.12642,1.1587534466608207,0.025,0
2025-07-28T09:27:45Z,2.588,26.1882,49.14,3.5149,0.213,5.3298,7.576,24.026927,23.485,9.7454,120.796,0.12914,1.173896842680717,0.025,0
2025-07-28T09:27:45Z,2.594,26.1776,49.14,3.5607,0.213,5.3298,7.5609,24.215719,23.674,9.7529,120.85,0.17108,1.1841071056503807,0.025,0
2025-07-28T09:27:45Z,2.601,26.1673,49.68,3.5836,0.213,5.2452,7.6365,24.246548,23.708,9.7604,120.905,0.19192,1.1861547632952827,0.025,0
2025-07-28T09:27:45Z,2.608,26.1571,49.68,3.5798,0.213,5.2452,7.6213,24.077858,23.548,9.7672,120.961,0.1489,1.177983371385547,0.025,0
2025-07-28T09:27:45Z,2.614,26.1471,49.68,3.6027,0.213,5.2452,7.4552,23.666658,23.149,9.7735,121.019,0.1402,1.157230759317289,0.024,0
2025-07-28T09:27:45Z,2.62,26.1375,49.68,3.5874,0.213,5.2452,8.0141,23.038678,22.539,9.7797,121.082,0.116,1.12539912014527,0.024,0
2025-07-28T09:27:45Z,2.626,26.1281,50.04,3.6217,0.213,5.5413,7.9839,22.293237,21.813,9.7858,121.149,0.12379,1.0875270940744837,0.023,0
2025-07-28T09:27:45Z,2.632,26.1191,50.04,3.5874,0.213,5.5413,7.999,21.508276,21.049,9.7918,121.216,0.12869,1.0477283318629553,0.022,0
2025-07-28T09:27:45Z,2.638,26.1103,50.04,3.5721,0.213,5.5413,7.999,20.757152,20.317,9.7981,121.28,0.116,1.009676417344019,0.021,0
2025-07-28T09:27:45Z,2.643,26.1017,50.04,3.5226,0.213,5.5413,7.4703,20.253597,19.828,9.8048,121.338,0.14713,0.9843554334253564,0.02,0
2025-07-28T09:27:45Z,2.648,26.0931,50.04,3.5111,0.213,5.5413,7.2437,20.225599,19.805,9.8118,121.394,0.14337,0.9833348891450351,0.019,0
2025-07-28T09:27:45Z,2.653,26.0843,52.02,3.5226,0.213,4.8645,7.2437,20.611951,20.188,9.8187,121.446,0.13999,1.0034949324513198,0.019,0
2025-07-28T09:27:45Z,2.657,26.0754,52.02,3.5378,0.213,4.8645,7.3645,21.185263,20.753,9.8255,121.495,0.12923,1.033205489540898,0.019,0
2025-07-28T09:27:45Z,2.662,26.0662,52.02,3.4577,0.213,4.8645,7.6365,21.827705,21.387,9.8319,121.543,0.14387,1.066603641266557,0.02,0
2025-07-28T09:27:45Z,2.667,26.0566,52.02,3.4577,0.213,4.8645,7.5307,22.48565,22.036,9.8381,121.593,0.1528,1.1008778653008413,0.02,0
2025-07-28T09:27:45Z,2.672,26.0467,52.11,3.4577,0.213,4.6953,7.5458,23.109597,22.653,9.8441,121.647,0.12642,1.1335561797816252,0.021,0
2025-07-28T09:27:45Z,2.678,26.0365,52.11,3.4615,0.213,4.6953,7.5005,23.692731,23.229,9.8499,121.708,0.11749,1.164152899846278,0.022,0
2025-07-28T09:27:45Z,2.684,26.026,52.11,3.3509,0.213,4.6953,7.6667,24.237258,23.768,9.8556,121.776,0.13541,1.1928666371120866,0.023,0
2025-07-28T09:27:45Z,2.69,26.0153,52.11,3.3318,0.213,4.6953,7.5307,24.717163,24.244,9.8616,121.846,0.1161,1.2183082655446116,0.024,0
2025-07-28T09:27:45Z,2.697,26.0044,52.29,3.3394,0.213,4.6107,7.5307,25.073266,24.598,9.8679,121.916,0.12617,1.2373355969334165,0.024,0
2025-07-28T09:27:45Z,2.703,25.9933,52.29,3.3623,0.213,4.6107,7.576,25.243236,24.77,9.8748,121.986,0.11605,1.2467434057078264,0.025,0
2025-07-28T09:27:45Z,2.709,25.9822,52.29,3.4501,0.213,4.6107,7.5005,25.200719,24.733,9.8823,122.063,0.14063,1.2450739665747013,0.025,0
2025-07-28T09:27:45Z,2.716,25.9712,52.29,3.4577,0.213,4.6107,7.6365,24.926412,24.468,9.89,122.151,0.12656,1.2313131802014792,0.024,0
2025-07-28T09:27:45Z,2.722,25.9604,52.29,3.4692,0.213,4.6107,7.5005,24.396944,23.952,9.8976,122.23,0.11989,1.2042594305894407,0.024,0
2025-07-28T09:27:45Z,2.728,25.95,52.83,3.473,0.213,4.6107,7.5609,23.648324,23.22,9.9051,122.299,0.12886,1.165807080562384,0.023,0
2025-07-28T09:27:45Z,2.734,25.9401,52.83,3.4043,0.213,4.6107,7.1077,22.753687,22.345,9.9132,122.363,0.11602,1.1198691384757782,0.023,0
2025-07-28T09:27:45Z,2.74,25.9309,52.83,3.4005,0.213,4.6107,6.9567,21.709389,21.323,9.922,122.407,0.1161,1.0662898840008785,0.022,0
2025-07-28T09:27:45Z,2.745,25.9222,52.83,3.4157,0.213,4.6107,6.9869,20.499732,20.138,9.93,122.435,0.11909,1.0043125080331916,0.021,0
2025-07-28T09:27:45Z,2.75,25.9139,52.92,3.4081,0.213,4.3569,7.0624,19.309745,18.973,9.9371,122.467,0.11617,0.943588472771565,0.02,0
2025-07-28T09:27:45Z,2.755,25.9059,52.92,3.2593,0.213,4.3569,6.7905,18.504817,18.186,9.9438,122.497,0.11813,0.9027376464166005,0.019,0
2025-07-28T09:27:45Z,2.76,25.8977,52.92,3.2899,0.213,4.3569,6.9113,18.316133,18.005,9.9488,122.525,0.11605,0.8934763912527072,0.018,0
2025-07-28T09:27:45Z,2.765,25.889,52.92,3.2975,0.213,4.3569,6.9416,18.729204,18.415,9.9528,122.556,0.11605,0.9149851447099526,0.018,0
2025-07-28T09:27:45Z,2.769,25.8797,51.93,3.2822,0.213,4.5684,6.8811,19.657149,19.332,9.957,122.592,0.11587,0.9630246257818673,0.017,0
2025-07-28T09:27:45Z,2.773,25.8698,51.93,3.1983,0.213,4.5684,6.715,20.919496,20.579,9.9613,122.636,0.11605,1.0285609504079036,0.017,0
2025-07-28T09:27:45Z,2.778,25.8593,51.93,3.2097,0.213,4.5684,6.7603,22.213919,21.857,9.9655,122.685,0.12002,1.096036217130382,0.017,0
2025-07-28T09:27:45Z,2.782,25.8483,51.93,3.2288,0.213,4.5684,6.8207,23.324229,22.955,9.97,122.735,0.1159,1.1542918811288916,0.016,0
2025-07-28T09:27:45Z,2.786,25.8368,52.56,3.2212,0.213,4.3992000000000004,6.7754,24.196121,23.819,9.975,122.783,0.11612,1.2003565862064252,0.016,0
2025-07-28T09:27:45Z,2.79,25.825,52.56,3.3509,0.213,4.3992000000000004,6.6847,24.815218,24.434,9.9807,122.834,0.11607,1.2333232493984365,0.016,0
2025-07-28T09:27:45Z,2.794,25.8129,52.56,3.3356,0.213,4.3992000000000004,6.6999,25.155472,24.775,9.9869,122.885,0.11612,1.2517813641716289,0.016,0
2025-07-28T09:27:45Z,2.798,25.8005,52.56,3.3471,0.213,4.3992000000000004,6.715,25.245892,24.869,9.9932,122.935,0.11691,1.2571158962210922,0.016,0
2025-07-28T09:27:45Z,2.802,25.7879,52.56,3.3356,0.213,4.3992000000000004,6.5941,25.158376,24.789,9.9993,122.981,0.11585,1.253190900553186,0.017,0
2025-07-28T09:27:45Z,2.806,25.7751,51.57,3.3852,0.213,3.6801,6.7754,24.907419,24.547,10.0057,123.023,0.11681,1.240643811563202,0.018,0
2025-07-28T09:27:45Z,2.81,25.7625,51.57,3.4005,0.213,3.6801,6.8811,24.479856,24.131,10.0123,123.067,0.11607,1.2188362740393333,0.019,0
2025-07-28T09:27:45Z,2.815,25.7501,51.57,3.4272,0.213,3.6801,6.7603,23.920954,23.585,10.0186,123.114,0.1161,1.1901310719525948,0.02,0
2025-07-28T09:27:45Z,2.821,25.7381,51.57,3.3662,0.213,3.6801,6.8509,23.306649,22.985,10.0246,123.164,0.11612,1.1585819840518259,0.022,0
2025-07-28T09:27:45Z,2.826,25.7264,52.38,3.2784,0.213,4.1877,7.0171,22.656293,22.348,10.0302,123.218,0.11605,1.1251062960631781,0.023,0
2025-07-28T09:27:45Z,2.832,25.7149,52.38,3.286,0.213,4.1877,7.0624,21.961693,21.668,10.0358,123.279,0.11612,1.0894008890841922,0.025,0
2025-07-28T09:27:45Z,2.839,25.7035,52.38,3.2441,0.213,4.1877,7.0171,21.346184,21.066,10.0417,123.345,0.12325,1.057866642450686,0.026,0
2025-07-28T09:27:45Z,2.846,25.6921,52.38,3.267,0.213,4.1877,6.9416,20.974086,20.704,10.0479,123.414,0.11765,1.039025821721101,0.027,0
2025-07-28T09:27:45Z,2.853,25.6805,52.11,3.1716,0.213,4.3146,6.866,20.859641,20.597,10.0545,123.483,0.11612,1.0336395920062464,0.028,0
2025-07-28T09:27:45Z,2.861,25.6686,52.11,3.164,0.213,4.3146,6.7301,20.994223,20.736,10.0616,123.55,0.11592,1.0412315881184262,0.029,0
2025-07-28T09:27:45Z,2.868,25.6564,52.11,3.1373,0.213,4.3146,6.9113,21.409741,21.152,10.0692,123.617,0.11612,1.0634670588797333,0.029,0
2025-07-28T09:27:45Z,2.876,25.644,52.11,3.1945,0.213,4.3146,6.8358,22.017936,21.758,10.0772,123.687,0.11595,1.095805443414733,0.029,0
2025-07-28T09:27:45Z,2.883,25.6314,52.29,3.0343,0.213,4.1031,6.7603,22.65652,22.395,10.0851,123.751,0.11597,1.1298707496145328,0.029,0
2025-07-28T09:27:45Z,2.89,25.6187,52.29,3.0381,0.213,4.1031,6.8207,23.268838,23.006,10.0929,123.812,0.11595,1.1626389986516772,0.028,0
2025-07-28T09:27:45Z,2.897,25.6059,52.29,3.0266,0.213,4.1031,6.8207,23.848953,23.586,10.1008,123.877,0.11597,1.193834205351555,0.028,0
2025-07-28T09:27:45Z,2.904,25.593,52.29,3.0572,0.213,4.1031,6.8207,24.3465,24.084,10.1089,123.946,0.11602,1.220723613206645,0.028,0
2025-07-28T09:27:45Z,2.911,25.5801,52.29,3.267,0.213,4.1031,6.8358,24.734882,24.474,10.1165,124.011,0.11587,1.2418921477719889,0.027,0
2025-07-28T09:27:45Z,2.918,25.5672,52.02,3.286,0.213,3.9762,6.7905,25.049974,24.792,10.1238,124.075,0.11612,1.2592420092596737,0.026,0
2025-07-28T09:27:45Z,2.925,25.5543,52.02,3.2899,0.213,3.9762,6.7301,25.306112,25.051,10.1316,124.136,0.11607,1.2734559447053282,0.025,0
2025-07-28T09:27:45Z,2.931,25.5414,52.02,3.2822,0.213,3.9762,6.8811,25.466075,25.216,10.1395,124.195,0.1161,1.2826482974089675,0.024,0
2025-07-28T09:27:45Z,2.937,25.5285,52.02,2.9847,0.213,3.9762,6.3826,25.532696,25.288,10.1473,124.253,0.11607,1.2868616318879373,0.023,0
2025-07-28T09:27:45Z,2.943,25.5157,51.75,2.9656,0.213,4.23,6.4279,25.557591,25.318,10.1549,124.309,0.11605,1.2888219646456258,0.022,0
2025-07-28T09:27:45Z,2.948,25.5031,51.75,2.9656,0.213,4.23,6.3977,25.565317,25.332,10.1622,124.362,0.116,1.289919316958027,0.021,0
2025-07-28T09:27:45Z,2.954,25.4907,51.75,2.9809,0.213,4.23,6.292,25.528067,25.302,10.1693,124.413,0.11605,1.2886499633662059,0.021,0
2025-07-28T09:27:45Z,2.959,25.4783,51.75,2.9389,0.213,4.23,6.2618,25.425954,25.207,10.1764,124.462,0.116,1.2838908699498026,0.02,0
2025-07-28T09:27:45Z,2.964,25.4659,51.57,2.9618,0.213,4.1454,6.2618,25.303423,25.093,10.1833,124.511,0.11595,1.2781107296055643,0.019,0
2025-07-28T09:27:45Z,2.969,25.4533,51.57,2.9732,0.213,4.1454,6.3977,25.183551,24.981,10.19,124.558,0.1159,1.2724421659130187,0.019,0
2025-07-28T09:27:45Z,2.973,25.4405,51.57,2.9809,0.213,4.1454,6.3675,25.016453,24.822,10.1965,124.604,0.11612,1.2642554818387086,0.02,0
2025-07-28T09:27:45Z,2.978,25.4273,51.57,2.9008,0.213,4.1454,6.292,24.807342,24.622,10.203,124.652,0.11612,1.2538790820973487,0.02,0
2025-07-28T09:27:45Z,2.983,25.4136,51.3,2.9122,0.213,3.6801,6.2618,24.657745,24.481,10.2096,124.701,0.11612,1.2466805779886379,0.021,0
2025-07-28T09:27:45Z,2.988,25.3995,51.3,2.9122,0.213,3.6801,6.3675,24.575554,24.406,10.2161,124.756,0.11607,1.2430317110681364,0.022,0
2025-07-28T09:27:45Z,2.994,25.3848,51.3,2.9084,0.213,3.6801,6.4128,24.429346,24.268,10.2226,124.816,0.11605,1.2360174864740965,0.024,0
2025-07-28T09:27:45Z,3.001,25.3699,51.3,3.0343,0.213,3.6801,6.5337,24.160222,24.008,10.2293,124.88,0.116,1.2224640367743624,0.025,0
2025-07-28T09:27:45Z,3.007,25.3547,51.3,3.0381,0.213,3.6801,6.579,23.811892,23.668,10.2363,124.947,0.11628,1.2046324819303227,0.026,0
2025-07-28T09:27:45Z,3.015,25.3396,52.02,3.0076,0.1704,3.6378,6.5488,23.39699,23.263,10.2436,125.018,0.11605,1.183323992588485,0.026,0
2025-07-28T09:27:45Z,3.022,25.3246,52.02,3.0076,0.1704,3.6378,6.6394,22.932291,22.807,10.2514,125.088,0.11605,1.159296699595238,0.026,0
2025-07-28T09:27:45Z,3.028,25.3099,52.02,3.2021,0.1704,3.6378,6.6092,22.49694,22.38,10.2593,125.156,0.11605,1.1368290568563997,0.026,0
2025-07-28T09:27:45Z,3.035,25.2954,52.02,3.2136,0.1704,3.6378,6.6092,22.130127,22.021,10.2676,125.223,0.11605,1.118002096131075,0.025,0
2025-07-28T09:27:45Z,3.041,25.2812,51.57,3.2326,0.213,3.6378,6.6243,21.809681,21.708,10.2761,125.289,0.1161,1.1016315913373886,0.024,0
2025-07-28T09:27:45Z,3.047,25.2672,51.57,3.2097,0.213,3.6378,6.5639,21.59348,21.499,10.2845,125.352,0.11625,1.0908090277366855,0.023,0
2025-07-28T09:27:45Z,3.053,25.2535,51.57,3.3471,0.213,3.6378,6.1107,21.630894,21.542,10.2927,125.412,0.11595,1.0934225501045314,0.022,0
2025-07-28T09:27:45Z,3.059,25.2399,51.57,3.328,0.213,3.6378,6.1409,21.965741,21.882,10.3008,125.467,0.1161,1.111898572391543,0.021,0
2025-07-28T09:27:45Z,3.064,25.2266,50.67,3.3318,0.213,3.8916,6.1107,22.496212,22.416,10.3088,125.516,0.11597,1.1407803394196387,0.02,0
2025-07-28T09:27:45Z,3.068,25.2134,50.67,3.3509,0.213,3.8916,6.0654,23.144793,23.069,10.3165,125.562,0.11605,1.1761060929264402,0.019,0
2025-07-28T09:27:45Z,3.073,25.2003,50.67,3.019,0.213,3.8916,6.1107,23.865451,23.793,10.3238,125.609,0.116,1.2153349524853367,0.019,0
2025-07-28T09:27:45Z,3.078,25.1874,50.67,3.0152,0.213,3.8916,6.156,24.591549,24.524,10.3308,125.659,0.11592,1.2550388193891635,0.018,0
2025-07-28T09:27:45Z,3.082,25.1745,50.67,2.9999,0.213,3.8916,6.0201,25.287756,25.224,10.3373,125.711,0.116,1.2931704042271246,0.018,0
2025-07-28T09:27:45Z,3.087,25.1616,51.12,3.0381,0.1704,3.8493,6.0654,25.93664,25.878,10.3436,125.762,0.11602,1.3289050327666132,0.018,0
