Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-02-08T17:24:06Z,-0.038,4.9089,0.9084,1.8371,18.41,30.798,10.1375,79.21,8.028,-55.0943,17.864,0.0138,0.003,0
2019-02-08T17:24:06Z,-0.037,4.9078,0.9389,1.8083,18.386376,30.707,10.14,79.228,8.039,-54.5642,17.852,0.0138,0.003,0
2019-02-08T17:24:06Z,-0.037,4.9077,0.9427,1.9525,18.469293,30.895,10.1418,79.242,8.043,-54.1857,17.837,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.036,4.9082,0.9236,2.039,18.514081,30.942,10.1419,79.242,8.052,-55.0943,17.661,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.035,4.9078,0.9541,1.9957,18.478689,30.896,10.1418,79.24,8.057,-54.5264,17.639,0.0139,0.002,0
2019-02-08T17:24:06Z,-0.034,4.9077,0.9389,1.9813,18.424509,30.802,10.1505,79.307,8.063,-54.7535,17.632,0.0138,0.002,0
2019-02-08T17:24:06Z,-0.033,4.9083,0.8893,2.0246,18.433457,30.803,10.1566,79.354,8.067,-55.2078,17.63,0.0138,0.002,0
2019-02-08T17:24:06Z,-0.033,4.9092,0.8778,1.9092,18.467553,30.896,10.1497,79.297,8.07,-54.4885,17.688,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.033,4.9103,0.8549,1.9236,18.441297,30.802,10.1498,79.299,8.072,-54.4128,17.648,0.0138,0.003,0
2019-02-08T17:24:06Z,-0.032,4.9118,0.8816,2.0534,18.466132,30.894,10.1495,79.298,8.078,-55.2078,17.615,0.0139,0.003,0
2019-02-08T17:24:06Z,-0.032,4.9122,0.9045,1.7939,18.495865,30.893,10.148,79.284,8.076,-54.1857,17.634,0.0139,0.002,0
2019-02-08T17:24:06Z,-0.031,4.9119,0.8893,1.8371,18.493124,30.938,10.1498,79.293,8.079,-54.2235,17.692,0.0139,0.002,0
2019-02-08T17:24:06Z,-0.031,4.9117,0.8816,1.7939,18.439934,30.798,10.1523,79.312,8.08,-54.5642,17.662,0.0138,0.002,0
2019-02-08T17:24:06Z,-0.03,4.9111,0.8816,1.7794,18.473229,30.892,10.154,79.327,8.082,-54.7535,17.567,0.0139,0.002,0
2019-02-08T17:24:06Z,-0.03,4.9108,0.8893,1.765,18.481298,30.892,10.1537,79.327,8.084,-54.9428,17.558,0.0139,0.002,0
2019-02-08T17:24:06Z,-0.029,4.9106,0.8893,1.7939,18.429892,30.799,10.158,79.359,8.084,-55.9271,17.557,0.0138,0.002,0
2019-02-08T17:24:06Z,-0.028,4.9096,0.8397,1.6929,18.418763,30.799,10.1612,79.384,8.085,-55.0185,17.58,0.0138,0.002,0
2019-02-08T17:24:06Z,-0.028,4.9086,0.874,1.765,18.435928,30.8,10.1539,79.328,8.087,-54.7914,17.529,0.0138,0.002,0
2019-02-08T17:24:06Z,-0.029,4.9089,0.8893,1.8515,18.467751,30.894,10.1577,79.357,8.086,-55.2457,17.56,0.0139,0.002,0
2019-02-08T17:24:06Z,-0.029,4.9094,0.8816,1.8083,18.467991,30.848,10.1532,79.319,8.086,-55.0943,17.754,0.0138,0.001,0
2019-02-08T17:24:06Z,-0.029,4.9083,0.9007,1.7362,18.465239,30.895,10.1558,79.335,8.084,-55.17,17.666,0.0139,0.001,0
2019-02-08T17:24:06Z,-0.029,4.9064,0.874,1.765,18.441565,30.801,10.1338,79.158,8.089,-55.0185,17.6,0.0138,0,0
2019-02-08T17:24:06Z,-0.029,4.9057,0.8626,1.7794,18.467843,30.895,10.1092,78.962,8.091,-55.0185,17.634,0.0139,-0,0
2019-02-08T17:24:06Z,-0.029,4.9068,0.8321,2.0823,18.432537,30.804,10.0888,78.8,8.087,-54.8292,17.611,0.0138,-0,0
2019-02-08T17:24:06Z,-0.028,4.9078,0.8168,2.0823,18.426284,30.805,10.0687,78.643,8.092,-54.8671,17.62,0.0138,-0,0
2019-02-08T17:24:06Z,-0.028,4.9073,0.8092,1.8948,18.475624,30.897,10.052,78.516,8.092,-54.2992,17.479,0.0139,0,0
2019-02-08T17:24:06Z,-0.027,4.907,0.8321,1.9236,18.489572,30.896,10.036,78.394,8.087,-53.7692,17.527,0.0139,0.001,0
2019-02-08T17:24:06Z,-0.028,4.9076,0.8244,1.8227,18.497756,30.943,10.0411,78.437,8.088,-54.3371,17.787,0.0139,0.001,0
2019-02-08T17:24:06Z,-0.028,4.9074,0.8092,1.8083,18.435833,30.803,10.0451,78.489,8.092,-53.6935,17.742,0.0138,0.001,0
2019-02-08T17:24:06Z,-0.028,4.9057,0.8168,1.8227,18.418586,30.803,10.0624,78.649,8.091,-53.5421,17.694,0.0138,0.001,0
2019-02-08T17:24:06Z,-0.027,4.9035,0.7977,1.7794,18.430388,30.803,10.0794,78.799,8.091,-53.4664,17.701,0.0138,0.001,0
2019-02-08T17:24:06Z,-0.027,4.9013,0.8206,1.7939,18.421145,30.805,10.1036,78.998,8.09,-53.0878,17.688,0.0138,0,0
2019-02-08T17:24:06Z,-0.032,4.8992000000000004,0.813,1.7362,18.43009,30.807,10.1314,79.223,8.091,-51.8385,17.694,0.0138,-0.001,0
2019-02-08T17:24:06Z,-0.072,4.8979,0.8092,1.7939,18.419257,30.809,10.1573,79.43,8.092,-46.8414,17.586,0.0138,-0.012,0
2019-02-08T17:24:06Z,-0.178,4.8981,0.8206,1.6785,18.375406,30.718,10.1721,79.549,8.093,-36.8471,17.554,0.0138,-0.049,0
2019-02-08T17:24:06Z,-0.28,4.8998,0.8397,1.8371,18.425441,30.813,10.179,79.605,8.092,-36.1278,17.605,0.0138,-0.102,0
2019-02-08T17:24:06Z,-0.302,4.9008,1.6103,12.1905,18.50504,30.952,10.1933,79.719,8.095,-35.7113,17.699,0.0139,-0.144,0
2019-02-08T17:24:06Z,-0.296,4.9031,1.6103,12.1905,18.483615,30.904,10.1889,79.686,8.09,-38.2856,17.691,0.0139,-0.166,0
2019-02-08T17:24:06Z,-0.291,4.9127,1.6179,12.1328,18.481711,30.903,10.1942,79.729,8.088,-38.3992,17.675,0.0139,-0.17,0
2019-02-08T17:24:06Z,-0.286,4.9251,1.6103,12.1905,18.537019,30.994,10.1767,79.593,8.082,-38.5506,17.659,0.0139,-0.155,0
2019-02-08T17:24:06Z,-0.28,4.9333,1.8964,300.586,18.592446,31.077,10.1667,79.514,8.074,-39.8756,17.598,0.0139,-0.122,0
2019-02-08T17:24:06Z,-0.275,4.9382,1.904,300.4274,18.649612,31.158,10.1647,79.486,8.064,-39.0428,17.596,0.014,-0.073,0
2019-02-08T17:24:06Z,-0.272,4.9417,1.9154,300.4274,18.643534,31.149,10.1665,79.476,8.055,-40.4056,17.604,0.014,-0.02,0
2019-02-08T17:24:06Z,-0.266,4.9441,1.9193,300.4707,18.600008,31.051,10.1706,79.485,8.044,-40.3299,17.548,0.014,0.013,0
2019-02-08T17:24:06Z,-0.259,4.9457,0.9999,2.039,18.644558,31.14,10.1725,79.485,8.036,-41.1249,17.494,0.014,0.02,0
2019-02-08T17:24:06Z,-0.253,4.9469,0.9961,1.9957,18.647312,31.138,10.1802,79.532,8.03,-41.8064,17.543,0.014,0.02,0
2019-02-08T17:24:06Z,-0.245,4.9478,0.9923,1.9669,18.59658,31.043,10.1858,79.564,8.019,-41.7685,17.516,0.014,0.022,0
2019-02-08T17:24:06Z,-0.236,4.9486,0.9846,1.9669,18.589252,31.042,10.198,79.651,8.009,-42.9421,17.512,0.014,0.023,0
2019-02-08T17:24:06Z,-0.224,4.9494,1.0762,2.0246,18.597211,31.041,10.2041,79.689,7.995,-42.7528,17.568,0.014,0.027,0
2019-02-08T17:24:06Z,-0.211,4.95,1.0304,2.0102,18.645895,31.133,10.1976,79.628,7.977,-44.1535,17.554,0.014,0.031,0
2019-02-08T17:24:06Z,-0.198,4.9491,1.0648,2.0823,18.647107,31.132,10.1963,79.611,7.959,-45.6299,17.609,0.014,0.036,0
2019-02-08T17:24:06Z,-0.182,4.9431,1.0686,2.0102,18.595702,31.039,10.1984,79.622,7.933,-45.7435,17.58,0.014,0.041,0
2019-02-08T17:24:06Z,-0.17,4.9318,0.9503,2.0678,18.591424,31.039,10.1913,79.565,7.903,-47.9771,17.351,0.014,0.045,0
2019-02-08T17:24:06Z,-0.162,4.9207,0.9312,2.1544,18.59321,31.046,10.1892,79.548,7.874,-47.8635,17.328,0.014,0.047,0
2019-02-08T17:24:06Z,-0.152,4.9132,0.9198,1.9813,18.534263,30.964,10.1837,79.51,7.847,-48.9235,17.43,0.0139,0.048,0
2019-02-08T17:24:06Z,-0.139,4.9067,0.9236,1.9813,18.487127,30.883,10.1757,79.449,7.805,-50.665,17.483,0.0139,0.048,0
2019-02-08T17:24:06Z,-0.128,4.901,0.9541,1.9381,18.474212,30.89,10.1814,79.492,7.771,-50.2485,17.588,0.0139,0.047,0
2019-02-08T17:24:06Z,-0.116,4.8969,0.8855,1.9525,18.491117,30.897,10.1766,79.454,7.736,-51.7628,17.616,0.0139,0.046,0
2019-02-08T17:24:06Z,-0.102,4.8921,0.8473,1.8948,18.525311,30.996,10.1613,79.334,7.699,-52.3307,17.626,0.0139,0.045,0
2019-02-08T17:24:06Z,-0.088,4.8875,0.8893,2.0102,18.49088,30.907,10.1202,79.023,7.669,-51.0057,17.563,0.0139,0.046,0
2019-02-08T17:24:06Z,-0.08,4.884,0.8816,2.039,18.504358,30.959,10.0837,78.767,7.642,-51.195,17.346,0.0139,0.046,0
2019-02-08T17:24:06Z,-0.074,4.8817,0.9312,1.9813,18.478929,30.917,10.0686,78.668,7.628,-50.2107,17.333,0.0139,0.045,0
2019-02-08T17:24:06Z,-0.069,4.8806,0.9236,1.9813,18.433696,30.827,10.0678,78.672,7.617,-48.6585,17.375,0.0138,0.042,0
2019-02-08T17:24:06Z,-0.062,4.8808,0.9389,1.9957,18.471821,30.923,10.0918,78.869,7.612,-48.2421,17.368,0.0139,0.039,0
2019-02-08T17:24:06Z,-0.057,4.8827,0.9274,2.0246,18.431485,30.83,10.1191,79.091,7.612,-47.5985,17.385,0.0138,0.034,0
2019-02-08T17:24:06Z,-0.045,4.8836,0.9846,2.0102,18.424674,30.831,10.1372,79.238,7.614,-47.3714,17.354,0.0138,0.032,0
2019-02-08T17:24:06Z,-0.038,4.8831,0.9694,1.9236,18.480297,30.922,10.1487,79.33,7.623,-46.4249,17.426,0.0139,0.029,0
2019-02-08T17:24:06Z,-0.072,4.883,0.9961,1.9669,18.480703,30.921,10.1774,79.556,7.633,-40.5949,17.431,0.0139,0.017,0
2019-02-08T17:24:06Z,-0.19,4.8823,1.0037,2.039,18.542607,31.015,10.1821,79.601,7.645,-28.1777,17.497,0.0139,-0.023,0
2019-02-08T17:24:06Z,-0.325,4.8875,1.3547,11.0225,18.580916,31.108,10.1752,79.561,7.658,-22.0827,17.411,0.0139,-0.09,0
2019-02-08T17:24:06Z,-0.312,4.901,1.3852,10.9504,18.610688,31.109,10.1663,79.508,7.678,-33.8563,17.15,0.0139,-0.134,0
2019-02-08T17:24:06Z,-0.192,4.9107,1.3585,11.0946,18.623997,31.197,10.1585,79.46,7.694,-43.2071,17.168,0.014,-0.131,0
2019-02-08T17:24:06Z,-0.078,4.9157,1.3509,11.0225,18.564352,30.996,10.1634,79.503,7.705,-49.6049,17.262,0.0139,-0.087,0
2019-02-08T17:24:06Z,-0.02,4.9205,1.347,10.9504,18.566473,31.08,10.1646,79.513,7.719,-50.135,17.276,0.0139,-0.025,0
2019-02-08T17:24:06Z,-0.062,4.9246,1.7171,8.427,18.562136,30.981,10.1714,79.568,7.723,-41.8821,17.265,0.0139,0.027,0
2019-02-08T17:24:06Z,-0.189,4.9273,1.7171,8.4558,18.569748,31.069,10.1716,79.57,7.721,-27.9127,17.287,0.0139,0.05,0
2019-02-08T17:24:06Z,-0.31,4.928,1.7133,8.5135,18.556998,30.972,10.1777,79.619,7.722,-24.2406,17.326,0.0139,0.039,0
2019-02-08T17:24:06Z,-0.328,4.9289,1.7285,8.4414,18.578002,31.062,10.1826,79.655,7.713,-28.9727,17.383,0.0139,0.001,0
2019-02-08T17:24:06Z,-0.322,4.9329,4.5743,169.294,18.602827,31.061,10.1815,79.647,7.705,-30.7899,17.376,0.0139,-0.071,0
2019-02-08T17:24:06Z,-0.318,4.9398,4.5591,169.1786,18.644542,31.154,10.1942,79.748,7.696,-30.8656,17.334,0.014,-0.137,0
2019-02-08T17:24:06Z,-0.294,4.9481,4.5743,169.1354,18.70375,31.243,10.1958,79.765,7.682,-35.2949,17.358,0.014,-0.158,0
2019-02-08T17:24:06Z,-0.269,4.9542,4.5553,169.2219,18.706804,31.236,10.2053,79.843,7.673,-34.7649,17.298,0.014,-0.128,0
2019-02-08T17:24:06Z,-0.255,4.9564,1.9307,36.9349,18.69996,31.227,10.2015,79.816,7.666,-36.8471,17.243,0.014,-0.063,0
2019-02-08T17:24:06Z,-0.246,4.957,1.8964,36.9493,18.653047,31.127,10.2026,79.827,7.662,-38.2478,17.186,0.014,0.005,0
2019-02-08T17:24:06Z,-0.247,4.9574,1.9383,37.0214,18.705964,31.218,10.201,79.817,7.668,-39.5349,17.239,0.014,0.045,0
2019-02-08T17:24:06Z,-0.251,4.958,1.9078,36.9349,18.752545,31.311,10.198,79.796,7.673,-83.79,17.479,0.0141,0.047,0
2019-02-08T17:24:06Z,-0.253,4.9583,0.9465,2.0534,18.713519,31.217,10.1929,79.759,7.675,-234.8405,17.521,0.014,0.039,0
2019-02-08T17:24:06Z,-0.255,4.9577,0.9427,1.8948,18.695309,31.217,10.1932,79.763,7.677,-279.2092,17.511,0.014,0.027,0
2019-02-08T17:24:06Z,-0.257,4.9577,0.9312,2.0102,18.715985,31.216,10.1884,79.727,7.671,-210.6497,17.521,0.014,0.012,0
2019-02-08T17:24:06Z,-0.256,4.9588,0.9618,2.0678,18.74701,31.31,10.1887,79.731,7.665,-154.2803,17.471,0.0141,0.001,0
2019-02-08T17:24:06Z,-0.257,4.9606,1.0037,1.8083,18.715921,31.217,10.1914,79.752,7.654,-194.9768,17.445,0.014,-0.004,0
2019-02-08T17:24:06Z,-0.257,4.9623,1.0152,1.6785,18.695454,31.216,10.1932,79.768,7.643,-68.4957,17.398,0.014,-0.006,0
2019-02-08T17:24:06Z,-0.254,4.9638,0.9808,1.8371,18.772482,31.307,10.1982,79.806,7.624,-160.7917,17.414,0.0141,-0.004,0
2019-02-08T17:24:06Z,-0.252,4.9651,0.9923,1.7218,18.797723,31.398,10.1937,79.768,7.606,-56.8735,17.52,0.0141,-0.001,0
2019-02-08T17:24:06Z,-0.251,4.9664,0.9808,1.8515,18.723262,31.211,10.1924,79.756,7.584,-78.49,17.529,0.014,0.002,0
2019-02-08T17:24:06Z,-0.25,4.9675,0.9389,2.039,18.746706,31.302,10.1857,79.703,7.563,-61.7193,17.517,0.0141,0.003,0
2019-02-08T17:24:06Z,-0.246,4.9686,0.9427,1.9092,18.768545,31.301,10.1834,79.692,7.537,-42.5256,17.507,0.0141,0.005,0
2019-02-08T17:24:06Z,-0.241,4.9696,0.9312,1.9813,18.755302,31.3,10.1712,79.605,7.513,-42.4499,17.453,0.0141,0.007,0
2019-02-08T17:24:06Z,-0.236,4.9704,0.9389,2.039,18.763187,31.299,10.1438,79.403,7.479,-37.1878,17.453,0.0141,0.01,0
2019-02-08T17:24:06Z,-0.233,4.9709,0.9923,1.9813,18.758733,31.298,10.1226,79.264,7.461,-37.3392,17.469,0.0141,0.012,0
2019-02-08T17:24:06Z,-0.225,4.971,0.9885,1.9669,18.760845,31.297,10.1061,79.168,7.434,-42.3742,17.457,0.0141,0.014,0
2019-02-08T17:24:06Z,-0.216,4.9717,0.9808,2.0246,18.760558,31.296,10.0927,79.119,7.405,-38.5506,17.379,0.0141,0.017,0
2019-02-08T17:24:06Z,-0.216,4.9714,0.9885,1.9813,18.759089,31.296,10.0838,79.079,7.377,-39.9892,17.374,0.0141,0.019,0
2019-02-08T17:24:06Z,-0.217,4.9701,1.0075,1.8804,18.703453,31.202,10.0769,79.022,7.35,-41.8821,17.443,0.014,0.018,0
2019-02-08T17:24:06Z,-0.218,4.9691,0.9885,1.7794,18.652136,31.109,10.0706,78.963,7.324,-58.7664,17.432,0.014,0.016,0
2019-02-08T17:24:06Z,-0.225,4.9688,0.9885,1.7073,18.704512,31.204,10.059,78.87,7.294,-36.2792,17.424,0.014,0.01,0
2019-02-08T17:24:06Z,-0.27,4.9724,1.0113,1.7073,18.756714,31.298,10.0398,78.719,7.264,-26.8149,17.551,0.0141,-0.007,0
2019-02-08T17:24:06Z,-0.351,4.9763,1.6904,3.7694,18.764833,31.299,10.0323,78.66,7.238,-22.4613,17.719,0.0141,-0.041,0
2019-02-08T17:24:06Z,-0.397,4.983,1.6675,3.7261,18.812848,31.388,10.03,78.642,7.213,-23.067,17.583,0.0141,-0.079,0
2019-02-08T17:24:06Z,-0.401,4.995,1.7018,3.7261,18.963454,31.616,10.0235,78.59,7.192,-23.7106,17.292,0.0142,-0.105,0
2019-02-08T17:24:06Z,-0.398,5.0127,1.6751,3.755,19.140007,31.935,10.041,78.726,7.165,-24.7327,17.254,0.0144,-0.115,0
2019-02-08T17:24:06Z,-0.397,5.0384,4e-4,-0.7296,19.303788,32.154,10.0731,78.971,7.147,-25.7927,17.185,0.0145,-0.113,0
2019-02-08T17:24:06Z,-0.394,5.0536,-0.0301,-0.8161,19.351848,32.276,10.0914,79.109,7.148,-26.0577,17.293,0.0145,-0.1,0
2019-02-08T17:24:06Z,-0.394,5.052,-0.0301,-0.7729,19.257859,32.015,10.0793,79.011,7.15,-23.5592,17.495,0.0144,-0.074,0
2019-02-08T17:24:06Z,-0.392,5.0479,-0.011,-0.7584,19.213472,31.999,10.0422,78.72,7.16,-24.0513,17.509,0.0144,-0.039,0
2019-02-08T17:24:06Z,-0.391,5.0464,-0.011,-0.7152,19.31825,32.094,9.9773,78.212,7.174,-23.4456,17.439,0.0145,-0.008,0
2019-02-08T17:24:06Z,-0.389,5.0463,-0.1979,-0.1384,19.245908,32.098,9.8954,77.571,7.192,-23.597,17.095,0.0145,0.005,0
2019-02-08T17:24:06Z,-0.388,5.0464,-0.1827,-0.0374,19.303501,32.007,9.8201,76.983,7.212,-24.392,17.067,0.0144,0.006,0
2019-02-08T17:24:06Z,-0.387,5.0461,-0.1941,-0.0951,19.157744,32.054,9.7457,76.402,7.229,-23.2942,17.256,0.0144,0.005,0
2019-02-08T17:24:06Z,-0.385,5.0457,-0.217,-0.023,19.397688,32.007,9.6841,75.922,7.243,-24.4299,17.312,0.0144,0.005,0
2019-02-08T17:24:06Z,-0.383,5.0457,-0.1445,-0.023,18.91606,31.914,9.638,75.563,7.257,-23.862,17.377,0.0144,0.005,0
2019-02-08T17:24:06Z,-0.384,5.0445,-0.1293,-0.0951,19.668288,32.008,9.6224,75.443,7.267,-25.982,17.487,0.0144,0.005,0
2019-02-08T17:24:06Z,-0.402,5.0425,-0.1254,-0.0951,16.655363,29.082,9.6115,75.36,7.283,-198.1947,18.113,0.0132,-0,0
2019-02-08T17:24:06Z,-0.47,5.041,-0.1064,-0.0807,6.059016,8.798,9.6201,75.43,7.286,-14.4356,18.251,0.0048,-0.022,0
2019-02-08T17:24:06Z,-0.553,5.0406,0.1111,-0.3691,1.598919,3.276,9.6375,75.568,7.298,-6.637,18.19,0.0028,-0.061,0
2019-02-08T17:24:06Z,-0.554,5.041,0.0805,-0.3835,1.903506,2.766,9.6536,75.696,7.303,-6.5234,18.067,0.0026,-0.088,0
2019-02-08T17:24:06Z,-0.554,5.0417,0.1034,-0.3258,1.596859,2.905,9.6784,75.892,7.305,1.7673,17.729,0.0027,-0.105,0
2019-02-08T17:24:06Z,-0.554,5.0429,0.1034,-0.3547,1.832606,2.905,9.7015,76.075,7.314,19.1438,19.011,0.0027,-0.11,0
2019-02-08T17:24:06Z,-0.553,5.0441,0.34,-4.1759,1.491784,2.58,9.7278,76.283,7.318,55.8654,20.987,0.0025,-0.103,0
2019-02-08T17:24:06Z,-0.554,5.0453,0.3552,-4.2336,1.488477,2.395,9.7374,76.36,7.321,114.8091,22.895,0.0025,-0.085,0
2019-02-08T17:24:06Z,-0.554,5.0466,0.34,-4.2769,1.452116,2.487,9.7602,76.54,7.326,91.7919,24.97,0.0025,-0.056,0
2019-02-08T17:24:06Z,-0.554,5.0479,0.3705,-4.2048,1.418693,2.302,9.7773,76.676,7.327,-0.0119,27.401,0.0025,-0.022,0
2019-02-08T17:24:06Z,-0.553,5.049,0.34,-4.3201,1.234222,2.116,9.7968,76.831,7.328,-28.0642,29.462,0.0024,-0,0
2019-02-08T17:24:06Z,-0.553,5.0501,0.1149,2.6014,1.178748,1.884,9.8082,76.921,7.332,-20.682,31.512,0.0023,0,0
2019-02-08T17:24:06Z,-0.555,5.0511,0.1034,2.7023,1.339808,2.301,9.8172,76.994,7.332,-16.5556,35.961,0.0025,-0,0
2019-02-08T17:24:06Z,-0.554,5.052,0.1073,2.5725,1.300047,2.116,9.8286,77.085,7.336,-6.0313,37.806,0.0024,-0,0
2019-02-08T17:24:06Z,-0.554,5.053,0.0882,2.5725,1.257815,2.116,9.8376,77.158,7.336,-0.2391,40.565,0.0024,-0,0
2019-02-08T17:24:06Z,-0.554,5.0538,0.237,2.2986,1.333196,2.208,9.8428,77.2,7.333,-0.9205,44.668,0.0024,-0,0
2019-02-08T17:24:06Z,-0.554,5.0547,0.2103,2.2265,1.265405,2.115,9.8385,77.168,7.337,6.5374,51.786,0.0024,-0,0
2019-02-08T17:24:06Z,-0.554,5.0556,0.2255,2.2841,1.194256,1.976,9.8347,77.14,7.344,11.9509,53.415,0.0024,-0,0
2019-02-08T17:24:06Z,-0.554,5.0565,0.2293,2.2697,1.125895,1.883,9.8414,77.194,7.341,0.0259,59.094,0.0023,-0,0
2019-02-08T17:24:06Z,-0.553,5.0574,-0.0186,1.3324,1.025052,1.698,9.8446,77.221,7.343,-2.662,83.758,0.0023,0,0
2019-02-08T17:24:06Z,-0.554,5.0582,-0.0034,1.3036,1.083078,1.791,9.8454,77.229,7.344,18.4245,92.006,0.0023,0,0
2019-02-08T17:24:06Z,-0.554,5.0589,4e-4,1.3036,1.290357,2.162,9.8457,77.233,7.346,22.3995,91.203,0.0024,0,0
2019-02-08T17:24:06Z,-0.554,5.0598,-0.0415,1.318,1.181279,1.976,9.8385,77.179,7.345,29.1381,97.272,0.0024,-0,0
2019-02-08T17:24:06Z,-0.554,5.0607,-0.4421,0.3519,1.041317,1.698,9.8383,77.179,7.349,31.9774,102.28,0.0023,-0,0
2019-02-08T17:24:06Z,-0.554,5.0617,-0.4688,0.4528,1.050355,1.79,9.8425,77.213,7.346,40.9117,107.68,0.0023,0,0
2019-02-08T17:24:06Z,-0.554,5.0624,-0.4497,0.323,0.992524,1.605,9.8464,77.246,7.345,24.5195,113.91,0.0023,-0,0
2019-02-08T17:24:06Z,-0.554,5.0633,-0.4497,0.3807,1.054117,1.79,9.8489,77.267,7.35,11.1181,118.95,0.0023,-0,0
2019-02-08T17:24:06Z,-0.554,5.0643,0.0043,-0.2537,1.092042,1.79,9.8475,77.258,7.351,-2.5862,125.49,0.0023,-0,0
2019-02-08T17:24:06Z,-0.554,5.0651,-0.0186,-0.3114,1.063665,1.79,9.8561,77.327,7.349,-7.8863,130.06,0.0023,0,0
2019-02-08T17:24:06Z,-0.554,5.0659,0.0233,-0.4268,1.030263,1.697,9.8553,77.323,7.353,-15.0034,139.05,0.0023,0,0
2019-02-08T17:24:06Z,-0.553,5.0669,-0.0148,-0.3979,1.074442,1.79,9.8539,77.314,7.353,-13.9056,142.49,0.0023,0,0
2019-02-08T17:24:06Z,-0.553,5.0675,-0.011,-0.3114,1.127022,1.883,9.8432,77.232,7.353,-19.8491,152.81,0.0023,0,0
2019-02-08T17:24:06Z,-0.554,5.0685,-0.0034,-0.7873,1.023997,1.697,9.8366,77.182,7.355,-25.2249,161.63,0.0023,0,0
2019-02-08T17:24:06Z,-0.554,5.0695,-0.0263,-0.7584,0.965981,1.604,9.8393,77.205,7.354,-31.7742,160.62,0.0023,0,0
2019-02-08T17:24:06Z,-0.554,5.0702,-0.0148,-0.7008,0.962546,1.604,9.8557,77.335,7.355,-35.4463,189.8,0.0023,0,0
2019-02-08T17:24:06Z,-0.553,5.0712,-0.0186,-0.7729,0.969102,1.604,9.8594,77.366,7.356,-33.4399,200.42,0.0023,0,0
2019-02-08T17:24:06Z,-0.554,5.0721,-0.2208,0.8422,0.957823,1.604,9.8531,77.319,7.356,-31.9256,202.93,0.0023,0,0
2019-02-08T17:24:06Z,-0.553,5.0731,-0.2399,0.7412,0.917416,1.512,9.8647,77.412,7.357,-21.5906,215.57,0.0022,0,0
2019-02-08T17:24:06Z,-0.553,5.074,-0.2056,0.8133,0.901052,1.512,9.8677,77.437,7.36,2.4866,219.84,0.0022,-0,0
2019-02-08T17:24:06Z,-0.553,5.075,-0.2056,0.7845,0.85985,1.419,9.8679,77.44,7.357,19.0681,228.01,0.0022,0,0
2019-02-08T17:24:06Z,-0.553,5.0761,0.0233,-0.8594,0.850353,1.419,9.7652,76.636,7.357,34.0974,237.96,0.0022,0,0
2019-02-08T17:24:06Z,-0.553,5.0771,0.031,-0.8161,0.794536,1.326,9.7441,76.473,7.36,44.3946,247.07,0.0022,0,0
2019-02-08T17:24:06Z,-0.553,5.0779,0.031,-0.7873,0.751813,1.233,9.7524,76.539,7.357,50.8303,254.4,0.0022,0,0
2019-02-08T17:24:06Z,-0.553,5.0787,0.0615,-0.7729,0.785187,1.326,9.7586,76.59,7.362,66.7682,269.29,0.0022,0,0
2019-02-08T17:24:06Z,-0.553,5.0797,-0.1483,-0.3979,0.753003,1.233,9.7918,76.852,7.362,91.6026,272.28,0.0022,0,0
2019-02-08T17:24:06Z,-0.554,5.0807,-0.1598,-0.3403,0.732696,1.233,9.8279,77.138,7.364,111.1369,266.43,0.0022,-0,0
2019-02-08T17:24:06Z,-0.553,5.0815,-0.1293,-0.297,0.810458,1.326,9.8555,77.356,7.362,119.0113,210.31,0.0022,-0,0
2019-02-08T17:24:06Z,-0.553,5.0824,-0.1483,-0.3979,0.833733,1.418,10.0588,78.939,7.356,122.3427,175.9,0.0022,-0,0
2019-02-08T17:24:06Z,-0.553,5.0834,-0.1636,-0.3691,0.762898,1.233,10.2001,79.948,7.363,119.2005,165.37,0.0022,0,0
2019-02-08T17:24:06Z,-0.552,5.0841,-0.0606,0.5682,0.721108,1.233,10.3599,81.111,7.359,65.3297,149.13,0.0022,0,0
2019-02-08T17:24:06Z,-0.554,5.0852,-0.0606,0.5682,0.826572,1.326,10.5058,82.191,7.361,30.7281,96.307,0.0022,0,0
2019-02-08T17:24:06Z,-0.554,5.0861,-0.0797,0.5393,0.809151,1.418,10.6411,83.204,7.365,34.3246,124.12,0.0022,0,0
2019-02-08T17:24:06Z,-0.553,5.0871,-0.0835,0.6547,0.92029,1.418,10.7432,83.972,7.362,31.6367,378.16,0.0022,0,0
2019-02-08T17:24:06Z,-0.553,5.0877,-0.156,0.597,0.747429,1.418,10.7841,84.273,7.363,26.9803,428.52,0.0022,0,0
2019-02-08T17:24:06Z,-0.552,5.0891,-0.1483,0.6259,0.965106,1.325,10.7685,84.133,7.363,21.1881,420.06,0.0022,0,0
2019-02-08T17:24:06Z,-0.553,5.089,-0.114,0.6259,0.531059,1.325,10.6937,83.529,7.364,11.2695,446.07,0.0022,0,0
2019-02-08T17:24:06Z,-0.553,5.0914,-0.1483,0.6259,1.228424,1.325,10.6425,83.111,7.364,-0.542,335.42,0.0022,0,0
