Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T10:33:29Z,5.098,10.7806,0.3677,5.3313,50.856,36.395234,0.5851,5.21,6.984,19.6694,0.12378,3.8497160306935476,0.043,0
2022-07-11T10:33:29Z,5.111,10.779,0.3479,5.4283,50.861,36.402489,0.5827,5.19,6.982,19.9707,0.12382,3.8502864188624306,0.035,0
2022-07-11T10:33:29Z,5.111,10.7794,0.3327,5.3743,50.885,36.423922,0.5788,5.185,6.981,20.0455,0.12381,3.852184157777578,0.025,0
2022-07-11T10:33:29Z,5.11,10.7788,0.3247,5.3285,50.93,36.464133,0.5791,5.19,6.979,20.23,0.12374,3.8558826087778475,0.013,0
2022-07-11T10:33:29Z,5.111,10.7793,0.3181,5.4213,50.971,36.508199,0.5786,5.195,6.977,20.738,0.12372,3.8591428535311154,0.004,0
2022-07-11T10:33:29Z,5.111,10.7828,0.3021,5.6076,50.946,36.512832,0.5734,5.205,6.975,21.5428,0.12376,3.856756713771579,0.004,0
2022-07-11T10:33:29Z,5.112,10.7871,0.2819,5.6687,50.844,36.45675,0.5744,5.208,6.973,22.0452,0.12379,3.8480675603143424,0.011,0
2022-07-11T10:33:29Z,5.112,10.7927,0.2664,5.6131,50.771,36.400878,0.5753,5.203,6.971,22.3379,0.12379,3.8415880921902636,0.02,0
2022-07-11T10:33:29Z,5.113,10.8068,0.2642,5.6184,50.811,36.408025,0.5748,5.202,6.969,22.5862,0.12374,3.843347964731942,0.028,0
2022-07-11T10:33:29Z,5.122,10.8341,0.2712,5.63,50.849,36.416305,0.5765,5.194,6.967,22.6389,0.1237,3.843568764728793,0.037,0
2022-07-11T10:33:29Z,5.141,10.858,0.2765,5.6173,50.804,36.374135,0.5767,5.179,6.965,23.1464,0.12374,3.8374508977583743,0.047,0
2022-07-11T10:33:29Z,5.158,10.8534,0.2777,5.6015,50.769,36.342048,0.5751,5.179,6.963,24.2494,0.12379,3.8351064757581765,0.059,0
2022-07-11T10:33:29Z,5.166,10.8222,0.2778,5.5753,50.785,36.345417,0.576,5.184,6.96,24.8756,0.1238,3.8396423368067643,0.068,0
2022-07-11T10:33:29Z,5.178,10.7994,0.2867,5.6084,50.801,36.351437,0.5767,5.185,6.957,24.7803,0.12377,3.8433086239578462,0.072,0
2022-07-11T10:33:29Z,5.204,10.7966,0.2932,5.6604,50.806,36.351417,0.5723,5.205,6.956,24.6458,0.12378,3.8440024084375692,0.072,0
2022-07-11T10:33:29Z,5.233,10.7901,0.2899,5.6566,50.802,36.345168,0.5736,5.24,6.955,25.0568,0.12378,3.844355298578392,0.072,0
2022-07-11T10:33:29Z,5.253,10.7799,0.2969,5.6313,50.799,36.339294,0.5758,5.281,6.953,25.8776,0.12372,3.8451760371390313,0.071,0
2022-07-11T10:33:29Z,5.266,10.7747,0.3113,5.6269,50.809,36.343812,0.5725,5.318,6.952,26.4823,0.12369,3.846526036207846,0.066,0
2022-07-11T10:33:29Z,5.279,10.7725,0.3219,5.6379,50.799,36.336375,0.5772,5.345,6.951,26.6893,0.1237,3.8459469790311034,0.058,0
2022-07-11T10:33:29Z,5.293,10.7696,0.334,5.5937,50.765,36.312786,0.5803,5.39,6.948,26.6602,0.12374,3.843501573370555,0.052,0
2022-07-11T10:33:29Z,5.305,10.7641,0.3408,5.4684,50.763,36.312256,0.5853,5.439,6.945,26.8179,0.12379,3.843913145216267,0.047,0
2022-07-11T10:33:29Z,5.317,10.7615,0.3374,5.3525,50.788,36.329978,0.5913,5.468,6.942,27.2202,0.12385,3.8462041861179372,0.042,0
2022-07-11T10:33:29Z,5.331,10.7615,0.3341,5.3534,50.795,36.336812,0.5908,5.488,6.942,27.5669,0.12385,3.8467689870636135,0.035,0
2022-07-11T10:33:29Z,5.341,10.7633,0.3344,5.4109,50.785,36.331474,0.5971,5.504,6.94,27.8268,0.12382,3.8457722169403925,0.027,0
2022-07-11T10:33:29Z,5.346,10.7643,0.3334,5.3989,50.782,36.328847,0.6051,5.524,6.937,28.0388,0.12379,3.8454252885633733,0.02,0
2022-07-11T10:33:29Z,5.346,10.7632,0.3295,5.3453,50.837,36.368464,0.6056,5.546,6.934,28.2377,0.12371,3.849985080647311,0.013,0
2022-07-11T10:33:29Z,5.347,10.7653,0.3291,5.3431,50.915,36.429986,0.6091,5.551,6.933,28.4243,0.12363,3.85606955001076,0.008,0
2022-07-11T10:33:29Z,5.349,10.7686,0.3367,5.3727,50.914,36.438566,0.6099,5.547,6.931,28.5741,0.12366,3.8556433238989505,0.008,0
2022-07-11T10:33:29Z,5.35,10.7674,0.3466,5.396,50.862,36.408797,0.6116,5.558,6.929,28.7586,0.12372,3.8515663202280153,0.014,0
2022-07-11T10:33:29Z,5.35,10.7648,0.3405,5.4531,50.827,36.387132,0.6164,5.571,6.928,29.1062,0.12375,3.8490094400410677,0.025,0
2022-07-11T10:33:29Z,5.353,10.7707,0.3217,5.517,50.795,36.36687,0.6155,5.549,6.926,29.6793,0.12375,3.845807489919659,0.039,0
2022-07-11T10:33:29Z,5.362,10.7832,0.3191,5.5545,50.774,36.354065,0.6139,5.495,6.925,30.1823,0.12374,3.8428067800384693,0.056,0
2022-07-11T10:33:29Z,5.382,10.791,0.3256,5.5983,50.78,36.359139,0.6152,5.465,6.923,30.1109,0.12373,3.842476883236579,0.072,0
2022-07-11T10:33:29Z,5.407,10.7926,0.3169,5.5691,50.795,36.364794,0.619,5.472,6.921,29.8486,0.12373,3.8435197189649646,0.082,0
2022-07-11T10:33:29Z,5.434,10.7942,0.2966,5.4403,50.799,36.359019,0.6168,5.479,6.919,30.0216,0.12378,3.84367455267294,0.084,0
2022-07-11T10:33:29Z,5.465,10.798,0.2804,5.3385,50.798,36.352725,0.6073,5.489,6.918,30.3103,0.12381,3.843195771762207,0.083,0
2022-07-11T10:33:29Z,5.49,10.8006,0.2785,5.2952,50.798,36.352101,0.6027,5.495,6.916,30.5,0.12376,3.842922771896102,0.082,0
2022-07-11T10:33:29Z,5.499,10.7951,0.283,5.2917,50.797,36.351467,0.6077,5.495,6.915,30.852,0.12374,3.8434151745323244,0.082,0
2022-07-11T10:33:29Z,5.504,10.7834,0.2844,5.3309,50.794,36.34506,0.6064,5.508,6.912,30.8668,0.12378,3.844393439193367,0.079,0
2022-07-11T10:33:29Z,5.525,10.7762,0.2873,5.3598,50.791,36.338048,0.6086,5.533,6.909,30.4216,0.12374,3.8449008334201333,0.073,0
2022-07-11T10:33:29Z,5.56,10.7769,0.2843,5.3328,50.78,36.330095,0.6099,5.547,6.909,30.3735,0.12369,3.843936637962686,0.068,0
2022-07-11T10:33:29Z,5.589,10.7808,0.29,5.3468,50.754,36.312317,0.6079,5.552,6.909,30.7151,0.12373,3.841428002634336,0.067,0
2022-07-11T10:33:29Z,5.599,10.7749,0.3152,5.3927,50.76,36.313347,0.6097,5.567,6.908,31.1101,0.12377,3.8425274086955317,0.064,0
2022-07-11T10:33:29Z,5.601,10.7663,0.3306,5.3744,50.81,36.342539,0.6141,5.574,6.904,31.1911,0.12372,3.8474649367573823,0.057,0
2022-07-11T10:33:29Z,5.61,10.7692,0.3348,5.365,50.826,36.348197,0.6161,5.58,6.901,30.8342,0.12371,3.8484544802575114,0.052,0
2022-07-11T10:33:29Z,5.626,10.7726,0.324,5.3815,50.789,36.318324,0.6135,5.6,6.901,30.6665,0.12377,3.8451088629683103,0.053,0
2022-07-11T10:33:29Z,5.643,10.7689,0.3009,5.4031,50.764,36.298422,0.6183,5.624,6.9,30.8843,0.12377,3.843473945193059,0.062,0
2022-07-11T10:33:29Z,5.66,10.7607,0.2882,5.3866,50.764,36.297808,0.6178,5.638,6.899,31.3171,0.12372,3.844328563898531,0.072,0
2022-07-11T10:33:29Z,5.676,10.7535,0.2778,5.3197,50.784,36.310897,0.6179,5.64,6.897,31.7701,0.12372,3.8466957159570088,0.08,0
2022-07-11T10:33:29Z,5.696,10.7504,0.2678,5.3116,50.812,36.329845,0.6207,5.639,6.896,32.0593,0.12369,3.8492820159627272,0.085,0
2022-07-11T10:33:29Z,5.72,10.7497,0.2673,5.3907,50.822,36.336667,0.6244,5.649,6.894,32.1465,0.12366,3.850162246156389,0.087,0
2022-07-11T10:33:29Z,5.748,10.749,0.2793,5.525,50.813,36.329963,0.6259,5.671,6.892,32.0498,0.12368,3.8495060370059373,0.086,0
2022-07-11T10:33:29Z,5.775,10.7476,0.2876,5.6029,50.789,36.312197,0.6255,5.683,6.89,32.1803,0.12369,3.847710397603186,0.081,0
2022-07-11T10:33:29Z,5.796,10.7465,0.2762,5.5802,50.789,36.312103,0.6254,5.694,6.888,32.7793,0.12371,3.84782409104292,0.071,0
2022-07-11T10:33:29Z,5.812,10.7459,0.2669,5.5587,50.812,36.32883,0.6251,5.7,6.885,33.6123,0.12376,3.8497455843480033,0.061,0
2022-07-11T10:33:29Z,5.823,10.7458,0.2661,5.5819,50.805,36.324203,0.6305,5.696,6.882,34.2512,0.1238,3.849189417246693,0.061,0
2022-07-11T10:33:29Z,5.832,10.7455,0.2668,5.6554,50.799,36.319573,0.6297,5.7,6.88,34.4817,0.1238,3.8487350055554543,0.071,0
2022-07-11T10:33:29Z,5.837,10.7454,0.2675,5.6965,50.822,36.336254,0.6315,5.709,6.88,34.6775,0.1238,3.8506051333470896,0.085,0
2022-07-11T10:33:29Z,5.853,10.7455,0.2657,5.7028,50.821,36.33564,0.6333,5.709,6.879,34.8985,0.12377,3.850513532103539,0.092,0
2022-07-11T10:33:29Z,5.896,10.7457,0.2708,5.8001,50.786,36.312156,0.6306,5.698,6.878,35.0888,0.1237,3.8476599511469076,0.091,0
2022-07-11T10:33:29Z,5.949,10.7455,0.2791,5.9162,50.771,36.305975,0.6325,5.699,6.877,35.6872,0.12366,3.846463904356011,0.085,0
2022-07-11T10:33:29Z,5.977,10.7457,0.2827,5.9453,50.79,36.324328,0.6332,5.723,6.874,36.541,0.12372,3.8479775041525777,0.072,0
2022-07-11T10:33:29Z,5.975,10.7458,0.2806,5.9119,50.813,36.343816,0.6343,5.732,6.871,36.895,0.12376,3.8498277280441098,0.051,0
2022-07-11T10:33:29Z,5.971,10.7463,0.2701,5.8889,50.821,36.351357,0.6311,5.723,6.869,36.9551,0.12373,3.850422765693327,0.027,0
2022-07-11T10:33:29Z,5.975,10.7515,0.2651,5.9062,50.816,36.352093000000004,0.63,5.713,6.866,37.0956,0.12376,3.849474263353434,0.008,0
2022-07-11T10:33:29Z,5.977,10.7579,0.2773,5.8821,50.811,36.352727,0.6362,5.697,6.864,37.2181,0.12378,3.848401342165181,0.001,0
2022-07-11T10:33:29Z,5.976,10.7595,0.2852,5.8367000000000004,50.815,36.359022,0.6364,5.68,6.862,37.6619,0.12369,3.848557855200873,0.005,0
2022-07-11T10:33:29Z,5.977,10.7608,0.2769,5.8354,50.819,36.364787,0.6337,5.673,6.861,38.3315,0.12366,3.8487451140599536,0.011,0
2022-07-11T10:33:29Z,5.978,10.7653,0.2692,5.8666,50.81,36.359025,0.6341,5.668,6.86,38.7751,0.12371,3.8475477540379077,0.018,0
2022-07-11T10:33:29Z,5.979,10.7701,0.2744,5.9058,50.805,36.352779,0.6317,5.674,6.859,39.068,0.12372,3.8466427348680954,0.025,0
2022-07-11T10:33:29Z,5.988,10.7737,0.2821,5.9003,50.808,36.352675,0.6285,5.691,6.857,39.2057,0.12371,3.846508866257666,0.032,0
2022-07-11T10:33:29Z,6.004,10.7767,0.2786,5.8683,50.816,36.357769,0.6292,5.704,6.855,39.3213,0.12371,3.846840701088972,0.04,0
2022-07-11T10:33:29Z,6.019,10.778,0.274,5.8594,50.808,36.350951,0.6276,5.72,6.852,39.7767,0.12369,3.84605769114144,0.048,0
2022-07-11T10:33:29Z,6.025,10.7741,0.2684,5.862,50.784,36.333656,0.6278,5.73,6.849,40.2378,0.12367,3.8445257740599494,0.053,0
2022-07-11T10:33:29Z,6.035,10.7705,0.2609,5.8655,50.792,36.338892,0.6318,5.729,6.847,40.3368,0.12368,3.8455474710560997,0.053,0
2022-07-11T10:33:29Z,6.055,10.7717,0.2574,5.7994,50.812,36.350847,0.6316,5.728,6.847,40.3711,0.12373,3.8470366605352515,0.054,0
2022-07-11T10:33:29Z,6.074,10.7705,0.2514,5.6433,50.816,36.351367,0.634,5.719,6.846,40.6532,0.12381,3.8474836980830185,0.058,0
2022-07-11T10:33:29Z,6.084,10.7699,0.2469,5.5495,50.808,36.345177,0.6364,5.71,6.845,40.9939,0.12378,3.8468998198603925,0.06,0
2022-07-11T10:33:29Z,6.095,10.7706,0.2528,5.5877,50.8,36.339421,0.6342,5.726,6.843,41.1349,0.12369,3.8461801183071804,0.056,0
2022-07-11T10:33:29Z,6.115,10.7674,0.2732,5.6604,50.806,36.345183,0.6358,5.744,6.841,41.2393,0.12369,3.8469974832857643,0.049,0
2022-07-11T10:33:29Z,6.135,10.7645,0.2851,5.6438,50.813,36.351429,0.6346,5.743,6.839,41.3963,0.12369,3.8478643511926216,0.045,0
2022-07-11T10:33:29Z,6.143,10.7645,0.2718,5.5574,50.811,36.351534,0.6309,5.743,6.837,41.5705,0.12369,3.847702492835955,0.044,0
2022-07-11T10:33:29Z,6.144,10.7646,0.2623,5.5042,50.802,36.34644,0.6348,5.746,6.835,41.7967,0.1237,3.8469650858366653,0.039,0
2022-07-11T10:33:29Z,6.151,10.7656,0.2698,5.5125,50.809,36.353257,0.6386,5.746,6.834,41.9802,0.12366,3.8474258844263707,0.032,0
2022-07-11T10:33:29Z,6.165,10.7676,0.2796,5.5554,50.83,36.370543,0.6359,5.755,6.833,42.1545,0.12366,3.848913080008847,0.027,0
2022-07-11T10:33:29Z,6.175,10.7688,0.2806,5.5794,50.819,36.365203,0.6365,5.757,6.832,42.3553,0.12372,3.847898120367042,0.026,0
2022-07-11T10:33:29Z,6.179,10.7708,0.2822,5.5637,50.798,36.352114,0.6379,5.745,6.83,42.5156,0.12375,3.845992378626625,0.025,0
2022-07-11T10:33:29Z,6.181,10.7723,0.2907,5.5703,50.775,36.33912,0.6354,5.732,6.829,42.7162,0.12374,3.843977705429234,0.022,0
2022-07-11T10:33:29Z,6.187,10.7737,0.2911,5.6248,50.765,36.334923,0.6388,5.732,6.827,42.9736,0.12377,3.8430233873313817,0.021,0
2022-07-11T10:33:29Z,6.193,10.777,0.287,5.675,50.806,36.364787,0.6387,5.747,6.825,43.2181,0.12381,3.845990818854655,0.022,0
2022-07-11T10:33:29Z,6.197,10.7784,0.2833,5.6651,50.834,36.38313,0.6367,5.752,6.822,43.3498,0.12381,3.8481066013437086,0.023,0
2022-07-11T10:33:29Z,6.203,10.7805,0.2716,5.6085,50.81,36.36646,0.6349,5.742,6.822,43.3618,0.12379,3.8459483423514103,0.023,0
2022-07-11T10:33:29Z,6.213,10.7858,0.2784,5.6047,50.788,36.353466,0.6338,5.737,6.822,43.3631,0.12375,3.843617752289638,0.024,0
2022-07-11T10:33:29Z,6.219,10.7867,0.3154,5.6197,50.783,36.352862,0.6377,5.741,6.822,43.4514,0.12371,3.8431196910706196,0.026,0
2022-07-11T10:33:29Z,6.22,10.7828,0.3439,5.6194,50.792,36.359157,0.6383,5.744,6.82,43.8267,0.12374,3.8442534098038066,0.03,0
2022-07-11T10:33:29Z,6.225,10.7828,0.3396,5.6352,50.805,36.366161,0.6356,5.745,6.817,44.3735,0.12377,3.845303319455048,0.032,0
2022-07-11T10:33:29Z,6.236,10.7874,0.3142,5.7082,50.821,36.374133,0.6353,5.737,6.815,44.6422,0.12375,3.846114890503113,0.032,0
2022-07-11T10:33:29Z,6.25,10.7906,0.2948,5.8529,50.85,36.392118,0.6364,5.732,6.814,44.6669,0.12374,3.848121965839767,0.032,0
2022-07-11T10:33:29Z,6.261,10.7908,0.2884,5.9163,50.854,36.393375,0.6361,5.735,6.812,44.758,0.12374,3.848423607421772,0.032,0
2022-07-11T10:33:29Z,6.267,10.7873,0.2868,5.893,50.846,36.389329,0.6374,5.739,6.811,45.0549,0.12374,3.8481426169721584,0.029,0
2022-07-11T10:33:29Z,6.272,10.7828,0.2831,5.9131,50.862,36.406619,0.6355,5.739,6.81,45.5891,0.12376,3.849904637725065,0.028,0
2022-07-11T10:33:29Z,6.277,10.7808,0.2768,5.9885,50.861,36.412184,0.6347,5.743,6.809,46.1412,0.12377,3.850032548417026,0.03,0
2022-07-11T10:33:29Z,6.282,10.7792,0.2774,6.0534,50.829,36.393208,0.6357,5.755,6.807,46.4827,0.12377,3.84761428812313,0.035,0
2022-07-11T10:33:29Z,6.288,10.7797,0.2741,6.0493,50.792,36.367426,0.6361,5.769,6.806,46.6197,0.12375,3.8445730730480117,0.038,0
2022-07-11T10:33:29Z,6.302,10.7861,0.2622,5.9038,50.775,36.35412,0.636,5.786,6.806,46.7659,0.12375,3.8425317667539733,0.038,0
2022-07-11T10:33:29Z,6.321,10.7944,0.2583,5.6603,50.785,36.359158,0.6354,5.794,6.805,47.0455,0.12373,3.8424725659515206,0.04,0
2022-07-11T10:33:29Z,6.333,10.7983,0.2679,5.5649,50.797,36.364913,0.6383,5.783,6.803,47.3334,0.12369,3.8430341058593815,0.045,0
2022-07-11T10:33:29Z,6.335,10.7987,0.287,5.6385,50.8,36.360286,0.6382,5.768,6.801,47.6647,0.12372,3.84323496372989,0.047,0
2022-07-11T10:33:29Z,6.34,10.7969,0.2892,5.6624,50.821,36.366627,0.6413,5.765,6.797,48.0399,0.12379,3.845118191362748,0.046,0
2022-07-11T10:33:29Z,6.357,10.7939,0.27,5.5802,50.841,36.378158,0.643,5.777,6.796,48.2564,0.12384,3.847044979893217,0.042,0
2022-07-11T10:33:29Z,6.38,10.7926,0.2626,5.533,50.828,36.372864,0.6408,5.784,6.796,48.3035,0.12383,3.8461291137026605,0.038,0
2022-07-11T10:33:29Z,6.393,10.7869,0.267,5.6044,50.814,36.366045,0.6387,5.784,6.795,48.4372,0.12378,3.8455923971282546,0.033,0
2022-07-11T10:33:29Z,6.396,10.7737,0.2644,5.6583,50.801,36.359127,0.6377,5.78,6.795,48.7555,0.12375,3.8459199336664245,0.025,0
2022-07-11T10:33:29Z,6.396,10.7705,0.2566,5.6028,50.787,36.352634,0.6411,5.78,6.795,48.9684,0.12373,3.845122762837685,0.017,0
2022-07-11T10:33:29Z,6.396,10.7789,0.2561,5.5487,50.779,36.35096,0.6412,5.793,6.794,49.0315,0.12371,3.843599994569423,0.012,0
2022-07-11T10:33:29Z,6.396,10.782,0.266,5.551,50.763,36.338892,0.6412,5.809,6.792,49.175,0.1237,3.8419844584370764,0.013,0
2022-07-11T10:33:29Z,6.398,10.7822,0.2761,5.5964,50.761,36.333542,0.6404,5.809,6.79,49.155,0.1237,3.841802132422706,0.017,0
2022-07-11T10:33:29Z,6.404,10.7868,0.2785,5.6541,50.786,36.349693,0.6396,5.796,6.789,48.8749,0.12368,3.84334113742498,0.021,0
2022-07-11T10:33:29Z,6.414,10.792,0.278,5.6327,50.777,36.343923,0.6414,5.787,6.789,48.8864,0.12368,3.842071669309851,0.024,0
2022-07-11T10:33:29Z,6.424,10.7908,0.2714,5.5772,50.75,36.327195,0.6448,5.778,6.787,49.3804,0.12374,3.8400160085484205,0.025,0
2022-07-11T10:33:29Z,6.429,10.7855,0.265,5.5982,50.762,36.337686,0.6445,5.777,6.785,49.9435,0.12377,3.8415369656271907,0.024,0
2022-07-11T10:33:29Z,6.434,10.7833,0.275,5.6473,50.767,36.343942,0.6413,5.794,6.784,49.8436,0.12376,3.842170041926325,0.023,0
2022-07-11T10:33:29Z,6.439,10.7847,0.2835,5.6579,50.757,36.33942,0.6417,5.812,6.783,49.2921,0.1238,3.8412161342083024,0.023,0
2022-07-11T10:33:29Z,6.444,10.7877,0.2771,5.6236,50.762,36.346433,0.6401,5.812,6.781,49.2971,0.12382,3.8413068719109322,0.024,0
2022-07-11T10:33:29Z,6.448,10.7903,0.2645,5.5752,50.784,36.365313,0.6389,5.795,6.779,49.818,0.12376,3.84281233704374,0.025,0
2022-07-11T10:33:29Z,6.456,10.7919,0.2639,5.585,50.8,36.377468,0.6419,5.78,6.777,50.427,0.12372,3.8439370785673064,0.025,0
2022-07-11T10:33:29Z,6.467,10.7948,0.2698,5.6052,50.789,36.366573,0.6449,5.784,6.777,50.8102,0.12379,3.842745752444766,0.023,0
2022-07-11T10:33:29Z,6.475,10.7983,0.2695,5.5801,50.785,36.360404,0.6447,5.802,6.776,50.5798,0.12381,3.8420574730965593,0.019,0
2022-07-11T10:33:29Z,6.478,10.8021,0.2768,5.5894,50.798,36.366283,0.6417,5.811,6.775,49.9648,0.12372,3.8427108243494525,0.014,0
2022-07-11T10:33:29Z,6.478,10.8038,0.2836,5.6155,50.813,36.374242,0.6393,5.804,6.773,49.6551,0.12368,3.8437445849198157,0.009,0
2022-07-11T10:33:29Z,6.478,10.8,0.2847,5.6223,50.839,36.39321,0.6398,5.799,6.772,49.7602,0.12369,3.8462399310181286,0.004,0
2022-07-11T10:33:29Z,6.478,10.7955,0.2819,5.6027,50.849,36.405382,0.6432,5.814,6.771,50.031,0.12366,3.8475169408176924,0.001,0
2022-07-11T10:33:29Z,6.478,10.7914,0.2747,5.5502,50.819,36.394591,0.6447,5.816,6.769,50.3485,0.12365,3.8455222028729255,0,0
2022-07-11T10:33:29Z,6.479,10.7892,0.2726,5.5332,50.795,36.389571,0.6431,5.799,6.769,50.5017,0.1237,3.843813478424551,2.3706e-8,0
2022-07-11T10:33:29Z,6.479,10.7882,0.2735,5.569,50.809,36.408123,0.6408,5.801,6.768,50.4205,0.12378,3.8450483937062656,2.6076e-7,0
2022-07-11T10:33:29Z,6.479,10.792,0.2773,5.6072,50.833,36.428663,0.6449,5.812,6.767,50.3131,0.12378,3.846590110291171,3.3533e-7,0
2022-07-11T10:33:29Z,6.479,10.806,0.2763,5.5851,50.858,36.447678,0.6464,5.817,6.765,50.4082,0.12369,3.847147788689141,9.2534e-7,0
2022-07-11T10:33:29Z,6.479,10.8194,0.2614,5.5398,50.853,36.447782,0.6396,5.824,6.764,50.71,0.12363,3.8453465896956307,0,0
2022-07-11T10:33:29Z,6.479,10.8275,0.247,5.5383,50.817,36.429919,0.6424,5.832,6.764,51.1218,0.1236,3.841597778097613,0,0
2022-07-11T10:33:29Z,6.479,10.8311,0.2523,5.5667,50.797,36.421957,0.6436,5.823,6.763,51.4293,0.12363,3.8396094848444355,0.001,0
2022-07-11T10:33:29Z,6.479,10.8281,0.2673,5.6094,50.789,36.414945,0.6438,5.8,6.763,51.5026,0.1237,3.839276418096219,0.003,0
2022-07-11T10:33:29Z,6.479,10.8311,0.2698,5.6452,50.785,36.408548,0.6444,5.794,6.763,51.5788,0.12374,3.83864152046211,0.005,0
2022-07-11T10:33:29Z,6.48,10.8428,0.2648,5.6577,50.785,36.408018,0.6457,5.791,6.762,51.662,0.12374,3.8374242633043534,0.009,0
2022-07-11T10:33:29Z,6.483,10.8509,0.2661,5.6582,50.784,36.408535,0.6461,5.789,6.761,51.8209,0.12376,3.8365010652926625,0.014,0
2022-07-11T10:33:29Z,6.486,10.8477,0.2695,5.6516,50.794,36.41481,0.6394,5.793,6.76,52.5529,0.12382,3.8376398410655765,0.019,0
2022-07-11T10:33:29Z,6.489,10.8405,0.272,5.6464,50.805,36.42047,0.6417,5.782,6.758,53.4577,0.12381,3.8392759135392307,0.022,0
2022-07-11T10:33:29Z,6.498,10.8422,0.2715,5.6291,50.797,36.413547,0.6412,5.763,6.758,53.7264,0.1237,3.8384534208092997,0.024,0
2022-07-11T10:33:29Z,6.511,10.8451,0.2643,5.6134,50.768,36.394514,0.6394,5.765,6.758,53.5648,0.12362,3.8358123025096065,0.029,0
2022-07-11T10:33:29Z,6.517,10.8433,0.2675,5.6274,50.746,36.380591,0.6427,5.791,6.757,53.3967,0.12367,3.8342251853853053,0.039,0
2022-07-11T10:33:29Z,6.517,10.841,0.2767,5.6279,50.742,36.372039,0.64,5.809,6.755,53.8442,0.12376,3.834142140438461,0.052,0
2022-07-11T10:33:29Z,6.525,10.8379,0.2756,5.6185,50.738,36.354523,0.6368,5.801,6.753,54.8454,0.1238,3.8341414187454457,0.062,0
2022-07-11T10:33:29Z,6.547,10.8411,0.271,5.6169,50.768,36.359032,0.6365,5.79,6.751,55.3504,0.12382,3.8362266401690572,0.071,0
2022-07-11T10:33:29Z,6.578,10.8463,0.2635,5.6094,50.783,36.363125,0.6413,5.797,6.75,55.3032,0.1238,3.8368934001736514,0.081,0
2022-07-11T10:33:29Z,6.608,10.8414,0.2677,5.6295,50.758,36.340584,0.6446,5.815,6.748,55.1355,0.12376,3.8353850388519026,0.091,0
2022-07-11T10:33:29Z,6.627,10.8241,0.2799,5.6553,50.775,36.340151,0.6419,5.827,6.746,55.0439,0.12371,3.8385547801681383,0.096,0
2022-07-11T10:33:29Z,6.641,10.8015,0.2781,5.6828,50.821,36.357881,0.6406,5.822,6.746,55.4004,0.12368,3.8446213321671614,0.091,0
2022-07-11T10:33:29Z,6.667,10.798400000000001,0.2704,5.7562,50.845,36.364688,0.6416,5.794,6.746,56.0907,0.12369,3.8468809000962594,0.081,0
2022-07-11T10:33:29Z,6.701,10.8007,0.2696,5.8247,50.843,36.359023,0.6448,5.773,6.746,56.4209,0.12368,3.846476834993959,0.069,0
2022-07-11T10:33:29Z,6.725,10.784,0.2775,5.8628,50.836,36.352793,0.6458,5.779,6.746,56.3804,0.12365,3.8476530307548362,0.057,0
2022-07-11T10:33:29Z,6.731,10.7652,0.2741,5.8071,50.834,36.352783,0.6472,5.782,6.745,56.3759,0.12365,3.849454886502535,0.043,0
2022-07-11T10:33:29Z,6.731,10.7553,0.2621,5.6633,50.835,36.358907,0.6422,5.78,6.744,56.5391,0.1237,3.850570382425421,0.029,0
2022-07-11T10:33:29Z,6.734,10.7531,0.2566,5.5932,50.833,36.363419,0.6376,5.783,6.744,56.891,0.12378,3.850638376340732,0.021,0
2022-07-11T10:33:29Z,6.736,10.752,0.2495,5.6081,50.804,36.343931,0.6422,5.797,6.743,57.3606,0.12378,3.848408799217595,0.023,0
2022-07-11T10:33:29Z,6.737,10.7519,0.2516,5.6722,50.768,36.31353,0.6408,5.813,6.741,57.6574,0.12376,3.8455092871519256,0.03,0
2022-07-11T10:33:29Z,6.745,10.7588,0.2652,5.7539,50.776,36.312907,0.6406,5.809,6.74,57.64,0.12378,3.845435301483633,0.037,0
2022-07-11T10:33:29Z,6.762,10.7666,0.2723,5.7759,50.814,36.336392,0.6408,5.803,6.739,57.6668,0.12379,3.8476906951461536,0.04,0
2022-07-11T10:33:29Z,6.781,10.7694,0.2706,5.7673,50.825,36.343819,0.6416,5.8,6.738,57.7225,0.12372,3.8482858766746917,0.04,0
2022-07-11T10:33:29Z,6.793,10.7633,0.2698,5.7872,50.816,36.339301,0.6467,5.791,6.736,57.6255,0.12363,3.8481950451373406,0.035,0
2022-07-11T10:33:29Z,6.8,10.7541,0.2788,5.8451,50.819,36.34518,0.6435,5.786,6.736,57.698,0.12363,3.84939841537436,0.026,0
2022-07-11T10:33:29Z,6.802,10.7508,0.2803,5.8869,50.823,36.351495,0.6433,5.787,6.736,57.9972,0.12367,3.85006647415775,0.016,0
2022-07-11T10:33:29Z,6.802,10.7508,0.2707,5.8826,50.819,36.352244,0.6441,5.804,6.734,58.2314,0.12368,3.849743040583138,0.008,0
2022-07-11T10:33:29Z,6.802,10.7526,0.2715,5.8271,50.815,36.354229,0.6414,5.824,6.733,58.3791,0.12369,3.8492316307990495,0.003,0
2022-07-11T10:33:29Z,6.803,10.7576,0.2735,5.728,50.835,36.375502,0.6421,5.828,6.732,58.234,0.12367,3.8503257558816433,0.001,0
