Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-18T10:02:24Z,7.055,10.9288,0.4108,6.5687,51.94,37.32988,0.6446,5.825,6.736,21.2017,0.12361,3.9214667075144605,0.057,0
2022-07-18T10:02:24Z,7.065,10.9288,0.408,6.6801,51.936,37.328925,0.644,5.82,6.735,21.6614,0.12364,3.9211440918114757,0.063,0
2022-07-18T10:02:24Z,7.085,10.9239,0.4149,6.7828,51.943,37.329973,0.6482,5.828,6.733,22.0355,0.12369,3.922227106922675,0.064,0
2022-07-18T10:02:24Z,7.115,10.9255,0.4276,6.8198,51.967,37.342544,0.6446,5.845,6.731,22.1972,0.12374,3.9239898038694228,0.064,0
2022-07-18T10:02:24Z,7.14,10.9356,0.4208,6.82,51.986,37.354082,0.6426,5.849,6.731,22.1552,0.12386,3.9244465814342453,0.063,0
2022-07-18T10:02:24Z,7.153,10.9371,0.3993,6.7174,51.972,37.342647,0.6424,5.83,6.73,22.3015,0.12386,3.9231584120963343,0.059,0
2022-07-18T10:02:24Z,7.155,10.9301,0.3922,6.5697,51.957,37.331107,0.6428,5.815,6.728,22.7608,0.12377,3.9226931764446222,0.051,0
2022-07-18T10:02:24Z,7.162,10.926,0.4014,6.5363,51.972,37.34139,0.6462,5.826,6.725,23.1488,0.12375,3.9243373701141038,0.041,0
2022-07-18T10:02:24Z,7.178,10.9239,0.4184,6.5876,51.97,37.340142,0.6472,5.831,6.725,23.3788,0.12375,3.9243980045831135,0.033,0
2022-07-18T10:02:24Z,7.193,10.923,0.4232,6.6087,51.935,37.316023,0.6441,5.824,6.725,23.6494,0.12375,3.921671105378719,0.031,0
2022-07-18T10:02:24Z,7.199,10.922,0.4095,6.5873,51.916,37.303433,0.6398,5.827,6.724,24.0122,0.12374,3.920245533437262,0.035,0
2022-07-18T10:02:24Z,7.199,10.9213,0.4022,6.5674,51.931,37.314763,0.6446,5.834,6.723,24.2369,0.12372,3.921529200646553,0.042,0
2022-07-18T10:02:24Z,7.203,10.9222,0.4192,6.573,51.949,37.326172,0.645,5.841,6.721,24.301,0.12372,3.9228845167519086,0.052,0
2022-07-18T10:02:24Z,7.214,10.9231,0.4479,6.6218,51.936,37.314538,0.6421,5.854,6.719,24.444,0.12374,3.9217404504088282,0.061,0
2022-07-18T10:02:24Z,7.237,10.9245,0.4587,6.6791,51.92,37.300928999999996,0.6438,5.866,6.718,24.6741,0.12374,3.9203008263371983,0.067,0
2022-07-18T10:02:24Z,7.269,10.9256,0.4492,6.7184,51.903,37.288464,0.6447,5.881,6.716,24.9326,0.12371,3.9188117477182023,0.067,0
2022-07-18T10:02:24Z,7.296,10.9238,0.4497,6.7561,51.905,37.290656,0.6444,5.892,6.716,25.161,0.12368,3.9191620794246353,0.062,0
2022-07-18T10:02:24Z,7.309,10.9204,0.4486,6.7594,51.955,37.327441,0.6472,5.883,6.715,25.1125,0.12368,3.9235528432036917,0.053,0
2022-07-18T10:02:24Z,7.31,10.9183,0.4266,6.6891,51.99,37.352712,0.6479,5.877,6.714,24.9484,0.12366,3.9265978641488544,0.043,0
2022-07-18T10:02:24Z,7.311,10.9184,0.4094,6.5897,51.975,37.342533,0.6493,5.886,6.713,25.0693,0.12363,3.92537794269011,0.033,0
2022-07-18T10:02:24Z,7.317,10.9189,0.3985,6.582,51.96,37.331211,0.6525,5.887,6.713,25.2835,0.12361,3.9241150919338015,0.028,0
2022-07-18T10:02:24Z,7.33,10.9196,0.4025,6.596,51.976,37.342647,0.6495,5.88,6.712,25.4731,0.12357,3.92532980767417,0.028,0
2022-07-18T10:02:24Z,7.342,10.9205,0.4242,6.5204,51.992,37.35397,0.648,5.883,6.711,25.6412,0.12357,3.9265232490650646,0.031,0
2022-07-18T10:02:24Z,7.349,10.9212,0.4282,6.4536,51.975,37.341287,0.6507,5.883,6.71,25.5961,0.12362,3.9250779959001076,0.034,0
2022-07-18T10:02:24Z,7.355,10.9208,0.4177,6.4027,51.941,37.316128,0.6514,5.871,6.709,25.6148,0.12368,3.9223793563542486,0.038,0
2022-07-18T10:02:24Z,7.36,10.9201,0.4132,6.3828,51.925,37.303455,0.6479,5.868,6.707,25.8683,0.12371,3.921163579709915,0.04,0
2022-07-18T10:02:24Z,7.369,10.9198,0.4158,6.4869,51.941,37.31489,0.6506,5.875,6.706,26.2516,0.12371,3.922484895983769,0.041,0
2022-07-18T10:02:24Z,7.384,10.9195,0.4154,6.5674,51.959,37.327554,0.6505,5.867,6.706,26.7222,0.12369,3.923966913602594,0.042,0
2022-07-18T10:02:24Z,7.403,10.9191,0.4092,6.5365,51.962,37.329736,0.6481,5.853,6.706,26.9122,0.12367,3.9242498515979807,0.044,0
2022-07-18T10:02:24Z,7.414,10.9181,0.4071,6.5239,51.979,37.341266,0.6471,5.846,6.704,26.8279,0.12367,3.925726024614422,0.048,0
2022-07-18T10:02:24Z,7.418,10.9177,0.4228,6.5514,51.979,37.340122,0.6507,5.833,6.701,26.9068,0.12371,3.9257686543458097,0.05,0
2022-07-18T10:02:24Z,7.426,10.9179,0.4495,6.5961,51.946,37.31591,0.6481,5.823,6.699,27.1773,0.12378,3.9230865857764763,0.048,0
2022-07-18T10:02:24Z,7.444,10.9178,0.4631,6.6197,51.927,37.302189,0.6454,5.823,6.698,27.4323,0.1238,3.9215641001880313,0.046,0
2022-07-18T10:02:24Z,7.464,10.917,0.4716,6.5638,51.926,37.301054,0.6471,5.834,6.698,27.7528,0.12369,3.9215670059335084,0.049,0
2022-07-18T10:02:24Z,7.475,10.916,0.4603,6.5012,51.928,37.302189,0.6435,5.834,6.697,28.1271,0.12355,3.921833890413157,0.052,0
2022-07-18T10:02:24Z,7.48,10.9152,0.4268,6.5121,51.947,37.31591,0.6435,5.82,6.695,28.2584,0.12356,3.9234508159118615,0.052,0
2022-07-18T10:02:24Z,7.492,10.9145,0.4157,6.5928,51.981,37.340122,0.6421,5.824,6.694,28.3071,0.12367,3.926265806086134,0.05,0
2022-07-18T10:02:24Z,7.512,10.9143,0.4098,6.6232,51.983,37.341266,0.645,5.84,6.694,28.4581,0.12375,3.926446800944236,0.053,0
2022-07-18T10:02:24Z,7.527,10.9143,0.4052,6.5721,51.967,37.329736,0.646,5.843,6.693,28.6221,0.12377,3.925155703129107,0.062,0
2022-07-18T10:02:24Z,7.536,10.9149,0.4264,6.5552,51.963,37.327544,0.6413,5.834,6.693,29.1716,0.12373,3.9247693687605567,0.07,0
2022-07-18T10:02:24Z,7.549,10.9152,0.4498,6.5893,51.946,37.314767,0.6427,5.819,6.692,30.0253,0.12373,3.923366369835962,0.07,0
2022-07-18T10:02:24Z,7.576,10.9139,0.4639,6.6436,51.928,37.302085,0.6463,5.807,6.691,30.2543,0.12372,3.922051290670857,0.067,0
2022-07-18T10:02:24Z,7.606,10.914,0.4549,6.6305,51.925,37.301036,0.6455,5.803,6.69,29.876,0.12367,3.921796621332621,0.064,0
2022-07-18T10:02:24Z,7.624,10.9152,0.424,6.6017,51.925,37.302084,0.6451,5.802,6.689,29.6666,0.12367,3.921668210503994,0.063,0
2022-07-18T10:02:24Z,7.629,10.9151,0.3987,6.6374,51.943,37.314768,0.6427,5.803,6.688,30.2179,0.12372,3.923130178485718,0.059,0
2022-07-18T10:02:24Z,7.634,10.9147,0.3897,6.6181,51.961,37.327555,0.6409,5.818,6.687,31.2069,0.12373,3.9246238366594044,0.054,0
2022-07-18T10:02:24Z,7.648,10.9154,0.3987,6.5386,51.965,37.329851,0.6411,5.846,6.686,31.6441,0.12369,3.9248710267354663,0.053,0
2022-07-18T10:02:24Z,7.667,10.9165,0.4002,6.4966,51.984,37.342536,0.6411,5.866,6.685,31.6325,0.12365,3.9262846859678606,0.06,0
2022-07-18T10:02:24Z,7.683,10.9167,0.3912,6.5196,51.999,37.354085,0.6405,5.882,6.685,31.4961,0.12368,3.92747190201927,0.07,0
2022-07-18T10:02:24Z,7.697,10.9162,0.3974,6.5782,51.982,37.34265,0.6417,5.893,6.684,31.2854,0.12375,3.926153966927822,0.074,0
2022-07-18T10:02:24Z,7.718,10.9154,0.4084,6.5902,51.965,37.331111,0.6472,5.887,6.682,31.8384,0.12375,3.924867146096301,0.071,0
2022-07-18T10:02:24Z,7.746,10.9146,0.4084,6.5273,51.981,37.341403,0.6477,5.878,6.681,33.02,0.12368,3.9262401770845465,0.068,0
2022-07-18T10:02:24Z,7.768,10.9152,0.4057,6.5017,51.981,37.340259,0.6496,5.877,6.68,33.612,0.12364,3.9261748104398277,0.067,0
2022-07-18T10:02:24Z,7.778,10.9166,0.4078,6.5533,51.949,37.317284,0.6528,5.879,6.679,33.5764,0.12366,3.923445839417719,0.065,0
2022-07-18T10:02:24Z,7.783,10.917,0.4177,6.6049,51.947,37.317284,0.6496,5.864,6.678,33.2782,0.12366,3.923242226585876,0.06,0
2022-07-18T10:02:24Z,7.799,10.916,0.434,6.6134,51.977,37.340258,0.6494,5.837,6.678,33.362,0.12363,3.925766147206961,0.054,0
2022-07-18T10:02:24Z,7.823,10.9143,0.4385,6.5538,51.979,37.341393,0.6485,5.828,6.677,34.1598,0.12364,3.9261063339093725,0.051,0
2022-07-18T10:02:24Z,7.839,10.9139,0.4222,6.4652,51.963,37.331007,0.6505,5.83,6.675,34.8367,0.12366,3.9248578135462506,0.051,0
2022-07-18T10:02:24Z,7.845,10.917,0.4029,6.4638,51.974,37.341507,0.6491,5.832,6.675,34.9211,0.12365,3.925415168624498,0.049,0
2022-07-18T10:02:24Z,7.853,10.9183,0.3974,6.5374,51.973,37.341516,0.6427,5.828,6.675,34.6639,0.1237,3.92519604422619,0.044,0
2022-07-18T10:02:24Z,7.866,10.9163,0.3967,6.5686,51.959,37.331121,0.6442,5.83,6.674,34.48,0.12378,3.924278946420004,0.04,0
2022-07-18T10:02:24Z,7.878,10.9179,0.3871,6.5681,51.976,37.342651,0.6435,5.837,6.674,34.5049,0.12378,3.9254787720601465,0.038,0
2022-07-18T10:02:24Z,7.887,10.9211,0.381,6.566,51.993,37.354096,0.6449,5.836,6.673,34.7923,0.12368,3.9265088023965555,0.037,0
2022-07-18T10:02:24Z,7.896,10.9217,0.398,6.542,51.979,37.342662,0.6433,5.829,6.673,35.2879,0.12359,3.9253159340670796,0.035,0
2022-07-18T10:02:24Z,7.905,10.9214,0.4259,6.552,51.965,37.331235,0.6432,5.822,6.673,35.7654,0.12366,3.9242186183407224,0.033,0
2022-07-18T10:02:24Z,7.913,10.9205,0.4268,6.5847,51.983,37.342765,0.6459,5.817,6.673,36.1771,0.12373,3.9257648047587255,0.034,0
2022-07-18T10:02:24Z,7.919,10.9191,0.4088,6.5609,52.003,37.35524,0.6443,5.802,6.672,35.9638,0.12372,3.9275257489974758,0.038,0
2022-07-18T10:02:24Z,7.925,10.9181,0.3994,6.5374,52.006,37.35523,0.6445,5.786,6.671,35.3376,0.12369,3.927873660989815,0.042,0
2022-07-18T10:02:24Z,7.936,10.9177,0.3964,6.5744,51.989,37.342642,0.6424,5.78,6.67,35.403,0.12359,3.92654502393206,0.044,0
2022-07-18T10:02:24Z,7.953,10.9165,0.4061,6.5986,51.97,37.329873,0.6435,5.78,6.669,35.9798,0.12358,3.925139629234741,0.047,0
2022-07-18T10:02:24Z,7.97,10.9139,0.4086,6.557,51.966,37.327681,0.6409,5.775,6.667,36.6333,0.12367,3.9250922365226404,0.052,0
2022-07-18T10:02:24Z,7.982,10.9111,0.3935,6.5147,51.949,37.316141,0.6386,5.763,6.665,37.1958,0.12374,3.9240183587324475,0.056,0
2022-07-18T10:02:24Z,7.989,10.911,0.3897,6.5311,51.952,37.317172,0.6386,5.756,6.663,37.1028,0.12381,3.9242707697901715,0.056,0
2022-07-18T10:02:24Z,8.003,10.9123,0.4041,6.5842,51.986,37.340138,0.6384,5.76,6.662,36.5408,0.12378,3.926873445132493,0.052,0
2022-07-18T10:02:24Z,8.024,10.9122,0.4173,6.5769,51.986,37.340147,0.6389,5.772,6.662,36.4228,0.1237,3.926882488705515,0.05,0
2022-07-18T10:02:24Z,8.042,10.9135,0.4168,6.5112,51.952,37.317286,0.6362,5.782,6.662,36.9665,0.12367,3.9240015107461854,0.052,0
2022-07-18T10:02:24Z,8.048,10.9133,0.4145,6.5077,51.953,37.317398,0.6356,5.785,6.661,37.695,0.12369,3.9241032710494066,0.056,0
2022-07-18T10:02:24Z,8.052,10.9105,0.414,6.5678,51.99,37.341508,0.6358,5.787,6.66,37.2287,0.12378,3.9273846253376057,0.057,0
2022-07-18T10:02:24Z,8.066,10.9106,0.419,6.6234,52.011,37.355118,0.6379,5.785,6.659,35.7169,0.12378,3.929066646485671,0.057,0
2022-07-18T10:02:24Z,8.09,10.9129,0.4335,6.5986,52.011,37.355118,0.6394,5.775,6.658,35.1617,0.12367,3.9288202131940615,0.057,0
2022-07-18T10:02:24Z,8.113,10.9122,0.4314,6.507,51.992,37.341509,0.6386,5.765,6.658,35.5055,0.12367,3.927361073589702,0.059,0
2022-07-18T10:02:24Z,8.126,10.9097,0.419,6.4725,51.957,37.317409,0.6399,5.759,6.658,36.346,0.1238,3.924803917267999,0.058,0
2022-07-18T10:02:24Z,8.135,10.9082,0.4245,6.5229,51.955,37.317401,0.6395,5.763,6.658,37.4094,0.12387,3.924801747955946,0.051,0
2022-07-18T10:02:24Z,8.148,10.9073,0.4317,6.6043,51.988,37.341406,0.6379,5.769,6.658,37.1779,0.1238,3.9275578064946837,0.042,0
2022-07-18T10:02:24Z,8.161,10.9082,0.4223,6.6035,52.008,37.353985,0.6371,5.764,6.658,35.9559,0.12369,3.929074146439069,0.038,0
2022-07-18T10:02:24Z,8.17,10.9096,0.4026,6.5133,51.993,37.342654,0.6355,5.755,6.657,35.4532,0.12366,3.9277149621611644,0.039,0
2022-07-18T10:02:24Z,8.173,10.9108,0.3939,6.5033,51.978,37.331236,0.6364,5.75,6.655,36.0047,0.12369,3.926377758049566,0.04,0
2022-07-18T10:02:24Z,8.178,10.9115,0.4081,6.5512,51.994,37.342768,0.6383,5.743,6.654,36.9451,0.12365,3.9275934905134577,0.039,0
2022-07-18T10:02:24Z,8.193,10.9095,0.4241,6.5802,52.012,37.355244,0.6369,5.738,6.653,37.3595,0.12361,3.9292568392231533,0.038,0
2022-07-18T10:02:24Z,8.212,10.9079,0.4216,6.5812,52.012,37.355244,0.6355,5.738,6.652,37.0576,0.1237,3.9294255376870875,0.042,0
2022-07-18T10:02:24Z,8.222,10.9082,0.4101,6.529,51.994,37.342769,0.6356,5.744,6.651,36.7356,0.12381,3.927941438874525,0.047,0
2022-07-18T10:02:24Z,8.224,10.908,0.4107,6.53,51.977,37.331248,0.6345,5.745,6.65,36.7357,0.12381,3.9265920905133633,0.049,0
2022-07-18T10:02:24Z,8.234,10.9073,0.4127,6.5587,51.991,37.342778,0.6339,5.737,6.65,36.8874,0.12375,3.927795158723084,0.047,0
2022-07-18T10:02:24Z,8.254,10.9068,0.4092,6.5344,52.005,37.355347,0.6337,5.734,6.649,37.5365,0.12372,3.928975783038718,0.047,0
2022-07-18T10:02:24Z,8.273,10.9077,0.41,6.5434,52.001,37.356385,0.6347,5.742,6.648,38.734,0.12366,3.9285560899805114,0.049,0
2022-07-18T10:02:24Z,8.282,10.9086,0.4056,6.5645,51.996,37.355336,0.6356,5.751,6.647,39.0619,0.12362,3.9280569505403253,0.05,0
2022-07-18T10:02:24Z,8.289,10.9092,0.4057,6.5512,51.978,37.342661,0.6334,5.752,6.645,38.4044,0.12363,3.9265414457403764,0.045,0
2022-07-18T10:02:24Z,8.302,10.9125,0.4192,6.5527,51.964,37.329979,0.6329,5.742,6.645,37.9252,0.12366,3.9250606983666647,0.04,0
2022-07-18T10:02:24Z,8.315,10.917,0.4195,6.583,51.965,37.328827,0.6345,5.731,6.645,37.5696,0.12373,3.9246621552252234,0.041,0
2022-07-18T10:02:24Z,8.322,10.92,0.4015,6.5761,51.962,37.328722,0.6356,5.734,6.645,38.0629,0.12373,3.92410139867787,0.048,0
2022-07-18T10:02:24Z,8.327,10.92,0.3928,6.5371,51.96,37.328713,0.6358,5.752,6.645,39.5017,0.12365,3.9239401080555316,0.054,0
2022-07-18T10:02:24Z,8.341,10.9164,0.3975,6.5559,51.961,37.328721,0.6343,5.757,6.645,40.1677,0.12366,3.924402469711637,0.055,0
2022-07-18T10:02:24Z,8.363,10.9134,0.4004,6.5636,51.963,37.328825,0.6328,5.747,6.644,40.092,0.12374,3.9248809575914025,0.053,0
2022-07-18T10:02:24Z,8.386,10.9164,0.3948,6.5285,51.965,37.329969,0.6321,5.75,6.642,39.7919,0.12376,3.924721850025878,0.05,0
2022-07-18T10:02:24Z,8.402,10.9193,0.3871,6.5414,51.985,37.342548,0.6364,5.74,6.642,40.1524,0.12373,3.9260251769298797,0.045,0
2022-07-18T10:02:24Z,8.407,10.9169,0.3906,6.6507,52.004,37.354078,0.6374,5.721,6.642,41.6118,0.1237,3.9278120638744856,0.037,0
2022-07-18T10:02:24Z,8.407,10.9155,0.4045,6.7914,51.989,37.342539,0.6328,5.732,6.641,42.4654,0.12372,3.9267516633645765,0.029,0
2022-07-18T10:02:24Z,8.411,10.9161,0.4125,6.8089,51.972,37.329866,0.6362,5.74,6.641,42.4715,0.1237,3.9253169864907895,0.024,0
2022-07-18T10:02:24Z,8.419,10.9138,0.4042,6.7591,51.972,37.327684,0.6357,5.712,6.641,41.945,0.12357,3.9255608321109703,0.025,0
2022-07-18T10:02:24Z,8.427,10.9117,0.4125,6.7694,51.957,37.316154,0.629,5.695,6.64,41.0897,0.12356,3.9245740451246864,0.029,0
2022-07-18T10:02:24Z,8.433,10.9117,0.4547,6.7974,51.957,37.317298,0.6335,5.706,6.639,41.5947,0.12366,3.924573868735213,0.032,0
2022-07-18T10:02:24Z,8.442,10.9107,0.4816,6.7907,51.991,37.34151,0.6372,5.708,6.639,43.3178,0.12366,3.9274212856911324,0.032,0
2022-07-18T10:02:24Z,8.454,10.9087,0.4707,6.7562,52.011,37.355231,0.63,5.702,6.639,44.2855,0.12359,3.9292459985722203,0.035,0
2022-07-18T10:02:24Z,8.464,10.908,0.4482,6.7215,52.01,37.356366,0.6268,5.708,6.639,44.1753,0.12359,3.929239235804334,0.042,0
2022-07-18T10:02:24Z,8.469,10.9091,0.4511,6.7467,52.004,37.355232,0.6319,5.714,6.638,43.7923,0.12366,3.928638217655823,0.049,0
2022-07-18T10:02:24Z,8.477,10.9093,0.4731,6.8218,51.985,37.34152,0.631,5.721,6.637,43.8705,0.12373,3.9270844821379938,0.054,0
2022-07-18T10:02:24Z,8.494,10.9074,0.4728,6.8439,51.955,37.317402,0.6286,5.729,6.636,44.5187,0.12376,3.9248661240930875,0.055,0
2022-07-18T10:02:24Z,8.518,10.9094,0.4552,6.8096,51.958,37.317299,0.6313,5.731,6.635,45.1761,0.12372,3.924893796600845,0.055,0
2022-07-18T10:02:24Z,8.538,10.9149,0.4353,6.8515,51.99,37.340264,0.6308,5.736,6.634,45.5384,0.12372,3.9268881984427497,0.055,0
2022-07-18T10:02:24Z,8.549,10.9143,0.4239,7.0084,51.992,37.341398,0.632,5.749,6.633,45.6297,0.12374,3.927112663795427,0.055,0
2022-07-18T10:02:24Z,8.554,10.9095,0.4259,7.1011,51.978,37.331011,0.6333,5.75,6.632,45.5912,0.12369,3.9264940203232213,0.055,0
2022-07-18T10:02:24Z,8.56,10.9076,0.4259,7.0841,51.995,37.341511,0.6335,5.746,6.632,45.1593,0.12366,3.928066890457795,0.054,0
2022-07-18T10:02:24Z,8.577,10.9084,0.4324,7.008,51.998,37.341521,0.6325,5.756,6.632,44.7958,0.12371,3.928222681346301,0.053,0
2022-07-18T10:02:24Z,8.601,10.9087,0.4459,6.8638,51.983,37.331135,0.6362,5.753,6.632,45.2393,0.12374,3.9269794043403503,0.055,0
2022-07-18T10:02:24Z,8.62,10.9075,0.4556,6.8103,51.995,37.342769,0.6363,5.727,6.632,45.7046,0.12374,3.9280734654929526,0.059,0
2022-07-18T10:02:24Z,8.63,10.9061,0.4662,6.8736,52.01,37.355348,0.6328,5.7,6.632,45.9478,0.12374,3.929431849516147,0.059,0
2022-07-18T10:02:24Z,8.638,10.904,0.4583,6.8769,52.012,37.356388,0.6373,5.689,6.631,45.5984,0.12371,3.9298164364099524,0.054,0
2022-07-18T10:02:24Z,8.652,10.9034,0.4271,6.8156,52.012,37.355349,0.637,5.689,6.63,44.6636,0.12366,3.9298794022524985,0.049,0
2022-07-18T10:02:24Z,8.67,10.9072,0.4056,6.7817,51.996,37.34278,0.6328,5.689,6.63,44.5393,0.12367,3.9281833732125606,0.044,0
2022-07-18T10:02:24Z,8.684,10.9101,0.4053,6.8092,51.979,37.331259,0.629,5.69,6.63,44.9558,0.12374,3.9265031073313374,0.042,0
2022-07-18T10:02:24Z,8.692,10.9088,0.407,6.8399,51.994,37.342883,0.628,5.686,6.63,45.4836,0.12377,3.9278506728175606,0.04,0
2022-07-18T10:02:24Z,8.697,10.9072,0.4012,6.8111,52.012,37.356492,0.6288,5.662,6.63,46.1883,0.12379,3.9294723446294264,0.035,0
2022-07-18T10:02:24Z,8.705,10.9063,0.3929,6.7345,52.029,37.368967,0.6285,5.634,6.63,45.5609,0.12379,3.9309387361427466,0.032,0
2022-07-18T10:02:24Z,8.714,10.9066,0.3824,6.6992,52.027,37.36688,0.6285,5.62,6.629,43.8348,0.12374,3.930744849782974,0.033,0
2022-07-18T10:02:24Z,8.722,10.9083,0.3899,6.726,51.977,37.331259,0.6294,5.605,6.628,43.3862,0.12367,3.926531249772282,0.036,0
2022-07-18T10:02:24Z,8.73,10.909,0.4094,6.6494,51.958,37.318785,0.6262,5.587,6.628,44.3522,0.1236,3.9249243676114007,0.038,0
2022-07-18T10:02:24Z,8.741,10.909,0.4096,6.5244,51.99,37.342894,0.6208,5.581,6.627,45.449,0.12363,3.9275041216464652,0.036,0
2022-07-18T10:02:24Z,8.756,10.909,0.4009,6.5124,52.027,37.369081,0.6217,5.576,6.626,45.204,0.12372,3.930487065482954,0.036,0
2022-07-18T10:02:24Z,8.766,10.9087,0.3957,6.5393,52.045,37.381745,0.6197,5.571,6.625,43.7985,0.12373,3.9319699799923526,0.039,0
2022-07-18T10:02:24Z,8.77,10.9097,0.397,6.6439,52.028,37.369174,0.6161,5.571,6.625,43.169,0.12368,3.9304924515002573,0.043,0
2022-07-18T10:02:24Z,8.773,10.9112,0.4002,6.8203,51.994,37.343923,0.6169,5.56,6.624,43.7009,0.12362,3.9275910881121057,0.045,0
2022-07-18T10:02:24Z,8.785,10.9101,0.4007,6.896,51.978,37.330106,0.6162,5.55,6.623,44.7237,0.1236,3.926417114818572,0.045,0
2022-07-18T10:02:24Z,8.807,10.9095,0.4115,6.9109,51.979,37.328945,0.6145,5.555,6.623,45.3831,0.12364,3.926559954052045,0.045,0
2022-07-18T10:02:24Z,8.826,10.911,0.43,6.863,51.981,37.32988,0.6166,5.545,6.623,45.1349,0.12373,3.926560349842876,0.045,0
2022-07-18T10:02:24Z,8.835,10.9092,0.4336,6.7268,51.994,37.34141,0.6146,5.534,6.622,44.3898,0.12376,3.9277997762441235,0.044,0
2022-07-18T10:02:24Z,8.838,10.9065,0.414,6.6305,51.99,37.341522,0.6112,5.538,6.62,43.9444,0.12367,3.9277644588126117,0.038,0
2022-07-18T10:02:24Z,8.845,10.9045,0.3925,6.5874,51.969,37.331238,0.6156,5.546,6.62,44.0522,0.12361,3.926283077991061,0.031,0
2022-07-18T10:02:24Z,8.857,10.9035,0.3895,6.5818,51.98,37.343912,0.6125,5.559,6.62,44.402,0.12361,3.927275699430045,0.025,0
2022-07-18T10:02:24Z,8.866,10.9066,0.4034,6.5968,52.015,37.367935,0.6102,5.56,6.619,44.904,0.1236,3.929768188393087,0.021,0
2022-07-18T10:02:24Z,8.87,10.9089,0.4189,6.5975,52.021,37.368023,0.6126,5.54,6.619,45.2179,0.12357,3.930007226876204,0.018,0
2022-07-18T10:02:24Z,8.871,10.9136,0.4188,6.5903,51.993,37.344962,0.6118,5.526,6.619,44.9278,0.12357,3.927249368579781,0.014,0
2022-07-18T10:02:24Z,8.873,10.9213,0.4106,6.5778,51.993,37.34278,0.6147,5.54,6.619,44.58,0.12369,3.9264306768006496,0.013,0
2022-07-18T10:02:24Z,8.874,10.9195,0.4113,6.5838,51.991,37.341638,0.6156,5.558,6.619,44.7132,0.12374,3.926460648672185,0.015,0
2022-07-18T10:02:24Z,8.876,10.9131,0.4191,6.5601,51.974,37.331147,0.6119,5.563,6.619,45.1614,0.12369,3.9257703239517103,0.017,0
2022-07-18T10:02:24Z,8.882,10.9096,0.422,6.5303,51.988,37.342782,0.6084,5.561,6.618,45.9552,0.1237,3.927271031820181,0.018,0
2022-07-18T10:02:24Z,8.893,10.9079,0.4123,6.5303,52.007,37.355473,0.6125,5.556,6.617,46.8261,0.12372,3.928983205794742,0.02,0
2022-07-18T10:02:24Z,8.902,10.9076,0.4014,6.5272,52.012,37.357761000000004,0.6151,5.556,6.617,47.0006,0.12374,3.9294177753315034,0.025,0
2022-07-18T10:02:24Z,8.902,10.9104,0.4069,6.5602,52.028,37.370444,0.6144,5.563,6.617,46.6022,0.12372,3.93041030261382,0.032,0
2022-07-18T10:02:24Z,8.902,10.9134,0.4204,6.5542,52.04,37.381984,0.6149,5.571,6.617,46.2254,0.12361,3.9310589136990974,0.041,0
2022-07-18T10:02:24Z,8.91,10.9122,0.4148,6.4881,52.019,37.370454,0.6133,5.574,6.616,46.9199,0.12361,3.929492701069479,0.05,0
2022-07-18T10:02:24Z,8.929,10.9098,0.4139,6.4778,51.998,37.357875,0.6138,5.566,6.615,48.3731,0.1237,3.9280534160909575,0.058,0
2022-07-18T10:02:24Z,8.954,10.9101,0.4429,6.5333,51.994,37.356731,0.6145,5.561,6.615,48.8255,0.12367,3.9276972379264437,0.066,0
2022-07-18T10:02:24Z,8.977,10.9142,0.4654,6.5777,51.993,37.356627,0.6156,5.572,6.615,48.26,0.12359,3.9271792789638145,0.07,0
2022-07-18T10:02:24Z,8.993,10.9183,0.47,6.5704,51.995,37.356618,0.6164,5.574,6.615,47.4718,0.1236,3.9269038747024503,0.07,0
2022-07-18T10:02:24Z,9.007,10.9197,0.465,6.5479,52.003,37.356618,0.6149,5.558,6.615,47.2113,0.12365,3.927399247830812,0.064,0
2022-07-18T10:02:24Z,9.022,10.9211,0.4552,6.5454,52.011,37.356618,0.6129,5.546,6.615,48.2942,0.12371,3.9278944713601063,0.056,0
2022-07-18T10:02:24Z,9.039,10.9238,0.4592,6.5742,52.016,37.356619,0.6159,5.54,6.614,50.068600000000004,0.12376,3.9280094052483783,0.049,0
2022-07-18T10:02:24Z,9.053,10.9222,0.4721,6.5884,52.013,37.356629,0.6171,5.526,6.613,50.8555,0.12375,3.9279368032563817,0.044,0
2022-07-18T10:02:24Z,9.063,10.9149,0.4705,6.5464,52.005,37.356733,0.6131,5.52,6.613,50.409,0.12372,3.9280676027923493,0.04,0
2022-07-18T10:02:24Z,9.068,10.9086,0.4563,6.5103,52.001,37.357876,0.61240000000000006,5.522,6.612,49.66,0.12374,3.928414917432575,0.035,0
2022-07-18T10:02:24Z,9.073,10.9045,0.4499,6.493,52.019,37.370464,0.613,5.522,6.612,49.8867,0.12376,3.930302560529131,0.03,0
2022-07-18T10:02:24Z,9.082,10.9059,0.4602,6.508,52.035,37.382099,0.61,5.522,6.611,51.086,0.12372,3.9314433906971304,0.028,0
2022-07-18T10:02:24Z,9.092,10.9148,0.4805,6.5551,52.017,37.371713,0.6092,5.513,6.611,51.7707,0.12369,3.92904406525515,0.031,0
