DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-19T10:24:12Z,6.66,10.0546,5.58,2.345,0.1704,5.499,6.235,38.078656,54.346,0.129,1.146,2.415,4.215085875643829,0.053,0
2023-06-19T10:24:12Z,6.673,10.0455,5.58,2.3069,0.1704,5.499,6.1748,38.074035,54.339,0.128,1.158,2.3483,4.215559278143651,0.047,0
2023-06-19T10:24:12Z,6.684,10.0384,5.58,2.3298,0.1704,5.499,6.25,37.986227,54.211,0.1276,1.169,2.3473,4.205772199262688,0.04,0
2023-06-19T10:24:12Z,6.693,10.0336,5.58,2.3259,0.1704,5.499,6.2801,37.825493,53.976,0.1281,1.177,2.3391,4.186851730710238,0.034,0
2023-06-19T10:24:12Z,6.7,10.0314,6.57,2.1848,0.1704,3.7647,5.9795,37.634144,53.697,0.1292,1.186,2.2863,4.163990845384931,0.029,0
2023-06-19T10:24:12Z,6.706,10.0315,6.57,2.1886,0.1704,3.7647,5.9795,37.438407,53.409,0.1307,1.195,2.2416,4.140130098837931,0.025,0
2023-06-19T10:24:12Z,6.712,10.0336,6.57,2.1734,0.1704,3.7647,6.0245,37.201932,53.062,0.1318,1.202,2.1697,4.111171914802194,0.021,0
2023-06-19T10:24:12Z,6.717,10.037,6.57,2.1848,0.1704,3.7647,5.9644,36.867601,52.573,0.1328,1.206,2.1744,4.070346065569258,0.019,0
2023-06-19T10:24:12Z,6.721,10.0414,6.3,1.9521,0.1704,4.3146,5.9795,36.465102,51.984,0.1337,1.209,2.1537,4.021188829009561,0.017,0
2023-06-19T10:24:12Z,6.725,10.0466,6.3,1.9445,0.1704,4.3146,6.0245,36.07527,51.41,0.1347,1.21,2.0828,3.9732386241152144,0.015,0
2023-06-19T10:24:12Z,6.729,10.0531,6.3,1.9368,0.1704,4.3146,5.8742,35.703087,50.86,0.1355,1.209,2.096,3.9271828938096034,0.014,0
2023-06-19T10:24:12Z,6.732,10.0613,6.3,1.9559,0.1704,4.3146,6.0245,35.306744,50.278,0.136,1.206,2.0824,3.8783679958937642,0.013,0
2023-06-19T10:24:12Z,6.735,10.0719,6.3,2.078,0.1704,4.3146,5.754,34.887499,49.663,0.1362,1.202,2.0576,3.8266547281754653,0.012,0
2023-06-19T10:24:12Z,6.738,10.0845,5.85,2.0589,0.1704,6.0489,5.769,34.478133,49.062,0.1362,1.199,1.9787,3.775964302883201,0.011,0
2023-06-19T10:24:12Z,6.741,10.0978,5.85,2.0894,0.1704,6.0489,5.754,34.064548,48.454,0.1361,1.198,1.9659,3.7247122389341945,0.01,0
2023-06-19T10:24:12Z,6.743,10.1105,5.85,2.078,0.1704,6.0489,5.7991,33.589926,47.757,0.1357,1.197,1.9616,3.6663219585331426,0.01,0
2023-06-19T10:24:12Z,6.745,10.1231,5.85,2.0131,0.1704,6.0489,5.4985,33.042567,46.953,0.1352,1.198,1.9107,3.5993037703511206,0.009,0
2023-06-19T10:24:12Z,6.747,10.1363,5.49,2.0093,0.1704,6.1335,5.4985,32.492368,46.142,0.1349,1.203,1.909,3.53179277354889,0.009,0
2023-06-19T10:24:12Z,6.749,10.1508,5.49,1.9941,0.1704,6.1335,5.4684,32.024306,45.446,0.1347,1.213,1.9299,3.473665629218856,0.01,0
2023-06-19T10:24:12Z,6.752,10.1674,5.49,2.0131,0.1704,6.1335,5.6037,31.677925,44.922,0.1346,1.23,1.9165,3.4294449880372553,0.011,0
2023-06-19T10:24:12Z,6.754,10.1866,5.49,2.3145,0.1704,6.1335,5.6939,31.461846,44.586,0.1347,1.249,1.959,3.400334421075608,0.013,0
2023-06-19T10:24:12Z,6.757,10.2087,5.58,2.3259,0.1704,5.8797,5.754,31.352113,44.407,0.1351,1.267,1.951,3.3837448508975476,0.015,0
2023-06-19T10:24:12Z,6.761,10.233,5.58,2.3069,0.1704,5.8797,5.7841,31.297681999999998,44.312,0.1362,1.287,1.8905,3.37378892044143,0.018,0
2023-06-19T10:24:12Z,6.766,10.2579,5.58,2.3336,0.1704,5.8797,5.754,31.262256,44.246,0.138,1.309,1.8546,3.366141788979019,0.021,0
2023-06-19T10:24:12Z,6.772,10.2807,5.58,2.2992,0.1704,5.8797,6.235,31.216586,44.167,0.14,1.332,1.8643,3.3576453440583203,0.025,0
2023-06-19T10:24:12Z,6.779,10.2993,5.67,2.3298,0.1704,6.3027,6.265,31.178197,44.098,0.1421,1.354,1.8639,3.350353647410009,0.029,0
2023-06-19T10:24:12Z,6.787,10.3136,5.67,2.3145,0.1704,6.3027,6.2951,31.208136,44.125,0.1442,1.372,1.8326,3.351227994342357,0.032,0
2023-06-19T10:24:12Z,6.796,10.3255,5.67,2.3221,0.1704,6.3027,6.2801,31.292607,44.232,0.1466,1.386,1.7304,3.358791724201751,0.034,0
2023-06-19T10:24:12Z,6.806,10.3367,5.67,2.5586,0.1704,6.3027,6.4905,31.365028,44.328,0.1491,1.4,1.6034,3.3655267355585434,0.035,0
2023-06-19T10:24:12Z,6.816,10.349,5.67,2.5968,0.1704,6.3027,6.4304,31.40313,44.381,0.1515,1.416,1.5771,3.368680653565695,0.036,0
2023-06-19T10:24:12Z,6.826,10.3613,6.03,2.5586,0.1704,4.653,6.4304,31.462616,44.469,0.1535,1.432,1.5452,3.374661961852398,0.035,0
2023-06-19T10:24:12Z,6.834,10.3709,6.03,2.551,0.1704,4.653,6.4304,31.604892,44.679,0.1551,1.446,1.5439,3.390752045002369,0.034,0
2023-06-19T10:24:12Z,6.842,10.3762,6.03,2.2001,0.1704,4.653,6.0546,31.834237,45.015,0.1566,1.454,1.5345,3.417430280154379,0.032,0
2023-06-19T10:24:12Z,6.85,10.3771,6.03,2.1924,0.1704,4.653,5.9945,32.12072,45.436,0.1583,1.457,1.5682,3.4514102504452207,0.031,0
2023-06-19T10:24:12Z,6.858,10.3736,6.39,2.181,0.213,4.1454,5.9644,32.398159,45.848,0.1602,1.456,1.5516,3.485103408732096,0.031,0
2023-06-19T10:24:12Z,6.866,10.3669,6.39,2.1962,0.213,4.1454,6.0245,32.617762,46.179,0.1618,1.443,1.4863,3.5125672689911847,0.03,0
2023-06-19T10:24:12Z,6.874,10.3574,6.39,2.4442,0.213,4.1454,5.7841,32.796503,46.451,0.1627,1.417,1.4699,3.535540439957045,0.03,0
2023-06-19T10:24:12Z,6.881,10.3453,6.39,2.4518,0.213,4.1454,5.754,32.972144,46.718,0.1631,1.383,1.4728,3.5583827183719863,0.029,0
2023-06-19T10:24:12Z,6.889,10.3305,6.75,2.4289,0.1704,3.5532,5.754,33.165778,47.008,0.163,1.352,1.4986,3.583383311483201,0.029,0
2023-06-19T10:24:12Z,6.896,10.3148,6.75,2.4099,0.1704,3.5532,5.769,33.385474,47.335,0.1617,1.329,1.4683,3.6115141614231203,0.028,0
2023-06-19T10:24:12Z,6.903,10.3003,6.75,3.0851,0.1704,3.5532,5.8141,33.648229,47.724,0.1588,1.317,1.3504,3.6446128477127124,0.026,0
2023-06-19T10:24:12Z,6.91,10.2872,6.75,3.0508,0.1704,3.5532,5.7239,33.962719,48.187,0.1551,1.312,1.4172,3.6836500333732274,0.025,0
2023-06-19T10:24:12Z,6.916,10.2749,7.02,3.0546,0.213,3.1725,5.739,34.301906,48.685,0.1516,1.31,1.4395,3.7255194913361125,0.024,0
2023-06-19T10:24:12Z,6.922,10.2631,7.02,3.0775,0.213,3.1725,5.7239,34.597803,49.123,0.1491,1.31,1.4383,3.762496477203364,0.023,0
2023-06-19T10:24:12Z,6.927,10.2513,7.02,2.6998,0.213,3.1725,5.4233,34.78672,49.407,0.1478,1.308,1.428,3.7869289573898426,0.022,0
2023-06-19T10:24:12Z,6.933,10.2392,7.02,2.6769,0.213,3.1725,5.5135,34.86358,49.53,0.1472,1.3,1.4135,3.7982455165722557,0.02,0
2023-06-19T10:24:12Z,6.938,10.2265,7.02,2.6693,0.213,3.1725,5.4083,34.846899,49.517,0.1471,1.285,1.3528,3.798502534281198,0.019,0
2023-06-19T10:24:12Z,6.943,10.2135,7.02,2.6883,0.1704,3.2994,5.6037,34.765895,49.408,0.1471,1.266,1.3554,3.7909320854363595,0.018,0
2023-06-19T10:24:12Z,6.947,10.2018,7.02,2.5014,0.1704,3.2994,5.5286,34.668287,49.269,0.147,1.246,1.3616,3.7807669777705235,0.017,0
2023-06-19T10:24:12Z,6.951,10.1924,7.02,2.4976,0.1704,3.2994,5.4684,34.609245,49.179,0.1461,1.23,1.3145,3.774371624873299,0.017,0
2023-06-19T10:24:12Z,6.955,10.1848,7.02,2.5014,0.1704,3.2994,5.5736,34.658186,49.24,0.1444,1.217,1.3289,3.7801531498351717,0.017,0
2023-06-19T10:24:12Z,6.959,10.1801,7.02,2.5167,0.1704,3.0879,5.5586,34.844005,49.498,0.1422,1.209,1.3519,3.8017766094500316,0.018,0
2023-06-19T10:24:12Z,6.963,10.1802,7.02,2.5014,0.1704,3.0879,5.769,35.111288,49.877,0.14,1.205,1.3631,3.8328316005937255,0.019,0
2023-06-19T10:24:12Z,6.968,10.1849,7.02,2.4938,0.1704,3.0879,5.7841,35.355045,50.229,0.1382,1.206,1.3327,3.8612035872316124,0.02,0
2023-06-19T10:24:12Z,6.973,10.1911,7.02,2.5396,0.1704,3.0879,5.739,35.533328,50.491,0.1368,1.206,1.3206,3.8820396474677175,0.021,0
2023-06-19T10:24:12Z,6.979,10.1955,7.02,2.5243,0.213,3.5109,5.7089,35.772899,50.84,0.1358,1.204,1.316,3.910211014639073,0.023,0
2023-06-19T10:24:12Z,6.986,10.1961,7.02,2.1962,0.213,3.5109,5.273,36.302029,51.599,0.1354,1.202,1.2682,3.9724857811897087,0.024,0
2023-06-19T10:24:12Z,6.992,10.1924,7.02,2.2229,0.213,3.5109,5.3181,37.386591,53.154,0.1355,1.2,1.295,4.100851867613896,0.025,0
2023-06-19T10:24:12Z,6.998,10.1865,7.02,2.1924,0.213,3.5109,5.273,39.101886,55.622,0.1355,1.201,1.31,4.305272014326561,0.027,0
2023-06-19T10:24:12Z,7.004,10.1815,7.02,2.2039,0.213,3.5109,5.3782,40.841576,58.153,0.1353,1.207,1.3706,4.515626994573112,0.03,0
2023-06-19T10:24:12Z,7.011,10.1777,7.56,1.7423,0.1704,3.2571,5.3031,41.839344,59.647,0.1351,1.215,1.3673,4.640289969999131,0.033,0
2023-06-19T10:24:12Z,7.02,10.1708,7.56,1.7614,0.1704,3.2571,5.273,42.139397,60.144,0.1349,1.226,1.2922,4.682548264357809,0.037,0
2023-06-19T10:24:12Z,7.031,10.1531,7.56,1.7652,0.1704,3.2571,5.243,42.336891,60.482,0.1351,1.238,1.1718,4.712994685374067,0.04,0
2023-06-19T10:24:12Z,7.043,10.1193,7.56,1.7728,0.1704,3.2571,5.258,43.027333,61.515,0.1358,1.242,1.1962,4.8036315896174715,0.042,0
2023-06-19T10:24:12Z,7.054,10.0751,7.56,2.0856,0.1278,2.7072,5.0175,44.281892,63.358,0.1369,1.241,1.1929,4.96386096217615,0.044,0
2023-06-19T10:24:12Z,7.065,10.0333,7.56,2.0704,0.1278,2.7072,5.0476,45.495961,65.158,0.1383,1.235,1.1491,5.1209025265818555,0.045,0
2023-06-19T10:24:12Z,7.076,10.0009,7.56,2.0894,0.1278,2.7072,5.0476,46.24233,66.294,0.1397,1.222,1.1227,5.221247623612056,0.045,0
2023-06-19T10:24:12Z,7.088,9.9753,7.56,2.0589,0.1278,2.7072,5.0476,46.710122,67.017,0.1403,1.205,1.1352,5.286002022949965,0.045,0
2023-06-19T10:24:12Z,7.1,9.948,7.56,1.6469,0.1704,2.2842,4.1007,47.170726,67.713,0.1403,1.186,1.1178,5.3488687380043825,0.045,0
2023-06-19T10:24:12Z,7.112,9.9138,7.56,1.6317,0.1704,2.2842,3.9955,47.566632,68.311,0.1397,1.166,1.0564,5.404600411491752,0.044,0
2023-06-19T10:24:12Z,7.124,9.8779,7.56,1.624,0.1704,2.2842,4.0105,47.809208,68.692,0.1383,1.145,1.0315,5.442299992229894,0.043,0
2023-06-19T10:24:12Z,7.135,9.8498,7.56,1.6469,0.1704,2.2842,4.0706,47.959176,68.94,0.1364,1.126,1.0091,5.467600646349688,0.041,0
2023-06-19T10:24:12Z,7.145,9.831,8.1,1.5287,0.1278,2.1573,3.3191,48.048601,69.099,0.1344,1.108,0.94725,5.483963628367746,0.038,0
2023-06-19T10:24:12Z,7.155,9.8153,8.1,1.521,0.1278,2.1573,3.4093,48.053762999999996,69.13,0.1321,1.099,0.9415,5.488979501768917,0.035,0
2023-06-19T10:24:12Z,7.163,9.7985,8.1,1.5363,0.1278,2.1573,3.4394,47.938383,68.975,0.1299,1.097,0.94314,5.478329119533221,0.033,0
2023-06-19T10:24:12Z,7.17,9.7815,8.1,1.5096,0.1278,2.1573,3.274,47.743038,68.691,0.1277,1.097,0.99255,5.456716502228012,0.032,0
2023-06-19T10:24:12Z,7.178,9.766,8.1,1.521,0.1278,2.1573,3.3492,47.663355,68.563,0.1258,1.1,1.0223,5.4481514578016625,0.031,0
2023-06-19T10:24:12Z,7.185,9.7542,8.1,1.5134,0.0852,1.9458,3.4243,47.91391,68.911,0.1247,1.106,0.97502,5.4795835512569075,0.033,0
2023-06-19T10:24:12Z,7.193,9.7485,8.1,1.5363,0.0852,1.9458,3.3342,48.54963,69.83,0.1245,1.11,0.967,5.558834364941352,0.035,0
2023-06-19T10:24:12Z,7.202,9.7501,8.1,1.5096,0.0852,1.9458,3.4394,49.393228,71.073,0.1246,1.114,0.90087,5.664748719343592,0.039,0
2023-06-19T10:24:12Z,7.212,9.7573,8.1,1.3723,0.0852,1.9458,3.1688,50.203928,72.29,0.1249,1.122,0.91906,5.767695964046191,0.044,0
2023-06-19T10:24:12Z,7.224,9.7639,8.28,1.3799,0.1278,2.115,3.1989,50.991799,73.489,0.1255,1.135,0.89366,5.869309392673473,0.048,0
2023-06-19T10:24:12Z,7.237,9.7623,8.28,1.3951,0.1278,2.115,3.244,51.840084,74.786,0.126,1.149,0.79661,5.980795722675307,0.053,0
2023-06-19T10:24:12Z,7.251,9.7487,8.28,1.3875,0.1278,2.115,3.1538,52.657848,76.055,0.1265,1.16,0.7338,6.092075578235264,0.057,0
2023-06-19T10:24:12Z,7.267,9.725,8.28,1.2654,0.1278,2.115,3.0035,53.349967,77.154,0.1275,1.168,0.67315,6.190686316123721,0.061,0
2023-06-19T10:24:12Z,7.284,9.6953,8.1,1.2845,0.0852,2.115,2.9734,53.926562,78.09,0.129,1.173,0.65582,6.276519398421969,0.064,0
2023-06-19T10:24:12Z,7.301,9.6608,8.1,1.2807,0.0852,2.115,3.0185,54.462093,78.961,0.1308,1.17,0.64761,6.35780293656812,0.067,0
2023-06-19T10:24:12Z,7.318,9.6202,8.1,1.2921,0.0852,2.115,2.9885,55.055753,79.907,0.1322,1.16,0.6267,6.44690233519908,0.07,0
2023-06-19T10:24:12Z,7.336,9.5755,8.1,0.9641,0.0852,2.115,2.9434,55.824218,81.095,0.1332,1.146,0.55828,6.558053650578098,0.072,0
2023-06-19T10:24:12Z,7.355,9.5302,7.65,0.9679,0.0852,1.9881,2.8532,56.736487,82.48,0.1338,1.134,0.55285,6.686886142819445,0.075,0
2023-06-19T10:24:12Z,7.374,9.4879,7.65,0.9793,0.0852,1.9881,2.8832,57.569917,83.742,0.1336,1.127,0.57416,6.804907650643945,0.077,0
2023-06-19T10:24:12Z,7.394,9.4509,7.65,0.9526,0.0852,1.9881,2.9133,58.235478,84.753,0.1326,1.126,0.54015,6.900358178500044,0.08,0
2023-06-19T10:24:12Z,7.415,9.4198,7.65,0.9565,0.0852,1.9881,2.8832,58.803578,85.617,0.1312,1.129,0.48076,6.982057665903102,0.082,0
2023-06-19T10:24:12Z,7.437,9.3943,7.65,0.8306,0.0852,1.9881,2.6879,59.255183,86.31,0.1298,1.13,0.43882,7.0478466341717665,0.084,0
2023-06-19T10:24:12Z,7.459,9.3733,6.93,0.8306,0.0426,1.6497,2.7179,59.492598,86.692,0.1291,1.13,0.43061,7.08553828673885,0.085,0
2023-06-19T10:24:12Z,7.48,9.3555,6.93,0.8382,0.0426,1.6497,2.748,59.49783,86.737,0.1291,1.13,0.42475,7.0930069476930075,0.086,0
2023-06-19T10:24:12Z,7.502,9.3399,6.93,0.8496,0.0426,1.6497,2.7179,59.373405,86.597,0.1294,1.129,0.37543,7.083770281804726,0.087,0
2023-06-19T10:24:12Z,7.525,9.3254,6.93,0.781,0.0426,1.6497,2.9734,59.27254,86.495,0.1296,1.126,0.38077,7.0776538867848355,0.087,0
2023-06-19T10:24:12Z,7.547,9.311,6.48,0.7657,0.0426,1.6074,2.9133,59.31507,86.604,0.1297,1.123,0.36363,7.090089345190535,0.087,0
2023-06-19T10:24:12Z,7.57,9.2959,6.48,0.7962,0.0426,1.6074,3.0035,59.490521,86.905,0.1297,1.122,0.34598,7.119589841686084,0.087,0
2023-06-19T10:24:12Z,7.593,9.2793,6.48,0.7581,0.0426,1.6074,2.8231,59.645407,87.172,0.1296,1.12,0.31307,7.146424127602802,0.086,0
2023-06-19T10:24:12Z,7.615,9.2613,6.48,0.7924,0.0426,1.6074,2.8832,59.656446,87.226,0.1293,1.118,0.31587,7.154775012133723,0.084,0
2023-06-19T10:24:12Z,7.636,9.2429,6.39,0.7657,0.0852,1.6074,2.9133,59.552359,87.111,0.129,1.115,0.28938,7.148296400830871,0.082,0
2023-06-19T10:24:12Z,7.657,9.2254,6.39,0.781,0.0852,1.6074,2.9734,59.444197,86.989,0.1289,1.108,0.26895,7.1410142129812915,0.08,0
2023-06-19T10:24:12Z,7.677,9.2094,6.39,0.7657,0.0852,1.6074,2.8532,59.414158,86.979,0.1287,1.101,0.26157,7.14331954773803,0.077,0
2023-06-19T10:24:12Z,7.697,9.1943,6.39,0.6703,0.0852,1.6074,2.6578,59.45225,87.066,0.1286,1.097,0.22359,7.154018964602286,0.073,0
2023-06-19T10:24:12Z,7.715,9.1797,6.39,0.678,0.0426,1.3959,2.7179,59.511124,87.179,0.1283,1.094,0.22653,7.166926525184816,0.07,0
2023-06-19T10:24:12Z,7.733,9.1655,6.39,0.6665,0.0426,1.3959,2.7179,59.582685,87.307,0.1276,1.094,0.1966,7.1810923538409765,0.066,0
2023-06-19T10:24:12Z,7.749,9.1522,6.39,0.678,0.0426,1.3959,2.6728,59.674119,87.461,0.1268,1.098,0.23829,7.197391038836407,0.063,0
2023-06-19T10:24:12Z,7.764,9.1402,6.39,0.7123,0.0426,1.3959,2.9434,59.786012,87.641,0.1263,1.108,0.20044,7.215744208463058,0.059,0
2023-06-19T10:24:12Z,7.779,9.1297,6.39,0.7276,0.0426,1.3959,2.8382,59.90656,87.832,0.126,1.12,0.19931,7.2347837167555,0.056,0
2023-06-19T10:24:12Z,7.792,9.1206,6.21,0.7009,0.0852,1.269,3.0335,60.002471,87.986,0.126,1.131,0.16523,7.250273594418582,0.052,0
2023-06-19T10:24:12Z,7.805,9.113,6.21,0.7009,0.0852,1.269,2.8532,60.059661,88.083,0.1266,1.136,0.17628,7.260414285435441,0.048,0
2023-06-19T10:24:12Z,7.817,9.1066,6.21,0.8306,0.0852,1.269,2.6578,60.091399,88.143,0.1277,1.139,0.17264,7.267034249975188,0.045,0
2023-06-19T10:24:12Z,7.828,9.1011,6.21,0.8306,0.0852,1.269,2.748,60.106146,88.176,0.1291,1.138,0.17895,7.2710785966070945,0.041,0
2023-06-19T10:24:12Z,7.838,9.0959,6.12,0.8382,0.0426,1.3959,2.7329,60.099903,88.177,0.1304,1.133,0.13526,7.2722240911751115,0.037,0
2023-06-19T10:24:12Z,7.847,9.0907,6.12,0.8115,0.0426,1.3959,2.6879,60.074972,88.148,0.131,1.124,0.13112,7.270708050922309,0.033,0
2023-06-19T10:24:12Z,7.855,9.0855,6.12,0.8496,0.0426,1.3959,2.763,60.052466,88.12,0.1313,1.116,0.14081,7.269280328696643,0.03,0
2023-06-19T10:24:12Z,7.862,9.0808,6.12,0.8496,0.0426,1.3959,2.778,60.036298,88.1,0.1313,1.108,0.14886,7.268460639465773,0.028,0
2023-06-19T10:24:12Z,7.868,9.0771,6.21,0.8306,0.0852,1.1421,2.6728,60.010258,88.063,0.1307,1.097,0.14084,7.265928510394793,0.025,0
2023-06-19T10:24:12Z,7.874,9.0741,6.21,0.842,0.0852,1.1421,2.6879,59.971369,88.007,0.1297,1.087,0.13745,7.261567270304227,0.024,0
2023-06-19T10:24:12Z,7.88,9.0719,6.21,0.6856,0.0852,1.1421,2.7329,59.92909,87.944,0.1288,1.079,0.11623,7.256421614362498,0.023,0
2023-06-19T10:24:12Z,7.885,9.0706,6.21,0.6856,0.0852,1.1421,2.748,59.899907,87.9,0.1278,1.076,0.12336,7.2527795496168155,0.022,0
2023-06-19T10:24:12Z,7.89,9.07,6.21,0.697,0.0852,1.1421,2.7931,59.883971,87.873,0.1266,1.074,0.13161,7.250504140461377,0.022,0
2023-06-19T10:24:12Z,7.896,9.0699,6.21,0.6932,0.0426,1.1844,2.6879,59.865135,87.84,0.1254,1.076,0.11617,7.247594848789394,0.022,0
2023-06-19T10:24:12Z,7.901,9.07,6.21,0.7161,0.0426,1.1844,2.5376,59.842341,87.8,0.1245,1.083,0.11813,7.244023698444104,0.023,0
2023-06-19T10:24:12Z,7.907,9.0706,6.21,0.739,0.0426,1.1844,2.5526,59.821409,87.76,0.1242,1.09,0.13541,7.240351494942953,0.024,0
2023-06-19T10:24:12Z,7.913,9.072,6.21,0.7161,0.0426,1.1844,2.4925,59.808655,87.73,0.124,1.1,0.1161,7.2374048142645,0.025,0
2023-06-19T10:24:12Z,7.919,9.074,6.12,0.7428,0.0852,1.3959,2.4624,59.804644,87.711,0.1241,1.112,0.11617,7.235313028296371,0.027,0
2023-06-19T10:24:12Z,7.926,9.0766,6.12,0.7276,0.0852,1.3959,2.7029,59.804342,87.697,0.1249,1.115,0.1162,7.233543557198633,0.028,0
2023-06-19T10:24:12Z,7.934,9.0801,6.12,0.7009,0.0852,1.3959,2.8231,59.807667,87.689,0.1257,1.106,0.11612,7.232124500765294,0.03,0
2023-06-19T10:24:12Z,7.942,9.0847,6.12,0.7199,0.0852,1.3959,2.6578,59.807574,87.673,0.1268,1.092,0.11628,7.229773372408874,0.032,0
2023-06-19T10:24:12Z,7.951,9.0898,6.21,0.7238,0.0426,1.3113,2.7029,59.800074,87.645,0.1282,1.08,0.1161,7.22625731927108,0.034,0
2023-06-19T10:24:12Z,7.959,9.0948,6.21,0.739,0.0426,1.3113,2.6728,59.795065,87.625,0.1286,1.073,0.11617,7.223472005041415,0.035,0
2023-06-19T10:24:12Z,7.969,9.1001,6.21,0.7352,0.0426,1.3113,2.748,59.799143,87.626,0.1275,1.07,0.116,7.222488506962612,0.035,0
2023-06-19T10:24:12Z,7.978,9.1061,6.21,0.7085,0.0426,1.3113,2.7029,59.805464,87.637,0.1259,1.069,0.11617,7.222250419807063,0.034,0
2023-06-19T10:24:12Z,7.988,9.1125,6.3,0.7085,0.0852,1.3113,2.6728,59.799849,87.636,0.1245,1.072,0.11607,7.22086795127977,0.032,0
2023-06-19T10:24:12Z,7.996,9.1174,6.3,0.6627,0.0852,1.3113,2.4624,59.780801,87.617,0.1237,1.083,0.11605,7.218193736554831,0.03,0
2023-06-19T10:24:12Z,8.003,9.1196,6.3,0.697,0.0852,1.3113,2.5225,59.755139,87.586,0.1233,1.102,0.11612,7.21500188635838,0.028,0
2023-06-19T10:24:12Z,8.009,9.119,6.3,0.6589,0.0852,1.3113,2.4323,59.719984,87.54,0.1232,1.116,0.116,7.211046259820665,0.025,0
2023-06-19T10:24:12Z,8.015,9.1163,6.3,0.6932,0.0852,1.3113,2.4323,59.677859,87.48,0.1236,1.126,0.11607,7.206273476124957,0.023,0
2023-06-19T10:24:12Z,8.021,9.1129,6.3,0.7009,0.0426,1.2267,2.5075,59.62943,87.409,0.1249,1.134,0.11617,7.200666565908403,0.021,0
2023-06-19T10:24:12Z,8.026,9.11,6.3,0.7276,0.0426,1.2267,2.4474,59.57566,87.325,0.127,1.139,0.11625,7.193806572910999,0.02,0
2023-06-19T10:24:12Z,8.031,9.1082,6.3,0.7505,0.0426,1.2267,2.4023,59.53394,87.254,0.1287,1.138,0.116,7.18787695981065,0.018,0
2023-06-19T10:24:12Z,8.035,9.1072,6.3,0.7085,0.0426,1.2267,2.5225,59.503059,87.197,0.1297,1.129,0.11612,7.183026834068014,0.017,0
2023-06-19T10:24:12Z,8.039,9.1076,6.21,0.6589,0.0852,1.269,2.4624,59.466849,87.129,0.1307,1.119,0.11602,7.176921156502469,0.017,0
2023-06-19T10:24:12Z,8.043,9.1096,6.21,0.6818,0.0852,1.269,2.5225,59.43152,87.063,0.1313,1.109,0.11612,7.170672289427345,0.016,0
2023-06-19T10:24:12Z,8.047,9.1132,6.21,0.6665,0.0852,1.269,2.5376,59.403514,87.009,0.1311,1.105,0.11617,7.165166875387289,0.015,0
2023-06-19T10:24:12Z,8.051,9.118,6.21,0.6551,0.0852,1.269,2.4624,59.37933,86.965,0.1301,1.106,0.11628,7.1603079801633305,0.015,0
2023-06-19T10:24:12Z,8.055,9.1236,6.21,0.7276,0.0426,1.269,2.5225,59.364414,86.939,0.129,1.107,0.11623,7.156884155042584,0.015,0
2023-06-19T10:24:12Z,8.059,9.1293,6.21,0.7314,0.0426,1.269,2.4925,59.350824,86.915,0.1278,1.104,0.11615,7.153618443598317,0.014,0
2023-06-19T10:24:12Z,8.063,9.1343,6.21,0.7123,0.0426,1.269,2.4474,59.315108,86.856,0.1273,1.1,0.11617,7.14739592218779,0.014,0
2023-06-19T10:24:12Z,8.066,9.1376,6.21,0.7238,0.0426,1.269,2.5376,59.243773,86.739,0.1274,1.096,0.11623,7.136382506429345,0.014,0
2023-06-19T10:24:12Z,8.07,9.1394,6.21,0.7581,0.0852,1.0998000000000001,2.5225,59.133661,86.559,0.1275,1.093,0.1161,7.120097492521573,0.014,0
2023-06-19T10:24:12Z,8.073,9.1408,6.21,0.7161,0.0852,1.0998000000000001,2.5977,58.997051,86.334,0.1272,1.088,0.11628,7.099916654825194,0.014,0
2023-06-19T10:24:12Z,8.077,9.1436,6.21,0.7085,0.0852,1.0998000000000001,2.4323,58.857,86.1,0.1267,1.082,0.11617,7.078669266033728,0.014,0
2023-06-19T10:24:12Z,8.08,9.1485,6.21,0.7314,0.0852,1.0998000000000001,2.5676,58.7297,85.886,0.1262,1.078,0.11607,7.058783497854237,0.015,0
2023-06-19T10:24:12Z,8.084,9.156,6.21,0.7352,0.0852,1.0998000000000001,2.5376,58.622845,85.707,0.1258,1.084,0.1161,7.041488077690784,0.016,0
2023-06-19T10:24:12Z,8.088,9.166,6.12,0.7238,0.0426,1.1844,2.4323,58.539666,85.569,0.1253,1.099,0.11615,7.027332557837287,0.018,0
2023-06-19T10:24:12Z,8.092,9.1774,6.12,0.7276,0.0426,1.1844,2.4624,58.457984,85.439,0.1245,1.115,0.11612,7.013618247266394,0.02,0
2023-06-19T10:24:12Z,8.098,9.1885,6.12,0.7123,0.0426,1.1844,2.4925,58.3461,85.266,0.1241,1.125,0.11605,6.99617886284895,0.021,0
2023-06-19T10:24:12Z,8.104,9.1977,6.12,0.6665,0.0426,1.1844,2.763,58.219784,85.065,0.1247,1.126,0.116,6.976653857942525,0.022,0
2023-06-19T10:24:12Z,8.111,9.2041,6.3,0.6742,0.0852,1.3536,2.7179,58.112768,84.886,0.1264,1.123,0.11625,6.959625673558884,0.022,0
2023-06-19T10:24:12Z,8.117,9.2082,6.3,0.7047,0.0852,1.3536,2.7179,58.032205,84.742,0.1283,1.117,0.1161,6.946136893467495,0.021,0
