DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-02T11:54:36Z,0.645,28.6158,6.66,0.0588,0.0426,0.1692,0.0379,152.361,163.405744,3.8531,49.808,101.82,355709.97543717595,-0.001,0
2026-07-02T11:54:36Z,0.645,28.6163,6.66,0.0244,0.0426,0.1692,0.1588,152.358,163.403675,3.8502,49.869,100.48,355689.3590391773,-0.001,0
2026-07-02T11:54:36Z,0.644,28.6169,6.66,0.0359,0.0426,0.1692,0.0681,152.351,163.396219,3.8498,49.94,100.61,355636.8102848528,-0.001,0
2026-07-02T11:54:36Z,0.644,28.6173,6.66,0.0435,0,0.0846,0.1286,152.344,163.389405,3.8515,50.014,100.17,355591.4745461102,-0.001,0
2026-07-02T11:54:36Z,0.644,28.6177,6.66,0.0206,0,0.0846,0.1286,152.341,163.385426,3.855,50.081,100.63,355561.9931616686,-0,0
2026-07-02T11:54:36Z,0.644,28.6179,6.66,0.0435,0,0.0846,0.0379,152.336,163.379211,3.8596,50.134,99.694,355523.6290056899,-0,0
2026-07-02T11:54:36Z,0.645,28.618,6.66,0.0359,0,0.0846,0.1437,152.331,163.373111,3.8651,50.168,100.45,355487.7188973733,0,0
2026-07-02T11:54:36Z,0.645,28.618,6.66,0.0588,0,0.0846,0.1286,152.33,163.371515,3.8709,50.18,100.98,355478.796822435,-0,0
2026-07-02T11:54:36Z,0.645,28.618,6.57,0.0282,0.0426,0.0846,0.2041,152.334,163.376,3.8761,50.179,99.889,355503.8695425458,-0,0
2026-07-02T11:54:36Z,0.644,28.6178,6.57,0.0206,0.0426,0.0846,0.1588,152.34,163.38175,3.8802,50.19,100.87,355539.6321637068,-0,0
2026-07-02T11:54:36Z,0.644,28.6176,6.57,0.0626,0.0426,0.0846,0.0983,152.339,163.38027399999999,3.8828,50.24,100.02,355534.9969728728,-0,0
2026-07-02T11:54:36Z,0.644,28.6174,6.57,0.0435,0.0426,0.0846,0.1286,152.331,163.371179,3.8838,50.353,101.73,355487.7667577111,-0,0
2026-07-02T11:54:36Z,0.644,28.6172,6.66,0.0359,0.0852,0.0846,0.1588,152.321,163.360058,3.8837,50.556,99.845,355429.21486061945,0,0
2026-07-02T11:54:36Z,0.644,28.6171,6.66,0.0359,0.0852,0.0846,0.0983,152.309,163.347955,3.8846,50.861,102.26,355363.3719780869,0,0
2026-07-02T11:54:36Z,0.644,28.6169,6.66,0.0435,0.0852,0.0846,0.2494,152.297,163.33565,3.8885,51.261,101.24,355298.2147792701,0,0
2026-07-02T11:54:36Z,0.644,28.6168,6.66,0.0282,0.0852,0.0846,0.0681,152.288,163.325877,3.8972,51.754,100.39,355245.4065716947,0,0
2026-07-02T11:54:36Z,0.644,28.6169,6.48,0.0435,0.0852,0.1692,0.1588,152.279,163.318033,3.9129,52.349,99.24,355199.7684249273,0,0
2026-07-02T11:54:36Z,0.644,28.617,6.48,0.0359,0.0852,0.1692,0.1286,152.273,163.314036,3.9365,53.033,100.32,355175.6288174407,0,0
2026-07-02T11:54:36Z,0.644,28.6171,6.48,0.0511,0.0852,0.1692,0.1739,152.273,163.316829,3.9675,53.782,98.981,355189.42820514244,0,0
2026-07-02T11:54:36Z,0.644,28.6174,6.48,0.0664,0.0852,0.1692,0.0681,152.274,163.321143,4.0056,54.597,98.338,355208.11323245167,0,0
2026-07-02T11:54:36Z,0.644,28.6178,6.48,0.0435,0.0852,0.1692,0.0681,152.273,163.324121,4.0517,55.485,100.61,355217.52701496583,0,0
2026-07-02T11:54:36Z,0.644,28.6184,6.57,0.0588,0.0426,0.0846,0.2494,152.276,163.330566,4.1045,56.433,98.852,355242.7004584514,0,0
2026-07-02T11:54:36Z,0.644,28.6194,6.57,0.0435,0.0426,0.0846,0.2041,152.28,163.338186,4.1624,57.412,99.976,355267.21293926943,0,0
2026-07-02T11:54:36Z,0.644,28.6205,6.57,0.0511,0.0426,0.0846,0.1286,152.281,163.340998,4.2254,58.379,98.895,355263.0513114674,0,0
2026-07-02T11:54:36Z,0.644,28.6216,6.57,0.0244,0.0426,0.0846,0.1286,152.28,163.341754,4.294,59.276,98.681,355247.401558753,0,0
2026-07-02T11:54:36Z,0.644,28.6228,6.57,0.0206,0.0426,0.1269,0.0832,152.278,163.340656,4.3673,60.056,100.61,355219.5874758592,0,0
2026-07-02T11:54:36Z,0.644,28.6238,6.57,0.0397,0.0426,0.1269,0.1437,152.273,163.335407,4.443,60.688,98.082,355172.1980295517,0,0
2026-07-02T11:54:36Z,0.644,28.6246,6.57,0.0282,0.0426,0.1269,0.0983,152.27,163.332626,4.5178,61.158,99.391,355142.2129300061,0,0
2026-07-02T11:54:36Z,0.645,28.6251,6.57,0.0206,0.0426,0.1269,0.1286,152.269,163.331571,4.5872,61.473,98.488,355127.28944957,0,0
2026-07-02T11:54:36Z,0.645,28.6254,6.57,0.0244,0.0852,0.0423,0.1134,152.263,163.323942,4.6475,61.649,97.17,355079.2577652129,0,0
2026-07-02T11:54:36Z,0.644,28.6255,6.57,0.0244,0.0852,0.0423,0.1286,152.256,163.315725,4.6964,61.712,96.685,355031.55752738524,0,0
2026-07-02T11:54:36Z,0.644,28.6256,6.57,0.0054,0.0852,0.0423,0.053,152.256,163.314748,4.7328,61.707,95.87,355024.29581168765,0,0
2026-07-02T11:54:36Z,0.644,28.6256,6.57,0.0435,0.0852,0.0423,0.1286,152.254,163.310731,4.7572,61.673,96.959,355001.8612490965,0,0
2026-07-02T11:54:36Z,0.644,28.6254,6.57,0.0015,0.0426,0.0846,0.1588,152.245,163.298591,4.7709,61.611,95.599,354937.67573381215,0,0
2026-07-02T11:54:36Z,0.644,28.6251,6.57,0.0168,0.0426,0.0846,0.0983,152.239,163.291127,4.7757,61.521,96.329,354901.4108067717,0,0
2026-07-02T11:54:36Z,0.645,28.6247,6.57,0.0435,0.0426,0.0846,0.1286,152.242,163.292364,4.7754,61.404,95.185,354915.5376246824,0,0
2026-07-02T11:54:36Z,0.644,28.6241,6.57,0.0206,0.0426,0.0846,0.0983,152.243,163.292607,4.7728,61.25,95.87,354927.7242156833,0,0
2026-07-02T11:54:36Z,0.644,28.6234,6.57,0.0435,0.0426,0.0846,0.1739,152.237,163.285908,4.7681,61.055,94.258,354902.9506546243,-0.001,0
2026-07-02T11:54:36Z,0.644,28.6228,6.57,0.0359,0.0426,0.0846,0.1286,152.232,163.280504,4.7611,60.814,93.972,354883.6035200377,-0.001,0
2026-07-02T11:54:36Z,0.643,28.6223,6.57,0.0359,0.0426,0.0846,0.1588,152.237,163.284975,4.7521,60.52,94.238,354917.594734674,-0.001,0
2026-07-02T11:54:36Z,0.643,28.622,6.57,0.0588,0.0426,0.0846,0.0681,152.244,163.292496,4.7402,60.17,92.614,354965.0118230784,-0.001,0
2026-07-02T11:54:36Z,0.643,28.6218,6.57,0.0473,0.0426,0.0846,0.1437,152.248,163.297055,4.7251,59.78,93.829,354994.08442927845,-0.001,0
2026-07-02T11:54:36Z,0.643,28.6218,6.57,0.0168,0.0426,0.0846,0.0681,152.251,163.299867,4.7065,59.365,91.792,355009.79007615335,-0.001,0
2026-07-02T11:54:36Z,0.643,28.6218,6.57,0.0435,0.0426,0.0846,0.1286,152.251,163.299677,4.6837,58.93,91.932,355008.7292036764,-0.001,0
2026-07-02T11:54:36Z,0.642,28.6218,6.57,0.0282,0.0426,0.0846,0.1588,152.247,163.294431,4.6566,58.488,90.84,354979.42952032766,-0.001,0
2026-07-02T11:54:36Z,0.642,28.6217,6.57,0.013,0.0426,0.0846,0.1437,152.233,163.278721,4.6264,58.059,90.643,354893.5008852566,-0.001,0
2026-07-02T11:54:36Z,0.641,28.6216,6.66,0.013,0.1278,0.0846,0.1286,152.212,163.256374,4.5943,57.672,91.196,354770.5285834432,-0.001,0
2026-07-02T11:54:36Z,0.642,28.6215,6.66,0.0473,0.1278,0.0846,0.053,152.208,163.2515,4.5607,57.353,91.216,354745.12168540404,-0.001,0
2026-07-02T11:54:36Z,0.642,28.6213,6.66,0.0511,0.1278,0.0846,0.0228,152.219,163.262798,4.5265,57.112,90.152,354811.80835332855,-0.002,0
2026-07-02T11:54:36Z,0.641,28.6212,6.66,0.0397,0.1278,0.0846,0.0681,152.224,163.267223,4.4933,56.929,90.466,354838.32024686073,-0.003,0
2026-07-02T11:54:36Z,0.64,28.621,6.66,0.0321,0.1278,0.0846,0.1588,152.221,163.26395,4.4634,56.777,91.474,354823.6543979676,-0.004,0
2026-07-02T11:54:36Z,0.639,28.6209,6.66,0.0359,0.0852,0.0846,-0.0225,152.216,163.25812,4.4387,56.644,88.559,354792.9076313922,-0.004,0
2026-07-02T11:54:36Z,0.637,28.6208,6.66,0.0206,0.0852,0.0846,0.0228,152.211,163.252188,4.42,56.521,89.917,354761.5932323863,-0.004,0
2026-07-02T11:54:36Z,0.636,28.6206,6.66,0.0359,0.0852,0.0846,0.1286,152.208,163.24858,4.4058,56.398,89.663,354745.05861764704,-0.003,0
2026-07-02T11:54:36Z,0.635,28.6205,6.66,0.0397,0.0852,0.0846,0.053,152.203,163.242325,4.3941,56.274,90.643,354711.94300182944,-0.002,0
2026-07-02T11:54:36Z,0.635,28.6203,6.66,0.0321,0.0852,0.0423,0.1286,152.193,163.231755,4.3839,56.152,92.192,354656.54548478004,-0.002,0
2026-07-02T11:54:36Z,0.635,28.6202,6.66,0.0359,0.0852,0.0423,0.189,152.188,163.22608,4.3744,56.043,89.819,354626.6716360671,-0.001,0
2026-07-02T11:54:36Z,0.635,28.62,6.66,0.0359,0.0852,0.0423,0.053,152.189,163.227793,4.3649,55.962,90.978,354639.8405433878,-0.001,0
2026-07-02T11:54:36Z,0.635,28.6199,6.66,0.0206,0.0852,0.0423,-0.0225,152.191,163.229335,4.3553,55.895,88.271,354650.25163351174,-0.001,0
2026-07-02T11:54:36Z,0.634,28.6198,6.66,0.0359,0.0426,0.1692,0.0228,152.184,163.223099,4.3458,55.804,90.171,354617.2468162609,-0.001,0
2026-07-02T11:54:36Z,0.634,28.6198,6.66,0.0282,0.0426,0.1692,0.1286,152.169,163.207421,4.3374,55.676,87.545,354529.74308153475,-0,0
2026-07-02T11:54:36Z,0.633,28.6198,6.66,0.0282,0.0426,0.1692,0.053,152.144,163.182129,4.3312,55.527,88.579,354388.60792309005,-0,0
2026-07-02T11:54:36Z,0.634,28.6198,6.66,0.0244,0.0426,0.1692,-0.0074,152.111,163.148496,4.326,55.39,87.279,354200.9809067103,-0,0
2026-07-02T11:54:36Z,0.635,28.6199,6.66,0.0435,0.0426,0.1692,0.0983,152.092,163.129627,4.3189,55.307,87.185,354093.94279274513,0,0
2026-07-02T11:54:36Z,0.635,28.6201,6.57,0.0435,0.1278,0.0846,0.1286,152.097,163.136526,4.309,55.297,87.927,354128.8157268942,0,0
2026-07-02T11:54:36Z,0.635,28.6205,6.57,0.0435,0.1278,0.0846,0.0379,152.109,163.150987,4.2974,55.369,87.984,354202.26536177355,0,0
2026-07-02T11:54:36Z,0.634,28.6211,6.57,0.0282,0.1278,0.0846,0.0681,152.121,163.16484,4.2868,55.561,87.469,354268.7277442636,0,0
2026-07-02T11:54:36Z,0.634,28.6218,6.57,0.0359,0.1278,0.0846,0.1588,152.129,163.173761,4.2803,55.931,87.223,354305.8801315142,0,0
2026-07-02T11:54:36Z,0.634,28.6224,6.57,0.0359,0.0426,0.0846,0.0983,152.126,163.172111,4.2794,56.506,89.197,354285.86494073493,0,0
2026-07-02T11:54:36Z,0.635,28.6227,6.57,0.013,0.0426,0.0846,0.0379,152.12,163.167468,4.285,57.281,87.507,354254.5604832862,0,0
2026-07-02T11:54:36Z,0.635,28.623,6.57,0.0321,0.0426,0.0846,0.1286,152.116,163.166612,4.2998,58.269,87.109,354244.38118304074,0.001,0
2026-07-02T11:54:36Z,0.635,28.6232,6.57,0.0435,0.0426,0.0846,0.1588,152.112,163.165305,4.3285,59.492,89.081,354233.4881000494,0.001,0
2026-07-02T11:54:36Z,0.635,28.6236,6.66,0.0473,0.0426,0.1692,0.0681,152.107,163.1632,4.3729,60.938,86.599,354214.54171485,0.001,0
2026-07-02T11:54:36Z,0.635,28.6243,6.66,0.0168,0.0426,0.1692,0.0983,152.109,163.167754,4.4328,62.541,87.014,354227.3319299067,0.001,0
2026-07-02T11:54:36Z,0.635,28.6253,6.66,0.0092,0.0426,0.1692,0.2192,152.115,163.176171,4.5092,64.158,84.756,354256.263865063,0.001,0
2026-07-02T11:54:36Z,0.636,28.6264,6.66,0.0549,0.0426,0.1692,0.1588,152.116,163.17867,4.6038,65.609,87.355,354250.3858725905,0.001,0
2026-07-02T11:54:36Z,0.636,28.6274,6.66,0.0168,0.0852,0.1269,0.0832,152.112,163.175918,4.7156,66.751,85.403,354217.0233218495,0,0
2026-07-02T11:54:36Z,0.636,28.6283,6.66,0.0397,0.0852,0.1269,0.0228,152.108,163.171188,4.8395,67.505,85.775,354174.4348321396,0,0
2026-07-02T11:54:36Z,0.636,28.629,6.66,0.0359,0.0852,0.1269,0.0983,152.104,163.167229,4.9646,67.841,85.348,354139.75168597593,0,0
2026-07-02T11:54:36Z,0.636,28.6295,6.66,0.0397,0.0852,0.1269,0.189,152.108,163.171003,5.0769,67.782,85.943,354151.7918854853,0,0
2026-07-02T11:54:36Z,0.636,28.6298,6.66,0.0168,0.0852,0.1269,0.2041,152.117,163.179508,5.1652,67.409,87.109,354193.81636743416,0,0
2026-07-02T11:54:36Z,0.636,28.6299,6.57,0.0282,0.0426,0.0423,0.189,152.118,163.178975,5.2235,66.838,85.255,354189.04268105136,0,0
2026-07-02T11:54:36Z,0.636,28.6298,6.57,0.0244,0.0426,0.0423,0.0983,152.106,163.165254,5.2495,66.185,86.336,354114.3331958585,0,0
2026-07-02T11:54:36Z,0.636,28.6296,6.57,0.0054,0.0426,0.0423,0.0681,152.09,163.146711,5.245,65.528,85.906,354014.5507432915,0,0
2026-07-02T11:54:36Z,0.636,28.6293,6.57,0.0054,0.0426,0.0423,0.1286,152.075,163.13043,5.2162,64.905,85.571,353929.19274095487,0,0
2026-07-02T11:54:36Z,0.636,28.6289,6.57,0.0206,0.0852,0.1269,0.0983,152.066,163.120087,5.172,64.329,85.682,353878.74086188857,0,0
2026-07-02T11:54:36Z,0.636,28.6285,6.57,0.0206,0.0852,0.1269,0.0681,152.064,163.116931,5.1215,63.798,86.487,353868.3484495006,0,0
2026-07-02T11:54:36Z,0.636,28.6282,6.57,0.0359,0.0852,0.1269,0.2192,152.06,163.112104,5.0707,63.296,84.572,353846.84341410553,0,0
2026-07-02T11:54:36Z,0.636,28.6279,6.57,0.0092,0.0852,0.1269,0.1588,152.045,163.096301,5.0225,62.808,86.882,353764.17039016663,0,0
2026-07-02T11:54:36Z,0.636,28.6277,6.66,0.0397,0.0426,0.0846,0.1286,152.025,163.073325,4.978,62.33,85.255,353639.74415782373,0,0
2026-07-02T11:54:36Z,0.636,28.6275,6.66,0.0168,0.0426,0.0846,0.0983,152.01,163.057094,4.9369,61.863,85.85,353552.916482404,0,0
2026-07-02T11:54:36Z,0.636,28.6273,6.66,0.0473,0.0426,0.0846,0.1739,152.016,163.063325,4.8981,61.413,85.199,353591.2246884493,-0.001,0
2026-07-02T11:54:36Z,0.635,28.6272,6.66,0.0282,0.0426,0.0846,0.1437,152.049,163.097688,4.8604,60.981,86.731,353784.4931157966,-0.001,0
2026-07-02T11:54:36Z,0.635,28.627,6.66,0.0282,0.0426,0.0846,0.1134,152.093,163.145293,4.8234,60.569,85.162,354053.453249177,0,0
2026-07-02T11:54:36Z,0.635,28.6268,6.66,0.0359,0.0426,0.1269,0.1134,152.125,163.178745,4.7873,60.188,85.925,354243.59844488243,0,0
2026-07-02T11:54:36Z,0.635,28.6266,6.66,0.0244,0.0426,0.1269,0.1437,152.133,163.186919,4.7524,59.848,86.168,354292.7930028338,0,0
2026-07-02T11:54:36Z,0.636,28.6265,6.66,0.0206,0.0426,0.1269,0.0832,152.127,163.180014,4.7191,59.541,85.571,354256.08023779857,0,0
2026-07-02T11:54:36Z,0.636,28.6264,6.66,0.0321,0.0426,0.1269,0.2041,152.113,163.164205,4.6872,59.249,84.48,354169.7128466382,0,0
2026-07-02T11:54:36Z,0.636,28.6263,6.57,0.0435,0.0426,0,0.1134,152.091,163.139287,4.6577,58.968,86.411,354032.56942595885,0,0
2026-07-02T11:54:36Z,0.636,28.6261,6.57,0.0435,0.0426,0,0.0983,152.069,163.11465,4.6314,58.708,86.243,353898.8238808323,0,0
2026-07-02T11:54:36Z,0.636,28.6259,6.57,0.0435,0.0426,0,0.1286,152.06,163.10377,4.6076,58.483,85.962,353841.7791967934,0.001,0
2026-07-02T11:54:36Z,0.636,28.6257,6.57,0.0626,0.0426,0,0.0983,152.057,163.099735,4.5851,58.307,85.981,353822.8886776487,0.001,0
2026-07-02T11:54:36Z,0.637,28.6254,6.66,0.0855,0.0426,0.0423,0.1588,152.045,163.085433,4.5633,58.18,85.775,353748.57905235735,0.001,0
2026-07-02T11:54:36Z,0.637,28.625,6.66,0.1122,0.0426,0.0423,0.1588,152.024,163.06106,4.5433,58.094,85.496,353619.9628892329,0.001,0
2026-07-02T11:54:36Z,0.637,28.6246,6.66,0.1007,0.0426,0.0423,0.1588,151.995,163.028135,4.5259,58.064,85.329,353443.73726634716,0.001,0
2026-07-02T11:54:36Z,0.637,28.6242,6.66,0.0893,0.0426,0.0423,0.0983,151.968,162.997921,4.5123,58.099,86.018,353282.6582418415,0.001,0
2026-07-02T11:54:36Z,0.637,28.6236,6.66,0.0168,0.0852,0.1269,0.4005,151.966,162.994433,4.5025,58.209,86.374,353274.01497036725,0,0
2026-07-02T11:54:36Z,0.637,28.623,6.66,0.0321,0.0852,0.1269,0.4609,151.979,163.008723,4.4959,58.429,85.608,353364.374816535,0,0
2026-07-02T11:54:36Z,0.637,28.6225,6.66,0.0282,0.0852,0.1269,0.3854,151.989,163.020548,4.4936,58.8,85.051,353439.22292913264,0,0
2026-07-02T11:54:36Z,0.637,28.6221,6.66,0.0282,0.0852,0.1269,0.4156,151.998,163.033062,4.4964,59.368,85.107,353516.12273200473,0.001,0
2026-07-02T11:54:36Z,0.637,28.6219,6.66,0.0206,0.0852,0.1269,0.1286,152.006,163.045592,4.5049,60.216,85.794,353589.52669330465,0.001,0
2026-07-02T11:54:36Z,0.638,28.6219,6.66,0.0206,0.0426,0.0846,-0.0074,152.014,163.057472,4.5219,61.436,85.794,353655.72142519074,0.001,0
2026-07-02T11:54:36Z,0.638,28.6224,6.66,0.0206,0.0426,0.0846,0.1739,152.026,163.075879,4.5506,63.087,85.162,353749.3037043976,0.001,0
2026-07-02T11:54:36Z,0.638,28.6233,6.66,0.0626,0.0426,0.0846,0.0681,152.038,163.093694,4.5945,65.184,86.168,353832.4020578511,0.001,0
2026-07-02T11:54:36Z,0.638,28.6245,6.66,0.0092,0.0426,0.0846,0.0379,152.044,163.103642,4.66,67.595,84.206,353866.25757411576,0,0
2026-07-02T11:54:36Z,0.638,28.6258,6.57,0.0664,0.0426,0.0846,0.1739,152.055,163.116392,4.7543,70.012,84.572,353913.93264885945,0,0
2026-07-02T11:54:36Z,0.638,28.6274,6.57,0.0359,0.0426,0.0846,0.1134,152.065,163.127329,4.8819,72.085,86.205,353946.1026174356,0.001,0
2026-07-02T11:54:36Z,0.638,28.6289,6.57,0.0282,0.0426,0.0846,0.0983,152.061,163.123331,5.0441,73.536,84.315,353896.8213347523,0.001,0
2026-07-02T11:54:36Z,0.639,28.6301,6.57,0.0397,0.0426,0.0846,0.0681,152.05,163.111352,5.2305,74.21,85.162,353808.46653988585,0.001,0
2026-07-02T11:54:36Z,0.639,28.6306,6.66,0.0282,0.0426,0.1269,0.0983,152.032,163.092206,5.4175,74.086,85.962,353692.7865329304,0,0
2026-07-02T11:54:36Z,0.639,28.6307,6.66,0.0435,0.0426,0.1269,0.1134,152.01,163.068804,5.5779,73.264,86.111,353560.6156077344,0,0
2026-07-02T11:54:36Z,0.639,28.6307,6.66,0.0282,0.0426,0.1269,0.0983,151.99,163.046934,5.6902,71.924,84.904,353438.80447324185,0,0
2026-07-02T11:54:36Z,0.639,28.6306,6.66,0.0359,0.0426,0.1269,0.1286,151.973,163.028781,5.7423,70.304,85.088,353339.51237408514,-5.092e-7,0
2026-07-02T11:54:36Z,0.638,28.6305,6.66,0.0511,0.0426,0.1269,0.0681,151.966,163.02153,5.7327,68.645,84.848,353300.9348813378,-6.547e-7,0
2026-07-02T11:54:36Z,0.638,28.6305,6.66,0.0549,0.0852,0.1692,0.2041,151.96,163.015232,5.6691,67.108,83.513,353265.86936521437,-8.417e-7,0
2026-07-02T11:54:36Z,0.639,28.6306,6.66,0.0054,0.0852,0.1692,0.1286,151.95,163.004197,5.5654,65.764,87.431,353202.6386769315,0,0
2026-07-02T11:54:36Z,0.639,28.6307,6.66,0.0168,0.0852,0.1692,0.1286,151.948,163.001518,5.4401,64.628,84.756,353185.9291451735,0,0
2026-07-02T11:54:36Z,0.639,28.6307,6.66,0.0473,0.0852,0.1692,0.0681,151.961,163.014498,5.3117,63.684,83.187,353258.1902283916,0,0
2026-07-02T11:54:36Z,0.639,28.6307,6.66,0.013,0,0.1692,0.2041,151.984,163.038582,5.1928,62.914,86.882,353392.2924180282,0,0
2026-07-02T11:54:36Z,0.639,28.6306,6.66,0.0206,0,0.1692,0.0228,151.992,163.046115,5.0889,62.29,87.166,353436.04049667594,0,0
2026-07-02T11:54:36Z,0.639,28.6305,6.66,0.0244,0,0.1692,0.3703,151.977,163.02908300000001,5.001,61.765,84.591,353342.9906927054,-0,0
2026-07-02T11:54:36Z,0.639,28.6302,6.66,0.0359,0,0.1692,0.3552,151.967,163.017022,4.9279,61.307,86.093,353281.224526814,-0,0
2026-07-02T11:54:36Z,0.639,28.6299,6.57,0.0321,0.0426,0.1692,0.34,151.968,163.016736,4.8683,60.903,85.44,353285.0213937751,-0,0
2026-07-02T11:54:36Z,0.639,28.6295,6.57,0.0206,0.0426,0.1692,0.3703,151.968,163.016122,4.8201,60.54,85.571,353288.78818491916,0,0
2026-07-02T11:54:36Z,0.639,28.6292,6.57,0.0168,0.0426,0.1692,0.0681,151.964,163.011009,4.7795,60.198,84.26,353265.7092824899,0,0
2026-07-02T11:54:36Z,0.639,28.6288,6.57,0.0168,0.0426,0.1692,0.1286,151.962,163.008051,4.744,59.871,88.714,353256.42576029536,0,0
2026-07-02T11:54:36Z,0.638,28.6284,6.57,0.0435,0.0852,0.1269,0.1588,151.958,163.002449,4.7128,59.567,85.162,353232.4213243105,0,0
2026-07-02T11:54:36Z,0.638,28.6281,6.57,0.0168,0.0852,0.1269,0.1588,151.946,162.988701,4.6847,59.32,86.28,353161.27235333144,0,0
2026-07-02T11:54:36Z,0.639,28.6278,6.57,0.0206,0.0852,0.1269,0.1286,151.938,162.979176,4.6583,59.16,86.581,353113.6376568624,0,0
2026-07-02T11:54:36Z,0.639,28.6275,6.57,0.0092,0.0852,0.1269,0.1286,151.936,162.975344,4.633,59.084,85.107,353097.69387385447,0,0
2026-07-02T11:54:36Z,0.639,28.6272,6.57,0.0397,0.0852,0.1269,0.1286,151.934,162.972174,4.6096,59.08,84.885,353085.4354652346,0,0
2026-07-02T11:54:36Z,0.639,28.6269,6.66,0.0168,0.0426,0.0846,0.0983,151.932,162.968819,4.5905,59.134,86.825,353072.14776551083,0,0
2026-07-02T11:54:36Z,0.639,28.6265,6.66,0.0206,0.0426,0.0846,0.0228,151.929,162.964385,4.5781,59.21,86.487,353054.6495316345,0,0
2026-07-02T11:54:36Z,0.639,28.6261,6.66,0.0588,0.0426,0.0846,0.0983,151.927,162.9617,4.5722,59.271,85.794,353046.8862725136,0,0
2026-07-02T11:54:36Z,0.639,28.6256,6.66,0.0359,0.0426,0.0846,0.1286,151.93,162.964056,4.572,59.295,87.014,353068.97682677174,0,0
2026-07-02T11:54:36Z,0.639,28.6252,6.66,0.0473,0.0426,0.0846,0.0379,151.934,162.968072,4.5762,59.281,86.958,353098.5134546978,0,0
2026-07-02T11:54:36Z,0.639,28.6249,6.66,0.0397,0.0426,0.0846,0.189,151.932,162.9668,4.5821,59.253,85.44,353096.8192902051,0,0
2026-07-02T11:54:36Z,0.639,28.6247,6.66,0.0206,0.0426,0.0846,0.1134,151.925,162.959903,4.5869,59.257,87.223,353062.01890220295,0,0
2026-07-02T11:54:36Z,0.639,28.6245,6.66,0.0321,0.0426,0.0846,0.0681,151.918,162.953558,4.5887,59.343,86.186,353030.2927255212,0.001,0
2026-07-02T11:54:36Z,0.639,28.6245,6.57,0.0206,0.0852,0.0846,-0.0527,151.909,162.946075,4.5877,59.546,87.09,352988.64418781636,0.001,0
2026-07-02T11:54:36Z,0.639,28.6246,6.57,0.0397,0.0852,0.0846,0.0681,151.896,162.935456,4.5855,59.906,85.645,352927.75184400124,0.001,0
2026-07-02T11:54:36Z,0.64,28.6249,6.57,0.0282,0.0852,0.0846,0.0983,151.881,162.92288,4.5858,60.445,86.939,352852.3880816014,0.001,0
2026-07-02T11:54:36Z,0.64,28.6253,6.57,0.0435,0.0852,0.0846,0.1134,151.868,162.913012,4.5924,61.125,87.564,352790.30666833534,0.001,0
2026-07-02T11:54:36Z,0.641,28.626,6.57,0.0168,0.0852,0.0846,0.189,151.867,162.915245,4.6081,61.888,86.13,352790.1718827286,0.001,0
2026-07-02T11:54:36Z,0.641,28.6269,6.66,0.0435,0.0426,0.0846,0.1437,151.878,162.930178,4.6358,62.689,88.252,352857.1078274673,0.001,0
2026-07-02T11:54:36Z,0.641,28.628,6.66,0.0359,0.0426,0.0846,0.1437,151.89,162.945755,4.6774,63.483,87.26,352924.043001552,0.001,0
2026-07-02T11:54:36Z,0.641,28.6293,6.66,0.0435,0.0426,0.0846,0.2041,151.892,162.950095,4.73,64.22,85.981,352924.86273383774,0,0
2026-07-02T11:54:36Z,0.641,28.6307,6.66,0.0244,0.0426,0.0846,0.0983,151.892,162.952374,4.7888,64.884,88.041,352912.41991848976,0,0
2026-07-02T11:54:36Z,0.641,28.6318,6.57,0.0321,0.0852,0.0423,0.189,151.897,162.961217,4.8507,65.474,87.545,352941.88399659155,-0.001,0
2026-07-02T11:54:36Z,0.641,28.6326,6.57,0.0359,0.0852,0.0423,0.189,151.896,162.962946,4.9121,65.992,86.637,352937.1480426552,-0.001,0
2026-07-02T11:54:36Z,0.64,28.6334,6.57,0.0359,0.0852,0.0423,0.0681,151.883,162.950006,4.9691,66.46,87.946,352850.799045447,0,0
2026-07-02T11:54:36Z,0.64,28.6342,6.57,0.0435,0.0852,0.0423,0.1286,151.864,162.930972,5.0204,66.903,88.156,352730.5699185723,0,0
2026-07-02T11:54:36Z,0.64,28.6352,6.66,0.0282,0.0426,0.0846,0.0228,151.847,162.912795,5.066,67.335,87.621,352611.5494666495,0,0
2026-07-02T11:54:36Z,0.64,28.636,6.66,0.0282,0.0426,0.0846,0.053,151.834,162.898647,5.106,67.816,87.755,352518.5424468068,0,0
2026-07-02T11:54:36Z,0.64,28.6365,6.66,0.0359,0.0426,0.0846,0.1134,151.828,162.892771,5.1421,68.434,87.393,352476.91354362364,0,0
2026-07-02T11:54:36Z,0.64,28.6368,6.66,0.0321,0.0426,0.0846,0.0228,151.832,162.897611,5.1764,69.213,86.939,352498.4443887339,0,0
2026-07-02T11:54:36Z,0.64,28.637,6.66,0.0206,0.0426,0.0846,0.053,151.847,162.914456,5.2098,70.1,88.791,352588.51572830445,0,0
2026-07-02T11:54:36Z,0.64,28.6371,6.66,0.0282,0.0852,0.0846,0.0379,151.87,162.939781,5.247,70.982,88.752,352727.5542784661,0,0
