DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T12:10:55Z,5.93,13.455,15.48,2.2332,0.0852,0.423,0.5817,144.726,111.254098,10.6933,102.507,108.79,315568.8195801031,0.013,0
2026-06-11T12:10:55Z,5.934,13.4503,15.48,2.2217,0.0852,0.4653,0.5817,144.737,111.243195,10.6937,102.472,108.58,315585.1387015783,0.014,0
2026-06-11T12:10:55Z,5.938,13.4446,15.48,2.2713,0.0852,0.4653,0.5969,144.774,111.249642,10.6938,102.415,108.16,315748.9831356478,0.015,0
2026-06-11T12:10:55Z,5.942,13.4387,15.48,2.2942,0.0852,0.4653,0.6422,144.81,111.255162,10.6937,102.337,108.11,315910.22502149915,0.016,0
2026-06-11T12:10:55Z,5.946,13.4328,15.48,2.2637,0.0852,0.4653,0.6422,144.825,111.24523,10.693,102.246,107.29,315958.2885491662,0.016,0
2026-06-11T12:10:55Z,5.95,13.4263,15.57,2.2561,0.0852,0.3384,0.5666,144.832,111.233191,10.6909,102.169,107.43,316003.212634744,0.017,0
2026-06-11T12:10:55Z,5.954,13.4187,15.57,2.3362,0.0852,0.3384,0.7932,144.84,111.227831,10.6868,102.129,107.45,316119.6819376129,0.017,0
2026-06-11T12:10:55Z,5.958,13.4109,15.57,2.2942,0.0852,0.3384,0.8083,144.86,111.239719,10.6804,102.133,106.64,316366.89370263397,0.017,0
2026-06-11T12:10:55Z,5.963,13.4036,15.57,2.2675,0.0852,0.3384,0.899,144.892,111.272024,10.6726,102.177,106.04,316754.01351368707,0.017,0
2026-06-11T12:10:55Z,5.967,13.3975,15.57,2.298,0.0852,0.3384,0.8083,144.909,111.305366,10.666,102.242,106.02,317124.4920570008,0.016,0
2026-06-11T12:10:55Z,5.971,13.3934,15.57,2.34,0.0426,0.1692,0.5817,144.895,111.322645,10.6629,102.306,106.11,317335.962371423,0.016,0
2026-06-11T12:10:55Z,5.975,13.3923,15.57,2.34,0.0426,0.1692,0.6573,144.851,111.318473,10.6636,102.357,105.81,317327.9179437077,0.015,0
2026-06-11T12:10:55Z,5.979,13.3948,15.57,2.3285,0.0426,0.1692,0.5969,144.799,111.305734,10.6674,102.397,105.35,317182.7529464992,0.015,0
2026-06-11T12:10:55Z,5.983,13.4019,15.57,2.3438,0.0426,0.1692,0.7328,144.739,111.283033,10.6726,102.419,105.35,316869.83375090343,0.014,0
2026-06-11T12:10:55Z,5.986,13.4118,15.57,2.34,0.0852,0.3384,0.7177,144.67,111.248316,10.6769,102.421,105.31,316411.51402404055,0.013,0
2026-06-11T12:10:55Z,5.989,13.422,15.57,2.3171,0.0852,0.3384,0.6271,144.624,111.224319,10.6798,102.406,105.05,316026.2682162498,0.012,0
2026-06-11T12:10:55Z,5.992,13.4313,15.57,2.3362,0.0852,0.3384,0.7177,144.615,111.220638,10.6818,102.377,104.87,315808.76405914116,0.012,0
2026-06-11T12:10:55Z,5.995,13.4394,15.57,2.3514,0.0852,0.3384,0.6724,144.63,111.228294,10.6823,102.343,104.46,315699.02779763076,0.011,0
2026-06-11T12:10:55Z,5.998,13.4458,15.57,2.3934,0.0852,0.423,0.5969,144.642,111.229333,10.681,102.319,104.17,315575.67785590683,0.011,0
2026-06-11T12:10:55Z,6,13.4498,15.57,2.4277,0.0852,0.423,0.5969,144.648,111.224031,10.6785,102.311,104.33,315455.05358400056,0.01,0
2026-06-11T12:10:55Z,6.003,13.451,15.57,2.4086,0.0852,0.423,0.6724,144.678,111.234969,10.6752,102.313,104.28,315510.57607048913,0.01,0
2026-06-11T12:10:55Z,6.006,13.4496,15.57,2.4086,0.0852,0.423,0.7328,144.727,111.257065,10.672,102.322,104.37,315700.99058412027,0.009,0
2026-06-11T12:10:55Z,6.008,13.4467,15.57,2.4277,0.0426,0.5076,0.5213,144.759,111.264219,10.6702,102.343,104.21,315812.742465892,0.009,0
2026-06-11T12:10:55Z,6.01,13.4431,15.57,2.3934,0.0426,0.5076,0.5817,144.79,111.270334,10.6701,102.386,103.9,315931.2575014853,0.009,0
2026-06-11T12:10:55Z,6.012,13.439,15.57,2.4163,0.0426,0.5076,0.5817,144.85,111.301034,10.6714,102.455,103.83,316240.3044074247,0.008,0
2026-06-11T12:10:55Z,6.014,13.4338,15.57,2.4086,0.0426,0.5076,0.6271,144.919,111.34451,10.6735,102.543,103.81,316665.9376965634,0.008,0
2026-06-11T12:10:55Z,6.016,13.4278,15.57,2.443,0.0426,0.5076,0.6573,144.954,111.370365,10.6771,102.636,103.69,316979.03478609375,0.008,0
2026-06-11T12:10:55Z,6.018,13.4215,15.57,2.4201,0.0852,0.2961,0.6724,144.947,111.367498,10.6831,102.728,103.67,317087.49610613787,0.008,0
2026-06-11T12:10:55Z,6.021,13.4161,15.57,2.4239,0.0852,0.2961,0.5062,144.935,111.35714,10.6915,102.816,103.45,317122.4358846669,0.008,0
2026-06-11T12:10:55Z,6.023,13.413,15.57,2.4048,0.0852,0.2961,0.6875,144.926,111.344527,10.7014,102.893,103.06,317093.49700742256,0.008,0
2026-06-11T12:10:55Z,6.025,13.4125,15.57,2.3514,0.0852,0.2961,0.6875,144.894,111.308301,10.7113,102.943,102.97,316837.5956681402,0.008,0
2026-06-11T12:10:55Z,6.027,13.4132,15.48,2.3438,0.0852,0.3384,0.612,144.84,111.248797,10.7207,102.948,103.29,316386.2976318761,0.008,0
2026-06-11T12:10:55Z,6.029,13.413,15.48,2.3362,0.0852,0.3384,0.5515,144.806,111.200137,10.7299,102.898,103.02,316033.3814056623,0.008,0
2026-06-11T12:10:55Z,6.031,13.411,15.48,2.3438,0.0852,0.3384,0.612,144.811,111.181334,10.7385,102.783,102.73,315936.47080962994,0.008,0
2026-06-11T12:10:55Z,6.033,13.4069,15.48,2.3896,0.0852,0.3384,0.8839,144.817,111.171376,10.7446,102.599,102.53,315947.4635333506,0.008,0
2026-06-11T12:10:55Z,6.035,13.4008,15.57,2.4277,0.0852,0.423,0.8083,144.799,111.151613,10.7466,102.357,102.35,315927.52630390774,0.008,0
2026-06-11T12:10:55Z,6.037,13.3928,15.57,2.4163,0.0852,0.423,0.763,144.763,111.12477,10.7433,102.085,102.59,315894.58056169405,0.008,0
2026-06-11T12:10:55Z,6.039,13.3851,15.57,2.4086,0.0852,0.423,0.8083,144.729,111.103687,10.7332,101.821,102.68,315897.7275317558,0.008,0
2026-06-11T12:10:55Z,6.041,13.3801,15.57,2.3209,0.0852,0.423,0.7479,144.708,111.094739,10.7151,101.599,102.55,315934.56950792205,0.008,0
2026-06-11T12:10:55Z,6.043,13.3781,15.57,2.3476,0.0852,0.423,0.612,144.697,111.09154,10.6902,101.446,101.91,315952.0986342471,0.008,0
2026-06-11T12:10:55Z,6.045,13.3782,15.57,2.34,0.0426,0.2961,0.6422,144.69,111.089239,10.6618,101.388,101.6,315933.15867056954,0.008,0
2026-06-11T12:10:55Z,6.047,13.38,15.57,2.3591,0.0426,0.2961,0.5817,144.708,111.10122,10.6339,101.433,101.73,315984.18571395363,0.008,0
2026-06-11T12:10:55Z,6.049,13.3824,15.57,2.3591,0.0426,0.2961,0.5515,144.756,111.132676,10.6101,101.569,101.88,316165.87474477716,0.008,0
2026-06-11T12:10:55Z,6.051,13.3845,15.57,2.3171,0.0426,0.2961,0.6271,144.808,111.162004,10.5937,101.765,101.93,316338.13459706807,0.008,0
2026-06-11T12:10:55Z,6.053,13.3854,15.48,2.3514,0.0426,0.3384,0.5817,144.834,111.167031,10.5874,101.978,101.84,316356.5771692848,0.008,0
2026-06-11T12:10:55Z,6.055,13.3849,15.48,2.3438,0.0426,0.3384,0.612,144.832,111.145097,10.5922,102.169,101.51,316205.7723583118,0.008,0
2026-06-11T12:10:55Z,6.057,13.3829,15.48,2.3514,0.0426,0.3384,0.5817,144.825,111.118346,10.6069,102.307,101.31,316050.41474871675,0.009,0
2026-06-11T12:10:55Z,6.059,13.3795,15.48,2.3285,0.0426,0.3384,0.5817,144.815,111.09164,10.6281,102.372,101,315924.1203473125,0.009,0
2026-06-11T12:10:55Z,6.062,13.3742,15.57,2.3438,0.0852,0.3807,0.5515,144.795,111.057857,10.6516,102.357,100.59,315784.8431179153,0.009,0
2026-06-11T12:10:55Z,6.064,13.3672,15.57,2.3476,0.0852,0.3807,0.5969,144.792,111.031983,10.6733,102.272,100.76,315738.43468599906,0.009,0
2026-06-11T12:10:55Z,6.067,13.3597,15.57,2.2065,0.0852,0.3807,0.6422,144.807,111.015115,10.6895,102.135,100.39,315768.3589903787,0.009,0
2026-06-11T12:10:55Z,6.069,13.3532,15.57,2.2294,0.0852,0.3807,0.6724,144.817,110.990757,10.6977,101.965,100.35,315722.79453800886,0.009,0
2026-06-11T12:10:55Z,6.071,13.3467,15.57,2.2217,0.0852,0.3807,0.6573,144.826,110.964409,10.6977,101.777,100.39,315662.601817051,0.009,0
2026-06-11T12:10:55Z,6.074,13.3387,15.57,2.2103,0.0852,0.3807,0.5666,144.846,110.949038,10.6907,101.579,100.17,315713.7423629607,0.009,0
2026-06-11T12:10:55Z,6.076,13.3289,15.57,2.3018,0.0852,0.3807,0.6724,144.87,110.940544,10.6787,101.363,99.889,315852.346051907,0.009,0
2026-06-11T12:10:55Z,6.078,13.3177,15.57,2.2751,0.0852,0.3807,0.6724,144.885,110.928664,10.6635,101.125,99.672,315994.8889505213,0.009,0
2026-06-11T12:10:55Z,6.08,13.3064,15.57,2.2751,0.0852,0.3807,0.612,144.899,110.920225,10.6466,100.865,99.845,316164.8984270362,0.009,0
2026-06-11T12:10:55Z,6.083,13.2957,15.57,2.3018,0.0426,0.3384,0.5817,144.916,110.918976,10.6284,100.597,99.629,316375.6301634638,0.01,0
2026-06-11T12:10:55Z,6.085,13.2864,15.57,2.34,0.0426,0.3384,0.612,144.901,110.89859,10.608,100.342,99.434,316416.7949243777,0.01,0
2026-06-11T12:10:55Z,6.088,13.2785,15.57,2.3438,0.0426,0.3384,0.6422,144.858,110.861627,10.5849,100.121,99.326,316307.0847848541,0.011,0
2026-06-11T12:10:55Z,6.091,13.2719,15.57,2.3171,0.0426,0.3384,0.612,144.819,110.828223,10.5593,99.942,98.96,316196.82176932413,0.011,0
2026-06-11T12:10:55Z,6.094,13.2668,15.48,2.3667,0.0852,0.3384,0.5515,144.796,110.805467,10.5324,99.806,98.724,316134.10708935565,0.011,0
2026-06-11T12:10:55Z,6.097,13.2637,15.48,2.2141,0.0852,0.3384,0.3703,144.808,110.805286,10.5065,99.72,98.21,316196.50748325617,0.011,0
2026-06-11T12:10:55Z,6.099,13.2623,15.48,2.2408,0.0852,0.3384,0.3249,144.838,110.817633,10.4837,99.688,98.595,316316.244667129,0.011,0
2026-06-11T12:10:55Z,6.102,13.2613,15.48,2.1912,0.0852,0.3384,0.3249,144.866,110.829806,10.4651,99.702,98.274,316426.5047217436,0.011,0
2026-06-11T12:10:55Z,6.105,13.2593,15.57,2.2027,0.0852,0.2115,0.3854,144.884,110.837052,10.4514,99.737,98.125,316521.0651461326,0.011,0
2026-06-11T12:10:55Z,6.108,13.2562,15.57,2.2866,0.0852,0.2115,0.6724,144.883,110.831304,10.4431,99.765,98.082,316542.514068625,0.012,0
2026-06-11T12:10:55Z,6.111,13.2525,15.57,2.3095,0.0852,0.2115,0.5666,144.868,110.813031,10.4406,99.771,97.848,316483.989554345,0.012,0
2026-06-11T12:10:55Z,6.114,13.2492,15.57,2.2942,0.0852,0.2115,0.5364,144.841,110.783358,10.4429,99.76,97.36,316333.20635534433,0.012,0
2026-06-11T12:10:55Z,6.117,13.247,15.57,2.2789,0.0852,0.3807,0.5364,144.803,110.744369,10.447,99.741,97.297,316091.1860757914,0.013,0
2026-06-11T12:10:55Z,6.121,13.2453,15.57,2.2789,0.0852,0.3807,0.6573,144.774,110.70966,10.4504,99.719,96.917,315870.4932413205,0.013,0
2026-06-11T12:10:55Z,6.124,13.243,15.57,2.2713,0.0852,0.3807,0.5817,144.768,110.689971,10.4515,99.7,96.497,315772.7713760167,0.013,0
2026-06-11T12:10:55Z,6.127,13.24,15.57,2.2751,0.0852,0.3807,0.5364,144.773,110.680049,10.4511,99.689,96.203,315761.3415406721,0.012,0
2026-06-11T12:10:55Z,6.13,13.2365,15.57,2.2561,0.0852,0.3807,0.612,144.771,110.669251,10.4499,99.684,96.392,315753.7295181409,0.012,0
2026-06-11T12:10:55Z,6.133,13.2321,15.57,2.2789,0.0852,0.423,0.6422,144.762,110.658694,10.4486,99.679,96.183,315766.37895567267,0.012,0
2026-06-11T12:10:55Z,6.136,13.227,15.57,2.2675,0.0852,0.423,0.5817,144.767,110.661561,10.4478,99.664,96.099,315892.3024367973,0.012,0
2026-06-11T12:10:55Z,6.139,13.2222,15.57,2.3018,0.0852,0.423,0.4911,144.791,110.678615,10.4477,99.629,95.87,316116.68481997884,0.012,0
2026-06-11T12:10:55Z,6.142,13.219,15.57,2.2675,0.0852,0.423,0.5666,144.816,110.694409,10.448,99.565,95.828,316298.98460061935,0.013,0
2026-06-11T12:10:55Z,6.145,13.2177,15.57,2.2942,0.0852,0.3807,0.6875,144.825,110.697161,10.4477,99.481,95.765,316346.04231207207,0.015,0
2026-06-11T12:10:55Z,6.149,13.2173,15.57,2.2866,0.0852,0.3807,0.612,144.815,110.683604,10.4463,99.397,95.288,316254.291985056,0.016,0
2026-06-11T12:10:55Z,6.153,13.2169,15.57,2.2828,0.0852,0.3807,0.5515,144.797,110.658122,10.4427,99.332,94.834,316074.63866710494,0.018,0
2026-06-11T12:10:55Z,6.158,13.2159,15.57,2.2904,0.0852,0.3807,0.612,144.794,110.637913,10.4363,99.297,94.525,315946.2414186833,0.019,0
2026-06-11T12:10:55Z,6.164,13.2144,15.66,2.2866,0.0852,0.2961,0.7026,144.808,110.629582,10.4278,99.29,93.992,315915.6811763025,0.02,0
2026-06-11T12:10:55Z,6.17,13.2122,15.66,2.2027,0.0852,0.2961,0.6724,144.828,110.630908,10.4195,99.303,92.977,315970.6924485529,0.021,0
2026-06-11T12:10:55Z,6.176,13.2083,15.66,2.237,0.0852,0.2961,0.6422,144.856,110.646241,10.4137,99.327,92.292,316163.97454320104,0.02,0
2026-06-11T12:10:55Z,6.181,13.202,15.66,2.2217,0.0852,0.2961,0.5817,144.882,110.663676,10.4115,99.347,92.232,316422.30705250334,0.019,0
2026-06-11T12:10:55Z,6.186,13.1954,15.66,2.2217,0.0852,0.2961,0.5364,144.899,110.675865,10.4123,99.335,92.232,316648.29206335114,0.019,0
2026-06-11T12:10:55Z,6.19,13.1908,15.57,2.2637,0.0852,0.3807,0.612,144.921,110.690057,10.4147,99.269,91.972,316847.97994209675,0.018,0
2026-06-11T12:10:55Z,6.194,13.1886,15.57,2.3056,0.0852,0.3807,0.612,144.954,110.710038,10.4177,99.153,92.553,317041.02910912747,0.017,0
2026-06-11T12:10:55Z,6.198,13.1877,15.57,2.2866,0.0852,0.3807,0.5817,144.988,110.729138,10.4199,99.001,92.032,317200.8041010917,0.017,0
2026-06-11T12:10:55Z,6.203,13.1874,15.57,2.2789,0.0852,0.3807,0.5817,145.012,110.744451,10.4187,98.823,91.018,317320.22957777546,0.016,0
2026-06-11T12:10:55Z,6.207,13.1866,15.66,2.3781,0.0426,0.3807,0.5817,145.03,110.76206,10.4121,98.628,90.584,317467.004670462,0.016,0
2026-06-11T12:10:55Z,6.212,13.1848,15.66,2.3781,0.0426,0.3807,0.7177,145.026,110.764668,10.4003,98.428,90.485,317523.51159328164,0.016,0
2026-06-11T12:10:55Z,6.215,13.1824,15.66,2.3514,0.0426,0.3807,0.5666,144.985,110.734975,10.3849,98.242,90.84,317353.46484581387,0.015,0
2026-06-11T12:10:55Z,6.218,13.1814,15.66,2.3324,0.0426,0.3807,0.612,144.945,110.699055,10.3665,98.095,91.018,317108.49408961076,0.015,0
2026-06-11T12:10:55Z,6.222,13.1827,15.57,2.3514,0.0852,0.3807,0.6422,144.95,110.695316,10.3458,98.002,90.741,317054.0069088726,0.015,0
2026-06-11T12:10:55Z,6.226,13.1847,15.57,2.3591,0.0852,0.3807,0.6271,144.982,110.714761,10.3243,97.965,90.171,317156.45959456824,0.015,0
2026-06-11T12:10:55Z,6.23,13.1851,15.57,2.3362,0.0852,0.3807,0.6573,144.994,110.720588,10.3047,97.991,89.294,317191.2790277431,0.015,0
2026-06-11T12:10:55Z,6.234,13.1834,15.57,2.3629,0.0852,0.3807,0.5969,144.978,110.704353,10.2897,98.088,89.197,317106.3554446064,0.015,0
2026-06-11T12:10:55Z,6.238,13.1808,15.57,2.3591,0.0852,0.3384,0.6422,144.977,110.699716,10.2805,98.247,89.139,317125.7645139857,0.015,0
2026-06-11T12:10:55Z,6.242,13.179,15.57,2.3209,0.0852,0.3384,0.5364,145.013,110.723435,10.277,98.437,88.984,317338.3622648052,0.015,0
2026-06-11T12:10:55Z,6.245,13.1778,15.57,2.3591,0.0852,0.3384,0.6422,145.038,110.739847,10.28,98.611,88.656,317484.5870101855,0.014,0
2026-06-11T12:10:55Z,6.249,13.1766,15.57,2.3781,0.0852,0.3384,0.5515,145.035,110.735333,10.2904,98.725,88.156,317475.99704555416,0.014,0
2026-06-11T12:10:55Z,6.253,13.1752,15.57,2.3362,0.0852,0.3384,0.5666,145.039,110.734682,10.3074,98.775,88.271,317500.1272770395,0.015,0
2026-06-11T12:10:55Z,6.256,13.1739,15.66,2.3324,0.0852,0.4653,0.5969,145.044,110.733723,10.3277,98.785,88.29,317519.91291827394,0.015,0
2026-06-11T12:10:55Z,6.26,13.1729,15.66,2.3514,0.0852,0.4653,0.612,145.017,110.706205,10.3462,98.779,88.003,317336.96878833306,0.015,0
2026-06-11T12:10:55Z,6.264,13.1721,15.66,2.3514,0.0852,0.4653,0.7177,144.978,110.666785,10.3583,98.778,87.526,317061.9319795273,0.016,0
2026-06-11T12:10:55Z,6.268,13.171,15.66,2.2828,0.0852,0.4653,0.5515,144.96,110.64294,10.3638,98.81,87.014,316908.3446836981,0.016,0
2026-06-11T12:10:55Z,6.273,13.1692,15.66,2.2675,0.0852,0.54990000000000006,0.5364,144.955,110.628312,10.3652,98.885,86.487,316837.36257941887,0.017,0
2026-06-11T12:10:55Z,6.277,13.1668,15.66,2.2789,0.0852,0.54990000000000006,0.5364,144.938,110.603003,10.3652,98.992,86.487,316699.8216344009,0.017,0
2026-06-11T12:10:55Z,6.281,13.1637,15.66,2.2866,0.0852,0.54990000000000006,0.7177,144.911,110.568262,10.3658,99.097,86.224,316507.0457450571,0.017,0
2026-06-11T12:10:55Z,6.286,13.1601,15.66,2.2751,0.0852,0.54990000000000006,0.9443,144.924,110.56281,10.37,99.157,86.243,316540.99235308554,0.017,0
2026-06-11T12:10:55Z,6.29,13.1563,15.57,2.2942,0.0852,0.423,0.8386,144.986,110.597191,10.3787,99.141,85.552,316873.5415945844,0.017,0
2026-06-11T12:10:55Z,6.295,13.1522,15.57,2.2942,0.0852,0.423,0.8537,145.04,110.628586,10.3909,99.048,85.125,317190.4697988376,0.017,0
2026-06-11T12:10:55Z,6.3,13.1473,15.57,2.3285,0.0852,0.423,0.899,145.04,110.621377,10.4031,98.899,84.904,317238.3949476536,0.017,0
2026-06-11T12:10:55Z,6.304,13.142,15.57,2.3095,0.0852,0.423,0.612,145.002,110.585641,10.4106,98.729,84.701,317083.44788872404,0.017,0
2026-06-11T12:10:55Z,6.308,13.1375,15.57,2.3018,0.0852,0.423,0.5213,144.979,110.559833,10.41,98.574,84.701,316985.4376620743,0.018,0
2026-06-11T12:10:55Z,6.313,13.1342,15.66,2.3018,0.0852,0.4653,0.5213,144.972,110.545071,10.401,98.468,84.536,316944.3693944455,0.018,0
2026-06-11T12:10:55Z,6.317,13.1317,15.66,2.2789,0.0852,0.4653,0.5213,144.952,110.52142,10.3859,98.426,84.206,316821.0010707002,0.018,0
2026-06-11T12:10:55Z,6.322,13.1294,15.66,2.2675,0.0852,0.4653,0.7026,144.942,110.508567,10.3686,98.441,83.35,316773.39825038577,0.018,0
2026-06-11T12:10:55Z,6.327,13.1265,15.66,2.3018,0.0852,0.4653,0.5817,144.958,110.517079,10.353,98.492,83.477,316896.2731290105,0.019,0
2026-06-11T12:10:55Z,6.332,13.1233,15.66,2.3285,0.0852,0.2538,0.5515,144.983,110.531233,10.3426,98.553,83.296,317067.16460657347,0.02,0
2026-06-11T12:10:55Z,6.337,13.1204,15.66,2.3018,0.0852,0.2538,0.7177,145.027,110.556802,10.3389,98.595,83.513,317316.487997088,0.021,0
2026-06-11T12:10:55Z,6.342,13.1185,15.66,2.3018,0.0852,0.2538,0.9141,145.087,110.592606,10.3408,98.606,83.223,317621.1261363879,0.022,0
2026-06-11T12:10:55Z,6.348,13.1173,15.66,2.2942,0.0852,0.2538,0.8083,145.123,110.612201,10.3465,98.585,82.593,317791.2550978633,0.023,0
2026-06-11T12:10:55Z,6.354,13.1155,15.66,2.3095,0.0426,0.4653,0.8688,145.139,110.620812,10.3533,98.529,81.967,317892.4134714105,0.023,0
2026-06-11T12:10:55Z,6.361,13.1126,15.66,2.298,0.0426,0.4653,0.8688,145.168,110.644729,10.3584,98.44,81.611,318129.98102164915,0.024,0
2026-06-11T12:10:55Z,6.367,13.1092,15.66,2.2255,0.0426,0.4653,0.7177,145.185,110.662337,10.3603,98.335,81.434,318331.2272655436,0.025,0
2026-06-11T12:10:55Z,6.373,13.1066,15.66,2.2103,0.0426,0.4653,0.8386,145.151,110.642342,10.3588,98.227,81.558,318236.74228107877,0.025,0
2026-06-11T12:10:55Z,6.379,13.1055,15.66,2.2103,0.0852,0.3384,0.899,145.096,110.603406,10.3531,98.129,81.47,317970.5806826437,0.025,0
2026-06-11T12:10:55Z,6.385,13.1059,15.66,2.2332,0.0852,0.3384,0.8083,145.073,110.583134,10.3437,98.046,81.134,317811.8910705329,0.025,0
2026-06-11T12:10:55Z,6.392,13.1076,15.66,2.1569,0.0852,0.3384,0.8839,145.086,110.588117,10.3322,97.987,80.782,317813.6196706669,0.025,0
2026-06-11T12:10:55Z,6.399,13.1097,15.66,2.1531,0.0852,0.3384,0.9443,145.094,110.59169,10.3205,97.959,79.961,317796.60034230223,0.025,0
2026-06-11T12:10:55Z,6.405,13.1106,15.66,2.1683,0.0852,0.3384,0.8537,145.065,110.570811,10.3099,97.958,79.805,317623.1265838795,0.024,0
2026-06-11T12:10:55Z,6.411,13.1097,15.66,2.1416,0.0426,0.3384,0.8083,145.022,110.539909,10.3014,97.97,79.476,317412.6900555607,0.023,0
2026-06-11T12:10:55Z,6.417,13.1081,15.66,2.2255,0.0426,0.3384,0.8083,144.992,110.518736,10.2956,97.98,79.563,317288.8928132113,0.021,0
2026-06-11T12:10:55Z,6.422,13.1073,15.66,2.2027,0.0426,0.3384,0.7781,144.98,110.509643,10.2928,97.982,79.442,317238.0661121435,0.02,0
2026-06-11T12:10:55Z,6.427,13.1076,15.66,2.2103,0.0426,0.3384,0.899,144.983,110.510206,10.2926,97.978,79.545,317236.03013704455,0.019,0
2026-06-11T12:10:55Z,6.431,13.1085,15.75,2.2141,0.0426,0.423,0.8386,144.993,110.512577,10.2937,97.964,79.218,317234.97796974855,0.018,0
2026-06-11T12:10:55Z,6.436,13.109,15.75,2.195,0.0426,0.423,0.7781,145.003,110.513388,10.2946,97.94,79.063,317230.64239842043,0.017,0
2026-06-11T12:10:55Z,6.44,13.109,15.75,2.2294,0.0426,0.423,0.8083,145.004,110.504859,10.2949,97.915,78.771,317167.4545119953,0.017,0
2026-06-11T12:10:55Z,6.445,13.1082,15.75,2.2179,0.0426,0.423,0.8537,145,110.492712,10.2946,97.902,78.549,317094.0173866489,0.017,0
2026-06-11T12:10:55Z,6.449,13.1066,15.66,2.2294,0.0426,0.3807,0.8083,145.017,110.497701,10.2935,97.906,78.617,317164.05900557345,0.016,0
2026-06-11T12:10:55Z,6.453,13.104,15.66,2.2103,0.0426,0.3807,0.8083,145.048,110.513158,10.2916,97.907,78.498,317332.3777837811,0.016,0
2026-06-11T12:10:55Z,6.457,13.1009,15.66,2.2294,0.0426,0.3807,0.8386,145.066,110.519212,10.2896,97.888,78.192,317441.41285928845,0.015,0
2026-06-11T12:10:55Z,6.461,13.0978,15.66,2.2141,0.0426,0.3807,0.763,145.074,110.517476,10.289,97.85,78.328,317492.7229012129,0.015,0
2026-06-11T12:10:55Z,6.464,13.095,15.66,2.2217,0.0426,0.3807,0.7026,145.087,110.519484,10.2901,97.785,78.226,317565.5975174929,0.014,0
2026-06-11T12:10:55Z,6.468,13.0922,15.66,2.2866,0.0426,0.423,0.8083,145.112,110.529771,10.2908,97.68,78.158,317699.9069764849,0.014,0
2026-06-11T12:10:55Z,6.471,13.0896,15.66,2.2751,0.0426,0.423,0.8386,145.164,110.559077,10.2894,97.539,78.158,317971.2836488633,0.015,0
2026-06-11T12:10:55Z,6.475,13.0871,15.66,2.2675,0.0426,0.423,0.8688,145.213,110.585224,10.286,97.386,78.073,318217.29816150997,0.015,0
2026-06-11T12:10:55Z,6.479,13.0843,15.66,2.2942,0.0426,0.423,0.8235,145.212,110.573195,10.2798,97.239,77.785,318186.07552712195,0.015,0
2026-06-11T12:10:55Z,6.483,13.0811,15.75,2.2942,0.0852,0.3807,0.6271,145.191,110.545776,10.2694,97.119,77.734,318048.8559087304,0.015,0
2026-06-11T12:10:55Z,6.487,13.0776,15.75,2.3018,0.0852,0.3807,0.5213,145.178,110.525647,10.2555,97.043,77.397,317971.99834083556,0.015,0
2026-06-11T12:10:55Z,6.491,13.0739,15.75,2.2713,0.0852,0.3807,0.5817,145.166,110.50744,10.2401,97.015,77.38,317913.5556216504,0.015,0
2026-06-11T12:10:55Z,6.494,13.07,15.75,2.298,0.0852,0.3807,0.7479,145.159,110.494296,10.2256,97.024,77.447,317896.84925560723,0.015,0
2026-06-11T12:10:55Z,6.498,13.0661,15.75,2.2942,0.0426,0.3807,0.8386,145.17,110.494708,10.2139,97.05,77.347,317980.817511511,0.014,0
2026-06-11T12:10:55Z,6.502,13.0624,15.75,2.2675,0.0426,0.3807,0.9141,145.193,110.504786,10.2067,97.066,77.279,318132.4815078163,0.014,0
2026-06-11T12:10:55Z,6.505,13.0594,15.75,2.3018,0.0426,0.3807,0.8386,145.215,110.51522,10.2044,97.057,77.095,318272.32188832323,0.013,0
2026-06-11T12:10:55Z,6.509,13.0568,15.75,2.2637,0.0426,0.3807,0.7479,145.208,110.5048,10.206,97.026,76.961,318248.8707994946,0.013,0
2026-06-11T12:10:55Z,6.512,13.054,15.75,2.4354,0.0852,0.423,0.6271,145.141,110.45075,10.2094,96.985,76.928,317905.3457011981,0.013,0
2026-06-11T12:10:55Z,6.515,13.0513,15.75,2.4354,0.0852,0.423,0.5666,145.029,110.362653,10.2117,96.945,76.894,317307.2039493629,0.012,0
2026-06-11T12:10:55Z,6.518,13.0491,15.75,2.4163,0.0852,0.423,0.5817,144.885,110.249006,10.2113,96.909,76.711,316509.97391184076,0.012,0
2026-06-11T12:10:55Z,6.521,13.0475,15.75,2.3858,0.0852,0.423,0.5515,144.671,110.083502,10.2084,96.865,76.944,315317.9885391037,0.012,0
2026-06-11T12:10:55Z,6.524,13.0463,15.75,2.3934,0.0852,0.423,0.8537,144.336,109.826006,10.2043,96.79,76.744,313442.3560076954,0.011,0
2026-06-11T12:10:55Z,6.526,13.0452,15.66,2.4354,0.0852,0.3807,0.8688,143.789,109.407853,10.2004,96.666,76.661,310393.61118726496,0.011,0
2026-06-11T12:10:55Z,6.529,13.044,15.66,2.3934,0.0852,0.3807,0.8235,142.88,108.715534,10.1969,96.488,76.711,305373.189606968,0.011,0
