Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-03T06:53:46Z,5.487,14.9016,6.197,7.4369,40.436986,50.815,5.1352,47.026,7.299,281.296,0.12379,3.45252012673207,0.028,0
2022-10-03T06:53:46Z,5.495,14.8494,6.1953,7.5717,41.989061,52.821,5.0709,45.453,7.299,281.8962,0.1238,3.602883340988146,0.029,0
2022-10-03T06:53:46Z,5.502,14.8153,6.1963,7.6056,44.939349,56.688,4.9946,43.615,7.302,282.276,0.12382,3.8885615317796436,0.031,0
2022-10-03T06:53:46Z,5.507,14.8048,6.2014,7.5044,47.434202,60.192,4.9,41.493,7.303,282.36,0.12378,4.1470876511511605,0.034,0
2022-10-03T06:53:46Z,5.513,14.7921,6.1981,7.339,48.553066,62.149,4.7752,39.063,7.303,282.31,0.12376,4.292832397722531,0.038,0
2022-10-03T06:53:46Z,5.525,14.762,6.1983,7.2795,49.647512999999996,64.069,4.6136,36.312,7.303,281.9295,0.12379,4.438275307472412,0.04,0
2022-10-03T06:53:46Z,5.541,14.696,6.2035,7.2627,50.069585,65.021,4.4369,33.144,7.303,281.3735,0.12379,4.516471397541213,0.04,0
2022-10-03T06:53:46Z,5.553,14.4648,6.2039,7.2387,49.531475,64.651,4.2439,29.527,7.303,281.4379,0.12374,4.515504775957541,0.038,0
2022-10-03T06:53:46Z,5.562,14.0324,6.2107,7.1938,49.550154,64.896,4.0315,25.576,7.303,281.9337,0.12372,4.584358703468897,0.033,0
2022-10-03T06:53:46Z,5.569,13.7222,6.2349,7.1307,50.104958,65.742,3.7805,21.419,7.303,281.5167,0.12377,4.68571106159176,0.028,0
2022-10-03T06:53:46Z,5.574,13.4918,6.256,7.1579,50.71872,66.624,3.472,17.286,7.302,280.4407,0.12378,4.781519623593418,0.025,0
2022-10-03T06:53:46Z,5.576,13.2694,6.266,7.2494,51.323157,67.503,3.1031,13.573,7.299,280.1946,0.12373,4.87725085271354,0.025,0
2022-10-03T06:53:46Z,5.58,13.1553,6.2976,7.2812,51.574694,67.946,2.6927,10.498,7.295,280.4341,0.12376,4.926185876399472,0.028,0
2022-10-03T06:53:46Z,5.588,13.0949,6.3467,7.2354,51.538794,68.016,2.2551,8.072,7.292,280.755,0.12381,4.939409478547322,0.031,0
2022-10-03T06:53:46Z,5.598,13.0632,6.3678,7.2081,51.523629,68.095,1.799,6.212,7.288,280.7189,0.12381,4.949655246339037,0.035,0
2022-10-03T06:53:46Z,5.61,13.0221,6.3528,7.2246,51.518173,68.171,1.4046,4.815,7.28,279.8262,0.12381,4.960903432471717,0.039,0
2022-10-03T06:53:46Z,5.622,12.9487,6.2248,7.2639,51.472756,68.185,1.0833,3.835,7.268,279.3397,0.1238,4.971539040800428,0.041,0
2022-10-03T06:53:46Z,5.632,12.8785,6.0017,7.3407,51.418667,68.18,0.8308,3.175,7.256,279.6549,0.12384,4.980303694397845,0.041,0
2022-10-03T06:53:46Z,5.642,12.8267,5.8865,7.402,51.498754,68.317,0.6423,2.661,7.243,280.1095,0.12391,4.997814579039202,0.039,0
2022-10-03T06:53:46Z,5.654,12.7799,5.8717,7.3906,51.679501,68.56,0.4927,2.207,7.229,280.2756,0.12391,5.023033436732436,0.036,0
2022-10-03T06:53:46Z,5.665,12.7445,5.815,7.3733,51.827114,68.778,0.3941,1.876,7.214,280.0283,0.12385,5.04483967876766,0.035,0
2022-10-03T06:53:46Z,5.672,12.6948,5.7333,7.4654,52.014244,69.078,0.3316,1.699,7.2,279.443,0.12384,5.075052470535627,0.036,0
2022-10-03T06:53:46Z,5.677,12.6775,5.7077,7.5825,52.165036,69.357,0.2832,1.632,7.185,278.6191,0.12387,5.099342854484046,0.036,0
2022-10-03T06:53:46Z,5.684,12.6964,5.7127,7.5942,52.190596,69.483,0.2279,1.627,7.17,278.4987,0.12386,5.106730813578494,0.036,0
2022-10-03T06:53:46Z,5.695,12.6782,5.6864,7.5377,52.196273,69.563,0.1928,1.65,7.155,278.8477,0.12384,5.115481255806449,0.035,0
2022-10-03T06:53:46Z,5.709,12.6505,5.6388,7.4805,52.233622,69.653,0.1769,1.71,7.141,278.1063,0.12381,5.126310191381495,0.035,0
2022-10-03T06:53:46Z,5.721,12.6087,5.6205,7.4834,52.261348,69.717,0.1708,1.775,7.128,276.5899,0.12371,5.137010302534792,0.033,0
2022-10-03T06:53:46Z,5.726,12.5469,5.632,7.5388,52.277624,69.762,0.1736,1.795,7.115,275.4847,0.12366,5.148945906961881,0.031,0
2022-10-03T06:53:46Z,5.73,12.5072,5.6937,7.6719,52.303473,69.814,0.1731,1.765,7.103,274.7237,0.12371,5.158459972488451,0.029,0
2022-10-03T06:53:46Z,5.737,12.491,5.801,7.8635,52.320005,69.852,0.182,1.72,7.092,273.3252,0.12376,5.163676490773231,0.029,0
2022-10-03T06:53:46Z,5.743,12.479,5.847,7.9423,52.350575,69.911,0.1914,1.688,7.08,270.793,0.12373,5.169988852362733,0.029,0
2022-10-03T06:53:46Z,5.751,12.4635,5.8426,7.9066,52.482676,70.104,0.1936,1.654,7.069,267.853,0.12371,5.1874114058012415,0.03,0
2022-10-03T06:53:46Z,5.763,12.4551,5.8472,7.8766,52.711364,70.424,0.1888,1.61,7.057,265.7413,0.12376,5.213953186013839,0.032,0
2022-10-03T06:53:46Z,5.773,12.4492,5.8607,7.9555,52.894292,70.686,0.1823,1.589,7.045,264.706,0.12382,5.235564955025352,0.032,0
2022-10-03T06:53:46Z,5.778,12.4372,5.8728,8.1077,52.980845,70.825,0.1801,1.595,7.034,263.3363,0.12384,5.248266617860908,0.032,0
2022-10-03T06:53:46Z,5.783,12.4272,5.8696,8.18,52.996247,70.865,0.1778,1.6,7.025,259.7638,0.12382,5.252832238402073,0.032,0
2022-10-03T06:53:46Z,5.792,12.4227,5.8553,8.25,52.953567,70.82,0.1703,1.583,7.018,253.7762,0.12383,5.249879842294304,0.031,0
2022-10-03T06:53:46Z,5.802,12.4132,5.7668,8.9881,52.909053,70.767,0.1683,1.537,7.012,247.2964,0.1239,5.246984655898694,0.031,0
2022-10-03T06:53:46Z,5.811,12.3988,5.614,10.3403,52.902298,70.755,0.1705,1.49,7.005,241.5588,0.12392,5.248027920474039,0.031,0
2022-10-03T06:53:46Z,5.819,12.3878,5.5309,11.0727,52.935363,70.785,0.1717,1.465,6.998,235.5105,0.12382,5.251940376158874,0.03,0
2022-10-03T06:53:46Z,5.826,12.3827,5.5118,11.2497,52.991515,70.848,0.1707,1.453,6.992,227.9411,0.12377,5.257660317026901,0.029,0
2022-10-03T06:53:46Z,5.832,12.3779,5.408,13.1637,53.010033,70.877,0.1642,1.438,6.986,221.0196,0.1238,5.260634977053177,0.03,0
2022-10-03T06:53:46Z,5.837,12.3787,5.2164,16.7595,52.968862,70.837,0.1579,1.432,6.98,217.816,0.12381,5.257340642253639,0.032,0
2022-10-03T06:53:46Z,5.844,12.3889,5.1172,18.7562,52.937975,70.808,0.1558,1.429,6.972,216.6532,0.12383,5.253615371089701,0.034,0
2022-10-03T06:53:46Z,5.856,12.3988,5.1073,19.1336,52.953905,70.837,0.156,1.41,6.964,214.4447,0.12383,5.254545372415169,0.035,0
2022-10-03T06:53:46Z,5.87,12.3959,4.9478,21.4245,52.971064,70.873,0.1527,1.386,6.957,211.7632,0.12383,5.257810114388888,0.038,0
2022-10-03T06:53:46Z,5.88,12.3832,4.6366,25.6188,52.955034,70.876,0.1526,1.372,6.951,210.3877,0.1239,5.259814308671386,0.04,0
2022-10-03T06:53:46Z,5.885,12.377,4.4486,27.8979,52.950459,70.897,0.154,1.35,6.945,209.6012,0.1239,5.262347953955047,0.04,0
2022-10-03T06:53:46Z,5.894,12.3752,4.398,28.2469,52.979197,70.953,0.1508,1.31,6.94,208.2758,0.12379,5.267054506499334,0.039,0
2022-10-03T06:53:46Z,5.908,12.3697,4.1735,30.145,52.985155,70.969,0.147,1.269,6.934,206.7521,0.12377,5.2690931160414385,0.037,0
2022-10-03T06:53:46Z,5.92,12.3559,3.7658,33.6323,52.959019,70.937,0.1469,1.233,6.929,204.9448,0.12382,5.268468392473949,0.037,0
2022-10-03T06:53:46Z,5.927,12.3379,3.5388,35.5341,52.980529,70.963,0.1458,1.215,6.925,202.8573,0.12382,5.273049817435107,0.038,0
2022-10-03T06:53:46Z,5.935,12.3288,3.5105,35.7184,53.05482,71.064,0.1395,1.205,6.921,201.3011,0.12384,5.2823681498695585,0.039,0
2022-10-03T06:53:46Z,5.944,12.3261,3.498,35.9965,53.095659,71.133,0.1361,1.191,6.917,200.4113,0.12388,5.288244470958743,0.038,0
2022-10-03T06:53:46Z,5.953,12.3232,3.3956,38.7941,53.156958,71.233,0.1309,1.184,6.913,199.3261,0.12385,5.2966218240454195,0.038,0
2022-10-03T06:53:46Z,5.966,12.3276,3.1974,43.8907,53.288221,71.422,0.1292,1.165,6.908,197.8161,0.12379,5.311071147805359,0.038,0
2022-10-03T06:53:46Z,5.98,12.3299,3.0823,46.6198,53.349904,71.512,0.1302,1.129,6.904,196.093,0.12379,5.317921955448728,0.037,0
2022-10-03T06:53:46Z,5.988,12.3188,3.068,46.7864,53.268082,71.408,0.1259,1.095,6.901,194.4956,0.12383,5.311190532320528,0.035,0
2022-10-03T06:53:46Z,5.993,12.3071,3.1165,46.6222,53.060533,71.135,0.1275,1.074,6.898,193.6444,0.12386,5.2910617223413805,0.033,0
2022-10-03T06:53:46Z,6,12.3016,3.2191,46.3427,52.871402,70.89,0.1258,1.067,6.894,193.0293,0.12385,5.272293989047203,0.032,0
2022-10-03T06:53:46Z,6.006,12.2981,3.2854,46.2074,52.821861,70.83,0.1202,1.052,6.891,191.877,0.12375,5.267998228469989,0.031,0
2022-10-03T06:53:46Z,6.015,12.2951,3.3014,46.1483,52.778871,70.772,0.1171,1.036,6.889,190.4667,0.12368,5.263791460910252,0.032,0
2022-10-03T06:53:46Z,6.027,12.2932,3.3052,45.696,52.732411,70.706,0.1136,1.037,6.886,189.4854,0.12373,5.258792534965567,0.032,0
2022-10-03T06:53:46Z,6.037,12.289,3.2976,44.9065,52.76786,70.747,0.115,1.041,6.882,188.6163,0.12378,5.262646434686985,0.031,0
2022-10-03T06:53:46Z,6.042,12.2835,3.2851,44.4596,52.826681,70.817,0.1129,1.031,6.88,187.2716,0.12374,5.268996551158861,0.03,0
2022-10-03T06:53:46Z,6.049,12.2836,3.2866,44.426,52.872417,70.864,0.1096,1.014,6.879,185.7886,0.12372,5.272730979028861,0.028,0
2022-10-03T06:53:46Z,6.056,12.2872,3.2738,44.4996,53.003532,71.027,0.1109,0.991,6.877,184.1941,0.12376,5.285230093650145,0.026,0
2022-10-03T06:53:46Z,6.062,12.2893,3.2305,44.5642,53.206107,71.295,0.1126,0.966,6.874,182.447,0.1238,5.306318461379218,0.025,0
2022-10-03T06:53:46Z,6.069,12.2939,3.196,44.5579,53.290772,71.406,0.1104,0.957,6.872,181.0117,0.12378,5.314528611898715,0.025,0
2022-10-03T06:53:46Z,6.075,12.3026,3.1722,44.5261,53.265603,71.361,0.1085,0.947,6.871,179.7462,0.12374,5.309713422568553,0.025,0
2022-10-03T06:53:46Z,6.08,12.312,3.1598,44.4527,53.409548,71.54,0.1068,0.934,6.869,177.9864,0.12379,5.322669621778826,0.026,0
2022-10-03T06:53:46Z,6.086,12.3125,3.1712,44.3542,53.95223,72.261,0.1016,0.936,6.868,176.0817,0.12382,5.380140832365483,0.027,0
2022-10-03T06:53:46Z,6.092,12.3087,3.1846,44.3247,54.749534,73.336,0.103,0.944,6.868,174.8715,0.12378,5.4665776532680415,0.03,0
2022-10-03T06:53:46Z,6.1,12.3173,3.1716,44.4047,55.306128,74.107,0.1017,0.941,6.868,174.1945,0.12374,5.526991075245752,0.033,0
2022-10-03T06:53:46Z,6.109,12.3279,3.0564,45.5596,55.413674,74.286,0.0987,0.947,6.867,173.2301,0.12377,5.539758184193638,0.035,0
2022-10-03T06:53:46Z,6.12,12.3306,2.8652,47.7678,55.415106,74.309,0.0997,0.973,6.865,171.7297,0.12383,5.5412014113191645,0.036,0
2022-10-03T06:53:46Z,6.13,12.3296,2.7654,49.0027,55.513846,74.442,0.1021,0.991,6.864,170.4217,0.12386,5.551988204282429,0.037,0
2022-10-03T06:53:46Z,6.14,12.3147,2.7577,49.1491,55.528459,74.449,0.1003,1.002,6.864,169.7192,0.12386,5.554738952313221,0.037,0
2022-10-03T06:53:46Z,6.148,12.2905,2.7547,49.1968,55.401366,74.257,0.0993,1.003,6.863,169.1712,0.12387,5.542923446255048,0.036,0
2022-10-03T06:53:46Z,6.157,12.2792,2.7133,49.6137,55.310171,74.107,0.1058,0.982,6.862,168.3571,0.12384,5.532568101322256,0.033,0
2022-10-03T06:53:46Z,6.167,12.2826,2.6317,50.4667,55.377984,74.174,0.106,0.967,6.861,167.5337,0.12378,5.537434545684171,0.031,0
2022-10-03T06:53:46Z,6.175,12.2887,2.5831,50.9701,55.650032,74.53,0.1073,0.974,6.859,166.8736,0.12379,5.5650519806879855,0.029,0
2022-10-03T06:53:46Z,6.18,12.2981,2.5753,51.0545,55.996989,75.013,0.1091,0.981,6.859,166.3982,0.12384,5.6023601715422915,0.029,0
2022-10-03T06:53:46Z,6.185,12.3165,2.5793,51.317,56.208774,75.337,0.1045,0.971,6.858,166.0875,0.1238,5.625585973490883,0.029,0
2022-10-03T06:53:46Z,6.192,12.3297,2.5903,51.7523,56.242892,75.425,0.1021,0.945,6.857,165.6111,0.12376,5.630668199847749,0.03,0
2022-10-03T06:53:46Z,6.201,12.3352,2.583,51.9458,56.155557,75.339,0.1045,0.93,6.857,165.0265,0.1238,5.622959661929494,0.031,0
2022-10-03T06:53:46Z,6.211,12.3276,2.5663,51.914,56.041462,75.206,0.1054,0.938,6.857,164.784,0.1238,5.613437710463233,0.032,0
2022-10-03T06:53:46Z,6.22,12.3015,2.5294,52.0161,55.942478,75.088,0.105,0.943,6.857,164.8297,0.12375,5.607862295434542,0.032,0
2022-10-03T06:53:46Z,6.227,12.278,2.4611,52.2923,55.847409,74.973,0.1008,0.928,6.857,164.4606,0.12373,5.60213400609945,0.031,0
2022-10-03T06:53:46Z,6.234,12.2638,2.4235,52.4529,55.717177,74.808,0.0977,0.908,6.856,163.7626,0.12377,5.5910100479290765,0.03,0
2022-10-03T06:53:46Z,6.242,12.2546,2.4153,52.4544,55.573891,74.618,0.1012,0.883,6.854,163.2743,0.12384,5.577135333318553,0.028,0
2022-10-03T06:53:46Z,6.249,12.2478,2.3626,52.7209,55.511407,74.529,0.1019,0.84,6.853,163.1165,0.12386,5.571002324337478,0.027,0
2022-10-03T06:53:46Z,6.256,12.2416,2.2776,53.2835,55.469502,74.469,0.0996,0.792,6.852,163.1446,0.12381,5.5671053619762185,0.025,0
2022-10-03T06:53:46Z,6.263,12.2358,2.2449,53.6209,55.38459,74.353,0.0971,0.765,6.851,162.84,0.12379,5.558656547572084,0.024,0
2022-10-03T06:53:46Z,6.268,12.2347,2.2504,53.7604,55.309929,74.25,0.0959,0.752,6.851,162.1873,0.12383,5.550557367504449,0.022,0
2022-10-03T06:53:46Z,6.273,12.2392,2.2186,54.7308,55.265005,74.182,0.0906,0.747,6.851,161.7912,0.12383,5.544442161503496,0.022,0
2022-10-03T06:53:46Z,6.278,12.2405,2.1608,56.4715,55.222271,74.108,0.0831,0.744,6.851,161.7497,0.1238,5.538317519475465,0.023,0
2022-10-03T06:53:46Z,6.283,12.241,2.1255,57.3863,55.174091,74.021,0.082,0.74,6.851,161.6005,0.1238,5.531269123926625,0.025,0
2022-10-03T06:53:46Z,6.289,12.2427,2.1165,57.5249,55.190273,74.026,0.0799,0.751,6.85,161.1919,0.12384,5.531420272288962,0.027,0
2022-10-03T06:53:46Z,6.298,12.2442,2.1097,57.8395,55.290998,74.156,0.0799,0.771,6.848,160.6803,0.1239,5.541620685981995,0.03,0
2022-10-03T06:53:46Z,6.307,12.2532,2.0929,58.2185,55.439833,74.366,0.0802,0.782,6.848,160.2329,0.1239,5.557131280149825,0.032,0
2022-10-03T06:53:46Z,6.315,12.2671,2.0808,58.3501,55.593366,74.587,0.0781,0.784,6.848,160.0852,0.12386,5.572796723363273,0.032,0
2022-10-03T06:53:46Z,6.323,12.2777,2.0707,58.3372,55.68742,74.727,0.0803,0.783,6.847,160.0122,0.12387,5.58245097563839,0.032,0
2022-10-03T06:53:46Z,6.332,12.2801,2.0547,58.4048,55.815319,74.909,0.0831,0.781,6.847,159.4371,0.12389,5.596683420859432,0.031,0
2022-10-03T06:53:46Z,6.341,12.273,2.0625,58.6892,55.997192,75.16,0.0843,0.791,6.849,158.4657,0.12392,5.617863721198711,0.029,0
2022-10-03T06:53:46Z,6.349,12.2647,2.0984,59.146,56.045604,75.235,0.0837,0.8,6.849,157.7316,0.12393,5.625115916102905,0.028,0
2022-10-03T06:53:46Z,6.355,12.257,2.1221,59.4187,55.956327,75.13,0.0844,0.785,6.849,157.186,0.12387,5.617838833884809,0.026,0
2022-10-03T06:53:46Z,6.361,12.2519,2.1236,59.4578,55.869882,75.028,0.0829,0.76,6.849,156.1706,0.1238,5.610413656087279,0.024,0
2022-10-03T06:53:46Z,6.367,12.2502,2.1167,59.4146,55.825598,74.979,0.0844,0.745,6.849,154.8341,0.12379,5.60673441113342,0.023,0
2022-10-03T06:53:46Z,6.372,12.2447,2.1054,59.374,55.801745,74.956,0.0873,0.742,6.849,153.7595,0.12376,5.6057060268789725,0.024,0
2022-10-03T06:53:46Z,6.377,12.2361,2.1039,59.4107,55.83537,75.009,0.0841,0.741,6.85,152.8999,0.12373,5.6112382995757235,0.026,0
2022-10-03T06:53:46Z,6.382,12.2295,2.1151,59.4491,55.787809,74.952,0.0811,0.734,6.851,151.9264,0.12378,5.607644509339149,0.03,0
2022-10-03T06:53:46Z,6.39,12.2248,2.0997,59.5986,55.544054,74.628,0.0791,0.718,6.852,150.5928,0.12384,5.58233531155376,0.035,0
2022-10-03T06:53:46Z,6.4,12.22,2.0512,59.886,55.427164,74.474,0.0797,0.7,6.853,149.3374,0.12386,5.57068542225689,0.04,0
2022-10-03T06:53:46Z,6.41,12.2155,2.0111,60.055,55.517066,74.598,0.0797,0.7,6.854,148.4489,0.12383,5.581302852291294,0.045,0
2022-10-03T06:53:46Z,6.423,12.2124,1.9895,60.1048,55.615446,74.733,0.0792,0.705,6.855,147.5932,0.12377,5.592599584611718,0.047,0
2022-10-03T06:53:46Z,6.44,12.2108,1.9899,60.2832,55.728015,74.884,0.0775,0.69,6.855,146.7342,0.12372,5.604961072389394,0.047,0
2022-10-03T06:53:46Z,6.455,12.2095,2.0066,60.6072,55.799039,74.979,0.074,0.664,6.855,145.9792,0.12364,5.612783004082552,0.046,0
2022-10-03T06:53:46Z,6.465,12.2076,2.0087,60.7762,55.775962,74.946,0.0742,0.648,6.855,145.434,0.12361,5.610414734142387,0.042,0
2022-10-03T06:53:46Z,6.472,12.2062,1.9988,60.756100000000004,55.702892,74.845,0.0772,0.648,6.856,144.8743,0.12369,5.602510349383236,0.037,0
2022-10-03T06:53:46Z,6.482,12.206,1.9954,60.5683,55.550317,74.635,0.0745,0.656,6.858,144.2023,0.12371,5.585674990731241,0.032,0
2022-10-03T06:53:46Z,6.491,12.2065,2.0009,60.2484,55.264184,74.247,0.0702,0.643,6.859,143.6759,0.12372,5.554452809582804,0.029,0
2022-10-03T06:53:46Z,6.497,12.2075,2.0146,60.0989,54.972689,73.858,0.0693,0.62,6.859,143.1549,0.12383,5.523092527484137,0.029,0
2022-10-03T06:53:46Z,6.501,12.2091,2.0113,60.0926,54.882212,73.743,0.0682,0.623,6.86,142.5494,0.12388,5.513633733758803,0.029,0
2022-10-03T06:53:46Z,6.506,12.2121,1.9945,60.0356,54.995392,73.897,0.0719,0.633,6.862,142.1209,0.12379,5.5255463688339015,0.029,0
2022-10-03T06:53:46Z,6.517,12.2148,1.9781,59.5465,55.135135,74.079,0.0699,0.626,6.864,141.845,0.12375,5.539748942541585,0.03,0
2022-10-03T06:53:46Z,6.529,12.2134,1.9547,58.6875,55.175417,74.128,0.0644,0.614,6.864,141.45,0.12379,5.543884767711688,0.03,0
2022-10-03T06:53:46Z,6.536,12.2077,1.9442,58.2587,55.165077,74.112,0.0667,0.608,6.863,141.0442,0.12381,5.543438908820793,0.03,0
2022-10-03T06:53:46Z,6.541,12.2058,1.9507,58.2212,55.137066,74.074,0.0691,0.605,6.862,140.8105,0.12386,5.540668818038919,0.027,0
2022-10-03T06:53:46Z,6.548,12.211,1.9841,58.0981,55.090634,74.009,0.0672,0.617,6.862,140.604,0.12387,5.534688936917383,0.022,0
2022-10-03T06:53:46Z,6.555,12.2145,2.031,57.9306,55.047989,73.944,0.0651,0.63,6.863,140.2676,0.1238,5.52896033355968,0.018,0
2022-10-03T06:53:46Z,6.559,12.2144,2.052,57.8706,55.002294,73.874,0.0658,0.627,6.863,139.8406,0.12379,5.523360118511401,0.018,0
2022-10-03T06:53:46Z,6.56,12.214,2.0547,57.8856,54.982469,73.84,0.0636,0.638,6.863,139.4856,0.12383,5.520691754884457,0.019,0
2022-10-03T06:53:46Z,6.562,12.215,2.0471,57.907,54.998714,73.861,0.0657,0.661,6.863,139.3297,0.1238,5.522229472640761,0.021,0
2022-10-03T06:53:46Z,6.567,12.219,2.0269,57.9238,55.008294,73.876,0.0695,0.671,6.864,139.2463,0.12377,5.52284608126151,0.022,0
2022-10-03T06:53:46Z,6.576,12.2249,2.0018,57.9179,55.034823,73.915,0.0656,0.666,6.865,138.9933,0.12379,5.525108354805508,0.025,0
2022-10-03T06:53:46Z,6.586,12.2296,1.9935,57.9041,55.065572,73.963,0.0676,0.653,6.866,138.5086,0.1238,5.5282674016694555,0.028,0
2022-10-03T06:53:46Z,6.593,12.229,2.0176,57.8593,54.999233,73.885,0.0723,0.645,6.866,137.9455,0.12378,5.522100825932546,0.03,0
2022-10-03T06:53:46Z,6.598,12.227,2.0439,57.7856,54.867448,73.722,0.0717,0.64,6.867,137.5194,0.12378,5.509325358285886,0.03,0
2022-10-03T06:53:46Z,6.605,12.2262,2.0541,57.7306,54.741618,73.562,0.0725,0.634,6.867,137.2286,0.12383,5.496616325886889,0.029,0
2022-10-03T06:53:46Z,6.615,12.223,2.0653,57.707,54.620344,73.401,0.0694,0.629,6.867,136.8385,0.12383,5.484177907613128,0.027,0
2022-10-03T06:53:46Z,6.623,12.2173,2.0714,57.6709,54.543642,73.298,0.069,0.611,6.868,136.2444,0.12381,5.476750935663011,0.027,0
2022-10-03T06:53:46Z,6.629,12.2088,2.0609,57.6362,54.512422,73.258,0.0691,0.593,6.868,135.7238,0.1238,5.47477927225442,0.027,0
2022-10-03T06:53:46Z,6.634,12.2032,2.0548,57.6622,54.496742,73.239,0.0671,0.592,6.868,135.363,0.1238,5.474069202870237,0.028,0
2022-10-03T06:53:46Z,6.64,12.2034,2.0644,57.7126,54.481007,73.224,0.069,0.602,6.869,135.0648,0.12385,5.472837083942714,0.031,0
2022-10-03T06:53:46Z,6.647,12.2035,2.0854,57.8358,54.449101,73.188,0.0654,0.605,6.871,134.8708,0.12387,5.4699361351921,0.033,0
2022-10-03T06:53:46Z,6.657,12.203,2.1087,58.0248,54.428322,73.164,0.0625,0.605,6.872,134.6529,0.12381,5.468084067693058,0.034,0
2022-10-03T06:53:46Z,6.67,12.2026,2.1045,58.1184,54.42019,73.152,0.0631,0.621,6.872,134.3225,0.12376,5.46717905129515,0.033,0
2022-10-03T06:53:46Z,6.682,12.1996,2.0936,58.1477,54.414248,73.141,0.0648,0.628,6.873,133.9734,0.12381,5.466731389173278,0.031,0
2022-10-03T06:53:46Z,6.688,12.1947,2.1016,58.1745,54.419951,73.146,0.066,0.616,6.873,133.6149,0.12386,5.467842729404803,0.027,0
2022-10-03T06:53:46Z,6.692,12.1924,2.1095,58.2026,54.425672,73.152,0.0629,0.601,6.873,133.2583,0.12385,5.468657332914843,0.026,0
2022-10-03T06:53:46Z,6.695,12.1936,2.1148,58.2146,54.41995,73.147,0.0673,0.594,6.874,133.0168,0.12383,5.468081971000532,0.027,0
2022-10-03T06:53:46Z,6.698,12.1952,2.1152,58.1493,54.414241,73.145,0.0687,0.6,6.875,132.8462,0.12382,5.467689300388035,0.031,0
2022-10-03T06:53:46Z,6.704,12.1971,2.1064,58.0958,54.420113,73.16,0.0653,0.593,6.876,132.6585,0.12383,5.4686159371106395,0.035,0
2022-10-03T06:53:46Z,6.717,12.1985,2.0909,57.9435,54.427464,73.173,0.065,0.581,6.877,132.4689,0.12387,5.469454089549437,0.038,0
2022-10-03T06:53:46Z,6.734,12.1971,2.0776,57.64,54.439647,73.189,0.0619,0.586,6.877,132.1882,0.12384,5.470938380381903,0.04,0
2022-10-03T06:53:46Z,6.748,12.193,2.0706,57.4663,54.503938,73.272,0.066,0.599,6.877,131.845,0.12379,5.478188166837875,0.042,0
2022-10-03T06:53:46Z,6.756,12.1888,2.0655,57.4493,54.570081,73.357,0.0641,0.608,6.878,131.5025,0.1238,5.485616011129527,0.042,0
2022-10-03T06:53:46Z,6.761,12.1871,2.0568,57.4693,54.541187,73.317,0.0609,0.602,6.88,131.1451,0.12381,5.48265491635894,0.04,0
2022-10-03T06:53:46Z,6.769,12.1879,2.049,57.502,54.471952,73.222,0.0632,0.597,6.88,130.8794,0.12388,5.474918432565972,0.036,0
2022-10-03T06:53:46Z,6.782,12.1902,2.0542,57.5372,54.431161,73.162,0.0635,0.592,6.881,130.6994,0.12388,5.4697715378155936,0.034,0
2022-10-03T06:53:46Z,6.794,12.192,2.0614,57.5199,54.42883,73.152,0.067,0.579,6.881,130.6033,0.12372,5.468707315798748,0.034,0
2022-10-03T06:53:46Z,6.803,12.1921,2.0769,57.4634,54.443766,73.164,0.0638,0.576,6.882,130.5774,0.1237,5.469654476142814,0.032,0
2022-10-03T06:53:46Z,6.808,12.1929,2.1013,57.4345,54.421331,73.124,0.0638,0.58,6.882,130.4724,0.12383,5.466330763743926,0.029,0
2022-10-03T06:53:46Z,6.813,12.1961,2.1062,57.4441,54.347999,73.017,0.0645,0.577,6.882,130.2804,0.12388,5.457288221209532,0.026,0
2022-10-03T06:53:46Z,6.819,12.1993,2.1109,57.4768,54.255316,72.89,0.0612,0.573,6.883,130.0623,0.12388,5.446645245877052,0.024,0
2022-10-03T06:53:46Z,6.826,12.2029,2.1247,57.4536,54.189309,72.802,0.0615,0.577,6.884,129.9858,0.12384,5.439072919969724,0.024,0
2022-10-03T06:53:46Z,6.832,12.2092,2.1316,57.3683,54.184622,72.799,0.0626,0.589,6.884,129.9586,0.12383,5.437923163477601,0.024,0
2022-10-03T06:53:46Z,6.839,12.2142,2.1285,57.3007,54.198644,72.822,0.0621,0.604,6.884,129.6473,0.12384,5.4390437074402715,0.024,0
2022-10-03T06:53:46Z,6.846,12.2149,2.1115,57.2508,54.168426,72.783,0.0609,0.611,6.886,129.2336,0.1238,5.435818175634164,0.023,0
2022-10-03T06:53:46Z,6.851,12.2142,2.1019,57.1745,54.136621,72.741,0.0617,0.611,6.887,129.0857,0.12379,5.432554525873516,0.022,0
2022-10-03T06:53:46Z,6.856,12.2123,2.1119,57.095,54.13145,72.737,0.0627,0.607,6.887,129.1507,0.12383,5.432507625064875,0.022,0
2022-10-03T06:53:46Z,6.861,12.2095,2.1249,57.0762,54.105895,72.705,0.0657,0.619,6.886,129.0728,0.12383,5.430347302899779,0.022,0
2022-10-03T06:53:46Z,6.866,12.209,2.1169,57.0831,54.081511,72.666,0.0654,0.641,6.886,128.8324,0.12383,5.427294824018757,0.023,0
