Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-31T08:31:06Z,5.246,11.2918,2.3181,9.8248,50.393,36.543713,6.4134,58.661,7.166,263.1748,0.8676,3.760032032537921,0.048,0
2023-07-31T08:31:06Z,5.271,11.2921,2.3098,9.8151,50.452,36.581457,6.4189,58.657,7.166,263.8806,0.82748,3.7646973371107286,0.05,0
2023-07-31T08:31:06Z,5.294,11.2809,2.2551,9.8426,50.478,36.600321,6.4253,58.642,7.166,265.3528,0.8055,3.7679009649183492,0.047,0
2023-07-31T08:31:06Z,5.305,11.2643,2.1561,9.9177,50.451,36.581441,6.4286,58.623,7.166,265.918,0.79915,3.767432407753835,0.042,0
2023-07-31T08:31:06Z,5.306,11.2536,2.1028,9.9032,50.4,36.543545,6.4299,58.593,7.165,265.3805,0.79167,3.764453111360015,0.034,0
2023-07-31T08:31:06Z,5.306,11.25,2.0939,9.8042,50.374,36.522847,6.4308,58.55,7.164,264.531,0.78217,3.76274565588244,0.029,0
2023-07-31T08:31:06Z,5.311,11.2509,2.1074,9.8129,50.375,36.521533,6.4282,58.516,7.162,264.0795,0.77903,3.7627338671890564,0.028,0
2023-07-31T08:31:06Z,5.32,11.252,2.1402,9.9068,50.386,36.527654,6.4261,58.492,7.161,264.8258,0.76252,3.7634986764965994,0.031,0
2023-07-31T08:31:06Z,5.332,11.2513,2.1572,9.9481,50.396,36.533408,6.4247,58.485,7.159,266.1553,0.73801,3.7643658534700797,0.032,0
2023-07-31T08:31:06Z,5.345,11.2496,2.1558,9.9363,50.39,36.527644,6.4166,58.48,7.155,266.6457,0.7279,3.764059163646508,0.031,0
2023-07-31T08:31:06Z,5.355,11.2471,2.1232,9.9014,50.381,36.521419,6.4156,58.474,7.151,266.5387,0.72219,3.763594488705468,0.027,0
2023-07-31T08:31:06Z,5.36,11.2447,2.0711,9.9016,50.381,36.52159,6.4116,58.491,7.148,266.239,0.71732,3.7638373648699655,0.021,0
2023-07-31T08:31:06Z,5.362,11.243,2.0499,9.9388,50.391,36.529719,6.4118,58.508,7.145,266.2913,0.73557,3.7648067807599688,0.014,0
2023-07-31T08:31:06Z,5.363,11.2426,2.0495,9.9421,50.422,36.556249,6.4134,58.51,7.143,267.1718,0.76357,3.7673185853361377,0.008,0
2023-07-31T08:31:06Z,5.364,11.2419,2.0416,9.9753,50.457,36.588551,6.4086,58.526,7.142,267.7641,0.78303,3.7701799242832434,0.004,0
2023-07-31T08:31:06Z,5.364,11.2416,2.0299,10.0666,50.462,36.603012,6.4138,58.547,7.139,267.7751,0.79659,3.770609018220319,0.003,0
2023-07-31T08:31:06Z,5.365,11.243,2.032,10.1232,50.448,36.604197,6.4161,58.55,7.137,267.5619,0.8068,3.769350755480117,0.004,0
2023-07-31T08:31:06Z,5.366,11.246,2.0421,10.1139,50.438,36.602898,6.4132,58.551,7.137,267.1655,0.82377,3.7682490736237915,0.007,0
2023-07-31T08:31:06Z,5.366,11.2522,2.036,10.0909,50.419,36.587305,6.4149,58.558,7.137,267.1122,0.83688,3.766105907915007,0.013,0
2023-07-31T08:31:06Z,5.367,11.2646,2.0502,10.0839,50.371,36.542575,6.4177,58.574,7.137,267.6915,0.84823,3.761025064572562,0.023,0
2023-07-31T08:31:06Z,5.37,11.2786,2.1047,10.0979,50.337,36.506234,6.4134,58.583,7.137,268.4913,0.87363,3.7569007764680404,0.032,0
2023-07-31T08:31:06Z,5.38,11.2854,2.1462,10.1231,50.38,36.528627,6.4132,58.559,7.137,268.9533,0.88976,3.7596369678458674,0.037,0
2023-07-31T08:31:06Z,5.399,11.2835,2.1605,10.1151,50.428,36.559493,6.4139,58.523,7.137,268.975,0.88838,3.763650224158801,0.041,0
2023-07-31T08:31:06Z,5.418,11.2715,2.1528,10.0354,50.433,36.562158,6.4173,58.498,7.137,268.5816,0.90943,3.765262381095586,0.045,0
2023-07-31T08:31:06Z,5.426,11.2569,2.1368,9.9104,50.432,36.560854,6.4236,58.486,7.136,268.1557,0.94895,3.7666619939889485,0.049,0
2023-07-31T08:31:06Z,5.428,11.2489,2.1404,9.868,50.408,36.543729,6.4193,58.476,7.136,268.2992,0.96988,3.7655604263048534,0.05,0
2023-07-31T08:31:06Z,5.436,11.2454,2.1472,9.8994,50.411,36.545462,6.4158,58.468,7.134,268.5957,0.97912,3.7661540749711384,0.047,0
2023-07-31T08:31:06Z,5.456,11.2451,2.1032,9.8799,50.46,36.581803,6.4124,58.487,7.131,268.8156,0.9844,3.7700893972829035,0.044,0
2023-07-31T08:31:06Z,5.479,11.246,2.0156,9.837,50.485,36.602396,6.4122,58.528,7.129,269.1506,0.99155,3.7719893496738535,0.042,0
2023-07-31T08:31:06Z,5.491,11.2454,1.9617,9.8246,50.484,36.604099,6.411,58.561,7.128,268.7744,1.0172,3.7719699896225243,0.037,0
2023-07-31T08:31:06Z,5.493,11.2443,1.9596,9.8322,50.478,36.602397,6.409,58.581,7.127,267.7948,1.048,3.771603554353707,0.027,0
2023-07-31T08:31:06Z,5.495,11.2455,1.9652,9.8953,50.443,36.581817,6.4105,58.605,7.126,267.5445,1.0712,3.768691334289117,0.016,0
2023-07-31T08:31:06Z,5.498,11.2483,1.9382,9.938,50.383,36.545633,6.417,58.612,7.125,268.0709,1.0803,3.7636245084461204,0.008,0
2023-07-31T08:31:06Z,5.499,11.2504,1.9071,9.9054,50.371,36.545632,6.4206,58.606,7.125,268.6532,1.0711,3.762455436158684,0.004,0
2023-07-31T08:31:06Z,5.499,11.2512,1.9143,9.9111,50.411,36.581816,6.42,58.593,7.124,268.9059,1.0581,3.765562448543019,0.002,0
2023-07-31T08:31:06Z,5.499,11.2559,1.9581,9.938,50.431,36.602411,6.4254,58.579,7.123,268.3739,1.0461,3.7666798762388565,0.001,0
2023-07-31T08:31:06Z,5.499,11.2653,2.013,9.9225,50.427,36.604281,6.423,58.577,7.122,267.4698,1.0272,3.7654084835907877,0.001,0
2023-07-31T08:31:06Z,5.499,11.2736,2.0367,9.8608,50.422,36.604441,6.4214,58.575,7.121,267.3524,0.99902,3.7641693441033497,0.004,0
2023-07-31T08:31:06Z,5.499,11.2807,2.0371,9.8073,50.42,36.60435,6.4188,58.563,7.119,267.7285,0.97012,3.763291036347606,0.012,0
2023-07-31T08:31:06Z,5.499,11.2873,2.0424,9.8218,50.428,36.603184,6.4151,58.546,7.119,268.1457,0.94297,3.763259931377139,0.025,0
2023-07-31T08:31:06Z,5.502,11.2918,2.117,9.8991,50.431,36.590339,6.4154,58.54,7.118,268.1799,0.89641,3.763043340566736,0.039,0
2023-07-31T08:31:06Z,5.512,11.2963,2.2574,10.0255,50.433,36.575928,6.4146,58.543,7.117,267.5407,0.8245,3.762746673102852,0.051,0
2023-07-31T08:31:06Z,5.533,11.3003,2.3252,10.0857,50.419,36.555832,6.413,58.528,7.115,267.2144,0.75506,3.7612261880669355,0.057,0
2023-07-31T08:31:06Z,5.56,11.2933,2.3119,10.0462,50.401,36.537703,6.4105,58.48,7.114,267.3324,0.70019,3.7604996500926116,0.057,0
2023-07-31T08:31:06Z,5.582,11.2738,2.2704,9.9927,50.414,36.547093,6.4133,58.43,7.113,267.6761,0.66129,3.763506998975904,0.051,0
2023-07-31T08:31:06Z,5.592,11.2564,2.1992,9.9166,50.404,36.542461,6.4171,58.419,7.112,268.2721,0.64594,3.7644722656165572,0.04,0
2023-07-31T08:31:06Z,5.594,11.2473,2.1587,9.8435,50.4,36.545159,6.4182,58.424,7.111,268.4297,0.63556,3.7650756536607144,0.028,0
2023-07-31T08:31:06Z,5.595,11.2433,2.1627,9.8264,50.442,36.579718,6.4124,58.419,7.109,268.034,0.61592,3.7688292166843986,0.019,0
2023-07-31T08:31:06Z,5.596,11.2427,2.1492,9.8802,50.442,36.579584,6.4033,58.404,7.108,267.7037,0.60208,3.768890035823677,0.016,0
2023-07-31T08:31:06Z,5.598,11.2463,2.1189,9.9477,50.396,36.543542,6.404,58.388,7.108,267.7051,0.59581,3.764858050182895,0.019,0
2023-07-31T08:31:06Z,5.604,11.253,2.1039,9.9257,50.374,36.524662,6.4054,58.394,7.107,268.0509,0.58262,3.7624255812682166,0.023,0
2023-07-31T08:31:06Z,5.614,11.2579,2.1019,9.8523,50.398,36.54167,6.4025,58.401,7.106,268.5287,0.55794,3.763841173471527,0.026,0
2023-07-31T08:31:06Z,5.624,11.2577,2.1099,9.8113,50.421,36.55882,6.4022,58.374,7.106,268.7506,0.53258,3.7656936323425403,0.028,0
2023-07-31T08:31:06Z,5.632,11.2536,2.1265,9.84,50.397,36.541655,6.3984,58.367,7.104,268.6695,0.52619,3.764196036599087,0.029,0
2023-07-31T08:31:06Z,5.637,11.2499,2.1441,9.8928,50.376,36.524498,6.4001,58.407,7.101,268.493,0.53626,3.762896976649514,0.029,0
2023-07-31T08:31:06Z,5.642,11.2503,2.1486,9.8688,50.403,36.541728,6.4056,58.453,7.1,268.3375,0.53643,3.7650081642202515,0.03,0
2023-07-31T08:31:06Z,5.648,11.2517,2.1309,9.8578,50.426,36.55962,6.3973,58.5,7.1,268.3385,0.52912,3.7666990241626763,0.031,0
2023-07-31T08:31:06Z,5.657,11.2514,2.1211,9.8955,50.408,36.550467,6.3947,58.546,7.098,268.678,0.52663,3.7652943556801404,0.031,0
2023-07-31T08:31:06Z,5.668,11.2494,2.1382,9.8801,50.414,36.557966,6.4041,58.594,7.096,269.1724,0.52808,3.7659746784952253,0.031,0
2023-07-31T08:31:06Z,5.679,11.2459,2.1551,9.8773,50.456,36.586837,6.4075,58.647,7.094,269.412,0.53321,3.7696769077010095,0.03,0
2023-07-31T08:31:06Z,5.687,11.2466,2.1504,9.8961,50.456,36.582275,6.4137,58.675,7.092,269.3385,0.5424,3.7696054842609104,0.027,0
2023-07-31T08:31:06Z,5.692,11.2527,2.1483,9.9357,50.441,36.566255,6.4179,58.679,7.089,269.1439,0.55993,3.7677907574196614,0.024,0
2023-07-31T08:31:06Z,5.696,11.2576,2.1716,10.0151,50.469,36.58351,6.4208,58.68,7.086,269.3817,0.57243,3.7695251387055766,0.022,0
2023-07-31T08:31:06Z,5.699,11.2552,2.1985,10.071,50.492,36.600528,6.4301,58.68,7.084,269.9766,0.56643,3.771601555799713,0.021,0
2023-07-31T08:31:06Z,5.704,11.2487,2.2157,10.1325,50.462,36.581649,6.4331,58.676,7.083,270.1421,0.55648,3.7698697302162856,0.021,0
2023-07-31T08:31:06Z,5.71,11.2436,2.1881,10.1101,50.407,36.545609,6.4333,58.68,7.081,270.0061,0.5508,3.7660023216318765,0.021,0
2023-07-31T08:31:06Z,5.717,11.2403,2.1147,9.9709,50.405,36.545505,6.4336,58.669,7.079,269.8808,0.54641,3.766177115343885,0.021,0
2023-07-31T08:31:06Z,5.723,11.24,2.0857,9.9182,50.453,36.580389,6.4349,58.627,7.078,269.7456,0.5428,3.7700340895943385,0.02,0
2023-07-31T08:31:06Z,5.728,11.2442,2.1032,9.9511,50.461,36.586667,6.432,58.587,7.076,270.0057,0.52807,3.7702453502969204,0.019,0
2023-07-31T08:31:06Z,5.732,11.2489,2.1347,10.0274,50.419,36.557967,6.433,58.553,7.073,270.6167,0.51081,3.766420322663521,0.018,0
2023-07-31T08:31:06Z,5.736,11.2496,2.1841,10.1911,50.406,36.550651,6.4341,58.508,7.072,270.9383,0.50171,3.7653130200461304,0.017,0
2023-07-31T08:31:06Z,5.739,11.2484,2.2096,10.3251,50.418,36.561663,6.426,58.463,7.071,270.9691,0.48984,3.7663909702668525,0.017,0
2023-07-31T08:31:06Z,5.743,11.2492,2.218,10.3836,50.417,36.564212,6.422,58.445,7.068,270.9032,0.48268,3.7662299355143234,0.017,0
2023-07-31T08:31:06Z,5.748,11.2512,2.2692,10.3184,50.437,36.581465,6.4193,58.43,7.066,270.9163,0.47878,3.7676209851094207,0.016,0
2023-07-31T08:31:06Z,5.753,11.2532,2.3541,10.0839,50.433,36.579912,6.4138,58.39,7.065,271.1271,0.47273,3.7670991474445055,0.015,0
2023-07-31T08:31:06Z,5.758,11.255,2.3961,9.8704,50.387,36.545445,6.406,58.365,7.064,271.3007,0.47717,3.7632504205520965,0.014,0
2023-07-31T08:31:06Z,5.761,11.2583,2.3852,9.8205,50.387,36.545445,6.4054,58.38,7.062,271.3805,0.48384,3.762915977525184,0.012,0
2023-07-31T08:31:06Z,5.763,11.2636,2.3809,9.8904,50.432,36.579914,6.4055,58.397,7.062,271.4895,0.47443,3.765964606778116,0.011,0
2023-07-31T08:31:06Z,5.764,11.2646,2.3854,9.9306,50.432,36.581475,6.3976,58.403,7.063,271.6732,0.45199,3.7658632642873826,0.015,0
2023-07-31T08:31:06Z,5.767,11.2616,2.3812,9.8625,50.409,36.564324,6.3938,58.422,7.063,271.8804,0.43087,3.764334488320656,0.025,0
2023-07-31T08:31:06Z,5.77,11.2609,2.3727,9.7834,50.414,36.562908,6.3985,58.457,7.064,272.1025,0.42056,3.764803638428453,0.035,0
2023-07-31T08:31:06Z,5.777,11.2641,2.2905,9.7943,50.424,36.564341,6.4006,58.487,7.066,272.2939,0.41231,3.7652760802671676,0.041,0
2023-07-31T08:31:06Z,5.794,11.2662,2.1356,9.8576,50.451,36.581647,6.3988,58.523,7.068,272.3866,0.39456,3.7672134629404725,0.043,0
2023-07-31T08:31:06Z,5.819,11.2659,2.0398,9.8657,50.449,36.581789,6.4012,58.582,7.068,272.3634,0.38085,3.7670826254564838,0.042,0
2023-07-31T08:31:06Z,5.834,11.2617,2.0147,9.8237,50.425,36.566056,6.4071,58.619,7.067,272.2709,0.38048,3.7655950992285714,0.039,0
2023-07-31T08:31:06Z,5.835,11.2518,2.007,9.7938,50.446,36.581789,6.4115,58.623,7.067,272.2153,0.37877,3.7682728355886352,0.032,0
2023-07-31T08:31:06Z,5.835,11.2498,1.988,9.8123,50.447,36.581647,6.4131,58.647,7.067,272.2074,0.37236,3.768555463872302,0.025,0
2023-07-31T08:31:06Z,5.841,11.2545,1.9525,9.8765,50.426,36.564341,6.4224,58.692,7.066,272.2613,0.36259,3.7664045991572026,0.021,0
2023-07-31T08:31:06Z,5.847,11.2555,1.9269,9.8868,50.424,36.56291,6.428,58.715,7.064,272.2645,0.34074,3.766143561837079,0.025,0
2023-07-31T08:31:06Z,5.851,11.2558,1.9107,9.8343,50.423,36.56434,6.4232,58.707,7.062,272.2459,0.32218,3.766033292210614,0.031,0
2023-07-31T08:31:06Z,5.858,11.2552,1.9402,9.8221,50.44,36.581632,6.4269,58.685,7.059,272.3811,0.30526,3.767448596949774,0.034,0
2023-07-31T08:31:06Z,5.871,11.2526,2.0252,9.8761,50.434,36.581632,6.4351,58.665,7.056,272.6088,0.28211,3.767233200046143,0.034,0
2023-07-31T08:31:06Z,5.886,11.2514,2.0905,9.9396,50.409,36.56434,6.4374,58.652,7.054,272.7613,0.26893,3.7653613148537803,0.031,0
2023-07-31T08:31:06Z,5.896,11.2545,2.0962,9.9412,50.409,36.562923,6.4356,58.626,7.052,272.7632,0.25006,3.7650465954505106,0.026,0
2023-07-31T08:31:06Z,5.9,11.2607,2.061,9.9299,50.412,36.564495,6.4314,58.593,7.051,272.8037,0.22815,3.764657333569721,0.02,0
2023-07-31T08:31:06Z,5.9,11.2657,2.0305,9.9398,50.435,36.583347,6.4277,58.589,7.051,272.9066,0.22097,3.7659833258329765,0.015,0
2023-07-31T08:31:06Z,5.9,11.266,2.0278,9.9241,50.453,36.600493,6.4282,58.613,7.051,272.9744,0.22363,3.767387051588766,0.014,0
2023-07-31T08:31:06Z,5.901,11.263,2.0369,9.9456,50.427,36.581458,6.4257,58.653,7.05,273.1075,0.22823,3.7656194793982354,0.019,0
2023-07-31T08:31:06Z,5.905,11.2615,2.0905,10.0286,50.382,36.543558,6.4193,58.693,7.048,273.2246,0.2149,3.7621858486140525,0.027,0
2023-07-31T08:31:06Z,5.912,11.2644,2.185,10.1082,50.363,36.522963,6.4198,58.691,7.047,273.2724,0.18624,3.7603782262886316,0.033,0
2023-07-31T08:31:06Z,5.926,11.2703,2.2478,10.1558,50.368,36.522794,6.4218,58.652,7.047,273.3412,0.16769,3.7601787616734734,0.038,0
2023-07-31T08:31:06Z,5.942,11.2719,2.275,10.1601,50.393,36.541515,6.4254,58.621,7.048,273.454,0.15814,3.762007091528082,0.039,0
2023-07-31T08:31:06Z,5.956,11.2645,2.2894,10.1264,50.415,36.558961,6.4344,58.589,7.047,273.6896,0.15043,3.7645082079501435,0.037,0
2023-07-31T08:31:06Z,5.963,11.2555,2.297,10.0904,50.39,36.543371,6.4351,58.538,7.046,273.8673,0.15092,3.76342756483935,0.033,0
2023-07-31T08:31:06Z,5.966,11.2518,2.2998,10.1007,50.387,36.543386,6.4279,58.507,7.044,273.7962,0.15842,3.7635632753409642,0.027,0
2023-07-31T08:31:06Z,5.971,11.2533,2.3072,10.1479,50.405,36.559133,6.4253,58.511,7.043,273.6896,0.16271,3.764845560039382,0.022,0
2023-07-31T08:31:06Z,5.977,11.2558,2.3195,10.1485,50.383,36.543412,6.4239,58.526,7.042,273.6961,0.15492,3.762838634054239,0.018,0
2023-07-31T08:31:06Z,5.983,11.2578,2.2654,10.1421,50.388,36.543658,6.4144,58.543,7.041,273.79,0.14474,3.763034125022037,0.015,0
2023-07-31T08:31:06Z,5.987,11.2598,2.1434,10.2076,50.42,36.562108,6.4102,58.554,7.039,273.965,0.13807,3.765381237437522,0.013,0
2023-07-31T08:31:06Z,5.989,11.2632,2.0769,10.2907,50.444,36.576127,6.4124,58.557,7.038,274.176,0.13238,3.7669489441273907,0.01,0
2023-07-31T08:31:06Z,5.989,11.2649,2.0851,10.3615,50.461,36.586249,6.413,58.567,7.038,274.363,0.1433,3.7681311300215103,0.009,0
2023-07-31T08:31:06Z,5.99,11.2607,2.0845,10.3465,50.423,36.557575,6.4166,58.607,7.037,274.5052,0.15795,3.7655290284405445,0.009,0
2023-07-31T08:31:06Z,5.992,11.254,2.0532,10.211,50.406,36.546706,6.4185,58.666,7.036,274.5184,0.15504,3.7648530943536627,0.011,0
2023-07-31T08:31:06Z,5.995,11.2499,2.023,10.0897,50.441,36.581746,6.4191,58.724,7.034,274.4373,0.15267,3.7680581205769914,0.014,0
2023-07-31T08:31:06Z,5.999,11.2496,2.0185,10.0757,50.444,36.600519,6.4185,58.772,7.033,274.4712,0.15048,3.7683274508059394,0.017,0
2023-07-31T08:31:06Z,6.004,11.2483,2.0992,10.1097,50.398,36.583346,6.424,58.802,7.032,274.6701,0.14126,3.764792429558493,0.021,0
2023-07-31T08:31:06Z,6.01,11.2471,2.2417,10.0914,50.363,36.564493,6.432,58.816,7.031,274.9484,0.13554,3.762123985613485,0.023,0
2023-07-31T08:31:06Z,6.016,11.2557,2.31,10.0596,50.366,36.562936,6.4366,58.809,7.029,275.0825,0.13367,3.76149196167934,0.024,0
2023-07-31T08:31:06Z,6.023,11.2755,2.3086,10.0674,50.377,36.564511,6.4399,58.781,7.027,274.7439,0.13211,3.7603640350481067,0.024,0
2023-07-31T08:31:06Z,6.031,11.2952,2.2991,10.0822,50.404,36.583533,6.4396,58.741,7.027,274.2957,0.1299,3.7605206566859475,0.025,0
2023-07-31T08:31:06Z,6.038,11.3029,2.2873,10.1024,50.422,36.602568,6.4404,58.696,7.026,274.3091,0.1317,3.7611742196747224,0.025,0
2023-07-31T08:31:06Z,6.043,11.2958,2.2826,10.1064,50.415,36.604297,6.441,58.657,7.024,274.5624,0.1347,3.7613350697703045,0.025,0
2023-07-31T08:31:06Z,6.048,11.2844,2.2836,10.0966,50.409,36.604454,6.4386,58.626,7.024,274.9484,0.13003,3.762010571625734,0.025,0
2023-07-31T08:31:06Z,6.055,11.2841,2.3583,10.1204,50.409,36.604469,6.4348,58.611,7.024,275.0187,0.12924,3.7620404861433263,0.027,0
2023-07-31T08:31:06Z,6.061,11.2938,2.5115,10.1556,50.413,36.60448,6.4271,58.62,7.024,274.5523,0.13298,3.7613770720624786,0.03,0
2023-07-31T08:31:06Z,6.067,11.3004,2.6041,10.1457,50.409,36.604585,6.4227,58.644,7.024,274.472,0.12888,3.7603908511013326,0.033,0
2023-07-31T08:31:06Z,6.075,11.3067,2.6123,10.1041,50.402,36.605738,6.4177,58.674,7.023,274.7356,0.12526,3.7591963577288525,0.033,0
2023-07-31T08:31:06Z,6.087,11.3065,2.5939,10.096,50.415,36.618426,6.4153,58.685,7.021,274.9857,0.12665,3.7602504154877026,0.031,0
2023-07-31T08:31:06Z,6.1,11.298,2.5158,10.1159,50.434,36.631093,6.419,58.688,7.02,275.3447,0.12835,3.762621671731026,0.027,0
2023-07-31T08:31:06Z,6.107,11.3035,2.3826,10.1395,50.441,36.631987,6.4193,58.699,7.018,275.2907,0.12819,3.7626218638220053,0.022,0
2023-07-31T08:31:06Z,6.109,11.3142,2.2986,10.1428,50.444,36.629222,6.4245,58.725,7.016,274.7637,0.12564,3.761778195343789,0.018,0
2023-07-31T08:31:06Z,6.109,11.3153,2.2743,10.0877,50.405,36.597661,6.4234,58.766,7.016,274.4786,0.12404,3.758563960770236,0.018,0
2023-07-31T08:31:06Z,6.11,11.3137,2.2641,10.0535,50.37,36.56765,6.4235,58.804,7.016,274.6826,0.12628,3.7559408161188856,0.024,0
2023-07-31T08:31:06Z,6.112,11.3094,2.2664,10.1059,50.408,36.583633,6.4255,58.838,7.017,275.1657,0.1285,3.7593989386080957,0.031,0
2023-07-31T08:31:06Z,6.12,11.3025,2.2683,10.1744,50.448,36.600535,6.4285,58.863,7.017,275.3298,0.12632,3.763279993997111,0.038,0
2023-07-31T08:31:06Z,6.14,11.301,2.2711,10.1989,50.432,36.581633,6.4355,58.866,7.015,274.9459,0.12392,3.7621569056638986,0.045,0
2023-07-31T08:31:06Z,6.16,11.3004,2.2997,10.162,50.39,36.545434,6.4384,58.85,7.013,274.6542,0.12372,3.7588731086609637,0.053,0
2023-07-31T08:31:06Z,6.171,11.2857,2.3479,10.1382,50.398,36.543575,6.4449,58.817,7.013,274.7281,0.12408,3.7609962680802065,0.059,0
2023-07-31T08:31:06Z,6.177,11.2692,2.3794,10.1851,50.43,36.559153,6.4509,58.766,7.012,274.9787,0.12444,3.765215474461029,0.061,0
2023-07-31T08:31:06Z,6.191,11.2654,2.3816,10.182,50.415,36.543408,6.4515,58.716,7.01,275.2751,0.12409,3.764404527045086,0.059,0
2023-07-31T08:31:06Z,6.213,11.2618,2.3575,10.1013,50.42,36.543564,6.4496,58.67,7.009,275.6454,0.12369,3.7651661186659138,0.054,0
2023-07-31T08:31:06Z,6.233,11.252,2.3296,10.0632,50.444,36.561039,6.449,58.607,7.008,275.842,0.12362,3.768071052516063,0.049,0
2023-07-31T08:31:06Z,6.248,11.2435,2.3273,10.0962,50.444,36.564329,6.4425,58.542,7.007,275.5867,0.12365,3.768932506315495,0.041,0
2023-07-31T08:31:06Z,6.256,11.2389,2.3303,10.1596,50.464,36.58335,6.4374,58.482,7.006,275.3117,0.12372,3.77099342016306,0.031,0
2023-07-31T08:31:06Z,6.258,11.2357,2.2898,10.1806,50.482,36.600669,6.4353,58.437,7.005,275.2711,0.12374,3.7727537328658767,0.021,0
2023-07-31T08:31:06Z,6.258,11.235,2.229,10.145,50.457,36.583364,6.4263,58.412,7.005,275.2671,0.1237,3.7708313062870547,0.017,0
2023-07-31T08:31:06Z,6.259,11.2397,2.203,10.1046,50.433,36.564484,6.4189,58.407,7.004,275.5217,0.12368,3.768440554510832,0.021,0
2023-07-31T08:31:06Z,6.261,11.2449,2.2003,10.1026,50.437,36.562756,6.4112,58.422,7.003,276.0266,0.12375,3.7682319365136134,0.031,0
2023-07-31T08:31:06Z,6.266,11.2486,2.2047,10.1207,50.443,36.562459,6.4053,58.455,7.002,276.1234,0.12377,3.768334687773236,0.042,0
2023-07-31T08:31:06Z,6.28,11.2508,2.273,10.0843,50.443,36.560885,6.4027,58.501,7.001,275.8314,0.1237,3.7681107616282143,0.051,0
2023-07-31T08:31:06Z,6.302,11.2481,2.4016,10.0728,50.42,36.543734,6.4018,58.538,7,275.5933,0.12361,3.7665500549109083,0.056,0
2023-07-31T08:31:06Z,6.325,11.2427,2.4776,10.1181,50.422,36.545449,6.4049,58.558,6.999,276.0844,0.12357,3.7672554803667446,0.058,0
2023-07-31T08:31:06Z,6.342,11.2384,2.4935,10.1536,50.469,36.58162,6.4086,58.578,6.997,277.123,0.1236,3.7714380450217777,0.059,0
2023-07-31T08:31:06Z,6.35,11.2364,2.4849,10.161,50.494,36.600343,6.4156,58.595,6.997,277.4818,0.12362,3.7736345023266344,0.059,0
2023-07-31T08:31:06Z,6.356,11.2358,2.4485,10.1041,50.469,36.581464,6.4201,58.591,6.996,277.4117,0.12364,3.771701770760829,0.056,0
2023-07-31T08:31:06Z,6.371,11.236,2.4192,10.0805,50.419,36.543719,6.4211,58.574,6.995,277.1349,0.12366,3.7676937263490875,0.052,0
2023-07-31T08:31:06Z,6.393,11.2384,2.4222,10.149,50.391,36.524699,6.4228,58.543,6.994,276.5442,0.12364,3.7652163470747926,0.049,0
2023-07-31T08:31:06Z,6.412,11.2405,2.443,10.1817,50.411,36.541863,6.4264,58.501,6.992,276.9807,0.12362,3.766596821940448,0.048,0
2023-07-31T08:31:06Z,6.421,11.2378,2.446,10.1337,50.432,36.560884,6.4249,58.473,6.992,278.3692,0.12362,3.768544635818979,0.044,0
2023-07-31T08:31:06Z,6.426,11.236,2.4256,10.0806,50.432,36.564319,6.4232,58.452,6.992,279.0502,0.1237,3.768727210617474,0.038,0
2023-07-31T08:31:06Z,6.432,11.2379,2.4128,10.0859,50.456,36.583406,6.421,58.442,6.991,278.761,0.12376,3.770447652098765,0.032,0
2023-07-31T08:31:06Z,6.441,11.2405,2.4414,10.1295,50.479,36.601298,6.4126,58.444,6.99,278.1425,0.12371,3.7720169444578042,0.032,0
2023-07-31T08:31:06Z,6.45,11.2455,2.4968,10.164,50.462,36.590288,6.4108,58.447,6.988,278.197,0.12364,3.7701535102223165,0.037,0
2023-07-31T08:31:06Z,6.456,11.249,2.5158,10.1622,50.442,36.57719,6.4076,58.486,6.987,279.0755,0.12361,3.7682038344540096,0.043,0
2023-07-31T08:31:06Z,6.465,11.2502,2.4885,10.1072,50.435,36.569849,6.405,58.552,6.987,279.817,0.12366,3.7675238977962238,0.045,0
2023-07-31T08:31:06Z,6.48,11.2504,2.3663,10.0799,50.432,36.564973,6.4082,58.584,6.986,280.0207,0.12372,3.7672636612697787,0.044,0
2023-07-31T08:31:06Z,6.5,11.2527,2.1622,10.14,50.453,36.581693,6.4043,58.57,6.985,279.7311,0.12375,3.768702729274043,0.041,0
2023-07-31T08:31:06Z,6.515,11.2562,2.0437,10.1507,50.45,36.581641,6.4085,58.554,6.984,279.4136,0.12375,3.768107637971595,0.036,0
2023-07-31T08:31:06Z,6.52,11.2513,2.0151,10.0719,50.425,36.564343,6.4207,58.563,6.982,279.3647,0.12372,3.766612022691079,0.032,0
2023-07-31T08:31:06Z,6.52,11.2476,2.008,10.0411,50.423,36.562912,6.4246,58.571,6.981,279.5704,0.12363,3.7668279140207637,0.03,0
2023-07-31T08:31:06Z,6.522,11.2502,2.0494,10.0859,50.424,36.564334,6.4207,58.564,6.98,280.0082,0.12358,3.7666438409824643,0.034,0
2023-07-31T08:31:06Z,6.527,11.2538,2.1241,10.1363,50.449,36.581535,6.4161,58.549,6.979,280.2695,0.12362,3.7682711208385125,0.041,0
2023-07-31T08:31:06Z,6.539,11.2536,2.1622,10.1038,50.449,36.580531,6.4198,58.516,6.977,280.2354,0.12366,3.7682909021580904,0.049,0
