DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-08-25T09:54:51Z,4.098,13.3533,46.17,1.062,0.1704,0.54990000000000006,4.1922,154.414576,201.436,0.0507,0.463,0.1162,15.857746826287052,0.069,0
2025-08-25T09:54:51Z,4.116,13.3462,46.08,1.0849,0.0852,0.6345,3.9807,154.485087,201.564,0.0498,0.462,0.11617,15.871680035248907,0.069,0
2025-08-25T09:54:51Z,4.133,13.3391,46.08,1.0849,0.0852,0.6345,4.026,154.554707,201.69,0.0492,0.467,0.11612,15.885447129641019,0.068,0
2025-08-25T09:54:51Z,4.15,13.3322,46.08,1.0887,0.0852,0.6345,4.026,154.625971,201.815,0.0488,0.477,0.11602,15.899050871634387,0.068,0
2025-08-25T09:54:51Z,4.168,13.3252,46.08,1.0582,0.0852,0.6345,4.0562,154.697843,201.937,0.0484,0.486,0.11602,15.912443718765532,0.067,0
2025-08-25T09:54:51Z,4.185,13.3184,46.17,1.0659,0.1278,0.6768,3.9505,154.797504,202.093,0.0483,0.491,0.11615,15.928682707983763,0.066,0
2025-08-25T09:54:51Z,4.202,13.3118,46.17,1.0506,0.1278,0.6768,3.9958,154.947523,202.314,0.0489,0.494,0.11617,15.950436840337336,0.065,0
2025-08-25T09:54:51Z,4.218,13.3057,46.17,1.0582,0.1278,0.6768,3.9656,155.129795,202.581,0.0499,0.496,0.11612,15.97595005019797,0.065,0
2025-08-25T09:54:51Z,4.234,13.3003,46.17,1.0773,0.1278,0.6768,3.9656,155.300749,202.837,0.0509,0.495,0.11607,16.000235302658403,0.064,0
2025-08-25T09:54:51Z,4.251,13.2954,46.26,1.0811,0.1278,0.7191,3.9958,155.455879,203.072,0.0514,0.49,0.11623,16.02251316052905,0.063,0
2025-08-25T09:54:51Z,4.267,13.2906,46.26,1.0849,0.1278,0.7191,3.9656,155.606492,203.3,0.0517,0.484,0.1161,16.044154289397724,0.063,0
2025-08-25T09:54:51Z,4.283,13.2852,46.26,1.0582,0.1278,0.7191,3.9656,155.732637,203.491,0.0519,0.481,0.11605,16.062867994121646,0.062,0
2025-08-25T09:54:51Z,4.299,13.2791,46.26,1.0849,0.1278,0.7191,3.9656,155.821863,203.629,0.0517,0.485,0.11617,16.077316301684338,0.061,0
2025-08-25T09:54:51Z,4.314,13.2729,46.26,1.0544,0.1278,0.7191,3.9203,155.88193,203.726,0.0512,0.491,0.11617,16.088278837286754,0.06,0
2025-08-25T09:54:51Z,4.33,13.2671,46.08,1.0659,0.1278,0.7191,3.9958,155.92485,203.8,0.0506,0.494,0.11623,16.097094280423185,0.059,0
2025-08-25T09:54:51Z,4.345,13.2621,46.08,1.0735,0.1278,0.7191,3.9203,155.962067,203.865,0.0503,0.495,0.11612,16.104799653951538,0.058,0
2025-08-25T09:54:51Z,4.359,13.258,46.08,1.043,0.1278,0.7191,3.9958,156.011521,203.948,0.0507,0.499,0.1161,16.113680123534152,0.056,0
2025-08-25T09:54:51Z,4.373,13.2545,46.08,1.0849,0.1278,0.7191,3.9958,156.078383,204.059,0.0514,0.502,0.116,16.124724381476337,0.054,0
2025-08-25T09:54:51Z,4.387,13.2513,46.08,1.0544,0.1278,0.5922,3.9354,156.148421,204.181,0.0517,0.502,0.11602,16.13659355232892,0.053,0
2025-08-25T09:54:51Z,4.4,13.2481,46.08,1.0697,0.1278,0.5922,4.026,156.220273,204.311,0.0518,0.502,0.11605,16.14915549415143,0.052,0
2025-08-25T09:54:51Z,4.412,13.2447,46.08,1.0697,0.1278,0.5922,3.8901,156.291053,204.442,0.0523,0.503,0.1159,16.16189135535952,0.052,0
2025-08-25T09:54:51Z,4.425,13.2403,46.08,1.0811,0.1278,0.5922,4.2828,156.361601,204.574,0.0526,0.501,0.11617,16.175139495143366,0.052,0
2025-08-25T09:54:51Z,4.438,13.2346,46.08,1.0582,0.1704,0.7614,4.3584,156.45674,204.741,0.0526,0.495,0.11617,16.19196307443269,0.053,0
2025-08-25T09:54:51Z,4.452,13.2279,46.08,1.0849,0.1704,0.7614,4.2375,156.589817,204.963,0.0526,0.485,0.11607,16.21396570668768,0.054,0
2025-08-25T09:54:51Z,4.466,13.2207,46.08,1.0849,0.1704,0.7614,4.2979,156.732191,205.208,0.0527,0.475,0.11605,16.23817716355618,0.055,0
2025-08-25T09:54:51Z,4.48,13.2133,46.08,1.0887,0.1704,0.7614,4.026,156.859705,205.444,0.0525,0.467,0.11617,16.261707748119402,0.057,0
2025-08-25T09:54:51Z,4.494,13.2053,46.08,1.0811,0.1704,0.7614,4.0562,156.994337,205.696,0.0519,0.461,0.11612,16.28688850444574,0.058,0
2025-08-25T09:54:51Z,4.509,13.1963,46.17,1.043,0.1278,0.5922,4.026,157.129902,205.951,0.0509,0.455,0.1163,16.3127688164188,0.058,0
2025-08-25T09:54:51Z,4.525,13.1855,46.17,1.0926,0.1278,0.5922,3.9203,157.21838,206.137,0.0498,0.448,0.1162,16.3334660503059,0.058,0
2025-08-25T09:54:51Z,4.541,13.1728,46.17,1.0086,0.1278,0.5922,4.2224,157.25731,206.238,0.0489,0.444,0.11605,16.347634796923188,0.056,0
2025-08-25T09:54:51Z,4.555,13.1587,46.17,1.0353,0.1278,0.5922,4.2375,157.307172,206.328,0.0483,0.442,0.11617,16.361461081929146,0.053,0
2025-08-25T09:54:51Z,4.569,13.1443,46.35,1.0239,0.1278,0.5922,4.2526,157.435372,206.504,0.0477,0.436,0.116,16.382873666616213,0.05,0
2025-08-25T09:54:51Z,4.581,13.1314,46.35,1.0353,0.1278,0.5922,4.2828,157.692128,206.851,0.0471,0.429,0.11612,16.41847533392216,0.047,0
2025-08-25T09:54:51Z,4.591,13.1222,46.35,1.0201,0.1278,0.5922,3.6786,158.141905,207.477,0.0467,0.425,0.11605,16.476698433449652,0.044,0
2025-08-25T09:54:51Z,4.601,13.1177,46.35,1.0124,0.1278,0.5922,3.739,158.77037,208.391,0.0464,0.424,0.11607,16.557914349447213,0.043,0
2025-08-25T09:54:51Z,4.611,13.1162,46.35,0.9934,0.0852,0.5922,3.6332,159.372344,209.326,0.0458,0.429,0.1161,16.639703415412452,0.042,0
2025-08-25T09:54:51Z,4.621,13.1145,46.35,1.0086,0.0852,0.5922,3.739,159.733558,209.955,0.0451,0.444,0.11607,16.6950538226713,0.042,0
2025-08-25T09:54:51Z,4.633,13.1081,46.35,1.0392,0.0852,0.5922,4.1922,159.88018,210.255,0.0447,0.463,0.11612,16.723910565485742,0.042,0
2025-08-25T09:54:51Z,4.645,13.0919,46.35,1.0086,0.0852,0.5922,4.1922,159.989602,210.448,0.0445,0.482,0.116,16.74778703900666,0.042,0
2025-08-25T09:54:51Z,4.656,13.0655,46.26,1.0124,0.1278,0.6345,4.2526,160.213265,210.757,0.0451,0.498,0.11607,16.786263561041174,0.041,0
2025-08-25T09:54:51Z,4.667,13.0375,46.26,1.0124,0.1278,0.6345,4.1771,160.725055,211.447,0.0467,0.503,0.11602,16.858677268946767,0.04,0
2025-08-25T09:54:51Z,4.676,13.018,46.26,0.9438,0.1278,0.6345,4.0713,161.705544,212.792,0.0487,0.498,0.11595,16.984538939698066,0.04,0
2025-08-25T09:54:51Z,4.685,13.0092,46.26,0.9094,0.1278,0.6345,3.9958,163.165661,214.844,0.0508,0.487,0.11612,17.167521535505482,0.041,0
2025-08-25T09:54:51Z,4.695,13.0066,46.26,0.9323,0.1278,0.6345,3.8901,164.813247,217.243,0.0524,0.473,0.11623,17.37829585496747,0.043,0
2025-08-25T09:54:51Z,4.705,13.004,46.17,0.9476,0.1704,0.7191,3.9656,166.20359,219.385,0.053,0.46,0.11617,17.566870519455552,0.046,0
2025-08-25T09:54:51Z,4.718,12.9948,46.17,0.9552,0.1704,0.7191,4.2073,167.156106,220.964,0.0524,0.453,0.1161,17.70942122308535,0.049,0
2025-08-25T09:54:51Z,4.732,12.9722,46.17,0.9514,0.1704,0.7191,4.1922,167.792456,222.078,0.0513,0.453,0.11633,17.817643244156972,0.052,0
2025-08-25T09:54:51Z,4.746,12.9325,46.17,0.959,0.1704,0.7191,4.313,168.260267,222.899,0.0498,0.462,0.11592,17.908365546178686,0.054,0
2025-08-25T09:54:51Z,4.761,12.879,46.26,0.9476,0.1278,0.6768,4.1922,168.660224,223.565,0.0485,0.477,0.1159,17.99219718389796,0.054,0
2025-08-25T09:54:51Z,4.776,12.8234,46.26,1.0086,0.1278,0.6768,4.736,168.952602,224.039,0.0478,0.495,0.116,18.060343292948062,0.052,0
2025-08-25T09:54:51Z,4.789,12.7765,46.26,1.0163,0.1278,0.6768,4.6454,169.026879,224.182,0.0479,0.504,0.1161,18.095301974088848,0.049,0
2025-08-25T09:54:51Z,4.802,12.7418,46.26,1.0353,0.1278,0.6768,4.7058,168.894841,224,0.0489,0.5,0.11612,18.0957845524167,0.046,0
2025-08-25T09:54:51Z,4.813,12.7185,46.26,1.043,0.1278,0.7191,4.7058,168.62555,223.584,0.0506,0.492,0.11623,18.070134723152005,0.041,0
2025-08-25T09:54:51Z,4.823,12.7037,46.26,0.9857,0.1278,0.7191,4.9626,168.285553,223.04,0.0525,0.485,0.1161,18.029094834534597,0.037,0
2025-08-25T09:54:51Z,4.831,12.696,46.26,1.001,0.1278,0.7191,5.0079,167.914523,222.444,0.0535,0.478,0.1161,17.980067608208792,0.034,0
2025-08-25T09:54:51Z,4.839,12.6971,46.26,1.001,0.1278,0.7191,4.9475,167.583951,221.9,0.0531,0.47,0.11628,17.931466776609287,0.031,0
2025-08-25T09:54:51Z,4.846,12.707,46.26,1.0163,0.1278,0.7191,4.9324,167.436261,221.604,0.0521,0.461,0.11628,17.900632933534716,0.03,0
2025-08-25T09:54:51Z,4.853,12.7228,46.26,1.0086,0.1278,0.54990000000000006,4.4188,167.586455,221.718,0.0514,0.452,0.11607,17.90323416788191,0.031,0
2025-08-25T09:54:51Z,4.86,12.7405,46.26,1.043,0.1278,0.54990000000000006,4.5094,168.038497,222.259,0.0506,0.446,0.1162,17.94262622363017,0.033,0
2025-08-25T09:54:51Z,4.868,12.7584,46.26,1.0315,0.1278,0.54990000000000006,4.3584,168.570074,222.943,0.0498,0.439,0.11623,17.994520480353778,0.036,0
2025-08-25T09:54:51Z,4.877,12.7755,46.26,1.0086,0.1278,0.54990000000000006,4.449,168.984083,223.496,0.0488,0.425,0.11623,18.035204350478747,0.04,0
2025-08-25T09:54:51Z,4.888,12.79,46.17,1.0239,0.1278,0.7191,4.4792,169.479154,224.161,0.0478,0.407,0.11623,18.08698654426028,0.045,0
2025-08-25T09:54:51Z,4.9,12.7999,46.17,1.0163,0.1278,0.7191,4.5094,170.443959,225.478,0.0472,0.394,0.1159,18.198502884244917,0.049,0
2025-08-25T09:54:51Z,4.914,12.8034,46.17,1.0086,0.1278,0.7191,4.5094,172.043546,227.731,0.0465,0.391,0.116,18.395838248711108,0.053,0
2025-08-25T09:54:51Z,4.929,12.803,46.17,1.0201,0.1278,0.7191,4.449,174.24328,230.899,0.045,0.396,0.11615,18.676270018320455,0.056,0
2025-08-25T09:54:51Z,4.944,12.8022,45.99,1.0659,0.0852,0.6768,4.9777,177.146473,235.096,0.043,0.408,0.11605,19.048642737534774,0.059,0
2025-08-25T09:54:51Z,4.959,12.7968,45.99,1.0659,0.0852,0.6768,4.9022,180.983795,240.628,0.0417,0.422,0.1162,19.542947172403657,0.06,0
2025-08-25T09:54:51Z,4.975,12.776,45.99,1.0811,0.0852,0.6768,4.9475,185.592954,247.287,0.0414,0.441,0.1162,20.147565200137024,0.061,0
2025-08-25T09:54:51Z,4.991,12.7364,45.99,1.0659,0.0852,0.6768,4.9022,190.234683,254.046,0.042,0.462,0.11602,20.774098049415137,0.061,0
2025-08-25T09:54:51Z,5.007,12.6827,46.26,1.1421,0.1278,0.6768,5.3705,194.268229,259.975,0.0433,0.48,0.11615,21.337119026321112,0.061,0
2025-08-25T09:54:51Z,5.022,12.6161,46.26,1.1269,0.1278,0.6768,5.446,197.534538,264.804,0.0449,0.495,0.11617,21.81118429949443,0.06,0
2025-08-25T09:54:51Z,5.038,12.5365,46.26,1.1116,0.1278,0.6768,5.4611,200.03313,268.515,0.0469,0.503,0.11605,22.19400943772157,0.058,0
2025-08-25T09:54:51Z,5.053,12.451,46.26,1.1307,0.1278,0.6768,5.3554,201.809733,271.172,0.0493,0.507,0.11612,22.486442315559042,0.056,0
2025-08-25T09:54:51Z,5.067,12.3709,46.26,1.2604,0.1278,0.6768,6.3675,203.042865,273.025,0.0514,0.512,0.11615,22.703671593783728,0.053,0
2025-08-25T09:54:51Z,5.08,12.3038,46.44,1.2566,0.1278,0.846,6.3675,203.936826,274.364,0.053,0.518,0.11612,22.866894998528984,0.05,0
2025-08-25T09:54:51Z,5.093,12.2513,46.44,1.2642,0.1278,0.846,6.4582,204.629575,275.391,0.053900000000000003,0.52,0.11607,22.993149076611708,0.046,0
2025-08-25T09:54:51Z,5.104,12.2121,46.44,1.2604,0.1278,0.846,6.4279,205.145148,276.152,0.0544,0.52,0.11612,23.087132085312877,0.042,0
2025-08-25T09:54:51Z,5.114,12.184,46.44,1.4435,0.1278,0.846,7.4552,205.375964,276.507,0.055,0.521,0.11605,23.137094518542675,0.038,0
2025-08-25T09:54:51Z,5.123,12.1644,46.62,1.4473,0.1278,0.9306,7.576,205.172649,276.253,0.0556,0.521,0.11628,23.125788037163215,0.033,0
2025-08-25T09:54:51Z,5.131,12.151,46.62,1.4511,0.1278,0.9306,7.6667,204.416702,275.219,0.0559,0.517,0.11615,23.038814777738267,0.029,0
2025-08-25T09:54:51Z,5.138,12.1416,46.62,1.4359,0.1278,0.9306,7.4854,203.199807,273.518,0.0559,0.506,0.116,22.887985105782143,0.026,0
2025-08-25T09:54:51Z,5.144,12.1354,46.62,1.6724,0.1278,0.9306,8.6637,201.852273,271.595,0.0559,0.49,0.11617,22.714849685477173,0.022,0
2025-08-25T09:54:51Z,5.149,12.1327,47.88,1.7029,0.1278,1.0575,8.7694,200.557057,269.716,0.056,0.471,0.11602,22.54375837116668,0.019,0
2025-08-25T09:54:51Z,5.153,12.1348,47.88,1.68,0.1278,1.0575,8.7996,199.314193,267.9,0.0555,0.449,0.11612,22.375717757773838,0.016,0
2025-08-25T09:54:51Z,5.157,12.1434,47.88,1.6838,0.1278,1.0575,8.7694,198.157737,266.202,0.0544,0.426,0.11617,22.21481477597999,0.014,0
2025-08-25T09:54:51Z,5.16,12.1584,47.88,1.9585,0.1278,1.0575,10.4311,197.098584,264.645,0.0527,0.407,0.1161,22.063266097390137,0.012,0
2025-08-25T09:54:51Z,5.162,12.1772,47.88,1.9394,0.1278,1.0575,10.4916,196.304046,263.445,0.0506,0.391,0.11607,21.9423882053434,0.01,0
2025-08-25T09:54:51Z,5.165,12.1974,48.15,1.9318,0.1278,0.8883,10.416,196.289009,263.283,0.0482,0.375,0.11617,21.91577066706069,0.009,0
2025-08-25T09:54:51Z,5.167,12.2174,48.15,1.928,0.1278,0.8883,10.416,197.639668,264.967,0.0457,0.364,0.11623,22.058066360026068,0.008,0
2025-08-25T09:54:51Z,5.168,12.2362,48.15,1.9242,0.1278,0.8883,10.4462,200.517458,268.766,0.0436,0.359,0.116,22.39464887149658,0.007,0
2025-08-25T09:54:51Z,5.17,12.2549,48.15,2.8092,0.1278,0.8883,15.6731,204.298339,273.894,0.0418,0.357,0.11615,22.85350183439858,0.006,0
2025-08-25T09:54:51Z,5.171,12.275,47.79,2.8016,0.1704,0.9306,15.7486,207.7693,278.737,0.0402,0.357,0.11615,23.285971316157173,0.006,0
2025-08-25T09:54:51Z,5.173,12.2931,47.79,2.7939,0.1704,0.9306,15.5371,209.973615,281.951,0.039,0.362,0.11607,23.570291879891624,0.006,0
2025-08-25T09:54:51Z,5.174,12.3017,47.79,2.7939,0.1704,0.9306,15.658,210.894312,283.417,0.0385,0.37,0.11605,23.699817893510346,0.005,0
2025-08-25T09:54:51Z,5.175,12.2939,47.79,3.5264,0.1704,0.9306,70.2979,211.036134,283.756,0.0382,0.382,0.11605,23.735954071993945,0.004,0
2025-08-25T09:54:51Z,5.177,12.2688,46.35,3.5073,0.1704,0.846,70.1318,210.641873,283.29,0.0383,0.399,0.11617,23.708870653348512,0.003,0
2025-08-25T09:54:51Z,5.177,12.2347,46.35,3.5454,0.1704,0.846,70.2979,209.805317,282.159,0.0388,0.416,0.11617,23.626126700853433,0.001,0
2025-08-25T09:54:51Z,5.178,12.2042,46.35,3.5264,0.1704,0.846,70.2526,208.61684,280.494,0.0397,0.433,0.11623,23.49179233905339,-0.001,0
