Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-30T21:50:07Z,5.855,7.623,7.0025,3.4534,25.557,16.626894,9.8427,82.122,15.735,403.4403,0.12369,2.0235834511448956,0.059,0
2021-03-30T21:50:07Z,5.869,7.5999,6.9313,3.5199,25.6,16.645758,9.8704,81.87,15.735,403.5424,0.12373,2.028523173645319,0.06,0
2021-03-30T21:50:07Z,5.882,7.5728,6.8034,3.4836,25.621,16.65153,9.8928,81.75,15.736,403.6084,0.1237,2.031856416559062,0.058,0
2021-03-30T21:50:07Z,5.896,7.5477,6.7248,3.4258,25.606,16.633287,9.8743,81.707,15.737,403.7218,0.12371,2.0320557751161306,0.055,0
2021-03-30T21:50:07Z,5.912,7.5249,6.7163,3.4398,25.589,16.615369,9.8368,81.614,15.737,403.8811,0.12376,2.031953278770741,0.051,0
2021-03-30T21:50:07Z,5.927,7.5086,6.6803,3.4806,25.612,16.625078,9.8059,81.444,15.736,403.8999,0.12375,2.034833834960403,0.049,0
2021-03-30T21:50:07Z,5.939,7.4948,6.5861,3.4721,25.618,16.623874,9.7965,81.204,15.736,403.8629,0.12372,2.036141933446883,0.046,0
2021-03-30T21:50:07Z,5.948,7.4757,6.5302,3.4747,25.593,16.600801,9.8073,80.982,15.737,403.9509,0.12371,2.0351526930192456,0.044,0
2021-03-30T21:50:07Z,5.956,7.4614,6.5383,3.5118,25.604,16.5997,9.7944,80.83,15.738,404.1032,0.1237,2.0369119885063074,0.043,0
2021-03-30T21:50:07Z,5.966,7.4557,6.5416,3.5091,25.632,16.610551,9.7802,80.72,15.738,404.2422,0.1237,2.0396011484276046,0.043,0
2021-03-30T21:50:07Z,5.978,7.4458,6.5231,3.4768,25.634,16.605198,9.7468,80.669,15.738,404.3403,0.12372,2.0403478259693055,0.045,0
2021-03-30T21:50:07Z,5.991,7.4319,6.514,3.4293,25.635,16.598367,9.7188,80.632,15.738,404.4294,0.12372,2.0412445998882465,0.049,0
2021-03-30T21:50:07Z,6.004,7.4149,6.5178,3.4156,25.639,16.591357,9.7129,80.606,15.739,404.5453,0.12376,2.0425763883242607,0.053,0
2021-03-30T21:50:07Z,6.015,7.399,6.473,3.5174,25.645,16.583824,9.6945,80.555,15.74,404.7081,0.12377,2.0440135484282838,0.056,0
2021-03-30T21:50:07Z,6.029,7.3886,6.3825,3.6306,25.642,16.57067,9.7005,80.438,15.741,404.8488,0.12374,2.0443699013470256,0.057,0
2021-03-30T21:50:07Z,6.047,7.3743,6.3397,3.6509,25.637,16.5591,9.6945,80.31,15.741,404.9562,0.12369,2.0447863048653976,0.056,0
2021-03-30T21:50:07Z,6.066,7.3547,6.346,3.6603,25.658,16.570731,9.6984,80.229,15.741,405.0598,0.12368,2.0477090660201682,0.055,0
2021-03-30T21:50:07Z,6.081,7.3313,6.3356,3.676,25.677,16.584501,9.7038,80.25,15.741,405.1554,0.12371,2.050689958344432,0.053,0
2021-03-30T21:50:07Z,6.091,7.3064,6.2801,3.6002,25.7,16.598791,9.6872,80.281,15.741,405.2519,0.12373,2.054101532310675,0.051,0
2021-03-30T21:50:07Z,6.1,7.2887,6.2182,3.4987,25.735,16.616711,9.6797,80.238,15.743,405.3668,0.12373,2.0581073304704822,0.048,0
2021-03-30T21:50:07Z,6.11,7.2863,6.1979,3.479,25.737,16.610968,9.6603,80.14,15.744,405.5116,0.12373,2.058418170544473,0.046,0
2021-03-30T21:50:07Z,6.124,7.2932,6.1959,3.4992,25.719,16.592745,9.6705,79.966,15.744,405.5402,0.12373,2.0564868699528662,0.046,0
2021-03-30T21:50:07Z,6.138,7.2946,6.1568,3.5026,25.716,16.586573,9.6792,79.755,15.744,405.4546,0.12373,2.0561498550372277,0.049,0
2021-03-30T21:50:07Z,6.15,7.2855,6.0872,3.4855,25.741,16.59973,9.6701,79.601,15.744,405.4229,0.12368,2.058802533642429,0.054,0
2021-03-30T21:50:07Z,6.16,7.2683,6.0606,3.4975,25.789,16.625024,9.6679,79.533,15.744,405.5005,0.12366,2.0638842255138368,0.059,0
2021-03-30T21:50:07Z,6.174,7.2538,6.0739,3.5111,25.824,16.6388,9.6473,79.496,15.744,405.7052,0.1237,2.067709252791707,0.063,0
2021-03-30T21:50:07Z,6.193,7.2464,6.0473,3.479,25.84,16.639487,9.618,79.453,15.744,405.9182,0.12373,2.069504326868986,0.064,0
2021-03-30T21:50:07Z,6.215,7.2432,5.9771,3.4528,25.84,16.633314,9.5991,79.379,15.745,406.0117,0.1237,2.069694042129494,0.063,0
2021-03-30T21:50:07Z,6.235,7.235,5.9318,3.4341,25.834,16.627561,9.5963,79.21,15.745,405.9749,0.12369,2.069672952804571,0.06,0
2021-03-30T21:50:07Z,6.25,7.2151,5.9282,3.4245,25.844,16.633324000000002,9.5995,79.012,15.745,405.9036,0.12369,2.0717058688872796,0.057,0
2021-03-30T21:50:07Z,6.259,7.1928,5.9238,3.4397,25.859,16.639603,9.5965,78.9,15.746,406.01,0.12373,2.074308902060305,0.052,0
2021-03-30T21:50:07Z,6.267,7.1795,5.8977,3.4464,25.87,16.640071,9.5988,78.794,15.747,406.2288,0.12378,2.076037123028022,0.048,0
2021-03-30T21:50:07Z,6.28,7.1778,5.8789,3.4713,25.882,16.638981,9.5755,78.644,15.747,406.3979,0.12376,2.0771571890680733,0.047,0
2021-03-30T21:50:07Z,6.294,7.1805,5.8788,3.4999,25.872,16.626416,9.5382,78.466,15.746,406.5928,0.12371,2.0761461286104947,0.047,0
2021-03-30T21:50:07Z,6.308,7.1766,5.8773,3.4837,25.862,16.614932,9.5371,78.248,15.746,406.7785,0.12365,2.075529737949206,0.049,0
2021-03-30T21:50:07Z,6.321,7.1601,5.8705,3.4468,25.888,16.626927,9.529,78.073,15.747,406.8363,0.1236,2.0787246644216686,0.051,0
2021-03-30T21:50:07Z,6.332,7.1412,5.8723,3.3972,25.928,16.644637,9.5111,77.987,15.748,406.8615,0.1236,2.0832568627113917,0.052,0
2021-03-30T21:50:07Z,6.342,7.1287,5.8808,3.3656,25.935,16.638865,9.4985,77.902,15.749,406.9105,0.12364,2.0846025042700056,0.053,0
2021-03-30T21:50:07Z,6.356,7.1206,5.877,3.3732,25.922,16.620526,9.467,77.774,15.75,406.999,0.12368,2.083982923414159,0.054,0
2021-03-30T21:50:07Z,6.374,7.113,5.8263,3.4551,25.923,16.613088,9.4428,77.606,15.75,407.1565,0.12374,2.084523981327016,0.053,0
2021-03-30T21:50:07Z,6.39,7.0985,5.7357,3.6005,25.93,16.612318,9.4455,77.427,15.75,407.2661,0.12378,2.085990960480525,0.051,0
2021-03-30T21:50:07Z,6.404,7.0769,5.6867,3.689,25.931,16.611219,9.4388,77.262,15.75,407.2922,0.12374,2.087375674096204,0.047,0
2021-03-30T21:50:07Z,6.414,7.0553,5.6831,3.7009,25.916,16.599795,9.4297,77.121,15.75,407.3861,0.12368,2.0873983403175287,0.044,0
2021-03-30T21:50:07Z,6.422,7.0388,5.6931,3.6406,25.922,16.60099,9.411,77.002,15.75,407.5411,0.12365,2.0889041454075072,0.043,0
2021-03-30T21:50:07Z,6.429,7.0297,5.7117000000000004,3.5438,25.968,16.625665,9.3898,76.869,15.75,407.5307,0.12369,2.0933762406367413,0.043,0
2021-03-30T21:50:07Z,6.439,7.0271,5.7169,3.4928,26.008,16.644537,9.3719,76.723,15.75,407.5182,0.12374,2.0969453738824284,0.043,0
2021-03-30T21:50:07Z,6.454,7.0259,5.7171,3.4688,26.009,16.638964,9.3521,76.584,15.751,407.6489,0.12378,2.097102782260788,0.044,0
2021-03-30T21:50:07Z,6.469,7.0211,5.6667,3.4941,25.988,16.621672,9.3437,76.449,15.751,407.8201,0.12372,2.095601048941399,0.044,0
2021-03-30T21:50:07Z,6.481,7.0118,5.5557,3.5934,25.998,16.625665,9.3282,76.344,15.751,408.0399,0.12364,2.0970170716530974,0.043,0
2021-03-30T21:50:07Z,6.49,6.9962,5.4915,3.7075,26,16.623839,9.3122,76.272,15.751,408.1545,0.12364,2.0981327910045957,0.041,0
2021-03-30T21:50:07Z,6.498,6.9815,5.4815,3.7758,25.97,16.599585,9.3009,76.203,15.752,408.1745,0.12368,2.0964613338075564,0.04,0
2021-03-30T21:50:07Z,6.507,6.9766,5.4346,3.7318,25.96,16.586008,9.2836,76.169,15.752,408.1954,0.12372,2.095903604468009,0.042,0
2021-03-30T21:50:07Z,6.517,6.9744,5.3439,3.6566,25.975,16.586476,9.2693,76.152,15.752,408.2351,0.12369,2.0973180632730286,0.045,0
2021-03-30T21:50:07Z,6.527,6.9674,5.2812,3.6561,26.023,16.605237,9.2679,76.067,15.753,408.3966,0.12361,2.101844189543383,0.046,0
2021-03-30T21:50:07Z,6.542,6.9581,5.2586,3.6919,26.067,16.622633,9.2563,75.922,15.754,408.599,0.12361,2.106170451741221,0.046,0
2021-03-30T21:50:07Z,6.559,6.9467,5.1758,3.6774,26.052,16.606599,9.2556,75.797,15.755,408.7034,0.12366,2.1055812799873173,0.045,0
2021-03-30T21:50:07Z,6.572,6.9275,5.0146,3.5491,26.048,16.601559,9.2645,75.732,15.755,408.7133,0.12371,2.106408125473715,0.044,0
2021-03-30T21:50:07Z,6.579,6.9024,4.9116,3.4459,26.087,16.6251,9.2593,75.726,15.754,408.7184,0.12371,2.111278128326088,0.044,0
2021-03-30T21:50:07Z,6.585,6.8801,4.8931,3.4589,26.112,16.637635,9.2409,75.696,15.754,408.765,0.12366,2.1147837667413216,0.045,0
2021-03-30T21:50:07Z,6.595,6.8666,4.8962,3.501,26.102,16.626308,9.2282,75.547,15.755,408.8468,0.12366,2.114752875654118,0.048,0
2021-03-30T21:50:07Z,6.608,6.864,4.8627,3.577,26.094,16.614946,9.221,75.367,15.755,408.9328,0.12373,2.114225698389622,0.051,0
2021-03-30T21:50:07Z,6.625,6.8655,4.794,3.6908,26.122,16.627046,9.2203,75.197,15.755,409.0295,0.12378,2.1165338939989864,0.054,0
2021-03-30T21:50:07Z,6.642,6.8594,4.7609,3.7434,26.157,16.645806,9.2315,75.048,15.756,409.1568,0.12376,2.119908805268898,0.055,0
2021-03-30T21:50:07Z,6.658,6.847,4.7494,3.7324,26.169,16.651569,9.2029,74.983,15.756,409.2668,0.12374,2.1216994109630956,0.055,0
2021-03-30T21:50:07Z,6.671,6.8346,4.683,3.7304,26.142,16.633325,9.1849,74.983,15.756,409.4129,0.12369,2.1201440851279396,0.054,0
2021-03-30T21:50:07Z,6.682,6.8234,4.5688,3.718,26.117,16.615415,9.1697,75.036,15.756,409.5473,0.12364,2.1186857435397894,0.053,0
2021-03-30T21:50:07Z,6.693,6.8165,4.5036,3.7207,26.137,16.625219,9.1435,75.121,15.756,409.6006,0.12366,2.1208264644676267,0.052,0
2021-03-30T21:50:07Z,6.706,6.8133,4.4946,3.7633,26.141,16.625064,9.1435,75.161,15.756,409.6275,0.12369,2.1213662260933712,0.052,0
2021-03-30T21:50:07Z,6.722,6.812,4.4515,3.7518,26.126,16.613538,9.1408,75.099,15.756,409.6143,0.12365,2.120157359927524,0.052,0
2021-03-30T21:50:07Z,6.738,6.8095,4.3635,3.6851,26.126,16.612644,9.1497,75.024,15.756,409.6128,0.1236,2.120310437698023,0.052,0
2021-03-30T21:50:07Z,6.751,6.8019,4.3178,3.6776,26.131,16.614263,9.1637,75.007,15.756,409.6955,0.1236,2.1212067408550754,0.05,0
2021-03-30T21:50:07Z,6.763,6.7954,4.3173,3.7298,26.162,16.633108,9.1779,75.012,15.757,409.8397,0.12361,2.124269732846906,0.046,0
2021-03-30T21:50:07Z,6.774,6.7932,4.2917,3.7669,26.189,16.650294,9.1621,75.002,15.757,409.9799,0.12363,2.1267250340006125,0.044,0
2021-03-30T21:50:07Z,6.783,6.7912,4.2369,3.7484,26.16,16.631861,9.149,74.902,15.756,410.1008,0.12365,2.1243558342099966,0.045,0
2021-03-30T21:50:07Z,6.791,6.7885,4.1984,3.7132,26.111,16.600432,9.1541,74.76,15.756,410.1832,0.12366,2.120311117043138,0.046,0
2021-03-30T21:50:07Z,6.803,6.7867,4.1883,3.7532,26.092,16.587295,9.1506,74.646,15.756,410.2011,0.12373,2.1187886799790285,0.047,0
2021-03-30T21:50:07Z,6.819,6.7877,4.1815,3.7857,26.112,16.599825,9.1601,74.556,15.757,410.2312,0.12377,2.120445188935646,0.046,0
2021-03-30T21:50:07Z,6.835,6.7888,4.1165,3.7267,26.151,16.625128,9.1413,74.536,15.758,410.2887,0.12376,2.1237283764127324,0.045,0
2021-03-30T21:50:07Z,6.847,6.7865,3.9941,3.693,26.173,16.639625,9.1189,74.593,15.757,410.2943,0.12373,2.1257604827237566,0.043,0
2021-03-30T21:50:07Z,6.857,6.7839,3.9221,3.7212,26.187,16.648312,9.1115,74.65,15.757,410.2993,0.12369,2.1271238349696815,0.041,0
2021-03-30T21:50:07Z,6.863,6.7834,3.9233,3.7588,26.215,16.666766,9.0941,74.655,15.756,410.4338,0.12368,2.129561463481283,0.039,0
2021-03-30T21:50:07Z,6.868,6.7848,3.9223,3.7699,26.225,16.672541,9.0914,74.587,15.755,410.631,0.12367,2.130334574005629,0.039,0
2021-03-30T21:50:07Z,6.878,6.7856,3.882,3.7184,26.197,16.654736,9.1038,74.484,15.755,410.7049,0.12366,2.127877906751131,0.04,0
2021-03-30T21:50:07Z,6.893,6.7861,3.8546,3.6858,26.177,16.641693,9.1115,74.426,15.755,410.6395,0.12366,2.1261273460595507,0.041,0
2021-03-30T21:50:07Z,6.908,6.7871,3.8683,3.7184,26.177,16.641642,9.1138,74.428,15.755,410.6999,0.12371,2.126065029502143,0.041,0
2021-03-30T21:50:07Z,6.919,6.7858,3.8759,3.7352,26.197,16.654113,9.1044,74.461,15.756,410.9188,0.12378,2.127863923041611,0.04,0
2021-03-30T21:50:07Z,6.927,6.7845,3.8701,3.7177,26.215,16.665682,9.0863,74.526,15.756,410.9634,0.12377,2.129491260639834,0.038,0
2021-03-30T21:50:07Z,6.934,6.7846,3.8744,3.7126,26.197,16.654726,9.0791,74.583,15.756,410.895,0.12371,2.1279374702864264,0.037,0
2021-03-30T21:50:07Z,6.94,6.7844,3.8798,3.7424,26.188,16.648437,9.0828,74.563,15.756,410.9524,0.12366,2.1271759941216226,0.038,0
2021-03-30T21:50:07Z,6.948,6.7844,3.8778,3.7691,26.198,16.653048,9.0846,74.484,15.756,411.0547,0.12364,2.128035409804805,0.04,0
2021-03-30T21:50:07Z,6.96,6.7851,3.8702,3.7611,26.19,16.647078,9.0933,74.388,15.756,411.0998,0.12364,2.1273040301608956,0.042,0
2021-03-30T21:50:07Z,6.975,6.7865,3.8637,3.7477,26.179,16.639648,9.1074,74.32,15.757,411.1536,0.12362,2.1262715956470264,0.044,0
2021-03-30T21:50:07Z,6.988,6.7854,3.8662,3.745,26.158,16.626614,9.1005,74.318,15.757,411.2756,0.12362,2.124533974484753,0.044,0
2021-03-30T21:50:07Z,6.999,6.7814,3.8524,3.7279,26.143,16.616283,9.0912,74.342,15.757,411.3693,0.12368,2.1234907758166215,0.042,0
2021-03-30T21:50:07Z,7.009,6.7786,3.8213,3.7124,26.184,16.641538,9.0786,74.331,15.757,411.3407,0.12371,2.127187537561361,0.04,0
2021-03-30T21:50:07Z,7.019,6.7783,3.8139,3.7298,26.244,16.678372,9.066,74.281,15.757,411.2732,0.12373,2.1323644397722092,0.04,0
2021-03-30T21:50:07Z,7.026,6.779,3.8213,3.7669,26.252,16.681231,9.0702,74.242,15.757,411.3283,0.12377,2.1330088128341123,0.043,0
2021-03-30T21:50:07Z,7.033,6.7785,3.8143,3.783,26.25,16.676106,9.075,74.167,15.757,411.4046,0.12377,2.132867626199313,0.047,0
2021-03-30T21:50:07Z,7.046,6.7766,3.7964,3.7531,26.261,16.679802,9.0765,74.015,15.756,411.421,0.12374,2.1339306349585025,0.051,0
2021-03-30T21:50:07Z,7.065,6.7749,3.7669,3.7136,26.236,16.662522,9.0638,73.896,15.756,411.5257,0.12371,2.1318851180688982,0.053,0
2021-03-30T21:50:07Z,7.082,6.7713,3.7434,3.7178,26.231,16.657368,9.0639,73.849,15.756,411.6384,0.12368,2.1316771379867885,0.056,0
2021-03-30T21:50:07Z,7.095,6.7625,3.7415,3.7354,26.272,16.680891,9.0638,73.851,15.756,411.6656,0.12368,2.135748231989745,0.059,0
2021-03-30T21:50:07Z,7.107,6.7544,3.725,3.7203,26.297,16.693325,9.0343,73.836,15.757,411.6821,0.12371,2.1384012003358843,0.061,0
2021-03-30T21:50:07Z,7.121,6.7529,3.6773,3.7061,26.284,16.680902,9.0224,73.737,15.758,411.7516,0.12367,2.1373750488391567,0.061,0
2021-03-30T21:50:07Z,7.137,6.7511,3.6503,3.7351,26.253,16.657483,9.0174,73.637,15.76,411.8182,0.12359,2.134818270740535,0.06,0
2021-03-30T21:50:07Z,7.157,6.7458,3.6661,3.7621000000000002,26.267,16.663771,9.0202,73.599,15.76,411.7994,0.12365,2.1363508693198643,0.059,0
2021-03-30T21:50:07Z,7.176,6.7393,3.6978,3.7251,26.317,16.693525,9.0285,73.584,15.76,411.8679,0.12376,2.1410580130281462,0.057,0
2021-03-30T21:50:07Z,7.189,6.7303,3.719,3.6647,26.331,16.700223,9.009,73.516,15.759,412.0446,0.12376,2.142822756067862,0.054,0
2021-03-30T21:50:07Z,7.199,6.7219,3.7219,3.6501,26.306,16.68136,8.996,73.349,15.758,412.1287,0.12371,2.141191493812155,0.052,0
2021-03-30T21:50:07Z,7.209,6.7167,3.7319,3.6864,26.271,16.655647,8.9967,73.255,15.758,412.1957,0.1237,2.138499190196639,0.05,0
2021-03-30T21:50:07Z,7.22,6.7141,3.7447,3.6912,26.256,16.642927,8.9958,73.343,15.758,412.2537,0.12373,2.1373679694548007,0.05,0
2021-03-30T21:50:07Z,7.234,6.7108,3.7432,3.6394,26.278,16.65436,8.9969,73.45,15.758,412.2273,0.12368,2.1394678517785097,0.05,0
2021-03-30T21:50:07Z,7.25,6.7049,3.7431,3.6434,26.301,16.667081,8.9661,73.523,15.758,412.3058,0.12367,2.1418160814507536,0.05,0
2021-03-30T21:50:07Z,7.265,6.6977,3.7434,3.7058,26.309,16.669939,8.943,73.449,15.759,412.4288,0.12367,2.1429531383854674,0.047,0
2021-03-30T21:50:07Z,7.278,6.6912,3.7369,3.7413,26.34,16.688906,8.9778,73.165,15.76,412.4243,0.1236,2.146030334651155,0.042,0
2021-03-30T21:50:07Z,7.288,6.6871,3.7314,3.7286,26.368,16.706216,8.9832,72.945,15.759,412.5099,0.12362,2.148700372465025,0.037,0
2021-03-30T21:50:07Z,7.295,6.6832,3.724,3.6899,26.342,16.689021,8.999,72.931,15.759,412.6898,0.1237,2.1467010047130044,0.034,0
2021-03-30T21:50:07Z,7.3,6.6801,3.7243,3.6854,26.316,16.671207,9.0062,73.087,15.759,412.7925,0.12375,2.144651693540194,0.033,0
2021-03-30T21:50:07Z,7.305,6.6778,3.7348,3.7089,26.334,16.68103,8.9425,73.272,15.759,412.8905,0.1237,2.146347569194892,0.033,0
2021-03-30T21:50:07Z,7.314,6.6768,3.6886,3.6984,26.336,16.680992,8.9171,73.285,15.759,412.9284,0.12361,2.146582098973986,0.033,0
2021-03-30T21:50:07Z,7.326,6.677,3.5859,3.6618,26.322,16.670749,8.9162,73.131,15.758,412.9068,0.12367,2.1453614910573804,0.032,0
2021-03-30T21:50:07Z,7.337,6.6741,3.5321,3.6785,26.345,16.683981,8.9394,72.977,15.758,412.9736,0.12382,2.1475260866275825,0.031,0
2021-03-30T21:50:07Z,7.347,6.6701,3.534,3.7295,26.392,16.714171,8.9793,72.938,15.759,413.1341,0.12387,2.1518308917925624,0.028,0
2021-03-30T21:50:07Z,7.352,6.668,3.5324,3.7288,26.399,16.718774,8.9775,72.981,15.76,413.2118,0.12378,2.152566104478317,0.026,0
2021-03-30T21:50:07Z,7.354,6.6651,3.5124,3.7039,26.332,16.676238,8.9506,72.979,15.76,413.2253,0.12365,2.1469654979432353,0.024,0
2021-03-30T21:50:07Z,7.356,6.6621,3.4841,3.7038,26.282,16.643666,8.9258,72.874,15.76,413.3826,0.1236,2.1428380608058943,0.021,0
2021-03-30T21:50:07Z,7.363,6.6625,3.4676,3.7264,26.279,16.641952,8.9238,72.775,15.759,413.5651,0.1236,2.1425540670485694,0.02,0
2021-03-30T21:50:07Z,7.373,6.6637,3.4651,3.7378,26.299,16.655516,8.9354,72.775,15.759,413.712,0.12364,2.1442045191244254,0.02,0
2021-03-30T21:50:07Z,7.38,6.6634,3.4636,3.7038,26.338,16.680857,8.9401,72.79,15.759,413.8675,0.12369,2.1475882966066018,0.024,0
2021-03-30T21:50:07Z,7.382,6.6617,3.4676,3.6925,26.362,16.694749,8.9205,72.758,15.758,413.9835,0.12371,2.149765834730931,0.03,0
2021-03-30T21:50:07Z,7.384,6.661,3.4757,3.7395,26.368,16.696683,8.9001,72.67,15.758,414.0823,0.12371,2.1503274722707912,0.035,0
2021-03-30T21:50:07Z,7.393,6.6637,3.4473,3.7567,26.383,16.704238,8.9088,72.51,15.758,414.2015,0.12371,2.151452922093915,0.041,0
2021-03-30T21:50:07Z,7.409,6.6661,3.3815,3.7283,26.417,16.722702,8.9128,72.384,15.759,414.3053,0.12369,2.154236502105862,0.049,0
2021-03-30T21:50:07Z,7.425,6.6644,3.3375,3.7058,26.435,16.729724,8.9052,72.356,15.76,414.391,0.12365,2.1558959939921913,0.056,0
2021-03-30T21:50:07Z,7.44,6.6599,3.3351,3.7246,26.435,16.725743,8.9034,72.375,15.759,414.463,0.12362,2.156177536808914,0.061,0
2021-03-30T21:50:07Z,7.456,6.6553,3.3332,3.7494,26.461,16.737957,8.8739,72.375,15.758,414.4878,0.12363,2.1587101812863163,0.063,0
2021-03-30T21:50:07Z,7.473,6.6503,3.2857,3.731,26.49,16.750596,8.8573,72.361,15.759,414.6049,0.12364,2.1615278780274956,0.061,0
2021-03-30T21:50:07Z,7.489,6.6421,3.2183,3.7084,26.502,16.751749,8.8599,72.342,15.76,414.8464,0.12369,2.163079443977266,0.059,0
2021-03-30T21:50:07Z,7.505,6.6333,3.1957,3.7166,26.511,16.751896,8.8665,72.249,15.761,415.0846,0.12371,2.1644101595451617,0.057,0
2021-03-30T21:50:07Z,7.52,6.6267,3.2033,3.7274,26.52,16.752363,8.8697,72.11,15.762,415.2484,0.12365,2.1656030086637457,0.055,0
2021-03-30T21:50:07Z,7.531,6.6158,3.1867,3.7015,26.538,16.757395,8.8637,71.934,15.762,415.2782,0.12365,2.167845766489399,0.053,0
2021-03-30T21:50:07Z,7.543,6.601,3.1481,3.6777,26.536,16.749337,8.8761,71.71,15.762,415.2727,0.12372,2.168606106559487,0.052,0
2021-03-30T21:50:07Z,7.557,6.5921,3.1272,3.7147,26.496,16.718328,8.8603,71.568,15.763,415.3536,0.12371,2.1657065870718943,0.051,0
2021-03-30T21:50:07Z,7.571,6.5854,3.1342,3.7709,26.473,16.699456,8.8431,71.48,15.763,415.4819,0.12363,2.164138346302083,0.049,0
2021-03-30T21:50:07Z,7.585,6.5718,3.1084,3.7734,26.496,16.711356,8.8328,71.322,15.764,415.6201,0.12358,2.166985771814253,0.047,0
2021-03-30T21:50:07Z,7.598,6.5576,3.0253,3.7454,26.536,16.735411,8.7932,71.146,15.764,415.7344,0.12363,2.171345640187847,0.047,0
2021-03-30T21:50:07Z,7.607,6.5463,2.9877,3.7412,26.543,16.736706,8.7809,70.97,15.763,415.8304,0.12371,2.172666632052503,0.048,0
2021-03-30T21:50:07Z,7.615,6.5366,3.0158,3.7569,26.534,16.726996,8.7868,70.807,15.763,416.0074,0.12371,2.1725005091735046,0.048,0
2021-03-30T21:50:07Z,7.627,6.5339,2.975,3.764,26.568,16.744811,8.7552,70.675,15.764,416.2394,0.12368,2.1756179229095967,0.048,0
2021-03-30T21:50:07Z,7.644,6.5335,2.857,3.7242,26.598,16.761903,8.7382,70.57,15.764,416.3979,0.1237,2.178243002977104,0.049,0
2021-03-30T21:50:07Z,7.659,6.5269,2.78,3.6874,26.57,16.743451,8.7174,70.562,15.764,416.4611,0.12377,2.1762337610708813,0.049,0
2021-03-30T21:50:07Z,7.67,6.5168,2.7596,3.7309,26.522,16.711907,8.6946,70.599,15.764,416.4871,0.12382,2.172711727400629,0.049,0
2021-03-30T21:50:07Z,7.681,6.5101,2.7243,3.7349,26.501,16.697502,8.6882,70.625,15.763,416.5406,0.12379,2.171314382782269,0.048,0
2021-03-30T21:50:07Z,7.693,6.5087,2.6489,3.6681,26.501,16.696091,8.662,70.625,15.763,416.592,0.12374,2.171402541782546,0.047,0
2021-03-30T21:50:07Z,7.705,6.5066,2.5919,3.6784,26.501,16.694844,8.6714,70.559,15.763,416.6777,0.1237,2.1715350914429306,0.048,0
2021-03-30T21:50:07Z,7.716,6.5028,2.5889,3.7218,26.484,16.682414,8.6776,70.478,15.763,416.8025,0.12368,2.170300637406535,0.049,0
2021-03-30T21:50:07Z,7.729,6.5009,2.5933,3.6778,26.472,16.672602,8.679,70.429,15.764,416.8108,0.12367,2.169379514793965,0.051,0
2021-03-30T21:50:07Z,7.743,6.4998,2.5216,3.5921,26.522,16.703002,8.6865,70.404,15.764,416.7782,0.1237,2.17378595622019,0.054,0
2021-03-30T21:50:07Z,7.758,6.4969,2.3891,3.5785,26.571,16.732982,8.6721,70.416,15.764,416.9242,0.12374,2.1782207276726737,0.059,0
2021-03-30T21:50:07Z,7.773,6.4935,2.3181,3.6507,26.55,16.718091,8.662,70.472,15.764,417.2005,0.1237,2.176613790340102,0.064,0
2021-03-30T21:50:07Z,7.787,6.49,2.3199,3.7099,26.546,16.713155,8.6573,70.485,15.764,417.3648,0.12359,2.176488381098594,0.068,0
2021-03-30T21:50:07Z,7.806,6.4874,2.3152,3.7104,26.586,16.736696,8.656,70.461,15.764,417.4475,0.12355,2.180124540606138,0.072,0
2021-03-30T21:50:07Z,7.829,6.4864,2.2808,3.7257,26.608,16.749116,8.6517,70.431,15.764,417.5119,0.12368,2.182096850285415,0.075,0
2021-03-30T21:50:07Z,7.85,6.4837,2.257,3.7582,26.589,16.736532,8.6698,70.354,15.764,417.541,0.12373,2.180618442311985,0.078,0
2021-03-30T21:50:07Z,7.868,6.4786,2.2658,3.7602,26.551,16.711347,8.6703,70.312,15.764,417.628,0.12365,2.177643090238301,0.079,0
2021-03-30T21:50:07Z,7.887,6.4746,2.2727,3.749,26.532,16.698201,8.6617,70.371,15.764,417.7899,0.12363,2.17624685951498,0.078,0
2021-03-30T21:50:07Z,7.907,6.4725,2.2636,3.726,26.544,16.704386,8.6693,70.46,15.764,417.9492,0.12367,2.1774213307853474,0.075,0
2021-03-30T21:50:07Z,7.929,6.4709,2.2612,3.6878,26.574,16.722725,8.6504,70.511,15.764,418.0056,0.12369,2.1801270806022437,0.073,0
2021-03-30T21:50:07Z,7.949,6.4689,2.2722,3.6994,26.585,16.729725,8.6417,70.473,15.764,418.042,0.12362,2.1812088180814033,0.07,0
2021-03-30T21:50:07Z,7.964,6.4662,2.2533,3.7291,26.578,16.725628,8.6565,70.358,15.765,418.1315,0.12359,2.18077219884151,0.066,0
2021-03-30T21:50:07Z,7.979,6.4638,2.205,3.7041,26.597,16.736583,8.6688,70.279,15.766,418.2274,0.12369,2.182574705808931,0.062,0
2021-03-30T21:50:07Z,7.994,6.4628,2.1934,3.7053,26.597,16.735393,8.6785,70.284,15.765,418.2549,0.1237,2.182637775500143,0.058,0
2021-03-30T21:50:07Z,8.008,6.4629,2.2085,3.7435,26.559,16.711234,8.6751,70.308,15.764,418.2052,0.12365,2.179330186405151,0.056,0
