Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-07-12T21:02:28Z,-0.692,24.9583,-0.6528,-0.8876,3.855,3.852401,5.3308,92.176,6.456,-1240.7455,118.17,0.18610723156469908,-1.459e-15,0
2020-07-12T21:02:28Z,-0.692,24.9564,-0.9113,-0.3471,3.844,3.840986,5.334,92.189,6.457,-1240.7455,118.64,0.18558065708328034,-1.327e-16,0
2020-07-12T21:02:28Z,-0.692,24.9548,-1.043,-0.0111,3.843,3.83994,5.3353,92.194,6.458,-1240.7455,119.02,0.18553807593335067,-1.206e-17,0
2020-07-12T21:02:28Z,-0.692,24.9528,-1.0442,0.0856,3.843,3.83975,5.3337,92.195,6.458,-1240.7455,118.95,0.1855454852908161,-1.096e-18,0
2020-07-12T21:02:28Z,-0.692,24.9509,-1.0122,0.3417,3.843,3.838693,5.3335,92.195,6.458,-1240.7455,118.67,0.1855525246992768,-9.965e-20,0
2020-07-12T21:02:28Z,-0.692,24.9487,-0.9419,0.7847,3.831,3.827154,5.3358,92.189,6.457,-1240.7455,118.65,0.18497853340299117,-9.06e-21,0
2020-07-12T21:02:28Z,-0.692,24.947,-0.8902,1.0465,3.831,3.826946,5.3355,92.187,6.457,-1240.7455,118.71,0.18498481095834002,-8.235e-22,0
2020-07-12T21:02:28Z,-0.692,24.9452,-0.8637,1.1035,3.841,3.83618,5.3358,92.191,6.457,-1240.7455,118.45,0.1854766076454277,-7.49e-23,0
2020-07-12T21:02:28Z,-0.692,24.9431,-0.8494,1.0968,3.817,3.812094,5.3365,92.192,6.457,-1240.7455,118.15,0.1843200933509022,-6.81e-24,0
2020-07-12T21:02:28Z,-0.692,24.9412,-0.87,0.86240000000000006,3.794,3.789141,5.3355,92.167,6.458,-1240.7455,118.55,0.1832116336571513,-6.19e-25,0
2020-07-12T21:02:28Z,-0.692,24.9394,-0.9037,0.4672,3.817,3.812084,5.3363,92.143,6.458,-1240.7455,119.16,0.18433370247994216,-5.625e-26,0
2020-07-12T21:02:28Z,-0.692,24.9375,-0.923,0.2667,3.841,3.836066,5.3359,92.151,6.458,-1240.7455,119.19,0.1855051306278474,-5.115e-27,0
2020-07-12T21:02:28Z,-0.692,24.9355,-0.9224,0.223,3.831,3.825691,5.3377,92.163,6.458,-1240.7455,118.78,0.18502728737271817,-4.65e-28,0
2020-07-12T21:02:28Z,-0.692,24.9336,-0.7914,0.4889,3.818,3.813341,5.3354,92.168,6.457,-1240.7455,117.74,0.18440355667304734,-4.227e-29,0
2020-07-12T21:02:28Z,-0.692,24.9319,-0.5414,1.1464,3.818,3.813464,5.3327,92.172,6.456,-1240.7455,116.33,0.18440981596589975,-3.843e-30,0
2020-07-12T21:02:28Z,-0.692,24.9299,-0.407,1.5459,3.832,3.827173,5.3353,92.186,6.456,-1240.7455,115.17,0.18509650637346212,-3.494e-31,0
2020-07-12T21:02:28Z,-0.692,24.928,-0.4065,1.543,3.858,3.852393,5.3356,92.196,6.457,-1240.7455,114.18,0.18636556061718765,-3.176e-32,0
2020-07-12T21:02:28Z,-0.692,24.9261,-0.4592,1.1805,3.871,3.864968,5.3365,92.185,6.458,-1240.7455,114.21,0.1870038565198189,-2.887e-33,0
2020-07-12T21:02:28Z,-0.692,24.9243,-0.5487,0.5613,3.859,3.852505,5.3361,92.166,6.459,-1240.7455,115.36,0.18642789474361088,-2.625e-34,0
2020-07-12T21:02:28Z,-0.692,24.9225,-0.6015,0.2372,3.835,3.82842,5.3375,92.152,6.459,-1240.7455,114.86,0.18526947491740897,-2.386e-35,0
2020-07-12T21:02:28Z,-0.692,24.9204,-0.6107,0.1462,3.834,3.827174,5.3392,92.162,6.459,-1240.7455,111.28,0.1852287058576793,-2.169e-36,0
2020-07-12T21:02:28Z,-0.692,24.9185,-0.5936,-0.2994,3.844,3.837448,5.3377,92.176,6.459,-1240.7455,106.88,0.18572119178194854,-1.972e-37,0
2020-07-12T21:02:28Z,-0.692,24.9167,-0.5463,-1.0301,3.832,3.825929,5.3373,92.169,6.459,-1240.7455,104.24,0.18514530914324318,-1.792e-38,0
2020-07-12T21:02:28Z,-0.692,24.9149,-0.5167,-1.4103,3.821,3.814608,5.3353,92.156,6.459,-1240.7455,104,0.18461802029513483,-1.63e-39,0
2020-07-12T21:02:28Z,-0.692,24.9129,-0.521,-1.4635,3.834,3.827277,5.337,92.157,6.46,-1240.7455,104.31,0.1852564577369416,-1.482e-40,0
2020-07-12T21:02:28Z,-0.692,24.911,-0.5414,-1.5023,3.859,3.852402,5.339,92.162,6.46,-1240.7455,103.76,0.18647746220050002,-1.347e-41,0
2020-07-12T21:02:28Z,-0.692,24.909300000000002,-0.687,-1.3641,3.872,3.864969,5.3378,92.161,6.46,-1240.7455,103.78,0.18711526383269383,-1.224e-42,0
2020-07-12T21:02:28Z,-0.692,24.9079,-0.9461,-1.0281,3.86,3.852506,5.3368,92.17,6.46,-1240.7455,105.34,0.1865375904352083,-1.096e-43,0
2020-07-12T21:02:28Z,-0.692,24.9068,-1.0795,-0.8045,3.836,3.828421,5.3372,92.182,6.46,-1240.7455,121.8,0.18537614574362563,8.6082e-45,0
2020-07-12T21:02:28Z,-0.692,24.9052,-1.0705,-0.7546,3.835,3.827185,5.3385,92.18,6.461,-1240.7455,309.73,0.18533351455557853,2.0509e-43,0
2020-07-12T21:02:28Z,-0.692,24.9036,-1.0087,-1.0083,3.845,3.837561,5.3373,92.174,6.461,-1240.7455,483.73,0.185825062184454,2.266e-42,0
2020-07-12T21:02:28Z,-0.692,24.9018,-0.914,-1.5372,3.835,3.827175,5.3387,92.182,6.46,-1240.7455,315.33,0.1853461053081474,2.4927e-41,0
2020-07-12T21:02:28Z,-0.692,24.9,-0.8705,-1.7937,3.836,3.828317,5.34,92.193,6.46,-1240.7455,150.87,0.18540133643523965,2.742e-40,0
2020-07-12T21:02:28Z,-0.692,24.8986,-0.8729,-1.7071,3.86,3.851364,5.3397,92.192,6.46,-1240.7455,383.87,0.18657227922704286,3.0162e-39,0
2020-07-12T21:02:28Z,-0.692,24.8966,-0.8861,-1.3139,3.86,3.852412,5.339,92.186,6.46,-1240.7455,610.84,0.18657974259630863,3.3178e-38,0
2020-07-12T21:02:28Z,-0.692,24.8946,-0.9246,-0.7127,3.849,3.840987,5.3399,92.183,6.46,-1240.7455,381.7,0.18605279994190624,3.6496e-37,0
2020-07-12T21:02:28Z,-0.692,24.8931,-0.9483,-0.3781,3.848,3.839939,5.3415,92.191,6.461,-1240.7455,132.81,0.186009799724017,4.0146e-36,0
2020-07-12T21:02:28Z,-0.692,24.8913,-0.9432,-0.2555,3.848,3.83974,5.3408,92.19,6.46,-1240.7455,110.61,0.18601649334148662,4.416e-35,0
2020-07-12T21:02:28Z,-0.692,24.8897,-0.9585,0.1864,3.847,3.83858,5.3411,92.172,6.459,-1240.7455,109.71,0.1859738611720409,4.8576e-34,0
2020-07-12T21:02:28Z,-0.692,24.8881,-0.9998,0.9477,3.834,3.825919,5.3401,92.157,6.459,-1240.7455,114.97,0.1853482800285361,5.3434e-33,0
2020-07-12T21:02:28Z,-0.692,24.8864,-1.0131,1.3964,3.822,3.813361,5.3417,92.155,6.459,-1240.7455,162.09,0.18477171211148463,5.8777e-32,0
2020-07-12T21:02:28Z,-0.692,24.8849,-0.9956,1.4233,3.822,3.813465,5.3422,92.167,6.459,-1240.7455,243.5,0.184777249708986,6.4655e-31,0
2020-07-12T21:02:28Z,-0.692,24.8832,-0.9788,1.3417,3.836,3.827174,5.3403,92.17,6.46,-1240.7455,247.75,0.18546359377347052,7.112e-30,0
2020-07-12T21:02:28Z,-0.692,24.8815,-0.8387,1.1297,3.861,3.852403,5.34,92.159,6.46,-1240.7455,176.79,0.18668469401969268,7.8232e-29,0
2020-07-12T21:02:28Z,-0.692,24.8799,-0.5702,0.8172,3.874,3.865083,5.3393,92.157,6.46,-1240.7455,136.51,0.18732256068942957,8.6056e-28,0
2020-07-12T21:02:28Z,-0.692,24.8782,-0.4207,0.6539,3.863,3.853763,5.3412,92.159,6.461,-1240.7455,130.45,0.18679422902988566,9.4661e-27,0
2020-07-12T21:02:28Z,-0.692,24.8767,-0.405,0.6313,3.852,3.842243,5.3418,92.164,6.461,-1240.7455,124.23,0.18626519535168864,1.0413e-25,0
2020-07-12T21:02:28Z,-0.692,24.875,-0.4193,0.5788,3.862,3.852517,5.3402,92.184,6.46,-1240.7455,116.99,0.1867575767736566,1.1454e-24,0
2020-07-12T21:02:28Z,-0.692,24.8732,-0.4506,0.4997,3.861,3.851271,5.3408,92.196,6.459,-1240.7455,113.9,0.18671569207581024,1.2599e-23,0
2020-07-12T21:02:28Z,-0.692,24.8715,-0.4687,0.4298,3.837,3.827176,5.3413,92.193,6.459,-1240.7455,115.01,0.1855555704241406,1.3859e-22,0
2020-07-12T21:02:28Z,-0.692,24.8699,-0.4762,0.4206,3.825,3.814608,5.3406,92.198,6.459,-1240.7455,115.72,0.18497840150458805,1.5245e-21,0
2020-07-12T21:02:28Z,-0.692,24.8681,-0.5316,0.9037,3.836,3.826033,5.3432,92.201,6.459,-1240.7455,117.1,0.18551958847633232,1.677e-20,0
2020-07-12T21:02:28Z,-0.692,24.8663,-0.6336,1.8072,3.849,3.838592,5.3442,92.186,6.459,-1240.7455,121.65,0.18615811743459398,1.8447e-19,0
2020-07-12T21:02:28Z,-0.692,24.8644,-0.6973,2.2464,3.85,3.839742,5.3431,92.169,6.459,-1240.7455,126.49,0.18621380128534987,2.0291e-18,0
2020-07-12T21:02:28Z,-0.692,24.8625,-0.7295,2.1289,3.85,3.83994,5.3442,92.173,6.459,-1240.7455,128.89,0.18622088035410234,2.2321e-17,0
2020-07-12T21:02:28Z,-0.691,24.8607,-0.756,0.935,3.852,3.840987,5.3451,92.179,6.459,-1240.7455,131.91,0.18632481573913479,2.4553e-16,0
2020-07-12T21:02:28Z,-0.691,24.8588,-0.7786,-1.2366,3.863,3.852403,5.344,92.169,6.459,-1240.7455,169.6,0.18686674637706538,2.7008e-15,0
2020-07-12T21:02:28Z,-0.692,24.8572,-0.794,-2.4291,3.862,3.851261,5.3421,92.17,6.459,-1240.7455,201.22,0.18682410192708643,2.9709e-14,0
2020-07-12T21:02:28Z,-0.692,24.8556,-0.7802,-2.4969,3.838,3.827174,5.3434,92.191,6.459,-1240.7455,161.13,0.18566318586369743,3.268e-13,0
2020-07-12T21:02:28Z,-0.692,24.8541,-0.6778,-2.1589,3.826,3.814599,5.3449,92.188,6.459,-1240.7455,121.3,0.185085439071466,3.5948e-12,0
2020-07-12T21:02:28Z,-0.692,24.8525,-0.5004,-1.5699,3.837,3.825919,5.343,92.157,6.459,-1240.7455,115.18,0.18562608184051196,3.9542e-11,0
2020-07-12T21:02:28Z,-0.692,24.8506,-0.4094,-1.2814,3.848,3.837334,5.3427,92.142,6.46,-1240.7455,112.65,0.18616796702636393,4.3497e-10,0
2020-07-12T21:02:28Z,-0.692,24.8486,-0.4078,-1.3133,3.837,3.825909,5.3461,92.151,6.461,-1240.7455,113.25,0.18564056150934807,4.7846e-9,0
2020-07-12T21:02:28Z,-0.692,24.8466,-0.4237,-1.3373,3.826,3.814495,5.3461,92.164,6.46,-1240.7455,114.63,0.1851131962662193,5.2631e-8,0
2020-07-12T21:02:28Z,-0.692,24.8447,-0.6017,-1.2625,3.838,3.826044,5.3429,92.182,6.46,-1240.7455,116.22,0.18570366699249719,5.7894e-7,0
2020-07-12T21:02:28Z,-0.692,24.8429,-0.9283,-1.165,3.851,3.838831,5.342,92.19,6.46,-1240.7453,117.29,0.186342550409325,0,0
2020-07-12T21:02:28Z,-0.692,24.8405,-1.1113,-1.119,3.855,3.842382,5.3439,92.18,6.461,-1240.7433,117.83,0.1865460563000728,0,0
2020-07-12T21:02:28Z,-0.692,24.8385,-1.1258,-1.0505,3.881,3.868979,5.3441,92.177,6.461,-1240.7212,117.46,0.18781846773045868,0.001,0
2020-07-12T21:02:28Z,-0.692,24.8362,-1.095,-0.7145,3.92,3.906992,5.3461,92.178,6.462,-1240.4785,116.92,0.18972551542106483,0.003,0
2020-07-12T21:02:28Z,-0.692,24.8344,-1.044,-0.1801,3.935,3.92186,5.3473,92.172,6.485,-1237.8084,117.22,0.19046282084844363,0.008,0
2020-07-12T21:02:28Z,-0.692,24.8316,-1.0139,0.1232,4.948,4.935715,5.3455,92.167,6.747,-1208.4376,118.7,0.24013869379030042,0.016,0
2020-07-12T21:02:28Z,-0.688,24.8304,-0.9793,0.3778,10.975,10.969796,5.3461,92.166,7.202,-885.3584,124.76,0.5451259969689669,0.032,0
2020-07-12T21:02:28Z,-0.68,24.8259,-0.7309,2.3485,23.735,23.763491,5.3469,92.165,7.389,-294.1618,130.16,1.2220390698561359,0.061,0
2020-07-12T21:02:28Z,-0.67,24.8062,-0.3094,5.8577,34.94,35.028731,5.3482,92.168,7.35,27.5692,132.61,1.839152619165269,0.095,0
2020-07-12T21:02:28Z,-0.654,24.816,-0.0876,7.8557,37.689,37.831535,5.3466,92.167,7.384,61.0884,169.8,1.9924163868821176,0.125,0
2020-07-12T21:02:28Z,-0.61,24.8964,-0.0137,8.7908,36.351,36.529785,5.3392,92.158,7.5,74.1188,470.6,1.9141931927512863,0.15,0
2020-07-12T21:02:28Z,-0.541,25.0117,0.5267,16.5124,35.39,35.599535,5.327,92.153,7.66,84.1086,842.23,1.8559983906278952,0.167,0
2020-07-12T21:02:28Z,-0.485,25.1156,1.4957,30.5947,34.785,35.024002,5.3172,92.168,7.837,90.6727,754.93,1.818338628475193,0.175,0
2020-07-12T21:02:28Z,-0.449,25.1913,2.0137,38.1902,34.254,34.520624,5.3102,92.231,8.009,95.9244,478.37,1.786052577431209,0.174,0
2020-07-12T21:02:28Z,-0.411,25.2433,2.0018,38.0007,33.789,34.081925,5.3039,92.367,8.162,100.1983,341.23,1.7584312692587842,0.164,0
2020-07-12T21:02:28Z,-0.371,25.2896,1.5049,28.7504,33.464,33.780708,5.2994,92.582,8.297,103.4586,250.71,1.738806337068696,0.152,0
2020-07-12T21:02:28Z,-0.334,25.3376,0.6019,11.6962,33.269,33.607078,5.2943,92.862,8.415,106.1767,199.64,1.7263076228772407,0.144,0
2020-07-12T21:02:28Z,-0.297,25.384,0.1054,2.3315,33.15,33.505407,5.2933,93.228,8.516,108.714,172.91,1.7180649791193003,0.136,0
2020-07-12T21:02:28Z,-0.259,25.4291,0.0608,1.4226,33.069,33.439739,5.296,93.644,8.6,110.1318,158.82,1.7119690420359404,0.125,0
2020-07-12T21:02:28Z,-0.226,25.47,0.0627,1.3246,33.001,33.384158,5.3059,94.008,8.669,110.414,157.23,1.7067499143638596,0.111,0
2020-07-12T21:02:28Z,-0.198,25.5035,0.1291,1.3532,32.948,33.340991,5.3173,94.287,8.728,111.0071,159.11,1.7026295297242442,0.098,0
2020-07-12T21:02:28Z,-0.178,25.5313,0.2535,1.3911,32.896,33.298523,5.3353,94.451,8.773,111.5384,161.66,1.6987767206631144,0.086,0
2020-07-12T21:02:28Z,-0.163,25.5557,0.3173,1.371,32.84,33.251392,5.3616,94.516,8.807,112.3638,162.49,1.6948334971692482,0.076,0
2020-07-12T21:02:28Z,-0.15,25.5757,0.3176,1.3502,32.795,33.215282,5.3786,94.52,8.831,114.0179,161.63,1.6916538796407892,0.067,0
2020-07-12T21:02:28Z,-0.131,25.5915,0.3436,1.3802,32.752,33.179178,5.395,94.378,8.847,115.2763,158.91,1.6887373654154036,0.058,0
2020-07-12T21:02:28Z,-0.111,25.607,0.4125,1.4237,32.699,33.132116,5.4027,93.965,8.863,115.8777,158.24,1.6852885267913906,0.047,0
2020-07-12T21:02:28Z,-0.096,25.6214,0.4543,1.3967,32.65,33.090411,5.4022,93.228,8.876,116.901,168.37,1.6820999441173559,0.035,0
2020-07-12T21:02:28Z,-0.087,25.634,0.4486,1.3273,32.61,33.055624,5.4044,92.198,8.886,118.5291,175.04,1.6794683762852514,0.022,0
2020-07-12T21:02:28Z,-0.088,25.6463,0.4481,1.3058,32.578,33.02876,5.3975,90.976,8.891,120.506,168.84,1.6772850292033004,0.01,0
2020-07-12T21:02:28Z,-0.094,25.6575,0.4585,1.3435,32.566,33.019397,5.3745,89.785,8.891,122.65,167.22,1.6762312878222807,0.001,0
2020-07-12T21:02:28Z,-0.099,25.6686,0.4596,1.406,32.551,33.005874,5.3299,88.877,8.887,124.3176,170.22,1.6750181981403387,-0.004,0
2020-07-12T21:02:28Z,-0.099,25.6785,0.4518,1.4429,32.536,32.992149,5.269,88.323,8.881,125.3539,169.5,1.6738484168341132,-0.005,0
2020-07-12T21:02:28Z,-0.098,25.6861,0.3938,1.4462,32.524,32.980345,5.194,88.097,8.874,126.06,159.8,1.672924343141969,-0.003,0
2020-07-12T21:02:28Z,-0.097,25.6913,0.2822,1.4453,32.533,32.99005,5.1179,88.14,8.866,126.8321,148.1,1.6732285635396877,0,0
2020-07-12T21:02:28Z,-0.097,25.6936,0.218,1.4331,32.587,33.046052,5.0665,88.345,8.856,127.8924,139.41,1.6760843836761432,0.002,0
2020-07-12T21:02:28Z,-0.097,25.6946,0.2093,1.4019,32.626,33.086426,5.0351,88.599,8.846,128.8993,132.55,1.6781706074717477,0.002,0
2020-07-12T21:02:28Z,-0.096,25.6956,0.2146,1.3764,32.636,33.097522,5.0228,88.793,8.837,129.5425,130.88,1.6786789333225642,0.002,0
2020-07-12T21:02:28Z,-0.096,25.696,0.2348,1.3645,32.654,33.116765,5.0282,88.861,8.83,130.1634,128.89,1.6796440530258971,0.001,0
2020-07-12T21:02:28Z,-0.095,25.6971,0.2437,1.361,32.664,33.128752,5.0413,88.761,8.824,131.0711,126.73,1.6801487681885527,0,0
2020-07-12T21:02:28Z,-0.094,25.6994,0.2458,1.3688,32.649,33.115556,5.0589,88.518,8.818,132.2584,126.48,1.6792502478956464,4.9143e-7,0
2020-07-12T21:02:28Z,-0.095,25.7018,0.2598,1.3566,32.618,33.08412,5.07,88.244,8.812,133.5049,129.31,1.6774779059605764,0,0
2020-07-12T21:02:28Z,-0.097,25.7039,0.2793,1.3156,32.6,33.065902,5.0752,88.039,8.805,134.4416,134.07,1.676423709378808,0,0
2020-07-12T21:02:28Z,-0.097,25.7062,0.3003,1.3195,32.62,33.08563,5.0692,87.945,8.795,134.9797,143.93,1.6774294662438978,0.001,0
2020-07-12T21:02:28Z,-0.097,25.7076,0.3138,1.37,32.666,33.1323,5.0517,87.912,8.784,135.2791,158.53,1.6798817201015472,0.002,0
2020-07-12T21:02:28Z,-0.096,25.7076,0.3185,1.4108,32.72,33.186043,5.0346,87.84,8.773,135.8254,175.8,1.682819521885519,0.004,0
2020-07-12T21:02:28Z,-0.094,25.7078,0.3376,1.4018,32.761,33.227844,5.0214,87.654,8.761,136.7666,198.36,1.685043108642737,0.006,0
2020-07-12T21:02:28Z,-0.092,25.7082,0.3642,1.3295,32.79,33.257025,5.0173,87.307,8.75,137.5383,225.24,1.6866066992658388,0.007,0
2020-07-12T21:02:28Z,-0.09,25.7078,0.3828,1.2914,32.819,33.285067,5.0182,86.842,8.742,137.8427,247.55,1.6881991588428833,0.007,0
2020-07-12T21:02:28Z,-0.088,25.7072,0.4008,1.3528,32.849,33.313102,5.0151,86.435,8.735,137.8657,251.62,1.6898533382779701,0.007,0
2020-07-12T21:02:28Z,-0.086,25.7073,0.3714,1.4201,32.879,33.342197,5.0059,86.218,8.728,138.1617,268.13,1.6914824547013578,0.006,0
2020-07-12T21:02:28Z,-0.085,25.7068,0.2949,1.4184,32.92,33.383057,4.9859,86.157,8.72,138.8398,359.18,1.6937321020875953,0.006,0
2020-07-12T21:02:28Z,-0.084,25.7043,0.2579,1.3674,32.965,33.42645,4.955,86.203,8.711,139.4395,537.65,1.6962720293024405,0.006,0
2020-07-12T21:02:28Z,-0.083,25.7013,0.2673,1.3181,33.025,33.486155,4.928,86.328,8.701,140.1636,670.37,1.699647314588689,0.006,0
2020-07-12T21:02:28Z,-0.08,25.6994,0.2738,1.2678,33.135,33.597351,4.9184,86.442,8.691,140.9706,712.05,1.705706731662977,0.006,0
2020-07-12T21:02:28Z,-0.078,25.697,0.2699,1.1713,33.228,33.692268,4.9161,86.491,8.684,141.5398,802,1.7108601446282239,0.006,0
2020-07-12T21:02:28Z,-0.077,25.6942,0.2594,1.1132,33.281,33.745487,4.9181,86.449,8.68,141.9692,836.78,1.7138500426463201,0.006,0
2020-07-12T21:02:28Z,-0.075,25.6923,0.2507,1.1484,33.331,33.79667,4.929,86.261,8.679,142.1176,693.34,1.7166442178355246,0.005,0
2020-07-12T21:02:28Z,-0.074,25.692,0.2502,1.2191,33.337,33.803518,4.936,85.941,8.679,142.1304,626.87,1.7169821743766696,0.004,0
2020-07-12T21:02:28Z,-0.074,25.6922,0.2446,1.2812,33.361,33.828282,4.9384,85.538,8.679,142.4674,615.48,1.718282857378226,0.004,0
2020-07-12T21:02:28Z,-0.073,25.692,0.2402,1.3157,33.436,33.905735,4.9384,85.043,8.678,143.1815,562.43,1.722378188727442,0.004,0
2020-07-12T21:02:28Z,-0.072,25.6922,0.2455,1.3619,33.444,33.915148,4.9271,84.509,8.674,143.9679,650.13,1.7228069388993725,0.004,0
2020-07-12T21:02:28Z,-0.071,25.6935,0.2512,1.3937,33.408,33.878639,4.9064,84.024,8.664,144.3174,732.15,1.7207968742687372,0.003,0
2020-07-12T21:02:28Z,-0.069,25.6951,0.2513,1.3571,33.437,33.908467,4.8853,83.593,8.641,143.8795,751.27,1.7223188137247496,-0.004,0
2020-07-12T21:02:28Z,-0.066,25.6964,0.2476,1.3305,33.485,33.958548,4.8553,83.2,8.611,143.1484,794.13,1.7248874970143773,-0.021,0
2020-07-12T21:02:28Z,-0.065,25.6973,0.2443,1.3472,33.44,33.913103,4.8217,82.837,8.59,143.4781,778.1,1.7224014954863665,-0.049,0
2020-07-12T21:02:28Z,-0.07,25.6985,0.2492,1.3877,33.392,33.866611,4.7953,82.552,8.576,145.2853,666.36,1.7197413710881815,-0.082,0
2020-07-12T21:02:28Z,-0.092,25.6996,0.2781,1.4427,33.427,33.904024,4.7701,82.428,8.564,146.6731,601.83,1.721608819080116,-0.115,0
2020-07-12T21:02:28Z,-0.139,25.7,0.3071,1.4277,33.442,33.921312,4.7486,82.447,8.555,146.9213,690.05,1.7224125599992643,-0.142,0
2020-07-12T21:02:28Z,-0.197,25.7011,0.305,1.3784,33.405,33.88529,4.7269,82.503,8.547,147.2539,759.34,1.7203568315758009,-0.159,0
2020-07-12T21:02:28Z,-0.247,25.7034,0.3093,1.3956,33.37,33.849194,4.7075,82.558,8.53,147.6826,765.61,1.7183660692158649,-0.159,0
2020-07-12T21:02:28Z,-0.29,25.7071,0.3311,1.43,33.385,33.86558,4.7004,82.629,8.506,148.147,763.88,1.719048539412766,-0.143,0
2020-07-12T21:02:28Z,-0.328,25.7106,0.3392,1.4508,33.411,33.893051,4.705,82.704,8.486,148.911,657.35,1.7203376878756391,-0.115,0
2020-07-12T21:02:28Z,-0.353,25.712,0.3415,1.4418,33.382,33.864095,4.7082,82.728,8.475,149.7794,444.68,1.718706752478006,-0.085,0
2020-07-12T21:02:28Z,-0.363,25.7127,0.3388,1.3896,33.352,33.832732,4.7104,82.638,8.469,150.4734,264.09,1.7170468092322964,-0.059,0
2020-07-12T21:02:28Z,-0.369,25.7147,0.3635,1.4712,33.351,33.8311,4.7147,82.391,8.463,149.9883,173,1.7169192582701989,-0.041,0
2020-07-12T21:02:28Z,-0.375,25.7161,0.4308,1.7073,33.365,33.844362,4.7197,81.918,8.456,148.3882,138.41,1.717630777400146,-0.034,0
2020-07-12T21:02:28Z,-0.378,25.7157,0.466,2.6308,33.39,33.866181,4.7233,81.177,8.451,147.6471,129.66,1.719007373493201,-0.039,0
2020-07-12T21:02:28Z,-0.381,25.7143,0.4271,12.5005,33.435,33.904554,4.7179,80.234,8.451,148.0818,128,1.7215103951585118,-0.048,0
2020-07-12T21:02:28Z,-0.394,25.7131,0.0654,121.3494,33.658,34.117968,4.7062,79.257,8.447,148.5683,128.16,1.733708053891687,-0.054,0
2020-07-12T21:02:28Z,-0.42,25.7117,-0.5698,320.9338,34.406,34.860241,4.6804,78.461,8.44,148.9692,134.4,1.774570387190817,-0.054,0
2020-07-12T21:02:28Z,-0.448,25.71,-0.9022,429.8568,35.697,36.15319,4.6371,78.146,8.431,149.3152,146.5,1.8452263361866064,-0.049,0
2020-07-12T21:02:28Z,-0.462,25.6997,-0.9198,440.54880000000003,36.922,37.376932,4.5802,78.629,8.426,149.3957,161.8,1.9128039403356658,-0.039,0
2020-07-12T21:02:28Z,-0.464,25.6778,-0.8881,450.7243,37.659,38.106856,4.5223,79.948,8.424,149.7705,173.04,1.954210354331321,-0.023,0
2020-07-12T21:02:28Z,-0.461,25.6543,-0.519,552.921,38.069,38.505488,4.4734,81.825,8.414,150.75,170.31,1.977765589291264,-0.004,0
2020-07-12T21:02:28Z,-0.459,25.6324,0.1763,740.0475,38.346,38.769663,4.4479,83.868,8.386,151.602,158.69,1.9939600215617304,0.011,0
2020-07-12T21:02:28Z,-0.456,25.6113,0.5666,841.1902,38.541,38.952728,4.4769,85.691,8.357,152.1562,144.26,2.0056180897626286,0.019,0
2020-07-12T21:02:28Z,-0.45,25.5894,0.6141,839.71,38.732,39.132223,4.5612,87.001,8.345,152.6332,130.94,2.0171042533479198,0.02,0
2020-07-12T21:02:28Z,-0.439,25.567,0.8173,722.3224,38.962,39.353238,4.678,87.655,8.344,152.3783,125.12,2.0307824671783705,0.018,0
2020-07-12T21:02:28Z,-0.429,25.5468,1.2115,505.6167,39.211,39.594019,4.8052,87.687,8.343,148.8165,127.3,2.045434507891836,0.012,0
2020-07-12T21:02:28Z,-0.427,25.528,1.4327,386.7652,39.51,39.885546,4.917,87.238,8.338,142.6072,150.07,2.062813615420313,-0.008,0
2020-07-12T21:02:28Z,-0.429,25.5108,1.3834,368.7737,39.906,40.275819,4.9969,86.522,8.317,138.3038,197.7,2.085523082013841,-0.044,0
2020-07-12T21:02:28Z,-0.431,25.4956,0.4438,287.7736,40.395,40.758422,5.0345,85.799,8.258,145.3964,268.69,2.1133382982474673,-0.084,0
2020-07-12T21:02:28Z,-0.445,25.4821,-1.3065,140.9545,41.049,41.404582,5.0343,85.237,8.169,203.2402,342.69,2.1502918097972272,-0.119,0
2020-07-12T21:02:28Z,-0.493,25.47,-2.2605,60.8096,42.09,42.439305,5.0065,84.924,8.083,309.3207,313.33,2.2088040398179225,-0.143,0
2020-07-12T21:02:28Z,-0.566,25.4578,-2.3078,52.3379,43.466,43.8111,4.9589,84.841,8.011,382.3715,200.96,2.2861761644398544,-0.153,0
2020-07-12T21:02:28Z,-0.621,25.4444,-2.0204,38.6616,44.509,44.850431,4.9169,84.843,7.954,398.2629,215.02,2.345184649199931,-0.146,0
2020-07-12T21:02:28Z,-0.655,25.4288,-1.5127,14.723,44.261,44.594591,4.8838,84.815,7.913,394.1716,399.19,2.3320816238303164,-0.122,0
2020-07-12T21:02:28Z,-0.68,25.4094,-1.2436,1.6832,37.39,37.670502,4.867,84.718,7.882,387.3671,470.5,1.9505861621586333,-0.087,0
2020-07-12T21:02:28Z,-0.69,25.3897,-1.1986,0.7511,21.75,21.912431,4.8691,84.559,7.858,382.3258,297.05,1.101361498195847,-0.051,0
2020-07-12T21:02:28Z,-0.69,25.3757,-0.9386,3.3848,8.58,8.644801,4.8718,84.351,7.841,377.8726,162.51,0.4175479878286171,-0.026,0
2020-07-12T21:02:28Z,-0.69,25.3691,-0.4664,8.3267,4.484,4.517054,4.8721,84.124,7.828,370.1764,176.13,0.2149642742270276,-0.011,0
