Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-30T20:25:24Z,4.861,8.8143,2.1154,1.5532,38.272,25.818989,7.1897,61.799,6.678,341.3403,22.773,3.002399472962871,0.05,0
2018-04-30T20:25:24Z,4.876,8.7992,2.1575,1.5657,38.29,25.807314,7.1987,61.83,6.678,341.4404,22.594,3.0051722527750226,0.049,0
2018-04-30T20:25:24Z,4.889,8.786,2.2299,1.6466,38.335,25.817599,7.2069,61.86,6.679,341.444,22.432,3.0100411223179337,0.048,0
2018-04-30T20:25:24Z,4.901,8.7613,2.264,1.7376,38.359,25.816342,7.2141,61.889,6.679,341.3843,22.275,3.0141322262227828,0.047,0
2018-04-30T20:25:24Z,4.911,8.7279,2.2662,1.7496,38.344,25.792091,7.2238,61.945,6.679,341.2338,22.107,3.015704243499164,0.044,0
2018-04-30T20:25:24Z,4.922,8.6975,2.3302,1.7314,38.341,25.778343,7.2376,62.039,6.679,341.0882,21.906,3.0180283572627684,0.041,0
2018-04-30T20:25:24Z,4.933,8.6697,2.4488,1.7304,38.355,25.777093,7.2485,62.113,6.68,341.086,21.728,3.0215588471094907,0.038,0
2018-04-30T20:25:24Z,4.943,8.6469,2.5158,1.7078,38.366,25.776971,7.2565,62.166,6.681,341.1217,21.598,3.024417528039251,0.036,0
2018-04-30T20:25:24Z,4.952,8.63,2.5243,1.6714,38.376,25.776856,7.2673,62.245,6.68,341.1747,21.466,3.0266934067335525,0.034,0
2018-04-30T20:25:24Z,4.959,8.6137,2.561,1.6561,38.386,25.775701,7.2775,62.318,6.68,341.2107,21.32,3.028920183264094,0.034,0
2018-04-30T20:25:24Z,4.966,8.6001,2.6466,1.6761,38.376,25.763003,7.2865,62.382,6.679,341.2132,21.177,3.0292396875090417,0.035,0
2018-04-30T20:25:24Z,4.974,8.5908,2.7051,1.6989,38.366,25.750304,7.3001,62.488,6.679,341.2913,21.013,3.029192664434564,0.036,0
2018-04-30T20:25:24Z,4.984,8.5824,2.726,1.6875,38.371,25.749141,7.3145,62.602,6.679,341.3803,20.828,3.030328312019593,0.039,0
2018-04-30T20:25:24Z,4.995,8.5717,2.7611,1.6917,38.379,25.748931,7.3273,62.7,6.679,341.4293,20.691,3.031912645752628,0.043,0
2018-04-30T20:25:24Z,5.006,8.5627,2.808,1.719,38.388,25.747762,7.343,62.82,6.679,341.539,20.597,3.0334367140353895,0.046,0
2018-04-30T20:25:24Z,5.017,8.5569,2.8328,1.7129,38.387,25.734997,7.3591,62.934,6.679,341.6739,20.417,3.0338476959064957,0.047,0
2018-04-30T20:25:24Z,5.031,8.5511,2.832,1.6782,38.39,25.721564,7.3726,63.019,6.676,341.7699,20.091,3.0345948034761543,0.047,0
2018-04-30T20:25:24Z,5.046,8.5442,2.8348,1.6655,38.395,25.71232,7.3845,63.096,6.675,341.8397,19.784,3.035604069646854,0.047,0
2018-04-30T20:25:24Z,5.058,8.5358,2.8852,1.6815,38.366,25.686714,7.3936,63.161,6.675,341.8296,19.62,3.033883188513682,0.047,0
2018-04-30T20:25:24Z,5.068,8.5207,2.9724,1.6889,38.339,25.665939,7.4002,63.212,6.674,341.8193,19.464,3.032902564819495,0.046,0
2018-04-30T20:25:24Z,5.078,8.4975,3.0252,1.694,38.325,25.651614,7.409,63.277,6.674,341.8878,19.213,3.033707448182019,0.045,0
2018-04-30T20:25:24Z,5.089,8.478,3.0455,1.7128,38.319,25.64048,7.4222,63.374,6.674,341.8828,18.952,3.034869950432662,0.043,0
2018-04-30T20:25:24Z,5.102,8.4718,3.1169,1.7323,38.359,25.658298,7.4388,63.498,6.675,341.7588,18.743,3.038769338578539,0.041,0
2018-04-30T20:25:24Z,5.113,8.4727,3.2275,1.7472,38.399,25.676559,7.4543,63.614,6.675,341.5081,18.575,3.0420612077098106,0.04,0
2018-04-30T20:25:24Z,5.123,8.4651,3.2802,1.7407,38.402,25.670788,7.4672,63.709,6.675,341.1751,18.429,3.0429657282805294,0.039,0
2018-04-30T20:25:24Z,5.132,8.4545,3.3033,1.7443,38.39,25.652002,7.4826,63.819,6.676,341.1736,18.287,3.042863857330349,0.039,0
2018-04-30T20:25:24Z,5.14,8.442,3.4235,1.8221,38.396,25.639889,7.5029,63.96,6.676,341.4039,18.128,3.044442732282604,0.039,0
2018-04-30T20:25:24Z,5.149,8.4302,3.6135,1.9184,38.439,25.651312,7.5232,64.096,6.676,341.4638,17.937,3.0490831934940723,0.04,0
2018-04-30T20:25:24Z,5.16,8.4223,3.7162,1.9318,38.475,25.663111,7.5388,64.206,6.675,341.4682,17.714,3.0528000884213147,0.042,0
2018-04-30T20:25:24Z,5.173,8.4112,3.7547,1.9227,38.475,25.655555,7.5518,64.301,6.672,341.5438,17.522,3.05375614276686,0.044,0
2018-04-30T20:25:24Z,5.185,8.3894,4.0157,2.0224,38.439,25.623432,7.5675,64.417,6.667,341.8618,17.389,3.0525957105788923,0.046,0
2018-04-30T20:25:24Z,5.196,8.3587,4.4907,2.1599,38.406,25.592168,7.5867000000000004,64.562,6.664,342.3011,17.218,3.0524547341427577,0.048,0
2018-04-30T20:25:24Z,5.207,8.347,4.7476,2.1817,38.425,25.595003,7.6057,64.703,6.661,342.553,16.969,3.0550700073018056,0.05,0
2018-04-30T20:25:24Z,5.219,8.3406,4.7687,2.1642,38.439,25.594213,7.6226,64.826,6.656,342.7566,16.739,3.056806084132253,0.051,0
2018-04-30T20:25:24Z,5.233,8.3274,4.8746,2.193,38.435,25.582597,7.6406,64.961,6.652,343.0414,16.53,3.057607982279416,0.052,0
2018-04-30T20:25:24Z,5.249,8.316,5.0811,2.1934,38.445,25.581532,7.6616,65.125,6.65,343.2435,16.285,3.05943923589993,0.052,0
2018-04-30T20:25:24Z,5.264,8.3023,5.1984,2.1691,38.452,25.581331,7.6857,65.32,6.649,343.308,16.026,3.0612166541300794,0.052,0
2018-04-30T20:25:24Z,5.276,8.2897,5.2081,2.1441,38.454,25.580169,7.7102,65.523,6.648,343.3904,15.784,3.062476952647661,0.051,0
2018-04-30T20:25:24Z,5.287,8.2776,5.1976,2.1046,38.439,25.56747,7.7343,65.721,6.647,343.4657,15.574,3.062254383844062,0.049,0
2018-04-30T20:25:24Z,5.298,8.2667,5.2186,2.0575,38.425,25.554772,7.7613,65.945,6.645,343.5307,15.395,3.0620122010072985,0.046,0
2018-04-30T20:25:24Z,5.311,8.2614,5.2784,1.9714,38.428,25.553627,7.7904,66.185,6.644,343.6587,15.235,3.0627253094777758,0.044,0
2018-04-30T20:25:24Z,5.323,8.2592,5.3141,1.8865,38.433,25.553628,7.8177,66.409,6.642,343.8097,15.073,3.0633391520812463,0.044,0
2018-04-30T20:25:24Z,5.334,8.2553,5.3287,1.8861,38.44,25.554773,7.8397,66.589,6.64,343.8942,14.91,3.0642702226016647,0.043,0
2018-04-30T20:25:24Z,5.344,8.2513,5.3815,1.9364,38.465,25.567471,7.8551,66.712,6.639,343.8198,14.76,3.0667364254562717,0.042,0
2018-04-30T20:25:24Z,5.354,8.2468,5.465,1.9754,38.49,25.58017,7.8664,66.8,6.64,343.6841,14.587,3.0692466808837167,0.042,0
2018-04-30T20:25:24Z,5.364,8.242,5.5029,1.9913,38.496,25.581324,7.8756,66.871,6.641,343.6299,14.371,3.0701721866172433,0.042,0
2018-04-30T20:25:24Z,5.375,8.238,5.5082,1.9763,38.5,25.58142,7.8801,66.904,6.642,343.5945,14.162,3.070858707056424,0.042,0
2018-04-30T20:25:24Z,5.387,8.2332,5.5841,1.9466,38.503,25.581335,7.8798,66.898,6.643,343.6014,13.996,3.071530077591876,0.041,0
2018-04-30T20:25:24Z,5.398,8.2277,5.7041,1.938,38.503,25.580286,7.8794,66.891,6.644,343.7125,13.891,3.0720079767116917,0.04,0
2018-04-30T20:25:24Z,5.408,8.2235,5.7559,1.9326,38.488,25.568732,7.8799,66.893,6.645,343.7333,13.821,3.071100098289528,0.038,0
2018-04-30T20:25:24Z,5.417,8.2206,5.7503,1.9124,38.488,25.568628,7.8827,66.916,6.645,343.6805,13.736,3.0713520398579064,0.035,0
2018-04-30T20:25:24Z,5.425,8.2183,5.7183,1.9072,38.505,25.579018,7.8867,66.948,6.645,343.6761,13.654,3.072994545845235,0.032,0
2018-04-30T20:25:24Z,5.433,8.2163,5.6727,1.9308,38.489,25.567368,7.8895,66.97,6.644,343.595,13.571,3.0718102614667164,0.031,0
2018-04-30T20:25:24Z,5.442,8.2148,5.6492000000000004,1.9547,38.47,25.554766,7.892,66.991,6.644,343.3879,13.496,3.070327714062682,0.031,0
2018-04-30T20:25:24Z,5.448,8.2143,5.6273,1.9508,38.469,25.55363,7.8939,67.005,6.646,343.2365,13.466,3.070285979939355,0.034,0
2018-04-30T20:25:24Z,5.454,8.2141,5.5557,1.9749,38.472,25.55363,7.8926,66.99,6.648,343.2274,13.443,3.070557752695237,0.039,0
2018-04-30T20:25:24Z,5.462,8.2124,5.3892,2.063,38.479,25.554766,7.8884,66.948,6.648,343.1062,13.352,3.071299505479775,0.044,0
2018-04-30T20:25:24Z,5.476,8.2113,5.2132,2.132,38.502,25.567358,7.8844,66.907,6.649,342.8892,13.165,3.0733469943890697,0.049,0
2018-04-30T20:25:24Z,5.493,8.2119,5.1472,2.1365,38.521,25.578893,7.8834,66.897,6.65,342.6685,12.965,3.07490666635132,0.052,0
2018-04-30T20:25:24Z,5.51,8.2098,5.1324,2.1184,38.504,25.567245,7.8793,66.862,6.65,342.4171,12.815,3.073645535250617,0.053,0
2018-04-30T20:25:24Z,5.524,8.2031,5.062,2.0652,38.484,25.553507,7.8715,66.794,6.65,342.6887,12.678,3.0725303680747516,0.05,0
2018-04-30T20:25:24Z,5.537,8.1987,4.9482,1.9822,38.466,25.539778,7.872,66.794,6.651,343.2861,12.544,3.0713843388792275,0.044,0
2018-04-30T20:25:24Z,5.548,8.1988,4.8868,1.9383,38.452,25.528234,7.8726,66.795,6.652,343.3587,12.447,3.070186285375067,0.037,0
2018-04-30T20:25:24Z,5.555,8.1995,4.8813,1.9304,38.474,25.540914,7.8735,66.8,6.652,343.3081,12.394,3.0719930423252695,0.03,0
2018-04-30T20:25:24Z,5.56,8.199,4.8535,1.9482,38.512,25.5661,7.8855,66.9,6.652,343.5352,12.33,3.0752631193053768,0.025,0
2018-04-30T20:25:24Z,5.564,8.1954,4.7995,1.971,38.526,25.57879,7.8935,66.975,6.653,343.6949,12.212,3.0767657294160373,0.02,0
2018-04-30T20:25:24Z,5.569,8.1924,4.7702,1.9619,38.5,25.567359,7.887,66.932,6.654,343.6909,12.063,3.0748188187549403,0.016,0
2018-04-30T20:25:24Z,5.573,8.191,4.7842,1.9295,38.474,25.554889,7.879,66.876,6.654,343.5723,11.92,3.072732337059181,0.014,0
2018-04-30T20:25:24Z,5.576,8.1884,4.9965,1.9154,38.469,25.555003,7.8793,66.885,6.653,343.4649,11.82,3.0725339381717616,0.012,0
2018-04-30T20:25:24Z,5.58,8.1919,5.3885,1.943,38.485,25.568741,7.8825,66.918,6.653,343.5114,11.755,3.0735878457333383,0.01,0
2018-04-30T20:25:24Z,5.582,8.2031,5.6091,1.9587,38.518,25.594015,7.8844,66.942,6.654,343.6184,11.732,3.075414302133966,0.008,0
2018-04-30T20:25:24Z,5.583,8.2106,5.6412,1.953,38.53,25.606608,7.8837,66.946,6.655,343.7259,11.778,3.075779491241613,0.006,0
2018-04-30T20:25:24Z,5.584,8.2131,5.6761,1.9348,38.502,25.594014,7.881,66.935,6.655,343.7794,11.824,3.073184795838221,0.004,0
2018-04-30T20:25:24Z,5.584,8.2165,5.7277,1.8905,38.457,25.568741,7.879,66.928,6.655,343.748,11.853,3.0690695884379164,0.003,0
2018-04-30T20:25:24Z,5.585,8.2209,5.7597,1.8756,38.433,25.555012,7.8765,66.911,6.654,343.7761,11.888,3.0666505589671367,0.002,0
2018-04-30T20:25:24Z,5.586,8.2269,5.7691,1.9071,38.432,25.555012,7.8718,66.873,6.653,343.6896,11.891,3.066044480002598,0.002,0
2018-04-30T20:25:24Z,5.586,8.2355,5.758,1.9357,38.451,25.56874,7.8655,66.823,6.652,343.4771,11.891,3.066909341640948,0.002,0
2018-04-30T20:25:24Z,5.586,8.2428,5.6995,1.9471,38.485,25.594015,7.8597,66.778,6.652,343.5297,11.925,3.0691588102532275,0.002,0
2018-04-30T20:25:24Z,5.587,8.2443,5.6134,1.9528,38.5,25.606626,7.8555,66.747,6.651,343.7228,11.962,3.0703004989706444,0.002,0
2018-04-30T20:25:24Z,5.587,8.244,5.5717,1.944,38.479,25.59424,7.85,66.705,6.651,343.7473,11.992,3.0685456433324023,0.002,0
2018-04-30T20:25:24Z,5.588,8.2463,5.5721,1.9315,38.443,25.571248,7.8389,66.613,6.651,343.7398,12.009,3.065293101451584,0.002,0
