Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-04-12T12:12:16Z,-0.146,15.2358,2.25,1.0137,0,0.1269,0.5536,23.584713,29.302,10.1362,101.258,488.97,1.907596872156859,0.003,0
2023-04-12T12:12:16Z,-0.146,15.2378,2.25,1.0823,0,0.1269,0.8542,23.586554,29.305,10.1389,101.291,449.53,1.9077077887622291,0.004,0
2023-04-12T12:12:16Z,-0.144,15.2391,2.25,1.1014,0,0.1269,0.779,23.586422,29.305,10.1443,101.274,395.7,1.90764550172824,0.005,0
2023-04-12T12:12:16Z,-0.143,15.24,2.25,1.1014,0,0.1269,0.6888,23.584283,29.304,10.151,101.197,364.1,1.9075334998489164,0.006,0
2023-04-12T12:12:16Z,-0.141,15.2404,2.25,1.1014,0,0.1269,0.764,23.587484,29.309,10.1571,101.072,452.67,1.9078587588387328,0.006,0
2023-04-12T12:12:16Z,-0.139,15.24,2.25,1.0366,0,0.1269,0.6137,23.585001,29.308,10.1605,100.932,568.93,1.9078089668124498,0.007,0
2023-04-12T12:12:16Z,-0.137,15.2388,2.25,1.0327,0,0.1269,0.4634,23.580131,29.303,10.159,100.807,483.58,1.9075219242542703,0.007,0
2023-04-12T12:12:16Z,-0.135,15.2371,2.25,1.0289,0,0.1269,0.4634,23.583453,29.309,10.1517,100.712,355.96,1.9080166380363577,0.008,0
2023-04-12T12:12:16Z,-0.134,15.2353,2.25,1.0366,0,0.1269,0.5085,23.583975,29.312,10.1396,100.658,296.64,1.90830948445686,0.008,0
2023-04-12T12:12:16Z,-0.132,15.2332,2.34,1.0175,0,0.1692,0.764,23.581837,29.31,10.126,100.654,310.62,1.9082722032470176,0.008,0
2023-04-12T12:12:16Z,-0.129,15.2308,2.34,1.0518,0,0.1692,0.7941,23.576468,29.304,10.114,100.701,326.97,1.9079736529145432,0.008,0
2023-04-12T12:12:16Z,-0.127,15.2282,2.34,1.0366,0,0.1692,0.8091,23.570396,29.296,10.105,100.782,320.08,1.9075468243047609,0.008,0
2023-04-12T12:12:16Z,-0.125,15.2259,2.34,1.0289,0,0.1692,0.8241,23.577836,29.304,10.1001,100.864,253.46,1.9082081996370353,0.008,0
2023-04-12T12:12:16Z,-0.122,15.2244,2.25,1.0251,0,0.2538,0.8091,23.588895,29.317,10.1,100.935,787.65,1.9091759568867903,0.008,0
2023-04-12T12:12:16Z,-0.12,15.2239,2.25,1.0366,0,0.2538,0.8692,23.586731,29.313,10.1049,100.998,220.12,1.9089241815766675,0.007,0
2023-04-12T12:12:16Z,-0.118,15.2245,2.25,1.0556,0,0.2538,0.779,23.570764,29.292,10.1128,101.062,231.9,1.9074480939550729,0.006,0
2023-04-12T12:12:16Z,-0.117,15.2255,2.25,1.0175,0,0.2538,0.8391,23.548615,29.264,10.1208,101.134,193.42,1.9054706394582928,0.005,0
2023-04-12T12:12:16Z,-0.116,15.2268,2.25,1.1205,0,0.1692,0.5536,23.526252,29.236,10.1277,101.21,248.76,1.903479084431138,0.003,0
2023-04-12T12:12:16Z,-0.115,15.2282,2.25,1.1052,0,0.1692,0.4935,23.50959,29.215,10.1337,101.28,275.81,1.9019652959798918,0.002,0
2023-04-12T12:12:16Z,-0.115,15.2298,2.25,1.0938,0,0.1692,0.5686,23.502101,29.205,10.1398,101.337,314.15,1.9011999831846036,0.001,0
2023-04-12T12:12:16Z,-0.115,15.2312,2.25,1.0785,0,0.1692,0.5235,23.49783,29.2,10.1467,101.38,189.72,1.9007887322011245,0,0
2023-04-12T12:12:16Z,-0.115,15.2322,2.25,1.0709,0,0.1692,0.7189,23.499597,29.202,10.1541,101.401,231.2,1.9008788030786592,-0.001,0
2023-04-12T12:12:16Z,-0.115,15.2326,2.25,1.1129,0.0426,0.1692,0.8542,23.511831,29.216,10.161,101.402,263.34,1.9018241586086173,-0.003,0
2023-04-12T12:12:16Z,-0.115,15.2324,2.25,1.0823,0.0426,0.1692,0.8241,23.529878,29.236,10.1668,101.392,355.81,1.903211538456651,-0.005,0
2023-04-12T12:12:16Z,-0.117,15.232,2.25,1.1129,0.0426,0.1692,0.8241,23.550633,29.26,10.1712,101.377,224.85,1.9048842023404988,-0.007,0
2023-04-12T12:12:16Z,-0.119,15.2323,2.25,1.0366,0.0426,0.1692,0.8391,23.567754,29.28,10.1732,101.364,338.76,1.9062478970270815,-0.01,0
2023-04-12T12:12:16Z,-0.123,15.2342,2.25,1.0327,0,0.0846,0.8692,23.57789,29.292,10.173,101.356,421.99,1.9069838599768494,-0.011,0
2023-04-12T12:12:16Z,-0.127,15.2371,2.25,1.0556,0,0.0846,0.779,23.587702,29.304,10.1713,101.345,434.64,1.9076719243836275,-0.012,0
2023-04-12T12:12:16Z,-0.13,15.2399,2.25,1.0404,0,0.0846,0.8842,23.599806,29.318,10.1692,101.325,353.96,1.90850246065516,-0.012,0
2023-04-12T12:12:16Z,-0.134,15.2416,2.25,1.0442,0,0.0846,0.8542,23.605554,29.324,10.1675,101.29,375.35,1.9088344959339987,-0.012,0
2023-04-12T12:12:16Z,-0.137,15.2426,2.25,1.048,0,0.1692,0.8241,23.598562,29.314,10.1664,101.238,342.46,1.9080977747296795,-0.011,0
2023-04-12T12:12:16Z,-0.139,15.2435,2.25,1.0251,0,0.1692,0.8391,23.588841,29.302,10.1652,101.169,334.3,1.9072281225664736,-0.009,0
2023-04-12T12:12:16Z,-0.142,15.2446,2.25,1.0366,0,0.1692,0.764,23.589634,29.303,10.163,101.096,349.98,1.9072444130287318,-0.007,0
2023-04-12T12:12:16Z,-0.143,15.2458,2.25,1.0213,0,0.1692,0.5235,23.593235,29.308,10.1592,101.035,377.97,1.907531444247209,-0.005,0
2023-04-12T12:12:16Z,-0.144,15.2468,2.34,1.0289,0,0.1692,0.6137,23.588728,29.303,10.1538,100.997,409.16,1.9071392051488605,-0.003,0
2023-04-12T12:12:16Z,-0.145,15.2472,2.34,1.0213,0,0.1692,0.5836,23.586787,29.302,10.1467,100.989,410.68,1.9070511847591298,-0,0
2023-04-12T12:12:16Z,-0.145,15.2472,2.34,1.0404,0,0.1692,0.6137,23.594813,29.313,10.1394,101.015,374.21,1.9078088622098346,0.002,0
2023-04-12T12:12:16Z,-0.144,15.2468,2.34,1.0862,0,0.1692,0.6287,23.59911,29.319,10.1334,101.069,354.57,1.9082412767643178,0.005,0
2023-04-12T12:12:16Z,-0.142,15.246,2.34,1.0709,0,0.1692,0.5686,23.592908,29.313,10.1297,101.144,355.5,1.9078662325513411,0.007,0
2023-04-12T12:12:16Z,-0.14,15.2447,2.25,1.0747,0,0.1269,0.6137,23.582468,29.301,10.1292,101.227,371.13,1.90710181023408,0.01,0
2023-04-12T12:12:16Z,-0.137,15.2432,2.25,1.0862,0,0.1269,0.5987,23.572926,29.291,10.1321,101.303,387.45,1.9064846962547772,0.012,0
2023-04-12T12:12:16Z,-0.134,15.2415,2.25,1.0938,0,0.1269,0.5385,23.565694,29.284,10.1379,101.362,388.71,1.9060837224922242,0.015,0
2023-04-12T12:12:16Z,-0.13,15.2399,2.25,1.0785,0,0.1269,0.5085,23.558845,29.277,10.1458,101.401,383.09,1.9056779643990396,0.017,0
2023-04-12T12:12:16Z,-0.126,15.2381,2.25,1.0938,0,0.1269,0.6137,23.554511,29.273,10.1545,101.419,420.8,1.9054883613893714,0.02,0
2023-04-12T12:12:16Z,-0.12,15.2361,2.25,1.0938,0,0.1269,0.5235,23.551537,29.271,10.1625,101.413,348.24,1.9054460910851658,0.023,0
2023-04-12T12:12:16Z,-0.114,15.2336,2.25,1.0633,0,0.1269,0.8241,23.545169,29.265,10.169,101.381,267.95,1.9051520889939872,0.025,0
2023-04-12T12:12:16Z,-0.107,15.2309,2.25,1.09,0,0.1269,0.764,23.533711,29.252,10.1735,101.33,291.34,1.9043853451735462,0.028,0
2023-04-12T12:12:16Z,-0.099,15.2283,2.25,1.0938,0,0.1692,0.8091,23.522023,29.239,10.1759,101.26,477.63,1.9036136938958097,0.03,0
2023-04-12T12:12:16Z,-0.092,15.2259,2.25,1.09,0,0.1692,0.779,23.518865,29.235,10.1758,101.176,362.36,1.903452573787014,0.032,0
2023-04-12T12:12:16Z,-0.084,15.2238,2.25,1.0938,0,0.1692,0.779,23.523395,29.241,10.1731,101.087,1197.3,1.9039661600869093,0.035,0
2023-04-12T12:12:16Z,-0.075,15.222,2.25,1.0823,0,0.1692,0.6888,23.532863,29.254,10.1683,101.008,770.89,1.9049478354117497,0.037,0
2023-04-12T12:12:16Z,-0.065,15.2207,2.25,1.1014,0.0426,0.1692,0.8391,23.541875,29.266,10.1616,100.953,692.27,1.9058367611280616,0.04,0
2023-04-12T12:12:16Z,-0.054,15.2198,2.25,1.0594,0.0426,0.1692,0.8091,23.540958,29.267,10.1534,100.927,163.87,1.9059484867288763,0.042,0
2023-04-12T12:12:16Z,-0.043,15.2188,2.25,1.0823,0.0426,0.1692,0.6137,23.533828,29.26,10.1447,100.927,111.11,1.9055136026476232,0.044,0
2023-04-12T12:12:16Z,-0.031,15.2176,2.25,1.0938,0.0426,0.1692,0.5536,23.534417,29.262,10.1371,100.948,95.516,1.9057085489162784,0.046,0
2023-04-12T12:12:16Z,-0.019,15.2159,2.25,1.0747,0.0426,0.1692,0.5836,23.542882,29.274,10.1319,100.981,102.71,1.9066167069469142,0.047,0
2023-04-12T12:12:16Z,-0.007,15.2138,2.25,1.0823,0.0426,0.1692,0.5085,23.545645,29.279,10.1297,101.018,98.36,1.9070616120046937,0.048,0
2023-04-12T12:12:16Z,0.005,15.2116,2.25,1.0785,0.0426,0.1692,0.5385,23.535527,29.268,10.1302,101.05,89.995,1.9064083493453692,0.049,0
2023-04-12T12:12:16Z,0.017,15.2093,2.25,1.0862,0.0426,0.1692,0.5536,23.517745,29.247,10.1328,101.075,84.572,1.9050704298804084,0.05,0
2023-04-12T12:12:16Z,0.03,15.2072,2.25,1.09,0.0426,0.1692,0.5235,23.507353,29.236,10.1366,101.091,85.626,1.9044122565473427,0.051,0
2023-04-12T12:12:16Z,0.043,15.2053,2.34,1.0823,0,0.2115,0.5235,23.509495,29.24,10.1407,101.099,77.785,1.9047785447813403,0.052,0
2023-04-12T12:12:16Z,0.057,15.2036,2.34,1.0785,0,0.2115,0.8241,23.512868,29.245,10.1444,101.097,80.677,1.90520424668385,0.053,0
2023-04-12T12:12:16Z,0.071,15.2018,2.34,1.109,0,0.2115,0.7941,23.514412,29.248,10.1472,101.085,72.686,1.9054968503324345,0.054,0
2023-04-12T12:12:16Z,0.085,15.1999,2.34,1.0862,0,0.2115,0.8692,23.518497,29.254,10.1492,101.067,78.481,1.9060011242245674,0.054,0
2023-04-12T12:12:16Z,0.1,15.198,2.25,1.0862,0,0.1269,0.749,23.518295,29.255,10.1504,101.046,78.703,1.9061606669780322,0.053,0
2023-04-12T12:12:16Z,0.113,15.1961,2.25,0.9565,0,0.1269,0.7189,23.513752,29.249,10.1506,101.024,78.994,1.9058375341981957,0.051,0
2023-04-12T12:12:16Z,0.126,15.1944,2.25,0.9908,0,0.1269,0.7189,23.515534,29.252,10.1498,100.998,81.452,1.9061254564758092,0.049,0
2023-04-12T12:12:16Z,0.138,15.1932,2.25,0.9679,0,0.1269,0.7339,23.516197,29.252,10.1483,100.973,81.487,1.9061826223578304,0.048,0
2023-04-12T12:12:16Z,0.15,15.1924,2.25,0.945,0,0.1269,0.779,23.51196,29.247,10.1464,100.96,87.014,1.9058757905538777,0.046,0
2023-04-12T12:12:16Z,0.161,15.1919,2.25,1.0442,0,0.1269,0.5536,23.509611,29.244,10.1442,100.967,83.513,1.9056925484724563,0.044,0
2023-04-12T12:12:16Z,0.173,15.1918,2.25,1.0518,0,0.1269,0.5686,23.504564,29.237,10.1417,100.993,88.175,1.9052143034374576,0.043,0
2023-04-12T12:12:16Z,0.184,15.1918,2.25,1.0022,0,0.1269,0.4935,23.50339,29.235,10.1392,101.028,91.613,1.9050760972874698,0.041,0
2023-04-12T12:12:16Z,0.194,15.1922,2.25,1.0327,0,0.1269,0.5235,23.509736,29.243,10.1378,101.063,95.495,1.905608416040211,0.039,0
2023-04-12T12:12:16Z,0.204,15.1927,2.34,1.0785,0,0.1692,0.8091,23.513417,29.248,10.1383,101.098,95.288,1.9059290538479923,0.036,0
2023-04-12T12:12:16Z,0.213,15.1931,2.34,1.1014,0,0.1692,0.8391,23.511457,29.245,10.1408,101.129,97.997,1.9057027898688506,0.034,0
2023-04-12T12:12:16Z,0.221,15.1932,2.34,1.109,0,0.1692,0.749,23.503333,29.235,10.1443,101.152,98.809,1.9050081805750108,0.031,0
2023-04-12T12:12:16Z,0.228,15.1931,2.34,1.09,0,0.1692,0.8542,23.498755,29.23,10.1479,101.169,95.641,1.9046679827365234,0.028,0
2023-04-12T12:12:16Z,0.235,15.193,2.25,1.1586,0,0.1692,0.5085,23.50046,29.232,10.1514,101.186,97.53,1.904810536055123,0.026,0
2023-04-12T12:12:16Z,0.241,15.1929,2.25,1.1624,0,0.1692,0.6137,23.500986,29.232,10.1545,101.202,94.463,1.9048151679445222,0.025,0
2023-04-12T12:12:16Z,0.246,15.1929,2.25,1.1434,0,0.1692,0.6137,23.504432,29.237,10.1568,101.217,91.812,1.9051598243914096,0.025,0
2023-04-12T12:12:16Z,0.252,15.1929,2.25,1.1586,0,0.1692,0.5536,23.507757,29.241,10.1586,101.231,91.732,1.9054355475077822,0.025,0
2023-04-12T12:12:16Z,0.258,15.1928,2.25,1.1205,0,0.2115,0.8091,23.511849,29.247,10.1603,101.245,87.965,1.9058539615191286,0.027,0
2023-04-12T12:12:16Z,0.265,15.1928,2.25,1.09,0,0.2115,0.7189,23.517799,29.254,10.1619,101.25,90.25,1.9063365360151852,0.03,0
2023-04-12T12:12:16Z,0.273,15.1926,2.25,1.09,0,0.2115,0.8391,23.515317,29.252,10.1634,101.239,89.741,1.9062080033327535,0.034,0
2023-04-12T12:12:16Z,0.282,15.1923,2.25,1.09,0,0.2115,0.8842,23.511659,29.247,10.1649,101.213,85.571,1.90587731121047,0.038,0
2023-04-12T12:12:16Z,0.292,15.1919,2.34,1.1357,0,0.2115,0.8542,23.513766,29.25,10.1664,101.179,87.469,1.906103075846613,0.041,0
2023-04-12T12:12:16Z,0.304,15.1916,2.34,1.1281,0,0.2115,0.8391,23.514284,29.252,10.167,101.143,82.27,1.9062550918861534,0.044,0
2023-04-12T12:12:16Z,0.316,15.1913,2.34,1.1663,0,0.2115,0.7339,23.509391,29.247,10.166,101.107,84.922,1.9059243158037456,0.045,0
2023-04-12T12:12:16Z,0.328,15.1908,2.34,1.1663,0,0.2115,0.8091,23.497783,29.235,10.1634,101.077,80.17,1.905120374549836,0.046,0
2023-04-12T12:12:16Z,0.34,15.19,2.34,1.0938,0,0.2115,0.8091,23.484282,29.221,10.1602,101.058,76.611,1.904192831286685,0.047,0
2023-04-12T12:12:16Z,0.352,15.189,2.25,1.0594,0,0.1692,0.8091,23.477163,29.218,10.1568,101.052,75.849,1.904033454823,0.047,0
2023-04-12T12:12:16Z,0.364,15.1873,2.25,1.1014,0,0.1692,0.8091,23.470569,29.218,10.1535,101.052,73.64,1.9041144486031072,0.047,0
2023-04-12T12:12:16Z,0.376,15.1843,2.25,1.0976,0,0.1692,0.9444,23.454825,29.208,10.1512,101.052,70.784,1.9035679213296326,0.047,0
2023-04-12T12:12:16Z,0.388,15.1794,2.25,1.109,0,0.1692,0.5385,23.443545,29.205,10.1504,101.05,68.425,1.9035949801859324,0.047,0
2023-04-12T12:12:16Z,0.399,15.1716,2.25,1.0862,0,0.2115,0.5385,23.447577,29.222,10.1515,101.041,68.084,1.9051406237726247,0.047,0
2023-04-12T12:12:16Z,0.411,15.1606,2.25,1.0938,0,0.2115,0.5385,23.45018,29.236,10.1539,101.019,65.033,1.9066331576682534,0.046,0
2023-04-12T12:12:16Z,0.423,15.1472,2.25,1.109,0,0.2115,0.5235,23.448091,29.243,10.1568,100.983,64.92,1.907758322334591,0.045,0
2023-04-12T12:12:16Z,0.435,15.1322,2.25,1.0289,0,0.2115,0.8241,23.45065,29.253,10.1599,100.946,63.221,1.9091681472388595,0.044,0
2023-04-12T12:12:16Z,0.446,15.1163,2.25,1.0213,0,0.1269,0.8241,23.44864,29.255,10.1625,100.926,61.97,1.9100694310223951,0.041,0
2023-04-12T12:12:16Z,0.457,15.101,2.25,1.0327,0,0.1269,0.8993,23.437567,29.244,10.1636,100.937,62.132,1.9100438707756764,0.039,0
2023-04-12T12:12:16Z,0.466,15.0882,2.25,1.0442,0,0.1269,0.8391,23.428334,29.234,10.1628,100.979,59.489,1.9099672801298755,0.036,0
2023-04-12T12:12:16Z,0.475,15.0786,2.25,1.0938,0,0.1269,0.8091,23.424417,29.229,10.1612,101.043,59.373,1.9100826377314963,0.034,0
2023-04-12T12:12:16Z,0.483,15.0723,2.34,1.109,0,0.1692,0.8993,23.422792,29.226,10.1606,101.114,57.083,1.9101777365524337,0.032,0
2023-04-12T12:12:16Z,0.49,15.0686,2.34,1.09,0,0.1692,0.779,23.423026,29.227,10.1624,101.182,57.644,1.9104245976143364,0.031,0
2023-04-12T12:12:16Z,0.498,15.067,2.34,1.0862,0,0.1692,0.7941,23.425182,29.23,10.1671,101.232,56.002,1.9107088601808189,0.031,0
2023-04-12T12:12:16Z,0.505,15.067,2.34,1.1777,0,0.1692,0.779,23.425874,29.233,10.173400000000001,101.243,55.735,1.9109162251887746,0.032,0
2023-04-12T12:12:16Z,0.513,15.0678,2.34,1.1548,0,0.1692,0.7189,23.42331,29.233,10.1804,101.213,53.912,1.9108775500915407,0.033,0
2023-04-12T12:12:16Z,0.522,15.0679,2.25,1.1586,0,0.2115,0.8842,23.422742,29.235,10.1873,101.152,53.831,1.9110108973554651,0.034,0
2023-04-12T12:12:16Z,0.531,15.0665,2.25,1.1243,0,0.2115,0.764,23.422041,29.236,10.1925,101.079,52.263,1.9111471809196339,0.035,0
2023-04-12T12:12:16Z,0.54,15.0639,2.25,1.1357,0,0.2115,0.6888,23.417059,29.231,10.1942,101.007,51.844,1.9109260741148977,0.036,0
2023-04-12T12:12:16Z,0.549,15.0603,2.25,1.1663,0,0.2115,0.779,23.418345,29.234,10.192,100.947,50.907,1.9113065700496348,0.036,0
2023-04-12T12:12:16Z,0.559,15.0565,2.25,1.1663,0.0426,0.2115,0.8091,23.426242,29.244,10.1868,100.912,51.496,1.9121811618656868,0.037,0
2023-04-12T12:12:16Z,0.568,15.0531,2.25,1.1548,0.0426,0.2115,0.779,23.427021,29.245,10.1801,100.904,51.195,1.9124137942816892,0.038,0
2023-04-12T12:12:16Z,0.578,15.0509,2.25,1.1281,0.0426,0.2115,0.5686,23.424847,29.243,10.1733,100.92,51.24,1.9123810265252743,0.038,0
2023-04-12T12:12:16Z,0.587,15.0501,2.25,1.1853,0.0426,0.2115,0.6738,23.429038,29.25,10.1675,100.94,50.576,1.9129038019877114,0.039,0
2023-04-12T12:12:16Z,0.597,15.05,2.34,1.1472,0,0.1692,0.5686,23.430816,29.254,10.164,100.945,50.642,1.9131852195752816,0.039,0
2023-04-12T12:12:16Z,0.607,15.0496,2.34,1.151,0,0.1692,0.5987,23.422736,29.247,10.1633,100.928,50.477,1.9127197254026949,0.04,0
2023-04-12T12:12:16Z,0.618,15.048400000000001,2.34,1.2349,0,0.1692,0.8842,23.41452,29.241,10.1652,100.889,49.564,1.9123619562196146,0.04,0
2023-04-12T12:12:16Z,0.628,15.0464,2.34,1.1968,0,0.1692,0.8993,23.411894,29.242,10.1676,100.836,49.231,1.912527206201374,0.039,0
2023-04-12T12:12:16Z,0.639,15.0433,2.34,1.2273,0,0.1692,0.8241,23.4102,29.243,10.1688,100.781,48.646,1.9127454404365591,0.038,0
2023-04-12T12:12:16Z,0.649,15.0389,2.34,1.2273,0.0426,0.2115,0.8391,23.408985,29.244,10.168,100.741,48.551,1.9130263182566185,0.037,0
2023-04-12T12:12:16Z,0.658,15.0336,2.34,1.3379,0.0426,0.2115,0.6738,23.409905,29.247,10.1653,100.732,48.204,1.9134891192816543,0.035,0
2023-04-12T12:12:16Z,0.667,15.0282,2.34,1.3379,0.0426,0.2115,0.6287,23.413204,29.251,10.1612,100.763,47.261,1.9140261059657084,0.033,0
2023-04-12T12:12:16Z,0.675,15.0233,2.34,1.3303,0.0426,0.2115,0.5235,23.419763,29.258,10.1567,100.835,47.673,1.9147469327142301,0.03,0
2023-04-12T12:12:16Z,0.682,15.0195,2.34,1.3341,0.0426,0.1269,0.5536,23.425393,29.264,10.1535,100.934,46.73,1.9153456254434664,0.028,0
2023-04-12T12:12:16Z,0.688,15.0174,2.34,1.3189,0.0426,0.1269,0.4935,23.425657,29.263,10.153,101.041,46.801,1.9153775059073719,0.027,0
2023-04-12T12:12:16Z,0.695,15.0174,2.34,1.3532,0.0426,0.1269,0.5836,23.424584,29.261,10.1562,101.142,46.164,1.915238806061659,0.026,0
2023-04-12T12:12:16Z,0.701,15.019,2.34,1.3227,0.0426,0.1269,0.5235,23.421888,29.258,10.1631,101.224,45.775,1.9149536382895018,0.026,0
2023-04-12T12:12:16Z,0.708,15.0212,2.34,1.3417,0.0426,0.1269,0.5836,23.412892,29.247,10.1725,101.277,45.646,1.91408547006869,0.025,0
2023-04-12T12:12:16Z,0.714,15.0228,2.34,1.315,0.0426,0.1269,0.8391,23.405093,29.237,10.183,101.298,45.656,1.9133155610536516,0.025,0
2023-04-12T12:12:16Z,0.721,15.0235,2.34,1.3494,0.0426,0.1269,0.749,23.408287,29.24,10.1929,101.298,45.29,1.91348945391715,0.024,0
2023-04-12T12:12:16Z,0.727,15.0233,2.34,1.3646,0.0426,0.1269,0.8842,23.41541,29.248,10.2012,101.29,45.29,1.9140530164714429,0.024,0
2023-04-12T12:12:16Z,0.733,15.0229,2.34,1.3379,0.0426,0.1269,0.7039,23.416484,29.248,10.2067,101.281,45.458,1.914072144804875,0.023,0
2023-04-12T12:12:16Z,0.739,15.0231,2.34,1.4295,0.0426,0.1269,0.5385,23.415754,29.245,10.2088,101.272,44.83,1.9138545946800003,0.022,0
2023-04-12T12:12:16Z,0.744,15.0239,2.34,1.399,0.0426,0.1269,0.5235,23.418965,29.248,10.2086,101.265,44.947,1.9140236603071838,0.022,0
2023-04-12T12:12:16Z,0.749,15.0253,2.34,1.3875,0.0426,0.1269,0.5385,23.424992,29.253,10.2075,101.259,45.035,1.9143023376997788,0.022,0
2023-04-12T12:12:16Z,0.755,15.0272,2.34,1.3951,0.0426,0.1269,0.5836,23.429505,29.257,10.2061,101.251,43.962,1.9144876365775338,0.022,0
2023-04-12T12:12:16Z,0.76,15.0294,2.25,1.5248,0.0426,0.1692,0.8391,23.431729,29.26,10.2047,101.238,44.067,1.9145891770183574,0.023,0
2023-04-12T12:12:16Z,0.766,15.032,2.25,1.5134,0.0426,0.1692,0.8692,23.434235,29.263,10.2035,101.217,43.176,1.9146714459419956,0.025,0
2023-04-12T12:12:16Z,0.772,15.0345,2.25,1.5096,0.0426,0.1692,0.779,23.431754,29.262,10.2024,101.189,43.43,1.9144814990035468,0.027,0
2023-04-12T12:12:16Z,0.779,15.0365,2.25,1.5096,0.0426,0.1692,0.8091,23.423624,29.256,10.2012,101.159,43.733,1.9139695039635145,0.03,0
2023-04-12T12:12:16Z,0.787,15.0375,2.34,1.4638,0,0.2115,0.5836,23.417574,29.254,10.1996,101.129,43.695,1.9137826363001724,0.033,0
2023-04-12T12:12:16Z,0.796,15.0367,2.34,1.4486,0,0.2115,0.4935,23.410011,29.249,10.1977,101.1,44.067,1.9134747684823945,0.035,0
2023-04-12T12:12:16Z,0.806,15.0336,2.34,1.4791,0,0.2115,0.4935,23.398919,29.24,10.1956,101.071,44.723,1.913000700893979,0.037,0
2023-04-12T12:12:16Z,0.817,15.0282,2.34,1.4562,0,0.2115,0.5987,23.391235000000002,29.235,10.1937,101.038,44.742,1.9129143367568302,0.037,0
2023-04-12T12:12:16Z,0.827,15.0214,2.25,1.5096,0.0426,0.2961,0.5235,23.382930000000002,29.228,10.1921,100.996,45.517,1.9127568637709633,0.037,0
2023-04-12T12:12:16Z,0.836,15.0143,2.25,1.5287,0.0426,0.2961,0.5536,23.375751,29.222,10.1908,100.944,45.329,1.912683074047707,0.036,0
2023-04-12T12:12:16Z,0.845,15.0079,2.25,1.5363,0.0426,0.2961,0.5536,23.377678,29.227,10.1893,100.891,45.974,1.9133376536222155,0.034,0
2023-04-12T12:12:16Z,0.853,15.0022,2.25,1.5401,0.0426,0.2961,0.5836,23.381307,29.233,10.1871,100.843,46.144,1.914027973884816,0.033,0
2023-04-12T12:12:16Z,0.861,14.9972,2.34,1.5935,0,0.1269,0.5987,23.379689,29.232,10.184,100.802,46.044,1.9141995887868182,0.032,0
2023-04-12T12:12:16Z,0.869,14.9928,2.34,1.5859,0,0.1269,0.5536,23.370414,29.222,10.1798,100.767,46.064,1.9137185030203427,0.032,0
2023-04-12T12:12:16Z,0.877,14.9894,2.34,1.5668,0,0.1269,0.5235,23.358925,29.21,10.1752,100.746,45.715,1.9130504820896341,0.033,0
2023-04-12T12:12:16Z,0.885,14.9873,2.34,1.5706,0,0.1269,0.5686,23.357993,29.212,10.1708,100.746,45.815,1.9132901466569128,0.033,0
2023-04-12T12:12:16Z,0.893,14.9856,2.34,1.5897,0,0.1269,0.5987,23.365391,29.226,10.167,100.773,45.785,1.9143424087493937,0.035,0
2023-04-12T12:12:16Z,0.902,14.9834,2.34,1.5783,0.0426,0.2538,0.5836,23.371214,29.239,10.164,100.82,45.874,1.9153495736958854,0.036,0
2023-04-12T12:12:16Z,0.911,14.9802,2.34,1.5821,0.0426,0.2538,0.4634,23.373058,29.247,10.1626,100.876,45.854,1.9160584923738584,0.037,0
2023-04-12T12:12:16Z,0.921,14.9757,2.34,1.5744,0.0426,0.2538,0.6137,23.371413,29.251,10.1636,100.931,45.894,1.9165529565934916,0.038,0
2023-04-12T12:12:16Z,0.931,14.9698,2.34,1.6011,0.0426,0.2538,0.8241,23.373757,29.259,10.1676,100.973,46.406,1.9173925762399682,0.039,0
2023-04-12T12:12:16Z,0.941,14.9623,2.34,1.5821,0.0426,0.2961,0.764,23.388634,29.281,10.174,100.991,46.406,1.9192810235024624,0.039,0
2023-04-12T12:12:16Z,0.952,14.9541,2.34,1.5706,0.0426,0.2961,0.779,23.402196,29.301,10.1814,100.976,46.386,1.9210653725876456,0.039,0
2023-04-12T12:12:16Z,0.962,14.946,2.34,1.5706,0.0426,0.2961,0.8091,23.400245,29.3,10.1887,100.929,46.841,1.9213881093218939,0.038,0
2023-04-12T12:12:16Z,0.972,14.9391,2.34,1.5706,0.0426,0.2961,0.6588,23.392157,29.29,10.1945,100.87,47.446,1.9210280461856493,0.037,0
2023-04-12T12:12:16Z,0.981,14.9342,2.34,1.5592,0,0.2538,0.6588,23.383694,29.279,10.1975,100.824,47.673,1.9205015737520519,0.036,0
2023-04-12T12:12:16Z,0.99,14.9311,2.34,1.5859,0,0.2538,0.5536,23.374578,29.268,10.1966,100.805,48.573,1.9198878133216948,0.035,0
2023-04-12T12:12:16Z,0.998,14.9295,2.34,1.5935,0,0.2538,0.6137,23.368316,29.26,10.1922,100.821,48.784,1.9194096651733699,0.034,0
2023-04-12T12:12:16Z,1.007,14.9289,2.34,1.5439,0,0.2538,0.6137,23.35928,29.249,10.1864,100.87,49.146,1.9186748061620886,0.033,0
2023-04-12T12:12:16Z,1.015,14.9288,2.34,1.502,0,0.2538,0.5686,23.347039,29.235,10.1817,100.936,49.618,1.9177074835348196,0.033,0
