Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-09T10:46:59Z,9.56,8.1177,2.629,2.4026,278.59,184.5314,0.0904,0.799,6.47,224.0815,0.12382,26.092632369281997,0.038,0
2022-05-09T10:46:59Z,9.569,8.1205,2.7528,2.4081,330.665,218.984135,0.0887,0.778,6.461,222.8932,0.12384,31.52749076492015,0.044,0
2022-05-09T10:46:59Z,9.582,8.1212,2.8123,2.374,358.212,237.188224,0.0918,0.758,6.453,221.7204,0.12385,34.45624452182829,0.05,0
2022-05-09T10:46:59Z,9.597,8.1216,2.8076,2.3316,370.562,245.345599,0.0966,0.753,6.447,220.4833,0.12386,35.78103008774187,0.052,0
2022-05-09T10:46:59Z,9.615,8.1193,2.7209,2.2714,378.051,250.296866,0.095,0.763,6.442,219.4649,0.12387,36.59059280442534,0.051,0
2022-05-09T10:46:59Z,9.632,8.1111,2.5625,2.1914,384.511,254.568825,0.0918,0.763,6.439,218.5273,0.12382,37.29780382110704,0.046,0
2022-05-09T10:46:59Z,9.644,8.1039,2.4746,2.1509,390.037,258.221483,0.0888,0.748,6.437,217.5789,0.12377,37.90483395517325,0.038,0
2022-05-09T10:46:59Z,9.649,8.1021,2.4647,2.1579,394.811,261.382591,0.0877,0.746,6.436,216.6873,0.12379,38.42578883022272,0.029,0
2022-05-09T10:46:59Z,9.653,8.1018,2.4845,2.3446,399.235,264.322084,0.0906,0.77,6.435,215.9212,0.12384,38.908057378812295,0.021,0
2022-05-09T10:46:59Z,9.656,8.101,2.5231,2.7006,403.593,267.214465,0.0914,0.789,6.435,215.0271,0.12382,39.384632867501736,0.016,0
2022-05-09T10:46:59Z,9.658,8.1,2.5403,2.8745,407.707,269.93051,0.0874,0.791,6.435,213.9649,0.12373,39.83566769922957,0.014,0
2022-05-09T10:46:59Z,9.661,8.0994,2.5347,2.8412,411.267,272.273894,0.0859,0.776,6.434,212.973,0.12369,40.22634114762001,0.014,0
2022-05-09T10:46:59Z,9.664,8.1018,2.5884,2.8797,414.257,274.249962,0.0922,0.76,6.434,211.9817,0.12373,40.55157170885421,0.015,0
2022-05-09T10:46:59Z,9.669,8.1036,2.6984,2.9642,417.063,276.115365,0.0932,0.765,6.433,211.013,0.12376,40.85767002356442,0.016,0
2022-05-09T10:46:59Z,9.674,8.1018,2.7651,2.9742,419.827,277.953048,0.0946,0.771,6.432,210.2086,0.12371,41.16374169850373,0.016,0
2022-05-09T10:46:59Z,9.679,8.0994,2.7962,3.0014,422.394,279.656695,0.0922,0.764,6.432,209.6556,0.12365,41.44922496237068,0.016,0
2022-05-09T10:46:59Z,9.684,8.0989,2.9414,3.2247,424.792,281.247741,0.0874,0.741,6.434,209.2309,0.12368,41.7141544063514,0.015,0
2022-05-09T10:46:59Z,9.688,8.1006,3.1975,3.5562,427.054,282.749571,0.0912,0.715,6.439,208.8588,0.12378,41.96170912159552,0.013,0
2022-05-09T10:46:59Z,9.69,8.1016,3.3294,3.6957,429.055,284.0795,0.0912,0.705,6.448,208.5128,0.12384,42.1814956363123,0.01,0
2022-05-09T10:46:59Z,9.692,8.1018,3.345,3.6817,430.631,285.13175,0.0911,0.709,6.459,207.9726,0.12378,42.355443379761354,0.008,0
2022-05-09T10:46:59Z,9.693,8.1023,3.4117,3.6944,431.783,285.907435,0.0878,0.714,6.474,207.3175,0.12369,42.48223616213934,0.006,0
2022-05-09T10:46:59Z,9.694,8.1027,3.5036,3.7466,432.887,286.653455,0.0832,0.711,6.491,206.7009,0.12369,42.60390024665358,0.005,0
2022-05-09T10:46:59Z,9.695,8.1032,3.5397,3.7658,434.207,287.539305,0.0827,0.71,6.511,206.0231,0.1237,42.74941625231008,0.004,0
2022-05-09T10:46:59Z,9.697,8.1041,3.5403,3.7221,435.497,288.40036,0.0833,0.718,6.533,205.4035,0.12366,42.89119539849759,0.003,0
2022-05-09T10:46:59Z,9.698,8.1057,3.6026,3.6625,436.646,289.167326,0.0852,0.72,6.553,204.9735,0.12366,43.016554550754016,0.003,0
2022-05-09T10:46:59Z,9.698,8.1078,3.7351,3.6258,437.809,289.942513,0.0838,0.716,6.573,204.6963,0.12374,43.14290019522715,0.002,0
2022-05-09T10:46:59Z,9.698,8.1091,3.8193,3.6544,438.96,290.71006,0.083,0.713,6.592,204.6334,0.12374,43.268958032627445,0.001,0
2022-05-09T10:46:59Z,9.698,8.1097,3.8294,3.7351,440.067,291.448635,0.0851,0.706,6.61,204.6419,0.12365,43.39105796095687,0.001,0
2022-05-09T10:46:59Z,9.698,8.1104,3.8243,3.7816,441.182,292.194308,0.0855,0.71,6.628,204.4557,0.12362,43.513977962308815,0.001,0
2022-05-09T10:46:59Z,9.698,8.111,3.816,3.772,442.262,292.91901,0.0838,0.727,6.645,204.1035,0.12371,43.633189568173606,0.001,0
2022-05-09T10:46:59Z,9.698,8.1115,3.8048,3.7219,443.267,293.596457,0.085,0.728,6.661,203.6527,0.12382,43.74424312768056,0.001,0
2022-05-09T10:46:59Z,9.698,8.1121,3.8052,3.6875,444.187,294.220093,0.0827,0.717,6.676,203.1348,0.12383,43.84576530450749,0,0
2022-05-09T10:46:59Z,9.699,8.1129,3.8286,3.7664,444.957,294.743539,0.0825,0.717,6.689,202.8325,0.12378,43.93038770391391,1.8488e-8,0
2022-05-09T10:46:59Z,9.699,8.1141,3.855,3.8906,445.597,295.172812,0.0872,0.724,6.701,202.7507,0.12375,44.00006613899074,2.0337e-7,0
2022-05-09T10:46:59Z,9.699,8.1152,3.866,3.9595,446.177,295.556857,0.0866,0.724,6.713,202.5762,0.12375,44.063210520880794,2.0337e-7,0
2022-05-09T10:46:59Z,9.699,8.117,3.8709,4.0187,446.722,295.918714,0.0836,0.722,6.724,202.2709,0.12378,44.12158425626505,1.8493e-8,0
2022-05-09T10:46:59Z,9.698,8.1188,3.8636,4.06,447.252,296.272344,0.0838,0.713,6.735,201.9842,0.12384,44.17829643034503,1.7395e-9,0
2022-05-09T10:46:59Z,9.698,8.1193,3.8358,4.0144,447.773,296.62109,0.0867,0.703,6.746,201.8633,0.12391,44.235665866796225,7.9935e-10,0
2022-05-09T10:46:59Z,9.699,8.1191,3.8097,3.9454,448.321,296.98807,0.0848,0.718,6.757,201.8408,0.12394,44.296942910856544,7.126e-9,0
2022-05-09T10:46:59Z,9.699,8.1191,3.8071,3.943,448.891,297.369421,0.0855,0.735,6.766,201.7989,0.12389,44.360431946761125,7.8235e-8,0
2022-05-09T10:46:59Z,9.699,8.1195,3.845,3.9516,449.285,297.634926,0.0849,0.731,6.774,201.7869,0.12384,44.40381659176098,8.6057e-7,0
2022-05-09T10:46:59Z,9.699,8.1198,3.9099,3.9126,449.464,297.75741,0.0806,0.728,6.784,201.6957,0.12384,44.42337816318933,0,0
2022-05-09T10:46:59Z,9.699,8.1203,3.9427,3.8469,449.752,297.951088,0.0847,0.732,6.794,201.2992,0.12384,44.45483197485032,0,0
2022-05-09T10:46:59Z,9.699,8.1208,3.9247,3.7726,450.284,298.306552,0.0882,0.724,6.803,200.7785,0.12383,44.513483246357964,0.001,0
2022-05-09T10:46:59Z,9.699,8.1212,3.8339,3.7313,450.896,298.715018,0.0859,0.715,6.811,200.5621,0.12383,44.5811947992347,0.003,0
2022-05-09T10:46:59Z,9.699,8.1217,3.6939,3.723,451.471,299.099834,0.0848,0.718,6.821,200.404,0.12383,44.64466810816084,0.004,0
2022-05-09T10:46:59Z,9.7,8.122,3.6214,3.7063,451.958,299.426233,0.0875,0.714,6.832,199.8121,0.12383,44.69859632045835,0.005,0
2022-05-09T10:46:59Z,9.703,8.1223,3.6159,3.7008,452.373,299.706479,0.0855,0.709,6.844,198.9981,0.12379,44.7445016686768,0.005,0
2022-05-09T10:46:59Z,9.705,8.1228,3.4939,3.7254,452.78,299.982896,0.0828,0.724,6.856,198.3923,0.12374,44.789264718807594,0.005,0
2022-05-09T10:46:59Z,9.707,8.1231,3.2368,3.7299,453.189,300.262965,0.0856,0.744,6.866,198.0799,0.12372,44.83451648720939,0.004,0
2022-05-09T10:46:59Z,9.708,8.1236,3.0796,3.7216,453.563,300.523103,0.0844,0.754,6.876,197.8883,0.12377,44.87561137540323,0.002,0
