Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-09-19T07:07:13Z,1.003,22.8341,9.7992,2.9881,29.479,28.204427,5.8301,66.163,9.777,146.3919,28.404,1.6043440279145207,0.012,0
2022-09-19T07:07:13Z,1.006,22.8331,9.7454,2.9676,29.479,28.204898,5.7951,65.766,9.777,146.0859,28.326,1.6043796525426237,0.01,0
2022-09-19T07:07:13Z,1.01,22.8331,9.7322,2.9385,29.478,28.203859,5.762,65.397,9.776,146.0136,28.221,1.6043220471979178,0.01,0
2022-09-19T07:07:13Z,1.013,22.8339,9.7236,2.9773,29.465,28.191862,5.7296,65.027,9.775,146.0331,28.058,1.603545730769195,0.011,0
2022-09-19T07:07:13Z,1.015,22.8342,9.6911,3.0615,29.46,28.186614,5.6918,64.628,9.775,146.1505,27.95,1.6032474380745807,0.012,0
2022-09-19T07:07:13Z,1.016,22.8342,9.6226,3.1025,29.478,28.203797,5.6571,64.183,9.776,146.2283,27.975,1.6042827359845415,0.012,0
2022-09-19T07:07:13Z,1.02,22.8341,9.5782,3.0968,29.484,28.209455,5.6273,63.738,9.777,146.1133,28.084,1.6046313274591213,0.011,0
2022-09-19T07:07:13Z,1.025,22.834,9.5618,3.0267,29.465,28.191639,5.5954,63.35,9.777,146.0502,28.119,1.6035419585969508,0.011,0
2022-09-19T07:07:13Z,1.028,22.834,9.582,2.9725,29.451,28.178546,5.5628,62.999,9.778,146.0678,28.07,1.6027366932631741,0.011,0
2022-09-19T07:07:13Z,1.03,22.8339,9.6395,2.9883,29.451,28.177921,5.5226,62.661,9.778,146.0687,28.031,1.6027402400340973,0.011,0
2022-09-19T07:07:13Z,1.031,22.834,9.6658,2.9783,29.457,28.184089,5.4812,62.363,9.778,146.1459,28.091,1.6030817643220039,0.011,0
2022-09-19T07:07:13Z,1.033,22.834,9.658,2.9546,29.463,28.189738,5.4495,62.097,9.778,146.1409,28.188,1.6034268059948107,0.012,0
2022-09-19T07:07:13Z,1.037,22.834,9.5455,2.9751,29.456,28.182831,5.4214,61.873,9.778,146.0089,28.223,1.6030241289032563,0.013,0
2022-09-19T07:07:13Z,1.04,22.8337,9.338,3.0548,29.436,28.163963,5.3888,61.709,9.778,146.0122,28.21,1.6018844917048192,0.014,0
2022-09-19T07:07:13Z,1.045,22.8336,9.2305,3.0638,29.424,28.151768,5.3654,61.574,9.778,146.0096,28.138,1.6011978426171234,0.014,0
2022-09-19T07:07:13Z,1.05,22.8338,9.2194,2.9813,29.434,28.16215,5.3419,61.448,9.778,145.8905,28.009,1.6017657332205273,0.013,0
2022-09-19T07:07:13Z,1.053,22.8335,9.2451,2.9807,29.435,28.162725,5.3207,61.33,9.778,145.8621,27.792,1.6018338625349529,0.012,0
2022-09-19T07:07:13Z,1.055,22.8333,9.3091,3.0218,29.431,28.158723,5.3093,61.223,9.778,145.9253,27.529,1.6016109186207312,0.011,0
2022-09-19T07:07:13Z,1.056,22.8335,9.3428,3.034,29.451,28.177144,5.2976,61.125,9.778,145.9663,27.325,1.6027540490294485,0.011,0
2022-09-19T07:07:13Z,1.058,22.8333,9.336,3.0257,29.47,28.195289,5.287,61.015,9.778,145.9278,27.201,1.6038539734313457,0.01,0
2022-09-19T07:07:13Z,1.061,22.833,9.319,2.9896,29.462,28.18795,5.2766,60.898,9.778,145.7177,27.164,1.6034044629518385,0.01,0
2022-09-19T07:07:13Z,1.066,22.8328,9.3039,2.9741,29.424,28.151798,5.2672,60.809,9.778,145.4904,27.158,1.6012259665429034,0.011,0
2022-09-19T07:07:13Z,1.069,22.8327,9.2945,3.0086,29.41,28.138497,5.2598,60.738,9.778,145.5888,27.117,1.600424318832342,0.013,0
2022-09-19T07:07:13Z,1.071,22.8324,9.2806,3.0314,29.426,28.153903,5.2508,60.67,9.779,145.7893,27.103,1.6013551486927349,0.015,0
2022-09-19T07:07:13Z,1.074,22.8323,9.2695,3.0102,29.42,28.147921,5.2383,60.661,9.78,145.6778,27.158,1.6010135999701611,0.016,0
2022-09-19T07:07:13Z,1.079,22.8329,9.2766,2.9915,29.4,28.129553,5.2316,60.76,9.78,145.4454,27.215,1.5998419540593405,0.016,0
2022-09-19T07:07:13Z,1.085,22.8334,9.2995,3.0103,29.392,28.121977,5.2268,60.919,9.781,145.388,27.233,1.5993639876669052,0.016,0
2022-09-19T07:07:13Z,1.091,22.833,9.3218,3.0669,29.389,28.119705,5.2187,61.065,9.781,145.4142,27.158,1.5992055892048485,0.017,0
2022-09-19T07:07:13Z,1.094,22.8325,9.3138,3.0953,29.37,28.102082,5.2147,61.168,9.781,145.4175,26.999,1.598130700372404,0.018,0
2022-09-19T07:07:13Z,1.096,22.8326,9.261,3.08,29.366,28.099061,5.2264,61.221,9.78,145.4279,26.804,1.5978970945122122,0.018,0
2022-09-19T07:07:13Z,1.1,22.8341,9.207,3.0522,29.415,28.146563,5.2423,61.214,9.78,145.454,26.544,1.600661542383818,0.018,0
2022-09-19T07:07:13Z,1.105,22.836,9.1945,3.0328,29.438,28.169323,5.2553,61.134,9.78,145.3887,26.33,1.601916504947894,0.017,0
2022-09-19T07:07:13Z,1.113,22.8367,9.2086,3.0504,29.388,28.120706,5.2643,61.032,9.781,145.2413,26.234,1.599016161098536,0.016,0
2022-09-19T07:07:13Z,1.119,22.8374,9.2451,2.9924,29.331,28.065833,5.2683,60.938,9.782,145.3068,26.106,1.5957138199037506,0.014,0
2022-09-19T07:07:13Z,1.121,22.8383,9.2861,2.8772,29.342,28.076338,5.2699,60.822,9.782,145.4918,25.942,1.59631427382113,0.013,0
2022-09-19T07:07:13Z,1.121,22.839,9.3045,2.8536,29.388,28.120953,5.2596,60.672,9.782,145.4991,25.863,1.5989342519444154,0.011,0
2022-09-19T07:07:13Z,1.122,22.8383,9.3175,2.8427,29.364,28.098176,5.2498,60.533,9.782,145.4813,25.923,1.5975791810577074,0.01,0
2022-09-19T07:07:13Z,1.124,22.8377,9.3279,2.8484,29.319,28.054489,5.2439,60.473,9.782,145.621,26.063,1.5950132222350897,0.01,0
2022-09-19T07:07:13Z,1.129,22.8385,9.3219,2.9227,29.366,28.099827,5.234,60.468,9.782,145.811,26.176,1.5976869325619956,0.011,0
2022-09-19T07:07:13Z,1.133,22.839,9.3114,2.9897,29.409,28.139252,5.2201,60.489,9.781,145.8857,26.248,1.6001415556233762,0.011,0
2022-09-19T07:07:13Z,1.136,22.8386,9.3167,3.0437,29.355,28.087471,5.2042,60.649,9.781,145.7496,26.325,1.5970508080198658,0.01,0
2022-09-19T07:07:13Z,1.138,22.8385,9.3198,3.0633,29.31,28.044231,5.2006,61.018,9.783,145.5429,26.374,1.5944671734317923,0.008,0
2022-09-19T07:07:13Z,1.14,22.8383,9.3233,3.0215,29.326,28.06015,5.2039,61.5,9.784,145.4517,26.333,1.595394088256507,0.007,0
2022-09-19T07:07:13Z,1.14,22.8357,9.3512,2.9489,29.357,28.089783,5.1995,61.956,9.783,145.4207,26.258,1.5972687200030737,0.007,0
2022-09-19T07:07:13Z,1.14,22.8346,9.3734,2.9368,29.353,28.085588,5.2101,62.272,9.783,145.4262,26.212,1.5970778052272083,0.009,0
2022-09-19T07:07:13Z,1.14,22.8361,9.3847,3.0116,29.34,28.072813,5.2468,62.406,9.782,145.5187,26.187,1.596277078426457,0.012,0
2022-09-19T07:07:13Z,1.145,22.8374,9.3789,3.0333,29.329,28.062098,5.292,62.428,9.782,145.6785,26.154,1.5955984232884635,0.015,0
2022-09-19T07:07:13Z,1.151,22.8369,9.3368,2.9938,29.285,28.019424,5.3348,62.483,9.782,145.7235,26.09,1.5930864665704965,0.017,0
2022-09-19T07:07:13Z,1.158,22.8359,9.3093,3.0125,29.265,28.000551,5.3642,62.665,9.782,145.6325,25.993,1.5919720256854475,0.017,0
2022-09-19T07:07:13Z,1.163,22.8354,9.3206,3.054,29.29,28.024066,5.3734,62.971,9.783,145.525,25.898,1.59342684289029,0.017,0
2022-09-19T07:07:13Z,1.166,22.8349,9.29,3.0182,29.317,28.050189,5.3698,63.41,9.784,145.456,25.825,1.594996802607671,0.016,0
2022-09-19T07:07:13Z,1.169,22.8344,9.1979,2.9203,29.33,28.062856,5.3706,63.98,9.785,145.4,25.73,1.5957619477024654,0.016,0
2022-09-19T07:07:13Z,1.172,22.8341,9.1384,2.8269,29.318,28.050455,5.3891,64.64,9.785,145.3641,25.634,1.5950825680715786,0.016,0
2022-09-19T07:07:13Z,1.176,22.8345,9.1371,2.8122,29.293,28.027015,5.4139,65.369,9.784,145.453,25.574,1.5936309989937036,0.017,0
2022-09-19T07:07:13Z,1.18,22.835,9.1732,2.8791,29.298,28.032991,5.4508,66.072,9.784,145.5277,25.531,1.5939006863656122,0.02,0
2022-09-19T07:07:13Z,1.185,22.8349,9.2261,2.8846,29.326,28.059321,5.5034,66.651,9.785,145.4928,25.473,1.5955139663205486,0.022,0
2022-09-19T07:07:13Z,1.191,22.8347,9.2518,2.8103,29.294,28.028445,5.5581,67.182,9.785,145.3763,25.412,1.5936811469340364,0.024,0
2022-09-19T07:07:13Z,1.199,22.8347,9.2508,2.7998,29.24,27.976593,5.6245,67.737,9.785,145.2368,25.387,1.5905766814695306,0.024,0
2022-09-19T07:07:13Z,1.206,22.8344,9.2394,2.894,29.268,28.002862,5.6909,68.184,9.785,145.2687,25.346,1.5921967665537735,0.023,0
2022-09-19T07:07:13Z,1.212,22.8347,9.2219,2.9593,29.296,28.029127,5.7361,68.453,9.785,145.4173,25.24,1.5937957709333979,0.021,0
2022-09-19T07:07:13Z,1.217,22.8343,9.2062,2.9405,29.242,27.977235,5.7767,68.654,9.785,145.4863,25.115,1.5907054898408766,0.019,0
2022-09-19T07:07:13Z,1.221,22.8333,9.1993,2.9398,29.209,27.945905,5.8322,68.796,9.786,145.5858,25.013,1.588843834581427,0.016,0
2022-09-19T07:07:13Z,1.225,22.8337,9.2052,2.9507,29.232,27.967256,5.8749,68.775,9.787,145.6744,24.933,1.59015174583993,0.014,0
2022-09-19T07:07:13Z,1.228,22.8324,9.2682,2.9359,29.247,27.981846,5.8897,68.623,9.787,145.6109,24.864,1.5910599601619613,0.013,0
2022-09-19T07:07:13Z,1.231,22.8309,9.3875,2.8964,29.262,27.995538,5.9078,68.475,9.787,145.5061,24.792,1.59197533842036,0.012,0
2022-09-19T07:07:13Z,1.234,22.8313,9.4482,2.8489,29.272,28.00603,5.9262,68.336,9.786,145.4402,24.707,1.5925360467848029,0.01,0
2022-09-19T07:07:13Z,1.237,22.832,9.4368,2.8407,29.247,27.981934,5.9229,68.15,9.786,145.5027,24.649,1.5910739409203631,0.01,0
2022-09-19T07:07:13Z,1.239,22.8318,9.3751,2.8995,29.221,27.957736,5.903,68.054,9.786,145.6586,24.649,1.5895863293877197,0.009,0
2022-09-19T07:07:13Z,1.241,22.8311,9.2684,2.9786,29.231,27.966997,5.8899,68.162,9.786,145.7768,24.69,1.5901859360211057,0.009,0
2022-09-19T07:07:13Z,1.242,22.8309,9.2118,3.0111,29.231,27.967143,5.8853,68.433,9.787,145.8128,24.745,1.5901929738076652,0.009,0
2022-09-19T07:07:13Z,1.245,22.8312,9.2063,2.9862,29.223,27.959496,5.8602,68.789,9.787,145.6636,24.806,1.5897224231969413,0.01,0
2022-09-19T07:07:13Z,1.247,22.8313,9.1594,2.9507,29.267,28.001307,5.8474,69.094,9.787,145.5219,24.872,1.5922483633257065,0.012,0
2022-09-19T07:07:13Z,1.25,22.8312,9.0789,2.9917,29.297,28.028973,5.8616,69.324,9.787,145.6484,24.9,1.593976694378208,0.015,0
2022-09-19T07:07:13Z,1.253,22.831,9.0316,3.0382,29.244,27.977083,5.8835,69.587,9.787,145.8168,24.867,1.590936596503062,0.017,0
2022-09-19T07:07:13Z,1.258,22.8312,9.0034,3.0002,29.21,27.944387,5.9223,69.874,9.786,145.9226,24.82,1.5889749139466018,0.018,0
2022-09-19T07:07:13Z,1.264,22.8315,8.8547,2.9422,29.216,27.950568,5.9489,70.041,9.786,146.0678,24.81,1.5893091166346638,0.018,0
2022-09-19T07:07:13Z,1.271,22.8297,8.5988,2.9171,29.19,27.925048,5.9626,70.022,9.786,146.1099,24.854,1.5878779663300733,0.017,0
2022-09-19T07:07:13Z,1.276,22.8285,8.4644,2.9021,29.153,27.889374,5.9858,69.889,9.786,146.0018,24.907,1.585793413437572,0.014,0
2022-09-19T07:07:13Z,1.278,22.8291,8.4612,2.864,29.163,27.899554,6.0169,69.71,9.787,145.8781,24.929,1.5863470339127148,0.012,0
2022-09-19T07:07:13Z,1.279,22.8287,8.5848,2.8319,29.186,27.921355,6.0345,69.554,9.787,145.8193,24.961,1.5876832193424868,0.01,0
2022-09-19T07:07:13Z,1.28,22.8279,8.8276,2.8554,29.164,27.899429,6.0277,69.487,9.787,145.8928,24.997,1.5864468287665603,0.01,0
2022-09-19T07:07:13Z,1.281,22.828,8.9665,2.9088,29.152,27.887988,6.0158,69.505,9.787,145.9931,25.009,1.5857535135580656,0.012,0
2022-09-19T07:07:13Z,1.285,22.8284,8.9907,2.8972,29.175,27.909798,5.9982,69.532,9.786,145.9995,25.064,1.5870614239531298,0.014,0
2022-09-19T07:07:13Z,1.291,22.828,9.0034,2.8177,29.174,27.909591,5.9817,69.483,9.787,146.0557,25.161,1.587017954997193,0.015,0
2022-09-19T07:07:13Z,1.296,22.8269,9.1119,2.8343,29.149,27.885486,5.9766,69.349,9.788,146.1562,25.232,1.585619586188644,0.015,0
2022-09-19T07:07:13Z,1.301,22.8266,9.3455,2.962,29.135,27.871883,5.9805,69.151,9.788,146.1823,25.296,1.584825370080309,0.014,0
2022-09-19T07:07:13Z,1.303,22.827,9.4967,3.0291,29.135,27.871893,5.9868,68.881,9.788,146.2859,25.396,1.584811239597425,0.013,0
2022-09-19T07:07:13Z,1.305,22.8271,9.5162,3.0307,29.15,27.885599,5.9818,68.558,9.788,146.4629,25.533,1.5856698961443916,0.011,0
2022-09-19T07:07:13Z,1.308,22.8268,9.5155,3.0494,29.176,27.91083,5.9689,68.239,9.788,146.5152,25.662,1.5871749840107432,0.01,0
2022-09-19T07:07:13Z,1.31,22.8267,9.5295,3.05,29.189,27.923422,5.9532,67.962,9.788,146.4875,25.745,1.5879257970283807,0.01,0
2022-09-19T07:07:13Z,1.312,22.8266,9.5447,3.0049,29.177,27.911067,5.9295,67.767,9.789,146.5571,25.827,1.5872394429767283,0.011,0
2022-09-19T07:07:13Z,1.313,22.8263,9.558,2.9829,29.153,27.888216,5.8989,67.674,9.789,146.6695,25.949,1.585870397985724,0.012,0
2022-09-19T07:07:13Z,1.316,22.826,9.5242,2.9883,29.166,27.900686,5.8713,67.639,9.79,146.6419,26.073,1.5866282309001078,0.014,0
2022-09-19T07:07:13Z,1.321,22.8258,9.4355,3.0016,29.202,27.935071,5.8461,67.632,9.79,146.6538,26.182,1.5887047294026784,0.015,0
2022-09-19T07:07:13Z,1.326,22.8258,9.3923,3.0421,29.19,27.923639,5.8274,67.652,9.79,146.8134,26.272,1.5880147759526575,0.015,0
2022-09-19T07:07:13Z,1.33,22.8258,9.3931,3.034,29.155,27.889238,5.8224,67.652,9.789,146.8506,26.339,1.5860026906797098,0.014,0
2022-09-19T07:07:13Z,1.334,22.8256,9.4126,2.971,29.165,27.899439,5.8203,67.579,9.789,146.76,26.398,1.5865845354974137,0.013,0
2022-09-19T07:07:13Z,1.337,22.8256,9.4602,2.964,29.187,27.920211,5.8186,67.446,9.789,146.749,26.443,1.58784918661465,0.011,0
2022-09-19T07:07:13Z,1.339,22.8253,9.4938,3.0178,29.152,27.886846,5.822,67.31,9.79,146.8047,26.518,1.5858477378092262,0.01,0
2022-09-19T07:07:13Z,1.341,22.825,9.5115,3.0404,29.141,27.87635,5.8249,67.17,9.791,146.8317,26.611,1.5852259863783595,0.01,0
2022-09-19T07:07:13Z,1.342,22.8251,9.5571,2.998,29.186,27.920067,5.8176,66.971,9.792,146.903,26.678,1.587809284983672,0.011,0
2022-09-19T07:07:13Z,1.345,22.8252,9.6206,2.949,29.174,27.908343,5.8037,66.737,9.792,146.978,26.721,1.5871158695577532,0.012,0
2022-09-19T07:07:13Z,1.35,22.8246,9.6479,2.9264,29.125,27.861368,5.7917,66.542,9.791,146.8784,26.763,1.5843202266686034,0.014,0
2022-09-19T07:07:13Z,1.354,22.8246,9.6539,2.9638,29.122,27.859176,5.7831,66.362,9.791,146.8171,26.818,1.5841477175804104,0.016,0
2022-09-19T07:07:13Z,1.358,22.8253,9.6689,3.0251,29.146,27.881845,5.7652,66.128,9.791,147.0113,26.864,1.5855025332978803,0.017,0
2022-09-19T07:07:13Z,1.362,22.825,9.7377,3.0192,29.146,27.881915,5.7403,65.829,9.791,147.2476,26.922,1.5855130425178965,0.018,0
2022-09-19T07:07:13Z,1.366,22.8247,9.869,2.9953,29.123,27.860016,5.7259,65.479,9.79,147.3512,26.995,1.5842014879977515,0.019,0
2022-09-19T07:07:13Z,1.371,22.8254,9.9504,3.0098,29.134,27.870613,5.7129,65.088,9.789,147.4037,27.058,1.584809023730132,0.019,0
2022-09-19T07:07:13Z,1.377,22.8262,9.9636,3.0568,29.147,27.883263,5.6927,64.666,9.789,147.4513,27.137,1.5855279775963922,0.018,0
2022-09-19T07:07:13Z,1.383,22.8262,9.9787,3.0862,29.151,27.886199,5.6661,64.253,9.789,147.4111,27.258,1.5857578200277167,0.017,0
2022-09-19T07:07:13Z,1.388,22.8259,10.0007,3.0572,29.172,27.906112,5.6358,63.901,9.789,147.434,27.395,1.5869754609750906,0.015,0
2022-09-19T07:07:13Z,1.391,22.8257,10.0046,3.0142,29.135,27.870489,5.6025,63.688,9.789,147.5556,27.51,1.584855574707752,0.014,0
2022-09-19T07:07:13Z,1.392,22.8258,10.009,3.0095,29.099,27.835794,5.5643,63.671,9.788,147.5053,27.616,1.582782846728189,0.014,0
2022-09-19T07:07:13Z,1.393,22.8256,10.0286,3.0014,29.132,27.86693,5.5278,63.801,9.787,147.5145,27.704,1.5846866575950391,0.015,0
2022-09-19T07:07:13Z,1.398,22.8256,10.0344,2.916,29.132,27.866644,5.4951,64.043,9.786,147.6663,27.767,1.5846865895921265,0.015,0
2022-09-19T07:07:13Z,1.404,22.825,10.0207,2.8304,29.096,27.832336,5.4733,64.396,9.786,147.6196,27.836,1.5826383547248015,0.016,0
2022-09-19T07:07:13Z,1.41,22.8238,10.0039,2.8207,29.096,27.832428,5.4755,64.775,9.786,147.6382,27.89,1.5826805026110935,0.017,0
2022-09-19T07:07:13Z,1.414,22.8233,9.9979,2.9013,29.133,27.867756,5.4884,65.097,9.786,147.805,27.905,1.5848248196670023,0.017,0
2022-09-19T07:07:13Z,1.418,22.8226,10.0064,3.0185,29.146,27.879169,5.5065,65.35,9.786,147.916,27.927,1.5855967292342923,0.016,0
2022-09-19T07:07:13Z,1.421,22.8225,10.0151,3.0432,29.109,27.84365,5.5416,65.53,9.785,148.0342,28.006,1.583473328196022,0.014,0
2022-09-19T07:07:13Z,1.424,22.823,10.0199,3.0282,29.083,27.818618,5.5771,65.632,9.783,148.1157,28.131,1.58196122923612,0.013,0
2022-09-19T07:07:13Z,1.427,22.8229,10.065,3.0419,29.095,27.830049,5.6037,65.675,9.781,148.2131,28.313,1.5826543942207039,0.012,0
2022-09-19T07:07:13Z,1.431,22.8223,10.1522,3.0394,29.121,27.855092,5.6265,65.708,9.78,148.2655,28.531,1.584169969088402,0.011,0
2022-09-19T07:07:13Z,1.435,22.8214,10.2003,3.0324,29.135,27.867862,5.6418,65.788,9.779,148.2322,28.717,1.585006398827625,0.01,0
2022-09-19T07:07:13Z,1.437,22.8214,10.1976,3.0246,29.125,27.857679,5.6506,65.91,9.778,148.2413,28.873,1.584431511237114,0.01,0
2022-09-19T07:07:13Z,1.438,22.8215,10.1852,3.0133,29.126,27.858737,5.6525,66.027,9.778,148.2038,29.029,1.584485472304822,0.01,0
2022-09-19T07:07:13Z,1.439,22.8208,10.1423,3.033,29.149,27.880654,5.653,66.129,9.778,148.1226,29.199,1.5858323264541518,0.011,0
2022-09-19T07:07:13Z,1.442,22.82,10.0703,3.0236,29.138,27.869129,5.6602,66.244,9.778,148.2056,29.373,1.5852281268767334,0.012,0
2022-09-19T07:07:13Z,1.445,22.8197,10.0303,2.9672,29.114,27.846164,5.6732,66.382,9.777,148.4334,29.522,1.583858947466285,0.013,0
2022-09-19T07:07:13Z,1.449,22.8191,10.0172,2.9663,29.125,27.856525,5.6834,66.492,9.777,148.553,29.614,1.5845123690334773,0.014,0
2022-09-19T07:07:13Z,1.454,22.8185,9.903,3.0135,29.137,27.867643,5.6907,66.495,9.776,148.5335,29.658,1.5852233150702748,0.014,0
2022-09-19T07:07:13Z,1.459,22.818,9.6983,3.0593,29.123,27.853813,5.7006,66.425,9.776,148.542,29.69,1.5844359842653901,0.014,0
2022-09-19T07:07:13Z,1.462,22.8173,9.5815,3.041,29.084,27.816085,5.7133,66.357,9.776,148.5694,29.74,1.5822186103421383,0.014,0
2022-09-19T07:07:13Z,1.464,22.8167,9.5718,2.9632,29.059,27.791789,5.7277,66.254,9.775,148.5206,29.813,1.5808026269374362,0.015,0
2022-09-19T07:07:13Z,1.467,22.8165,9.7307,2.9735,29.081,27.81359,5.7261,66.066,9.773,148.5544,29.856,1.5820742382047712,0.017,0
2022-09-19T07:07:13Z,1.471,22.8157,10.0293,3.063,29.094,27.826143,5.7153,65.816,9.772,148.8052,29.85,1.5828496630287232,0.019,0
2022-09-19T07:07:13Z,1.476,22.8149,10.1949,3.0885,29.085,27.81679,5.7129,65.576,9.772,148.9725,29.815,1.582360331622481,0.021,0
2022-09-19T07:07:13Z,1.484,22.8151,10.2102,3.0421,29.096,27.827276,5.7055,65.373,9.772,149.0282,29.801,1.5829855242673787,0.023,0
2022-09-19T07:07:13Z,1.492,22.8155,10.1642,2.9802,29.095,27.826151,5.6888,65.177,9.771,149.1352,29.843,1.5829138178945408,0.024,0
2022-09-19T07:07:13Z,1.498,22.8153,10.0794,2.9557,29.071,27.8032,5.6641,64.972,9.77,149.2333,29.892,1.58154106199891,0.024,0
2022-09-19T07:07:13Z,1.503,22.8147,10.0338,2.9846,29.072,27.803313,5.6422,64.753,9.769,149.3535,29.956,1.5816195843093515,0.023,0
2022-09-19T07:07:13Z,1.508,22.8145,10.0456,2.9877,29.097,27.827505,5.6273,64.505,9.769,149.4698,30.07,1.5830637640359275,0.022,0
2022-09-19T07:07:13Z,1.513,22.8142,10.2473,2.9594,29.113,27.842165,5.6101,64.19,9.769,149.6076,30.206,1.5839940820507055,0.021,0
2022-09-19T07:07:13Z,1.519,22.8136,10.6167,2.9498,29.125,27.853793,5.5928,63.805,9.767,149.7286,30.321,1.5847050268283682,0.021,0
2022-09-19T07:07:13Z,1.524,22.8135,10.8165,2.9747,29.113,27.841325,5.5742,63.397,9.766,149.9013,30.436,1.5840185559373803,0.021,0
2022-09-19T07:07:13Z,1.53,22.8131,10.8402,3.0204,29.088,27.818191,5.5541,62.976,9.766,150.2323,30.543,1.5825952495913853,0.02,0
2022-09-19T07:07:13Z,1.535,22.8122,10.8367,3.0244,29.098,27.82763,5.5285,62.531,9.766,150.4622,30.604,1.583201763547113,0.018,0
2022-09-19T07:07:13Z,1.539,22.8117,10.7824,3.023,29.099,27.828676,5.492,62.093,9.765,150.5287,30.638,1.583276778455722,0.017,0
2022-09-19T07:07:13Z,1.543,22.8115,10.7,3.0725,29.102,27.830841,5.4572,61.683,9.763,150.6068,30.654,1.5834562351880872,0.015,0
2022-09-19T07:07:13Z,1.547,22.8114,10.665,3.1104,29.126,27.853803,5.4224,61.319,9.763,150.6328,30.674,1.5848396087785568,0.013,0
2022-09-19T07:07:13Z,1.55,22.8112,10.6837,3.1054,29.124,27.852772,5.3818,61.027,9.762,150.5842,30.756,1.5847316122444524,0.011,0
2022-09-19T07:07:13Z,1.553,22.811,10.7673,3.0455,29.089,27.818371,5.3442,60.831,9.76,150.622,30.862,1.5827262716494535,0.009,0
2022-09-19T07:07:13Z,1.555,22.8107,10.9183,3.0012,29.089,27.818172,5.3081,60.699,9.76,150.7459,30.96,1.5827367985145864,0.009,0
2022-09-19T07:07:13Z,1.556,22.8106,11.0116,3.0145,29.123,27.850364,5.2764,60.591,9.76,150.8765,31.107,1.584695160627525,0.009,0
2022-09-19T07:07:13Z,1.557,22.8104,11.0219,3.0009,29.099,27.827286,5.2496,60.541,9.76,150.9966,31.257,1.583322286648524,0.01,0
2022-09-19T07:07:13Z,1.56,22.8099,11.134,2.9738,29.064,27.792686,5.2342,60.561,9.76,151.0799,31.383,1.5813275615098379,0.011,0
2022-09-19T07:07:13Z,1.565,22.8097,11.3679,2.9596,29.084,27.812331,5.2257,60.589,9.76,151.1096,31.504,1.5824843779870175,0.012,0
2022-09-19T07:07:13Z,1.569,22.8096,11.5113,2.9657,29.084,27.811272,5.2133,60.589,9.761,151.0973,31.587,1.5824878128583215,0.012,0
2022-09-19T07:07:13Z,1.572,22.8087,11.5451,3.0142,29.052,27.779883,5.2083,60.566,9.761,151.1043,31.67,1.5806796665584755,0.012,0
2022-09-19T07:07:13Z,1.575,22.808,11.5349,3.0323,29.087,27.813123,5.2136,60.499,9.761,151.1936,31.772,1.5827165353195491,0.011,0
2022-09-19T07:07:13Z,1.578,22.8074,11.4873,2.9808,29.107,27.832855,5.2174,60.402,9.761,151.3157,31.834,1.5838875809310415,0.01,0
2022-09-19T07:07:13Z,1.58,22.8069,11.4604,2.9383,29.037,27.764917,5.2154,60.328,9.761,151.4629,31.837,1.579880454898373,0.01,0
2022-09-19T07:07:13Z,1.581,22.8065,11.4678,2.9623,29.024,27.752317,5.2159,60.263,9.761,151.5972,31.822,1.579147118037862,0.01,0
2022-09-19T07:07:13Z,1.584,22.8062,11.494,3.0309,29.081,27.807282,5.2098,60.161,9.76,151.649,31.777,1.5824347782250874,0.011,0
2022-09-19T07:07:13Z,1.587,22.8056,11.5193,3.0512,29.069,27.795636,5.1981,60.051,9.76,151.7448,31.663,1.5817658546683058,0.012,0
2022-09-19T07:07:13Z,1.59,22.8049,11.5238,3.0025,29.009,27.738271,5.1929,59.98,9.759,151.8085,31.534,1.57834080797909,0.014,0
2022-09-19T07:07:13Z,1.594,22.8049,11.5317,2.9892,29.019,27.747553,5.1898,59.912,9.759,151.7309,31.417,1.5789156424103894,0.014,0
2022-09-19T07:07:13Z,1.598,22.8048,11.5895,3.0266,29.054,27.781089,5.18,59.817,9.759,151.7526,31.303,1.5809313598181798,0.014,0
2022-09-19T07:07:13Z,1.602,22.8043,12.0317,3.0791,29.036,27.763435,5.167,59.723,9.759,151.9001,31.24,1.5799139414625314,0.014,0
2022-09-19T07:07:13Z,1.605,22.8037,12.8162,3.146,29.061,27.787645,5.164,59.642,9.759,151.9654,31.211,1.5813723922696918,0.014,0
2022-09-19T07:07:13Z,1.608,22.8039,13.243,3.1856,29.095,27.82026,5.1595,59.552,9.758,152.0256,31.182,1.5833203578679171,0.014,0
2022-09-19T07:07:13Z,1.611,22.804,13.3548,3.2162,29.05,27.777478,5.1489,59.432,9.757,152.1113,31.199,1.5807293021624538,0.013,0
2022-09-19T07:07:13Z,1.615,22.8033,14.2016,3.38,29.05,27.777452,5.1414,59.296,9.756,152.1412,31.242,1.580753830684743,0.012,0
2022-09-19T07:07:13Z,1.619,22.8034,15.7327,3.6631,29.095,27.819949,5.1344,59.155,9.755,152.2151,31.306,1.583337780930815,0.01,0
2022-09-19T07:07:13Z,1.623,22.8039,16.5613,3.8379,29.057,27.784224,5.1283,58.983,9.755,152.3168,31.428,1.5811350941375493,0.01,0
