Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-27T11:19:24Z,7.228,12.7897,0.3409,10.913,57.62,43.552519,1.4372,19.203,6.119,95.9189,0.12369,4.169177041359507,0.022,0
2019-09-27T11:19:24Z,7.231,12.7896,0.3434,10.9616,57.603,43.539935,1.4313,19.21,6.119,95.8039,0.12368,4.167873106273385,0.022,0
2019-09-27T11:19:24Z,7.235,12.7894,0.3336,11.079,57.584,43.527256,1.4261,19.264,6.119,96.0258,0.12365,4.166425407418449,0.024,0
2019-09-27T11:19:24Z,7.242,12.7896,0.3348,11.152,57.582,43.526206,1.4226,19.34,6.119,96.2779,0.12363,4.1662484609196415,0.029,0
2019-09-27T11:19:24Z,7.252,12.7895,0.3497,11.1568,57.582,43.527247,1.4224,19.387,6.119,96.7016,0.12364,4.1662588646307634,0.033,0
2019-09-27T11:19:24Z,7.262,12.79,0.3497,11.2024,57.598,43.539841,1.4209,19.42,6.119,97.3622,0.12367,4.167440916690354,0.036,0
2019-09-27T11:19:24Z,7.272,12.7917,0.3339,11.2778,57.614,43.55149,1.4258,19.455,6.119,97.6411,0.12371,4.1684916250001285,0.037,0
2019-09-27T11:19:24Z,7.282,12.7926,0.3237,11.2818,57.6,43.54109,1.434,19.475,6.118,97.6645,0.12366,4.167309977637322,0.037,0
2019-09-27T11:19:24Z,7.291,12.7928,0.33,11.2837,57.6,43.54109,1.4359,19.464,6.117,97.8162,0.12356,4.1672876328533865,0.037,0
2019-09-27T11:19:24Z,7.3,12.7937,0.341,11.3332,57.611,43.551499,1.4381,19.425,6.116,98.3571,0.12357,4.168039264014864,0.036,0
2019-09-27T11:19:24Z,7.309,12.7934,0.3443,11.3566,57.592,43.539964,1.4412,19.373,6.116,99.1287,0.12363,4.1666023475589355,0.036,0
2019-09-27T11:19:24Z,7.318,12.7923,0.3433,11.3367,57.575,43.528609,1.4435,19.338,6.117,99.4883,0.12363,4.165407606952273,0.036,0
2019-09-27T11:19:24Z,7.327,12.7926,0.338,11.3215,57.591,43.541202,1.4421,19.32,6.117,99.5209,0.12362,4.166611496328486,0.037,0
2019-09-27T11:19:24Z,7.337,12.7948,0.3322,11.3365,57.621,43.565237,1.4392,19.285,6.116,99.6089,0.12363,4.168690073550674,0.039,0
2019-09-27T11:19:24Z,7.347,12.7982,0.3334,11.3213,57.616,43.565227,1.434,19.246,6.116,100.0366,0.12366,4.167930965637665,0.042,0
2019-09-27T11:19:24Z,7.357,12.7989,0.3363,11.2369,57.582,43.541077,1.4309,19.242,6.115,100.6484,0.12367,4.1652251132477645,0.044,0
2019-09-27T11:19:24Z,7.369,12.7983,0.332,11.1689,57.563,43.527234,1.4317,19.265,6.115,100.9839,0.12362,4.163821097123374,0.046,0
2019-09-27T11:19:24Z,7.382,12.7997,0.3253,11.1208,57.558,43.52484,1.4285,19.285,6.115,101.0812,0.12359,4.163280823135996,0.047,0
2019-09-27T11:19:24Z,7.396,12.8042,0.3331,11.081,57.539,43.512132,1.4235,19.311,6.113,101.1368,0.12365,4.16131971008684,0.047,0
2019-09-27T11:19:24Z,7.408,12.8067,0.3477,11.1147,57.525,43.500577,1.4238,19.345,6.111,101.3977,0.12369,4.15996403153234,0.047,0
2019-09-27T11:19:24Z,7.418,12.8043,0.3462,11.1676,57.545,43.512122,1.4269,19.374,6.111,101.7404,0.12367,4.1617713984594165,0.047,0
2019-09-27T11:19:24Z,7.429,12.8057,0.3324,11.1297,57.569,43.524727,1.4276,19.404,6.11,101.8394,0.12366,4.163472927649875,0.046,0
2019-09-27T11:19:24Z,7.441,12.8094,0.3111,11.0503,57.575,43.525976,1.4291,19.434,6.11,101.992,0.12363,4.163531804979457,0.045,0
2019-09-27T11:19:24Z,7.453,12.8083,0.2873,11.0597,57.58,43.527226,1.433,19.444,6.11,102.2948,0.12363,4.164037784752664,0.045,0
2019-09-27T11:19:24Z,7.466,12.8041,0.2878,11.1116,57.598,43.539831,1.4342,19.425,6.11,102.4885,0.12367,4.1658873669909475,0.046,0
2019-09-27T11:19:24Z,7.477,12.799,0.2999,11.1208,57.615,43.551386,1.4366,19.381,6.109,102.6136,0.12367,4.1677585470334515,0.047,0
2019-09-27T11:19:24Z,7.487,12.7955,0.3035,11.0405,57.601,43.539945,1.4402,19.34,6.109,102.7751,0.1236,4.167058425974615,0.049,0
2019-09-27T11:19:24Z,7.499,12.7943,0.3145,10.8942,57.585,43.528495,1.4404,19.3,6.108,103.0645,0.12355,4.1659517130586,0.053,0
2019-09-27T11:19:24Z,7.513,12.7932,0.328,10.8262,57.6,43.539935,1.4397,19.251,6.108,103.4458,0.12355,4.167231032832235,0.059,0
2019-09-27T11:19:24Z,7.528,12.7918,0.3368,10.8415,57.615,43.551271,1.4349,19.192,6.107,103.7714,0.12358,4.168543328681618,0.066,0
2019-09-27T11:19:24Z,7.545,12.7911,0.3428,10.9812,57.599,43.538572,1.4322,19.132,6.105,103.9899,0.12359,4.167381662907213,0.072,0
2019-09-27T11:19:24Z,7.566,12.7914,0.3394,11.2044,57.566,43.513383,1.4299,19.117,6.103,104.195,0.12357,4.164795788387698,0.076,0
2019-09-27T11:19:24Z,7.59,12.792,0.33,11.2786,57.55,43.500694,1.4255,19.141,6.102,104.4444,0.12358,4.163491550364521,0.075,0
2019-09-27T11:19:24Z,7.613,12.7922,0.3344,11.2887,57.565,43.512134,1.4223,19.165,6.101,104.5966,0.12362,4.164628136914577,0.07,0
2019-09-27T11:19:24Z,7.632,12.7916,0.3399,11.3264,57.58,43.524718,1.415,19.178,6.101,104.8302,0.12361,4.165852432867439,0.063,0
2019-09-27T11:19:24Z,7.646,12.7911,0.3191,11.2752,57.581,43.525863,1.4145,19.198,6.101,105.2042,0.12356,4.165983600738526,0.054,0
2019-09-27T11:19:24Z,7.655,12.7906,0.2916,11.1613,57.581,43.525978,1.4182,19.235,6.1,105.4184,0.12357,4.166037855067429,0.046,0
2019-09-27T11:19:24Z,7.662,12.7909,0.2757,11.0633,57.579,43.526101,1.4197,19.262,6.1,105.5277,0.12362,4.165850102617126,0.041,0
2019-09-27T11:19:24Z,7.67,12.7919,0.2736,11.0403,57.577,43.527352,1.4205,19.262,6.099,105.6647,0.12363,4.165585650936788,0.04,0
2019-09-27T11:19:24Z,7.681,12.7924,0.2925,11.0808,57.592,43.541101,1.4206,19.262,6.098,105.8713,0.12364,4.166690234307558,0.043,0
2019-09-27T11:19:24Z,7.692,12.7925,0.3221,11.0946,57.623,43.565354,1.425,19.272,6.097,106.218,0.12362,4.1690758330324815,0.048,0
2019-09-27T11:19:24Z,7.704,12.7934,0.3375,11.0756,57.626,43.566604,1.4277,19.287,6.097,106.6737,0.12362,4.169208760004878,0.052,0
2019-09-27T11:19:24Z,7.719,12.7956,0.3302,11.0481,57.616,43.556213,1.4262,19.3,6.097,107.079,0.12369,4.168193881555896,0.055,0
2019-09-27T11:19:24Z,7.735,12.7987,0.3124,11.0564,57.633,43.566708,1.4258,19.309,6.097,107.3321,0.12366,4.1691681563286345,0.059,0
2019-09-27T11:19:24Z,7.751,12.7998,0.2956,11.1113,57.636,43.5665,1.4273,19.327,6.096,107.4976,0.12359,4.169278880915813,0.064,0
2019-09-27T11:19:24Z,7.764,12.798,0.2917,11.1542,57.621,43.553697,1.428,19.344,6.094,107.7033,0.12354,4.16831531481605,0.069,0
2019-09-27T11:19:24Z,7.779,12.7958,0.2907,11.1484,57.602,43.538898,1.4297,19.338,6.092,108.0987,0.12356,4.167086079401696,0.071,0
2019-09-27T11:19:24Z,7.8,12.7938,0.2757,11.1396,57.571,43.514559,1.4298,19.329,6.091,108.5778,0.12364,4.1649065919911346,0.071,0
2019-09-27T11:19:24Z,7.825,12.7919,0.2572,11.1458,57.571,43.513395,1.4309,19.316,6.09,108.6787,0.12368,4.165112618871945,0.07,0
2019-09-27T11:19:24Z,7.848,12.7907,0.2582,11.1262,57.587,43.524825,1.4342,19.268,6.09,108.5438,0.12371,4.166479519928756,0.066,0
2019-09-27T11:19:24Z,7.863,12.7896,0.2784,11.1321,57.588,43.52576,1.4322,19.213,6.09,108.6676,0.1237,4.1666764280954265,0.06,0
2019-09-27T11:19:24Z,7.873,12.7884,0.3019,11.1181,57.586,43.52471,1.431,19.181,6.089,108.8849,0.12364,4.166652633131556,0.053,0
2019-09-27T11:19:24Z,7.883,12.7877,0.3175,11.0554,57.569,43.512125,1.4328,19.152,6.088,109.1066,0.12365,4.16541384434517,0.046,0
2019-09-27T11:19:24Z,7.895,12.7876,0.3197,11.0287,57.554,43.500591,1.4271,19.131,6.088,109.0251,0.12366,4.164264072878989,0.041,0
2019-09-27T11:19:24Z,7.905,12.7876,0.3287,11.0573,57.569,43.512241,1.4217,19.12,6.088,108.6736,0.12358,4.1654234798679415,0.041,0
2019-09-27T11:19:24Z,7.914,12.7878,0.339,11.1065,57.586,43.526,1.4214,19.109,6.088,108.8151,0.12353,4.166715770404866,0.042,0
2019-09-27T11:19:24Z,7.924,12.7878,0.341,11.1002,57.605,43.539948,1.4182,19.097,6.088,109.1868,0.12354,4.168184573403962,0.042,0
2019-09-27T11:19:24Z,7.935,12.7877,0.3607,11.0472,57.623,43.553897,1.4166,19.072,6.087,109.5538,0.12356,4.1695870200507095,0.043,0
2019-09-27T11:19:24Z,7.946,12.7882,0.3877,11.0219,57.642,43.567655,1.4164,19.022,6.087,109.7246,0.12361,4.171001051003304,0.044,0
2019-09-27T11:19:24Z,7.959,12.7889,0.3978,11.0564,57.657,43.579305,1.4152,18.963,6.087,109.3592,0.12366,4.17208381800872,0.045,0
2019-09-27T11:19:24Z,7.971,12.7892,0.3705,11.1039,57.642,43.567769,1.4146,18.916,6.086,109.1802,0.12368,4.170890225992723,0.047,0
2019-09-27T11:19:24Z,7.982,12.7888,0.3089,11.1039,57.625,43.555166,1.4138,18.89,6.085,109.3662,0.12363,4.169618607012482,0.048,0
2019-09-27T11:19:24Z,7.993,12.7887,0.2688,11.0577,57.623,43.553916,1.409,18.884,6.084,109.6296,0.12356,4.169474166757208,0.049,0
2019-09-27T11:19:24Z,8.006,12.7888,0.267,11.0033,57.622,43.552658,1.4042,18.877,6.083,109.8699,0.12356,4.169385178554029,0.051,0
2019-09-27T11:19:24Z,8.02,12.7887,0.2787,10.9703,57.606,43.53995,1.4006,18.87,6.083,109.8624,0.12364,4.168157909828049,0.052,0
2019-09-27T11:19:24Z,8.034,12.7888,0.2888,10.9208,57.589,43.52726,1.3984,18.892,6.083,109.8839,0.1237,4.166831516766774,0.052,0
2019-09-27T11:19:24Z,8.048,12.789,0.2838,10.8645,57.588,43.526211000000004,1.3988,18.912,6.083,110.1284,0.12372,4.166731427562179,0.052,0
2019-09-27T11:19:24Z,8.062,12.7886,0.2703,10.8462,57.59,43.52726,1.3987,18.888,6.082,110.4099,0.12372,4.166929071575718,0.051,0
2019-09-27T11:19:24Z,8.075,12.7883,0.2818,10.8964,57.607,43.539949,1.3963,18.873,6.082,110.8788,0.12369,4.168275878068558,0.05,0
2019-09-27T11:19:24Z,8.087,12.7881,0.3197,11.012,57.624,43.552639,1.3986,18.883,6.082,111.4955,0.12364,4.16961179424011,0.05,0
2019-09-27T11:19:24Z,8.098,12.7879,0.3471,11.0978,57.625,43.553698,1.4038,18.863,6.082,111.8441,0.12359,4.169710371221023,0.053,0
2019-09-27T11:19:24Z,8.11,12.788,0.3523,11.1146,57.623,43.552753,1.3979,18.814,6.08,111.9104,0.12356,4.169544041494416,0.059,0
2019-09-27T11:19:24Z,8.123,12.7879,0.3312,11.1487,57.607,43.541208,1.3965,18.781,6.078,111.9524,0.12354,4.168316865110282,0.068,0
2019-09-27T11:19:24Z,8.14,12.788,0.2907,11.2481,57.606,43.541104,1.4002,18.764,6.076,112.6971,0.12351,4.168227703352512,0.079,0
2019-09-27T11:19:24Z,8.162,12.7881,0.2789,11.3338,57.62,43.551494,1.3983,18.761,6.073,113.9454,0.12354,4.169298191712403,0.092,0
2019-09-27T11:19:24Z,8.19,12.788,0.2925,11.3662,57.604,43.539844,1.3925,18.785,6.07,114.4839,0.12361,4.168070021453787,0.104,0
2019-09-27T11:19:24Z,8.22,12.7883,0.2913,11.3442,57.587,43.527231,1.3905,18.81,6.068,114.3037,0.12361,4.166720678377513,0.112,0
2019-09-27T11:19:24Z,8.25,12.7885,0.2818,11.2969,57.586,43.525982,1.3903,18.833,6.068,114.0032,0.12355,4.166619822562535,0.114,0
2019-09-27T11:19:24Z,8.283,12.7889,0.2728,11.2864,57.584,43.524743,1.3878,18.868,6.067,114.4647,0.1235,4.166419529569214,0.109,0
2019-09-27T11:19:24Z,8.318,12.789,0.2778,11.3159,57.568,43.512243,1.392,18.892,6.067,115.4949,0.12355,4.165169110819021,0.098,0
2019-09-27T11:19:24Z,8.345,12.7891,0.2984,11.3581,57.555,43.501842,1.3936,18.912,6.067,115.7899,0.12367,4.16415124483823,0.085,0
2019-09-27T11:19:24Z,8.361,12.7889,0.2971,11.3372,57.586,43.525982,1.3937,18.926,6.069,115.6229,0.1237,4.166569537065113,0.071,0
2019-09-27T11:19:24Z,8.371,12.7887,0.2795,11.2604,57.618,43.550131,1.3988,18.911,6.069,115.3685,0.12364,4.169065651677694,0.06,0
2019-09-27T11:19:24Z,8.381,12.7889,0.2759,11.2487,57.603,43.539835,1.399,18.893,6.069,115.3814,0.12361,4.167883206290687,0.052,0
2019-09-27T11:19:24Z,8.392,12.7888,0.2803,11.2932,57.587,43.528489,1.4004,18.89,6.069,116.2088,0.12365,4.166656095274816,0.047,0
2019-09-27T11:19:24Z,8.405,12.7888,0.2977,11.2747,57.601,43.539947,1.4035,18.908,6.069,116.9403,0.12371,4.167738001159724,0.047,0
2019-09-27T11:19:24Z,8.418,12.7888,0.3214,11.1562,57.614,43.551379,1.4,18.937,6.069,116.9136,0.12371,4.168742592518083,0.048,0
2019-09-27T11:19:24Z,8.432,12.7894,0.3248,11.0407,57.597,43.539721,1.3993,18.956,6.068,116.5746,0.12366,4.167361448337048,0.051,0
2019-09-27T11:19:24Z,8.443,12.7902,0.3296,11.025,57.578,43.525991,1.3983,18.951,6.068,116.5401,0.12357,4.165804032195511,0.054,0
2019-09-27T11:19:24Z,8.455,12.7912,0.3441,11.065,57.56,43.512356,1.4,18.934,6.068,116.8411,0.12361,4.164302366497992,0.057,0
2019-09-27T11:19:24Z,8.47,12.7931,0.3436,11.0971,57.547,43.501851,1.4031,18.949,6.068,117.2026,0.12367,4.163088622060429,0.06,0
2019-09-27T11:19:24Z,8.488,12.7941,0.3327,11.086,57.58,43.525971,1.404,18.962,6.068,117.642,0.12367,4.165529795406818,0.063,0
2019-09-27T11:19:24Z,8.507,12.7942,0.3248,11.062,57.614,43.550006,1.405,18.956,6.066,118.0232,0.12367,4.168146842776306,0.068,0
2019-09-27T11:19:24Z,8.524,12.7947,0.3273,11.0691,57.601,43.538463,1.3997,18.941,6.064,118.0266,0.12367,4.167085890284115,0.077,0
2019-09-27T11:19:24Z,8.539,12.7939,0.3361,11.0737,57.571,43.513388,1.404,18.895,6.063,117.9411,0.12363,4.164852880197974,0.087,0
2019-09-27T11:19:24Z,8.557,12.793,0.3443,11.0842,57.558,43.500812,1.4056,18.85,6.061,118.1934,0.12359,4.163945241414829,0.097,0
2019-09-27T11:19:24Z,8.584,12.7924,0.3488,11.0983,57.577,43.513399,1.4028,18.828,6.058,118.5819,0.1236,4.1654783578724635,0.102,0
2019-09-27T11:19:24Z,8.62,12.7906,0.3388,11.1783,57.611,43.538578,1.4052,18.808,6.057,118.9384,0.12368,4.1683021084439265,0.102,0
2019-09-27T11:19:24Z,8.658,12.7883,0.3272,11.4293,57.629,43.551267,1.3987,18.785,6.057,118.7188,0.12376,4.169943261915072,0.099,0
2019-09-27T11:19:24Z,8.684,12.785,0.33,11.6758,57.614,43.539817,1.3954,18.745,6.057,118.1628,0.12372,4.169142625122717,0.092,0
2019-09-27T11:19:24Z,8.699,12.7832,0.3371,11.7651,57.597,43.527138,1.3952,18.698,6.056,118.3256,0.12364,4.168024124152673,0.081,0
2019-09-27T11:19:24Z,8.712,12.7833,0.336,11.756,57.593,43.524952999999996,1.3928,18.665,6.056,118.7938,0.12363,4.167703333358006,0.069,0
2019-09-27T11:19:24Z,8.728,12.7828,0.3254,11.5981,57.576,43.513399,1.3924,18.644,6.057,119.0921,0.12363,4.166442109657969,0.059,0
2019-09-27T11:19:24Z,8.745,12.7828,0.321,11.3639,57.576,43.514439,1.3889,18.622,6.058,118.9205,0.12363,4.166440989287364,0.054,0
2019-09-27T11:19:24Z,8.759,12.7833,0.3346,11.2842,57.606,43.537529,1.3843,18.592,6.058,118.2676,0.12361,4.168705930750117,0.053,0
2019-09-27T11:19:24Z,8.769,12.7839,0.3508,11.3223,57.607,43.538588,1.3825,18.578,6.058,118.0814,0.12357,4.168717154255182,0.052,0
2019-09-27T11:19:24Z,8.779,12.7845,0.335,11.53,57.592,43.527242,1.3809,18.596,6.057,118.4756,0.12357,4.167490656577254,0.05,0
2019-09-27T11:19:24Z,8.793,12.7854,0.3,11.9271,57.593,43.527346,1.38,18.622,6.057,118.9906,0.1236,4.167468787541622,0.05,0
2019-09-27T11:19:24Z,8.807,12.7865,0.2826,12.1252,57.609,43.539836,1.3767,18.661,6.058,119.0594,0.12363,4.168585066964568,0.052,0
2019-09-27T11:19:24Z,8.82,12.7868,0.2811,12.1229,57.624,43.551268,1.3747,18.716,6.058,118.6191,0.12362,4.169711635387754,0.055,0
2019-09-27T11:19:24Z,8.833,12.7861,0.2995,11.9643,57.607,43.538578,1.3779,18.756,6.057,118.4859,0.12357,4.168472733954082,0.058,0
2019-09-27T11:19:24Z,8.847,12.7855,0.3221,11.5843,57.573,43.513389,1.3789,18.774,6.056,118.825,0.12355,4.165908007215986,0.06,0
2019-09-27T11:19:24Z,8.863,12.7854,0.3293,11.3305,57.556,43.500699,1.3811,18.79,6.056,119.2777,0.12359,4.1646033295192435,0.06,0
2019-09-27T11:19:24Z,8.881,12.7858,0.3351,11.255,57.572,43.51214,1.3873,18.798,6.056,119.572,0.12359,4.165795864372593,0.059,0
2019-09-27T11:19:24Z,8.899,12.7863,0.3402,11.1953,57.589,43.524726,1.3903,18.789,6.056,119.6293,0.12357,4.167054802978509,0.057,0
2019-09-27T11:19:24Z,8.914,12.7869,0.3477,11.1656,57.593,43.52588,1.3902,18.765,6.056,119.6268,0.12359,4.167297645699689,0.052,0
2019-09-27T11:19:24Z,8.925,12.7873,0.348,11.1586,57.597,43.526087,1.392,18.731,6.056,119.7135,0.12366,4.167562593677698,0.046,0
2019-09-27T11:19:24Z,8.934,12.7867,0.3346,11.1438,57.602,43.527232,1.3931,18.699,6.056,119.9034,0.12371,4.168014440632693,0.041,0
2019-09-27T11:19:24Z,8.942,12.7861,0.325,11.2155,57.621,43.539723,1.3918,18.684,6.056,120.202,0.1237,4.169549135976654,0.037,0
2019-09-27T11:19:24Z,8.951,12.7851,0.3268,11.4029,57.635,43.550114,1.3904,18.666,6.056,120.5705,0.12361,4.170740864089126,0.036,0
2019-09-27T11:19:24Z,8.959,12.782,0.3389,11.5086,57.6,43.52587,1.3875,18.617,6.056,120.7452,0.12356,4.168372583247634,0.037,0
2019-09-27T11:19:24Z,8.968,12.7791,0.3411,11.5105,57.564,43.500586,1.3848,18.561,6.056,120.7662,0.12357,4.165904644986889,0.038,0
2019-09-27T11:19:24Z,8.979,12.7769,0.3273,11.4918,57.562,43.498391,1.3839,18.512,6.056,120.8239,0.12358,4.165989870338663,0.041,0
2019-09-27T11:19:24Z,8.99,12.7767,0.3116,11.4796,57.566,43.499336,1.3845,18.457,6.056,121.013,0.12355,4.166320569840481,0.046,0
2019-09-27T11:19:24Z,9,12.7803,0.2985,11.5271,57.583,43.512007,1.3791,18.403,6.056,121.3314,0.12352,4.167241215325502,0.051,0
2019-09-27T11:19:24Z,9.013,12.7824,0.2899,11.6061,57.599,43.5246,1.3742,18.359,6.055,121.4903,0.12354,4.168248346198503,0.054,0
2019-09-27T11:19:24Z,9.029,12.7803,0.2855,11.6158,57.598,43.524609,1.3722,18.329,6.055,121.4714,0.12355,4.1683998732908085,0.056,0
2019-09-27T11:19:24Z,9.048,12.7784,0.2973,11.3822,57.582,43.51211,1.3671,18.313,6.054,121.447,0.12353,4.167368867658049,0.059,0
2019-09-27T11:19:24Z,9.064,12.7786,0.3288,11.0101,57.567,43.500471,1.3632,18.323,6.052,121.6265,0.12355,4.166185770910508,0.064,0
2019-09-27T11:19:24Z,9.076,12.7795,0.3541,10.8532,57.581,43.510871,1.3595,18.348,6.051,122.0068,0.12358,4.167169657340184,0.069,0
2019-09-27T11:19:24Z,9.09,12.78,0.3604,10.8942,57.581,43.510862,1.3579,18.378,6.051,122.2586,0.12353,4.167114258813116,0.072,0
2019-09-27T11:19:24Z,9.11,12.7798,0.353,10.9488,57.569,43.500357,1.3556,18.407,6.051,122.3481,0.12352,4.166206705590534,0.073,0
2019-09-27T11:19:24Z,9.135,12.7796,0.3426,10.989,57.585,43.510852,1.3571,18.429,6.05,122.4011,0.12356,4.167464641251711,0.072,0
2019-09-27T11:19:24Z,9.159,12.7799,0.3395,11.052,57.585,43.510757,1.3594,18.451,6.05,122.469,0.12352,4.1674302908171885,0.071,0
2019-09-27T11:19:24Z,9.176,12.7793,0.3402,11.1203,57.57,43.499213,1.3614,18.478,6.049,122.5661,0.12347,4.166334724234578,0.068,0
2019-09-27T11:19:24Z,9.189,12.7778,0.3252,11.1922,57.569,43.498268,1.364,18.497,6.049,122.7146,0.12347,4.166420887463288,0.061,0
2019-09-27T11:19:24Z,9.202,12.7767,0.2981,11.299,57.57,43.499327,1.3652,18.503,6.048,122.8022,0.1235,4.166617839877384,0.052,0
2019-09-27T11:19:24Z,9.217,12.7761,0.2886,11.3296,57.586,43.512016,1.3666,18.503,6.048,122.7654,0.12355,4.167920114924775,0.046,0
2019-09-27T11:19:24Z,9.23,12.7763,0.2884,11.3009,57.603,43.524706,1.3693,18.489,6.048,122.786,0.12357,4.169212500542679,0.043,0
2019-09-27T11:19:24Z,9.237,12.7766,0.2793,11.2789,57.605,43.525756,1.3712,18.475,6.047,122.878,0.12362,4.169334149791793,0.041,0
2019-09-27T11:19:24Z,9.244,12.7766,0.2737,11.1955,57.606,43.524717,1.3702,18.475,6.047,122.9315,0.12367,4.169411154724076,0.038,0
2019-09-27T11:19:24Z,9.254,12.7769,0.2819,11.1111,57.591,43.512132,1.3719,18.48,6.047,123.0032,0.12366,4.168217366402752,0.036,0
2019-09-27T11:19:24Z,9.265,12.7772,0.2824,11.0783,57.576,43.500588,1.3696,18.482,6.046,123.1429,0.12364,4.167023504371879,0.036,0
2019-09-27T11:19:24Z,9.275,12.7764,0.2712,11.0618,57.591,43.512133,1.368,18.472,6.045,123.2437,0.12363,4.168270717344373,0.036,0
2019-09-27T11:19:24Z,9.283,12.7749,0.2852,11.0747,57.607,43.524728,1.3692,18.453,6.045,123.2748,0.12356,4.169672281787917,0.036,0
2019-09-27T11:19:24Z,9.291,12.7735,0.3216,11.1024,57.607,43.525883,1.3689,18.436,6.046,123.2614,0.12352,4.169825112595968,0.035,0
2019-09-27T11:19:24Z,9.3,12.7732,0.3386,11.1019,57.607,43.52609,1.37,18.417,6.047,123.2544,0.12357,4.169857361501199,0.034,0
2019-09-27T11:19:24Z,9.31,12.7739,0.3344,11.0698,57.607,43.527245,1.3689,18.397,6.047,123.2759,0.12358,4.169780147136568,0.034,0
2019-09-27T11:19:24Z,9.318,12.7744,0.332,11.0087,57.624,43.53984,1.367,18.372,6.046,123.435,0.12356,4.171040142255066,0.034,0
2019-09-27T11:19:24Z,9.326,12.7747,0.3352,10.9207,57.639,43.551385,1.3661,18.346,6.046,123.7163,0.12361,4.17216736686665,0.034,0
2019-09-27T11:19:24Z,9.336,12.7759,0.3383,10.8579,57.624,43.539842,1.3645,18.343,6.046,123.837,0.12371,4.170874903445193,0.034,0
2019-09-27T11:19:24Z,9.344,12.7769,0.3356,10.8392,57.608,43.527257,1.3631,18.354,6.046,123.7762,0.12372,4.169527136287347,0.034,0
2019-09-27T11:19:24Z,9.352,12.7769,0.3193,10.8581,57.607,43.526216,1.3615,18.357,6.046,123.6691,0.12373,4.169449364642683,0.034,0
2019-09-27T11:19:24Z,9.361,12.7763,0.2982,10.9559,57.61,43.527256,1.3582,18.361,6.046,123.8321,0.12373,4.169746582124802,0.035,0
2019-09-27T11:19:24Z,9.37,12.7758,0.2878,11.0709,57.627,43.539831,1.3584,18.359,6.045,124.1986,0.12364,4.171115933094595,0.036,0
2019-09-27T11:19:24Z,9.379,12.7757,0.2803,11.1343,57.642,43.551271,1.3607,18.354,6.044,124.2291,0.12357,4.17228681038923,0.037,0
2019-09-27T11:19:24Z,9.389,12.7752,0.2765,11.1984,57.624,43.538581,1.3594,18.369,6.044,123.9435,0.12358,4.170948475080259,0.04,0
2019-09-27T11:19:24Z,9.398,12.7745,0.2774,11.2556,57.589,43.513383,1.3608,18.384,6.044,123.7564,0.12359,4.168316814522667,0.043,0
2019-09-27T11:19:24Z,9.408,12.7736,0.2736,11.2693,57.571,43.500602,1.3608,18.399,6.044,124.0314,0.1236,4.167022246443661,0.046,0
2019-09-27T11:19:24Z,9.42,12.774,0.2735,11.298,57.584,43.511037,1.3585,18.423,6.044,124.5157,0.12363,4.167983535616004,0.049,0
2019-09-27T11:19:24Z,9.435,12.7752,0.2932,11.308,57.586,43.512552,1.3616,18.431,6.045,124.6217,0.12361,4.168006076541768,0.051,0
2019-09-27T11:19:24Z,9.45,12.7761,0.3213,11.2264,57.595,43.51892,1.362,18.43,6.045,124.3671,0.12358,4.16860288710931,0.052,0
2019-09-27T11:19:24Z,9.464,12.7771,0.335,11.1294,57.687,43.588039,1.3624,18.46,6.045,123.9316,0.1236,4.175609976051511,0.054,0
2019-09-27T11:19:24Z,9.477,12.7777,0.3379,11.0857,57.855,43.713294,1.3657,18.501,6.044,123.5717,0.12363,4.188542442107915,0.054,0
2019-09-27T11:19:24Z,9.489,12.7776,0.3395,11.0918,58.093,43.890414,1.3663,18.516,6.042,123.5439,0.12361,4.206973395955694,0.054,0
2019-09-27T11:19:24Z,9.502,12.7772,0.3453,11.1051,58.263,44.015146,1.364,18.519,6.041,123.5088,0.1236,4.2201784642609015,0.054,0
2019-09-27T11:19:24Z,9.517,12.7769,0.3473,11.0821,58.268,44.014965,1.3671,18.508,6.04,123.3199,0.12362,4.220597961511718,0.054,0
2019-09-27T11:19:24Z,9.532,12.776,0.3387,11.044,58.442,44.142213,1.3726,18.474,6.039,123.2392,0.12355,4.234171848625424,0.052,0
2019-09-27T11:19:24Z,9.547,12.7735,0.3269,11.0376,58.971,44.537698,1.3713,18.401,6.038,123.1351,0.12351,4.275439603926984,0.047,0
2019-09-27T11:19:24Z,9.561,12.77,0.3262,11.1023,59.487,44.92329,1.3731,18.266,6.037,123.0931,0.12361,4.3158483074944165,0.041,0
2019-09-27T11:19:24Z,9.571,12.7663,0.3397,11.204,59.922,45.248365,1.3718,18.079,6.037,123.2479,0.12369,4.3500278562367996,0.033,0
2019-09-27T11:19:24Z,9.577,12.7625,0.3422,11.2508,61.246,46.245609,1.3698,17.854,6.036,123.2007,0.12368,4.45335507833184,0.025,0
2019-09-27T11:19:24Z,9.58,12.7593,0.3311,11.2426,63.775,48.15355,1.3662,17.587,6.035,122.8663,0.12365,4.650803126682755,0.019,0
2019-09-27T11:19:24Z,9.582,12.7561,0.3271,11.2362,66.172,49.963096,1.355,17.266,6.034,122.5599,0.12363,4.838611060323867,0.015,0
