Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T05:29:09Z,4.112,14.4139,0.78,5.1951,65.045,51.218921,0.2857,2.345,15.845,220.5605,0.12365,4.550970317126441,0.011,0
2020-10-16T05:29:09Z,4.116,14.397,0.7662,5.2706,64.572,50.870791,0.3244,2.167,15.844,220.492,0.12364,4.517506012385378,0.011,0
2020-10-16T05:29:09Z,4.118,14.3657,0.7647,5.3302,64.233,50.60568,0.2722,2.264,15.844,220.4639,0.12367,4.495723860064422,0.012,0
2020-10-16T05:29:09Z,4.119,14.3432,0.7816,5.3664,64.437,50.744246,0.28,2.581,15.844,220.736,0.12368,4.513605756270104,0.014,0
2020-10-16T05:29:09Z,4.122,14.3656,0.789,5.3997,65.241,51.339476,0.2335,2.887,15.845,221.0286,0.12368,4.571295272192308,0.016,0
2020-10-16T05:29:09Z,4.127,14.397,0.7976,5.5262,65.846,51.769328,0.2095,2.943,15.845,220.9047,0.12371,4.612987007370347,0.018,0
2020-10-16T05:29:09Z,4.133,14.3953,0.7994,5.7297,66.199,52.00405,0.2231,2.891,15.846,220.9585,0.12375,4.639672387610373,0.019,0
2020-10-16T05:29:09Z,4.14,14.3751,0.7823,5.8342,66.663,52.335644,0.261,3.011,15.848,221.1631,0.12381,4.676919781441821,0.02,0
2020-10-16T05:29:09Z,4.145,14.3457,0.771,5.8278,67.203,52.730043,0.3115,3.362,15.85,221.0564,0.12381,4.721054450356362,0.02,0
2020-10-16T05:29:09Z,4.148,14.3056,0.768,5.8253,67.781,53.152485,0.3051,3.866,15.85,221.3023,0.12379,4.769453520615374,0.02,0
2020-10-16T05:29:09Z,4.152,14.2709,0.8028,5.7007,68.19,53.441988,0.2871,4.431,15.851,221.7278,0.12385,4.804558464649744,0.021,0
2020-10-16T05:29:09Z,4.157,14.2506,0.8773,5.4533,68.304,53.49927,0.299,4.96,15.851,221.4681,0.12392,4.815668738422818,0.021,0
2020-10-16T05:29:09Z,4.163,14.2294,0.9163,5.3406,68.545,53.654501,0.3403,5.391,15.852,220.7439,0.12389,4.836502337073975,0.021,0
2020-10-16T05:29:09Z,4.17,14.2044,0.9122,5.3677,69.655,54.493122,0.3934,5.63,15.853,220.2844,0.12379,4.92362473845744,0.021,0
2020-10-16T05:29:09Z,4.178,14.1834,0.9223,5.6784,71.395,55.826152,0.4573,5.581,15.854,220.0431,0.12375,5.05828893984604,0.021,0
2020-10-16T05:29:09Z,4.182,14.1602,0.9624,6.247,72.453,56.623357,0.5121,5.359,15.855,219.4605,0.12378,5.141756503712805,0.02,0
2020-10-16T05:29:09Z,4.185,14.134,0.9868,6.5443,72.673,56.763547,0.5596,5.156,15.856,218.7464,0.12378,5.161972458036943,0.019,0
2020-10-16T05:29:09Z,4.19,14.1121,0.9793,6.5602,72.785,56.822372,0.5917,4.995,15.855,218.0335,0.12374,5.173414043631517,0.016,0
2020-10-16T05:29:09Z,4.196,14.0946,0.9862,6.5078,72.818,56.826376,0.5821,4.91,15.855,217.2949,0.12371,5.178258016413769,0.014,0
2020-10-16T05:29:09Z,4.2,14.074,1.0216,6.4268,72.899,56.875455,0.5459,4.834,15.856,216.9568,0.12375,5.187182195288916,0.012,0
2020-10-16T05:29:09Z,4.202,14.0496,1.0451,6.404,73.522,57.352226,0.5318,4.523,15.856,216.6126,0.12379,5.238023161156067,0.012,0
2020-10-16T05:29:09Z,4.203,14.0295,1.0417,6.4043,74.47,58.080536,0.5107,3.884,15.856,215.6283,0.12372,5.313245125564764,0.013,0
2020-10-16T05:29:09Z,4.204,14.0146,0.9711,6.4305,75.197,58.629772,0.5016,3.116,15.856,214.4346,0.12362,5.370967496658456,0.017,0
2020-10-16T05:29:09Z,4.208,14.0047,0.8397,6.515,75.67,58.974125,0.5098,2.556,15.857,213.365,0.12362,5.408600513941422,0.023,0
2020-10-16T05:29:09Z,4.214,14.0008,0.7693,6.567,75.908,59.131009,0.4793,2.303,15.858,212.3325,0.12367,5.42739946702806,0.028,0
2020-10-16T05:29:09Z,4.224,13.9948,0.7782,6.579,75.941,59.128912,0.4085,2.238,15.858,211.415,0.12368,5.430769779727258,0.031,0
2020-10-16T05:29:09Z,4.238,13.9823,0.8423,6.694,75.982,59.139332,0.3087,2.153,15.858,210.7027,0.12368,5.435665081349706,0.032,0
2020-10-16T05:29:09Z,4.249,13.9657,0.9342,6.8925,76.07,59.193442,0.2521,1.951,15.859,210.2592,0.12368,5.444748055918965,0.031,0
2020-10-16T05:29:09Z,4.254,13.9455,0.9732,7.023,76.111,59.211337,0.2292,1.642,15.859,210.0962,0.12365,5.450734327994843,0.028,0
2020-10-16T05:29:09Z,4.256,13.9251,0.9705,7.1044,76.074,59.165082,0.2326,1.201,15.859,210.0231,0.12365,5.450757912157708,0.025,0
2020-10-16T05:29:09Z,4.261,13.9115,0.9965,7.7052,75.987,59.078892,0.2299,0.879,15.86,209.7192,0.1237,5.445979289189467,0.022,0
2020-10-16T05:29:09Z,4.268,13.9042,1.0491,8.8278,75.902,58.995112,0.2001,0.896,15.86,209.261,0.12369,5.4404669144538484,0.021,0
2020-10-16T05:29:09Z,4.275,13.8958,1.0727,9.4517,75.819,58.914481,0.1813,1.088,15.861,208.9568,0.12366,5.435261277763492,0.022,0
2020-10-16T05:29:09Z,4.281,13.8837,1.0626,9.4797,75.695,58.802822,0.1193,1.211,15.861,208.708,0.12374,5.427418195959543,0.023,0
2020-10-16T05:29:09Z,4.286,13.8705,1.0415,9.4752,75.533,58.661548,0.0721,1.098,15.861,208.146,0.12381,5.416801450296115,0.023,0
2020-10-16T05:29:09Z,4.291,13.8591,1.0183,9.8792,75.397,58.54049,0.0881,0.792,15.861,207.4113,0.12372,5.407929060212129,0.023,0
2020-10-16T05:29:09Z,4.297,13.8489,1.0015,10.6565,75.343,58.482652,0.1149,0.592,15.861,206.966,0.12364,5.405196741249556,0.024,0
2020-10-16T05:29:09Z,4.302,13.8383,0.9911,11.1137,75.349,58.470464,0.1346,0.614,15.861,206.8055,0.12373,5.407138103544512,0.025,0
2020-10-16T05:29:09Z,4.308,13.8278,0.9872,11.1492,75.353,58.45663,0.1259,0.743,15.862,206.417,0.12382,5.4089123891934,0.025,0
2020-10-16T05:29:09Z,4.315,13.8182,0.9734,11.1542,75.355,58.442439,0.0742,0.93,15.863,205.5375,0.12379,5.410407620912658,0.025,0
2020-10-16T05:29:09Z,4.323,13.8077,0.9392,11.2436,75.35,58.425928,0.0499,1.097,15.864,204.5183,0.12376,5.411489750504393,0.023,0
2020-10-16T05:29:09Z,4.332,13.7966,0.9172,11.3374,75.307,58.384038,0.0629,1.043,15.863,203.5579,0.12379,5.409727532542559,0.02,0
2020-10-16T05:29:09Z,4.337,13.7854,0.9171,11.3963,75.229,58.317123,0.0736,0.783,15.863,202.5284,0.12383,5.405280530721511,0.018,0
2020-10-16T05:29:09Z,4.339,13.7742,0.8905,11.4404,75.154,58.252155,0.0954,0.641,15.863,201.708,0.12382,5.401062919036477,0.015,0
2020-10-16T05:29:09Z,4.34,13.7655,0.8333,11.4934,75.139,58.233815,0.1217,0.632,15.863,200.7799,0.12379,5.401121256482464,0.014,0
2020-10-16T05:29:09Z,4.342,13.7601,0.7987,11.521,75.134,58.222426,0.1242,0.697,15.864,195.5227,0.12384,5.401489661769784,0.014,0
2020-10-16T05:29:09Z,4.346,13.7561,0.7865,11.5336,75.004,58.114444,0.0684,0.92,15.865,183.658,0.12386,5.392021295631543,0.018,0
2020-10-16T05:29:09Z,4.351,13.752,0.752,11.749,74.712,57.881147,0.0607,1.108,15.865,171.5853,0.1238,5.370074006028139,0.026,0
2020-10-16T05:29:09Z,4.355,13.7474,0.6961,12.1348,74.397,57.62515,0.0704,1.205,15.865,163.8131,0.12374,5.346425951184802,0.036,0
2020-10-16T05:29:09Z,4.362,13.7421,0.6646,12.318,74.17,57.433273,0.0556,1.226,15.865,158.6022,0.12372,5.329660106319517,0.044,0
2020-10-16T05:29:09Z,4.377,13.7378,0.6485,12.3162,73.909,57.212889,0.1037,1.096,15.865,154.9557,0.12373,5.310135773456092,0.049,0
2020-10-16T05:29:09Z,4.398,13.7341,0.5961,12.5945,73.489,56.866289,0.1179,0.853,15.865,152.5046,0.12375,5.278281229491637,0.054,0
2020-10-16T05:29:09Z,4.416,13.7259,0.5271,13.1419,73.115,56.545876,0.1237,0.579,15.866,150.2176,0.12373,5.250590708745787,0.054,0
2020-10-16T05:29:09Z,4.427,13.7135,0.4999,13.4418,73.126,56.51503,0.1383,0.543,15.867,147.6951,0.1237,5.253122501273277,0.05,0
2020-10-16T05:29:09Z,4.439,13.7021,0.506,13.4739,73.226,56.556805,0.1126,0.804,15.868,145.4086,0.12369,5.262378311054673,0.042,0
2020-10-16T05:29:09Z,4.45,13.6902,0.5058,13.4608,72.739,56.161582,0.097,1.108,15.87,143.3062,0.12369,5.22646457935713,0.034,0
2020-10-16T05:29:09Z,4.458,13.6693,0.4966,13.4557,72.209,55.738356,0.0469,1.26,15.87,140.8606,0.12375,5.188447564458429,0.028,0
2020-10-16T05:29:09Z,4.462,13.638,0.4902,13.4798,72.169,55.695626,0.0413,1.247,15.869,138.2951,0.12383,5.189571363805663,0.024,0
2020-10-16T05:29:09Z,4.465,13.6091,0.496,13.4779,71.611,55.263819,0.0854,1.236,15.868,136.2918,0.1238,5.150418866511574,0.02,0
2020-10-16T05:29:09Z,4.471,13.6001,0.5095,13.5016,70.317,54.26509,0.1194,1.212,15.867,134.7069,0.12375,5.051898509244124,0.019,0
2020-10-16T05:29:09Z,4.476,13.595,0.51,13.5605,69.145,53.338473,0.1429,1.074,15.869,133.07,0.12375,4.962371297484318,0.02,0
2020-10-16T05:29:09Z,4.48,13.5781,0.5022,13.5375,68.12,52.507834,0.124,0.826,15.871,131.2997,0.12374,4.8857370879112105,0.022,0
2020-10-16T05:29:09Z,4.485,13.5809,0.5008,13.4636,66.983,51.589354,0.1295,0.629,15.872,129.1332,0.12374,4.798087536594555,0.024,0
2020-10-16T05:29:09Z,4.493,13.5915,0.5026,13.4227,66.097,50.870551,0.1318,0.726,15.873,126.7502,0.12376,4.728851709660044,0.026,0
2020-10-16T05:29:09Z,4.5,13.572,0.4759,13.1108,65.717,50.548709,0.1155,0.988,15.873,124.5131,0.12372,4.7021218509429525,0.029,0
2020-10-16T05:29:09Z,4.507,13.5365,0.4262,12.4737,65.671,50.49225,0.0883,1.093,15.874,122.5626,0.12366,4.7029247814868045,0.031,0
2020-10-16T05:29:09Z,4.515,13.5042,0.3974,12.0712,65.954,50.695935,0.0486,1.059,15.874,120.9759,0.12366,4.728589815486966,0.031,0
2020-10-16T05:29:09Z,4.524,13.4764,0.3853,11.9525,66.587,51.169745,0.0663,1.01,15.874,119.4386,0.12371,4.780655027678274,0.032,0
2020-10-16T05:29:09Z,4.532,13.4533,0.3844,11.4847,67.233,51.648511,0.1157,0.972,15.875,117.6561,0.12375,4.83324547733375,0.033,0
2020-10-16T05:29:09Z,4.54,13.4378,0.3869,10.6725,67.523,51.848542,0.1192,0.995,15.876,115.6856,0.12375,4.857535182225113,0.034,0
2020-10-16T05:29:09Z,4.548,13.4293,0.3866,10.2685,67.501,51.810032,0.1074,0.923,15.876,113.7676,0.12375,4.856912132836098,0.034,0
2020-10-16T05:29:09Z,4.557,13.4223,0.3808,10.206,67.366,51.690942,0.1095,0.724,15.876,112.0177,0.12376,4.847389002935373,0.033,0
2020-10-16T05:29:09Z,4.567,13.409,0.3554,9.9847,67.118,51.488273,0.0937,0.661,15.876,110.1871,0.12376,4.829945934674106,0.032,0
2020-10-16T05:29:09Z,4.577,13.3891,0.3277,9.6872,66.595,51.074307,0.1082,0.742,15.877,108.0679,0.12376,4.792125587047861,0.032,0
2020-10-16T05:29:09Z,4.583,13.3725,0.3117,9.5614,65.776,50.432645,0.1091,0.896,15.877,105.9246,0.12375,4.731082683985351,0.032,0
2020-10-16T05:29:09Z,4.589,13.3617,0.3055,9.6319,65.007,49.826556,0.0623,1.039,15.878,103.8901,0.12373,4.673197073114891,0.032,0
2020-10-16T05:29:09Z,4.597,13.3533,0.3389,9.9206,64.556,49.461541,0.0658,1.036,15.879,101.8807,0.12376,4.639510097975767,0.031,0
2020-10-16T05:29:09Z,4.607,13.3449,0.4014,10.3408,64.232,49.194435,0.0759,0.964,15.879,99.8693,0.12379,4.615596530794241,0.03,0
2020-10-16T05:29:09Z,4.617,13.3343,0.4318,10.558,63.931,48.946543,0.0897,0.855,15.879,97.811,0.12379,4.593714766756529,0.03,0
2020-10-16T05:29:09Z,4.624,13.321,0.4384,10.6238,63.697,48.750321,0.1213,0.75,15.88,95.9232,0.12379,4.577304368288233,0.029,0
2020-10-16T05:29:09Z,4.629,13.3052,0.4344,10.6553,63.357,48.472918,0.1064,0.696,15.88,94.3379,0.12377,4.553032195801414,0.028,0
2020-10-16T05:29:09Z,4.635,13.2907,0.4028,10.6994,62.767,48.005438,0.1031,0.673,15.88,92.9259,0.12371,4.509375565996937,0.028,0
2020-10-16T05:29:09Z,4.642,13.2781,0.371,10.8816,62.1,47.479414,0.0921,0.82,15.88,91.5844,0.12368,4.4595839978406095,0.029,0
2020-10-16T05:29:09Z,4.65,13.2648,0.3641,11.0389,61.663,47.129053999999996,0.0697,0.89,15.881,90.1636,0.1237,4.42755079122228,0.03,0
2020-10-16T05:29:09Z,4.659,13.2503,0.3679,11.0908,61.442,46.944042,0.0825,0.744,15.881,88.6521,0.12372,4.412243205159727,0.031,0
2020-10-16T05:29:09Z,4.668,13.2372,0.3402,11.1308,61.314,46.829798,0.0533,0.758,15.881,87.2484,0.12375,4.403913512785573,0.032,0
2020-10-16T05:29:09Z,4.676,13.2252,0.2765,11.1455,61.249,46.763634,0.0888,0.951,15.882,86.1831,0.12374,4.400295042328917,0.033,0
2020-10-16T05:29:09Z,4.683,13.2123,0.2276,11.1313,61.208,46.715488,0.1162,1.2,15.882,85.2361,0.1237,4.3986227624421534,0.034,0
2020-10-16T05:29:09Z,4.691,13.1986,0.2164,11.0966,61.201,46.692098,0.0571,1.22,15.883,84.058,0.12375,4.399655505150119,0.034,0
2020-10-16T05:29:09Z,4.7,13.1847,0.2173,11.1378,61.196,46.671295,0.0795,0.875,15.884,82.9511,0.1238,4.4008654086476655,0.034,0
2020-10-16T05:29:09Z,4.71,13.1715,0.2093,11.2857,61.194,46.65442,0.0934,0.727,15.884,82.1786,0.1238,4.4022263889314655,0.034,0
2020-10-16T05:29:09Z,4.719,13.1581,0.1963,11.3407,61.242,46.678527,0.1316,1.079,15.884,81.5142,0.12381,4.4074603269743715,0.034,0
2020-10-16T05:29:09Z,4.728,13.1429,0.1749,11.3212,61.294,46.70878,0.1571,1.589,15.885,80.6822,0.12381,4.4132135035384135,0.032,0
2020-10-16T05:29:09Z,4.737,13.1285,0.1599,11.4965,61.296,46.702732,0.0776,2.016,15.885,79.7763,0.12378,4.4150261729745415,0.03,0
2020-10-16T05:29:09Z,4.745,13.1165,0.1678,11.847,61.261,46.668886,0.0491,2.391,15.885,78.994,0.12373,4.413711558146334,0.029,0
2020-10-16T05:29:09Z,4.75,13.1064,0.1838,12.0565,61.205,46.61701,0.1119,2.802,15.885,78.1924,0.12365,4.410558636608415,0.03,0
2020-10-16T05:29:09Z,4.755,13.0983,0.1824,12.1065,61.175,46.583434,0.1731,3.206,15.885,77.2255,0.12365,4.409178675723718,0.031,0
2020-10-16T05:29:09Z,4.762,13.0924,0.1506,12.3838,61.185,46.580383,0.2125,3.358,15.886,76.2508,0.1237,4.410628910186064,0.034,0
2020-10-16T05:29:09Z,4.772,13.0875,0.1144,12.9025,61.2,46.580106,0.2519,3.351,15.887,75.3554,0.12371,4.41234960849143,0.036,0
2020-10-16T05:29:09Z,4.784,13.0803,0.1065,13.2285,61.215,46.580068,0.2876,3.467,15.887,74.4874,0.12368,4.4143360015170305,0.038,0
2020-10-16T05:29:09Z,4.796,13.0708,0.1225,13.3387,61.23,46.579911,0.3537,3.716,15.887,73.6718,0.12363,4.416588605649762,0.038,0
2020-10-16T05:29:09Z,4.807,13.0616,0.1361,13.7199,61.243,46.578194,0.3622,4.026,15.887,72.8932,0.12362,4.418653186761345,0.037,0
2020-10-16T05:29:09Z,4.814,13.0525,0.1285,14.3701,61.234,46.559304,0.3407,4.266,15.887,72.0423,0.12367,4.419009073185698,0.035,0
2020-10-16T05:29:09Z,4.82,13.0424,0.106,14.6762,61.23,46.541976,0.3632,4.344,15.888,71.214,0.12373,4.41986685604005,0.035,0
2020-10-16T05:29:09Z,4.828,13.0332,0.103,14.6746,61.275,46.559137,0.3865,4.366,15.888,70.7082,0.12373,4.424405376889061,0.036,0
2020-10-16T05:29:09Z,4.838,13.025,0.1205,14.7967,61.32,46.576298,0.4267,4.523,15.888,70.6587,0.12373,4.428830200834819,0.038,0
2020-10-16T05:29:09Z,4.849,13.015,0.0982,15.8088,61.319,46.558969,0.4587,5.018,15.889,71.1308,0.12373,4.429910746940265,0.041,0
2020-10-16T05:29:09Z,4.86,13.003,0.0335,17.5736,61.31,46.540079,0.4586,5.802,15.89,71.6839,0.12373,4.430605137688839,0.042,0
2020-10-16T05:29:09Z,4.872,12.9898,-0.0132,18.4882,61.317,46.538372,0.4569,6.525,15.89,71.754,0.12374,4.432676152732359,0.041,0
2020-10-16T05:29:09Z,4.884,12.9747,-0.0372,18.6272,61.323,46.538321,0.4621,7.05,15.89,71.5489,0.12376,4.434891586618698,0.038,0
2020-10-16T05:29:09Z,4.894,12.9598,-0.0464,19.7691,61.333,46.539451,0.5132,7.655,15.89,71.5267,0.12377,4.437394938270663,0.036,0
2020-10-16T05:29:09Z,4.902,12.9493,-0.0489,21.8921,61.369,46.552035,0.6177,8.583,15.89,71.9152,0.12374,4.441401600005529,0.034,0
2020-10-16T05:29:09Z,4.908,12.945,-0.0576,23.0442,61.414,46.563469,0.7008,9.636,15.89,72.461,0.12368,4.445385867216337,0.031,0
2020-10-16T05:29:09Z,4.915,12.9435,-0.0651,23.1243,61.43,46.550678,0.7402,10.455,15.89,72.8776,0.12366,4.446799131086479,0.029,0
2020-10-16T05:29:09Z,4.923,12.9393,-0.0542,23.5129,61.429,46.524339,0.7902,11.007,15.891,73.0803,0.12371,4.4472102489756775,0.027,0
2020-10-16T05:29:09Z,4.931,12.9274,-0.0221,24.3104,61.432,46.498945,0.8979,11.35,15.892,73.105,0.12379,4.4488284225370025,0.027,0
2020-10-16T05:29:09Z,4.936,12.9072,-3e-4,24.7665,61.47,46.497586,1.0331,11.754,15.892,73.2617,0.12381,4.454128764108135,0.028,0
2020-10-16T05:29:09Z,4.942,12.8858,-0.0011,24.8043,61.523,46.507874,1.1129,12.809,15.893,73.5984,0.12376,4.460738136163539,0.029,0
2020-10-16T05:29:09Z,4.948,12.8655,-0.0216,24.768,61.54,46.496323,1.1689,14.387,15.894,73.9927,0.12373,4.464431771892189,0.03,0
2020-10-16T05:29:09Z,4.956,12.8433,-0.048,24.7396,61.549,46.484875,1.2104,15.976,15.896,74.4154,0.12376,4.467730222256932,0.031,0
2020-10-16T05:29:09Z,4.966,12.8182,-0.0629,24.7701,61.581,46.49643,1.2043,17.468,15.896,74.8382,0.12377,4.473159445972605,0.033,0
2020-10-16T05:29:09Z,4.976,12.7921,-0.0674,24.828,61.609,46.509025,1.3319,18.76,15.896,75.2324,0.12374,4.478401683377315,0.033,0
2020-10-16T05:29:09Z,4.985,12.7717,-0.0649,24.9243,61.618,46.51017,1.5346,19.873,15.897,75.4829,0.12372,4.481501032382555,0.033,0
2020-10-16T05:29:09Z,4.993,12.7583,-0.071,25.0764,61.623,46.510265,1.6888,20.895,15.897,75.5437,0.12376,4.483467292588635,0.033,0
2020-10-16T05:29:09Z,4.999,12.7485,-0.0741,25.1909,61.626,46.51017,1.8617,21.717,15.896,75.4512,0.12382,4.4848549130407145,0.033,0
2020-10-16T05:29:09Z,5.007,12.7414,-0.0643,25.2434,61.626,46.509017,1.9972,22.504,15.895,75.2249,0.12382,4.485691183974455,0.033,0
2020-10-16T05:29:09Z,5.017,12.737,-0.0672,25.3334,61.611,46.49633,2.1016,23.323,15.895,74.8718,0.12377,4.485040972378205,0.033,0
2020-10-16T05:29:09Z,5.026,12.7345,-0.0904,26.4512,61.596,46.483745,2.2292,23.817,15.896,74.4518,0.12374,4.484166772855275,0.034,0
2020-10-16T05:29:09Z,5.035,12.733,-0.1159,28.5269,61.597,46.483839,2.3037,23.897,15.896,74.1905,0.12372,4.484420789209959,0.035,0
2020-10-16T05:29:09Z,5.043,12.732,-0.127,29.6601,61.615,46.497472,2.371,23.549,15.896,74.2079,0.12371,4.485940234594293,0.036,0
2020-10-16T05:29:09Z,5.051,12.7307,-0.1302,29.9215,61.647,46.521591,2.4965,23.024,15.896,74.4889,0.12371,4.488585799731144,0.036,0
2020-10-16T05:29:09Z,5.06,12.7297,-0.1452,31.515,61.647,46.521486,2.5341,22.808,15.896,74.9212,0.1237,4.488703192645323,0.037,0
2020-10-16T05:29:09Z,5.071,12.7291,-0.1737,34.4042,61.616,46.496202,2.5511,22.86,15.897,75.2189,0.12367,4.486358319827348,0.038,0
2020-10-16T05:29:09Z,5.082,12.7288,-0.1982,35.9815,61.585,46.469861,2.5119,23.02,15.897,75.422,0.12366,4.483978185408589,0.039,0
2020-10-16T05:29:09Z,5.092,12.7293,-0.2028,36.1313,61.572,46.456964,2.414,23.188,15.897,75.9138,0.12368,4.482906011538859,0.04,0
2020-10-16T05:29:09Z,5.101,12.7293,-0.1909,36.2495,61.588,46.467251,2.4129,23.227,15.897,76.8634,0.12369,4.484151740940006,0.04,0
2020-10-16T05:29:09Z,5.111,12.7274,-0.1791,36.4155,61.591,46.467241,2.4178,23.117,15.897,78.1274,0.12369,4.484608912859747,0.04,0
2020-10-16T05:29:09Z,5.121,12.7248,-0.1748,36.4562,61.58,46.456851,2.4395,22.97,15.896,79.5819,0.12369,4.484057673802262,0.041,0
2020-10-16T05:29:09Z,5.132,12.7227,-0.1858,36.3631,61.599,46.468603,2.4638,22.848,15.896,81.0273,0.12376,4.485784738898817,0.042,0
2020-10-16T05:29:09Z,5.143,12.7208,-0.2075,36.0451,61.62,46.482352,2.47,22.796,15.896,82.2668,0.1238,4.487644332054392,0.042,0
2020-10-16T05:29:09Z,5.154,12.7192,-0.218,35.4959,61.64,46.496092,2.4509,22.919,15.896,83.2124,0.1238,4.489390766896554,0.041,0
2020-10-16T05:29:09Z,5.166,12.7176,-0.2072,35.1814,61.657,46.50775,2.4326,23.127,15.896,83.7699,0.12385,4.4909036099330955,0.039,0
2020-10-16T05:29:09Z,5.176,12.7155,-0.1824,35.1609,61.642,46.49632,2.4242,23.285,15.897,84.276,0.12383,4.489981881573489,0.035,0
2020-10-16T05:29:09Z,5.185,12.7136,-0.1756,34.8018,61.627,46.484871,2.4047,23.378,15.896,85.029,0.12378,4.489036532106019,0.033,0
2020-10-16T05:29:09Z,5.192,12.7124,-0.1924,34.0668,61.643,46.49631,2.4289,23.451,15.896,85.9913,0.12382,4.4904246487252255,0.032,0
2020-10-16T05:29:09Z,5.196,12.7118,-0.2039,33.6556,61.658,46.507646,2.4543,23.432,15.896,87.1353,0.12381,4.491664408401595,0.034,0
2020-10-16T05:29:09Z,5.202,12.7117,-0.1997,33.6414,61.641,46.494948,2.4737,23.317,15.896,88.3636,0.12371,4.490351027780687,0.037,0
2020-10-16T05:29:09Z,5.213,12.7118,-0.1892,33.6549,61.608,46.46976,2.4763,23.226,15.896,89.5721,0.12369,4.487766623984318,0.042,0
2020-10-16T05:29:09Z,5.226,12.7115,-0.1825,33.269,61.593,46.457071,2.4905,23.171,15.895,90.6476,0.12374,4.486632140360957,0.047,0
2020-10-16T05:29:09Z,5.241,12.7116,-0.1655,32.546,61.609,46.468511,2.4923,23.127,15.895,91.5592,0.12373,4.487866372461667,0.051,0
2020-10-16T05:29:09Z,5.256,12.7115,-0.1466,32.1917,61.627,46.481095,2.4658,22.989,15.896,92.5065,0.12374,4.489279970598164,0.054,0
2020-10-16T05:29:09Z,5.271,12.711,-0.1346,32.2132,61.629,46.482239,2.4658,22.94,15.896,93.4112,0.12377,4.48949389890414,0.055,0
2020-10-16T05:29:09Z,5.284,12.7104,-0.1645,32.3587,61.629,46.482343,2.4509,23.211,15.897,93.98,0.12382,4.489563951236828,0.054,0
2020-10-16T05:29:09Z,5.296,12.7096,-0.26,32.5445,61.628,46.482353,2.4612,23.533,15.897,94.3945,0.12384,4.48957973586387,0.053,0
2020-10-16T05:29:09Z,5.311,12.7085,-0.335,32.6047,61.628,46.482354,2.4384,23.628,15.896,94.8949,0.12379,4.489708617147517,0.051,0
2020-10-16T05:29:09Z,5.325,12.708,-0.3475,32.6748,61.629,46.482354,2.4082,23.389,15.896,95.5563,0.12378,4.489844687234728,0.051,0
2020-10-16T05:29:09Z,5.337,12.7084,-0.3443,33.3573,61.631,46.482355,2.465,22.981,15.897,96.3684,0.12382,4.489952592236444,0.051,0
2020-10-16T05:29:09Z,5.348,12.7087,-0.3533,34.5399,61.634,46.482355,2.5032,22.863,15.897,97.2285,0.12379,4.490150304780122,0.05,0
2020-10-16T05:29:09Z,5.361,12.7088,-0.3611,35.1636,61.637,46.482354,2.5192,23.163,15.896,98.0404,0.12373,4.490371561625076,0.049,0
2020-10-16T05:29:09Z,5.374,12.7083,-0.3715,35.1987,61.64,46.482345,2.4934,23.55,15.896,98.785,0.12374,4.4906635262903984,0.049,0
2020-10-16T05:29:09Z,5.387,12.7069,-0.3938,35.3078,61.641,46.482242,2.4199,23.651,15.896,99.5205,0.12376,4.490905934742332,0.049,0
2020-10-16T05:29:09Z,5.399,12.7051,-0.4012,35.5554,61.64,46.481097,2.4046,23.469,15.896,100.1361,0.12375,4.491039818466849,0.049,0
2020-10-16T05:29:09Z,5.411,12.7035,-0.3852,35.6868,61.622,46.468503,2.4535,23.35,15.896,100.7217,0.12371,4.489824848100598,0.05,0
2020-10-16T05:29:09Z,5.423,12.7018,-0.3715,35.6942,61.604,46.456958,2.5108,23.458,15.896,101.5243,0.12367,4.488621672507486,0.05,0
2020-10-16T05:29:09Z,5.436,12.7007,-0.3792,35.576,61.616,46.468503,2.5262,23.774,15.896,102.4408,0.12368,4.4896861991388,0.051,0
2020-10-16T05:29:09Z,5.45,12.7003,-0.3915,35.3218,61.631,46.481106,2.48,24.084,15.896,103.1995,0.12372,4.490901894552692,0.051,0
2020-10-16T05:29:09Z,5.464,12.701,-0.3875,35.1963,61.631,46.482355,2.469,24.136,15.897,103.7286,0.12375,4.490818283622571,0.05,0
2020-10-16T05:29:09Z,5.478,12.703,-0.378,35.2252,61.632,46.483604,2.4784,23.986,15.897,104.2784,0.12377,4.490659198608528,0.048,0
2020-10-16T05:29:09Z,5.49,12.7051,-0.3715,35.2252,61.649,46.496207,2.5175,23.757,15.896,105.0284,0.12374,4.491735705380141,0.045,0
2020-10-16T05:29:09Z,5.5,12.7063,-0.3767,35.1273,61.664,46.507752,2.5728,23.643,15.896,105.8271,0.12376,4.492762591517474,0.043,0
2020-10-16T05:29:09Z,5.509,12.7072,-0.3923,35.0378,61.648,46.496207,2.5608,23.603,15.896,106.4506,0.12379,4.491408562221014,0.042,0
2020-10-16T05:29:09Z,5.519,12.7077,-0.3888,35.0357,61.631,46.483604,2.5533,23.538,15.896,106.8891,0.1237,4.490023898894442,0.041,0
2020-10-16T05:29:09Z,5.529,12.7078,-0.3824,34.999,61.628,46.482355,2.5084,23.506,15.895,107.3422,0.12365,4.489777629772441,0.04,0
