DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-16T10:22:43Z,11.663,13.8697,27.72,0.3449,0.1278,0.0846,3.8296,98.597188,126.826,4.5889,44.644,0.19046,9.465554964149913,0.058,0
2024-09-16T10:22:43Z,11.678,13.8699,27.72,0.3411,0.1278,0.0846,3.739,98.577607,126.804,4.5996,44.629,0.18153,9.463728361134399,0.059,0
2024-09-16T10:22:43Z,11.693,13.8697,27.72,0.3487,0.1278,0.0846,3.7541,98.564063,126.791,4.6073,44.598,0.20241,9.462726041436131,0.06,0
2024-09-16T10:22:43Z,11.709,13.8689,27.72,0.3563,0.1278,0.0846,3.8296,98.576923,126.812,4.6116,44.552,0.17208,9.464614972009752,0.062,0
2024-09-16T10:22:43Z,11.726,13.8678,27.72,0.3868,0.1278,0.2115,3.7843,98.589643,126.832,4.6127,44.49,0.18951,9.466496726472503,0.062,0
2024-09-16T10:22:43Z,11.742,13.8666,27.72,0.3372,0.1278,0.2115,3.6484,98.591626,126.839,4.6113,44.416,0.19026,9.46735360405482,0.062,0
2024-09-16T10:22:43Z,11.758,13.8654,27.72,0.3792,0.1278,0.2115,3.8145,98.591394,126.841,4.6082,44.337,0.19038,9.467806997713136,0.062,0
2024-09-16T10:22:43Z,11.774,13.8641,27.72,0.3411,0.1278,0.2115,3.7843,98.584888,126.835,4.6036,44.262,0.1678,9.467638897592659,0.061,0
2024-09-16T10:22:43Z,11.789,13.8628,27.72,0.3601,0.1278,0.2115,3.875,98.57437,126.823,4.5973,44.191,0.18181,9.466986489353632,0.061,0
2024-09-16T10:22:43Z,11.805,13.8617,27.72,0.3487,0.1278,0.2115,3.7541,98.581015,126.834,4.5898,44.123,0.17033,9.468142070981212,0.06,0
2024-09-16T10:22:43Z,11.82,13.8608,27.72,0.3487,0.1278,0.2115,3.8296,98.590609,126.847,4.5817,44.057,0.18153,9.469410222805804,0.06,0
2024-09-16T10:22:43Z,11.835,13.8601,27.72,0.3563,0.1278,0.2115,3.8296,98.599713,126.86,4.574,43.998,0.17586,9.47062944960963,0.061,0
2024-09-16T10:22:43Z,11.85,13.8595,27.72,0.3792,0.1278,0.2115,3.7239,98.632737,126.904,4.5668,43.951,0.16196,9.474327408719368,0.063,0
2024-09-16T10:22:43Z,11.866,13.859,27.72,0.3716,0.1278,0.1692,3.7994,98.654526,126.935,4.5597,43.916,0.14155,9.476951309430568,0.066,0
2024-09-16T10:22:43Z,11.882,13.8586,27.72,0.3411,0.1278,0.1692,3.7994,98.634921,126.914,4.553,43.89,0.13763,9.475351419419765,0.07,0
2024-09-16T10:22:43Z,11.901,13.8582,27.72,0.3372,0.1278,0.1692,3.7994,98.60666,126.883,4.547,43.863,0.155,9.472943894011916,0.075,0
2024-09-16T10:22:43Z,11.92,13.8578,27.72,0.2876,0.1278,0.1692,3.739,98.592183,126.87,4.5421,43.833,0.17052,9.471989743159511,0.08,0
2024-09-16T10:22:43Z,11.942,13.857,27.72,0.2953,0.1278,0.0846,3.7692,98.579635,126.859,4.5386,43.799,0.15521,9.471294825122886,0.085,0
2024-09-16T10:22:43Z,11.965,13.8557,27.72,0.2991,0.1278,0.0846,3.8145,98.561672,126.84,4.5361,43.756,0.1489,9.47007622466627,0.089,0
2024-09-16T10:22:43Z,11.988,13.854,27.72,0.3029,0.1278,0.0846,3.7692,98.537501,126.812,4.5335,43.703,0.15609,9.468228492267324,0.091,0
2024-09-16T10:22:43Z,12.013,13.8524,27.72,0.2876,0.1278,0.0846,3.9656,98.512667,126.783,4.5305,43.643,0.13189,9.466275522875776,0.093,0
2024-09-16T10:22:43Z,12.037,13.8508,27.72,0.28,0.1278,0.1269,3.8447,98.496532,126.766,4.5271,43.579,0.11699,9.465291404704905,0.095,0
2024-09-16T10:22:43Z,12.061,13.8495,27.72,0.2991,0.1278,0.1269,3.7994,98.488791,126.759,4.5228,43.519,0.12021,9.465041366299879,0.095,0
2024-09-16T10:22:43Z,12.085,13.8484,27.72,0.2991,0.1278,0.1269,3.8447,98.495373,126.77,4.5175,43.472,0.1456,9.466196068556446,0.094,0
2024-09-16T10:22:43Z,12.109,13.8474,27.72,0.2953,0.1278,0.1269,3.7088,98.506042,126.787,4.5114,43.441,0.1162,9.467810945648232,0.093,0
2024-09-16T10:22:43Z,12.134,13.8465,27.72,0.2724,0.1278,0.1269,3.8598,98.503661,126.786,4.5047,43.433,0.12333,9.467947711341989,0.091,0
2024-09-16T10:22:43Z,12.157,13.8456,27.72,0.3143,0.1278,0.0846,3.8901,98.503581,126.788,4.4986,43.453,0.13751,9.468326791831311,0.088,0
2024-09-16T10:22:43Z,12.18,13.8447,27.72,0.2991,0.1278,0.0846,3.7843,98.521767,126.813,4.4939,43.498,0.11615,9.470563792120846,0.085,0
2024-09-16T10:22:43Z,12.201,13.8438,27.72,0.2838,0.1278,0.0846,3.4973,98.547081,126.848,4.4908,43.556,0.11617,9.473608833359622,0.082,0
2024-09-16T10:22:43Z,12.221,13.8431,27.72,0.2915,0.1278,0.0846,3.4369,98.572288,126.883,4.49,43.619,0.11755,9.476605180050372,0.079,0
2024-09-16T10:22:43Z,12.24,13.8424,27.72,0.2876,0.1278,0.2115,3.5577,98.598112,126.919,4.4922,43.68,0.11623,9.47968262127359,0.077,0
2024-09-16T10:22:43Z,12.259,13.8418,27.72,0.3029,0.1278,0.2115,3.5879,98.605463,126.932,4.4968,43.734,0.11638,9.480877725397058,0.076,0
2024-09-16T10:22:43Z,12.278,13.8412,27.72,0.28,0.1278,0.2115,3.4218,98.58631,126.911,4.5029,43.775,0.11605,9.479325954570701,0.076,0
2024-09-16T10:22:43Z,12.298,13.8405,27.72,0.28,0.1278,0.2115,3.5275,98.543538,126.859,4.5095,43.798,0.11612,9.475294313692133,0.076,0
2024-09-16T10:22:43Z,12.317,13.8397,27.72,0.2495,0.1278,0.1269,3.452,98.491719,126.797,4.5159,43.803,0.11617,9.470479242162627,0.076,0
2024-09-16T10:22:43Z,12.337,13.8386,27.72,0.28,0.1278,0.1269,3.5728,98.46899,126.771,4.5216,43.788,0.11625,9.468645984097023,0.076,0
2024-09-16T10:22:43Z,12.356,13.8375,27.72,0.2838,0.1278,0.1269,3.5275,98.469289,126.776,4.5259,43.75,0.11617,9.469317005103074,0.076,0
2024-09-16T10:22:43Z,12.375,13.8363,27.72,0.3105,0.1278,0.1269,3.4973,98.462721,126.772,4.5285,43.694,0.11612,9.469285467467456,0.075,0
2024-09-16T10:22:43Z,12.395,13.8351,27.72,0.3029,0.1278,0.1692,3.4973,98.459524,126.771,4.5291,43.623,0.11617,9.469496424626163,0.075,0
2024-09-16T10:22:43Z,12.414,13.8338,27.72,0.3105,0.1278,0.1692,3.5728,98.452852,126.766,4.5276,43.535,0.11612,9.469408594827582,0.074,0
2024-09-16T10:22:43Z,12.433,13.8325,27.72,0.28,0.1278,0.1692,3.3462,98.422941,126.73,4.5238,43.437,0.116,9.466816119788627,0.073,0
2024-09-16T10:22:43Z,12.451,13.8313,27.72,0.2991,0.1278,0.1692,3.3009,98.391788,126.694,4.5181,43.331,0.11605,9.46419918420131,0.072,0
2024-09-16T10:22:43Z,12.469,13.8302,27.72,0.2953,0.1278,0.1692,3.316,98.377064,126.679,4.5109,43.217,0.11612,9.463254369052152,0.072,0
2024-09-16T10:22:43Z,12.488,13.8293,27.81,0.2762,0.1278,0.0846,3.3311,98.364849,126.668,4.502,43.102,0.11605,9.46258385103777,0.071,0
2024-09-16T10:22:43Z,12.506,13.8283,27.81,0.3716,0.1278,0.0846,3.3311,98.359881,126.665,4.4919,42.985,0.11623,9.46258405222781,0.07,0
2024-09-16T10:22:43Z,12.524,13.8273,27.81,0.3372,0.1278,0.0846,3.2556,98.378818,126.693,4.481,42.855,0.11615,9.46508909160097,0.069,0
2024-09-16T10:22:43Z,12.541,13.826,27.81,0.3716,0.1278,0.0846,3.3311,98.400733,126.723,4.4694,42.711,0.11602,9.467829551273311,0.069,0
2024-09-16T10:22:43Z,12.559,13.8246,27.72,0.3678,0.1278,0.2961,3.3915,98.405491,126.732,4.4576,42.562,0.1162,9.468897725945412,0.07,0
2024-09-16T10:22:43Z,12.576,13.8234,27.72,0.3296,0.1278,0.2961,3.3311,98.39836,126.725,4.4456,42.416,0.11612,9.468623954671985,0.072,0
2024-09-16T10:22:43Z,12.593,13.8225,27.72,0.3792,0.1278,0.2961,3.3009,98.391424,126.72,4.4323,42.285,0.116,9.468438279599514,0.074,0
2024-09-16T10:22:43Z,12.612,13.8218,27.72,0.3639,0.1278,0.2961,3.2556,98.410809,126.748,4.4175,42.18,0.11617,9.47087026427637,0.077,0
2024-09-16T10:22:43Z,12.633,13.8211,27.72,0.3601,0.0852,0.1692,3.316,98.449694,126.801,4.4021,42.115,0.11612,9.475322785454333,0.079,0
2024-09-16T10:22:43Z,12.655,13.8202,27.72,0.3563,0.0852,0.1692,3.316,98.466495,126.826,4.3871,42.111,0.11617,9.47756145037958,0.081,0
2024-09-16T10:22:43Z,12.676,13.8191,27.72,0.3563,0.0852,0.1692,4.2073,98.451703,126.809,4.3736,42.193,0.11585,9.476454556594097,0.081,0
2024-09-16T10:22:43Z,12.698,13.818,27.72,0.3601,0.0852,0.1692,4.2526,98.421356,126.772,4.3629,42.376,0.11617,9.473731072153596,0.08,0
2024-09-16T10:22:43Z,12.718,13.8171,27.72,0.3639,0.0852,0.1692,4.162,98.393339,126.738,4.3562,42.664,0.11617,9.471201094297733,0.079,0
2024-09-16T10:22:43Z,12.738,13.8163,27.81,0.3372,0.0852,0.1269,4.2526,98.380164,126.723,4.3559,43.042,0.1161,9.470182390307388,0.078,0
2024-09-16T10:22:43Z,12.757,13.8156,27.81,0.4708,0.0852,0.1269,4.5698,98.384313,126.731,4.3644,43.476,0.1161,9.470998196620378,0.077,0
2024-09-16T10:22:43Z,12.776,13.815,27.81,0.4936,0.0852,0.1269,4.4339,98.3969,126.75,4.3834,43.933,0.11595,9.472678786476072,0.077,0
2024-09-16T10:22:43Z,12.795,13.8144,27.81,0.4746,0.0852,0.1269,4.449,98.397302,126.753,4.4132,44.38,0.11612,9.473065863118766,0.077,0
2024-09-16T10:22:43Z,12.815,13.8138,27.72,0.5013,0.1278,0.0846,4.4943,98.389623,126.746,4.4524,44.773,0.11628,9.472644739042392,0.077,0
2024-09-16T10:22:43Z,12.835,13.813,27.72,0.4288,0.1278,0.0846,4.1922,98.393796,126.754,4.4974,45.076,0.11615,9.473485043811475,0.077,0
2024-09-16T10:22:43Z,12.855,13.8122,27.72,0.4097,0.1278,0.0846,4.2979,98.400941,126.765,4.5448,45.27,0.11612,9.474567899540329,0.076,0
2024-09-16T10:22:43Z,12.875,13.8113,27.72,0.4402,0.1278,0.0846,4.2677,98.402974,126.77,4.5911,45.349,0.11617,9.475190417840512,0.074,0
2024-09-16T10:22:43Z,12.893,13.8104,27.72,0.4364,0.1278,0.0846,4.2828,98.406432,126.776,4.6319,45.328,0.11623,9.475893933927543,0.072,0
2024-09-16T10:22:43Z,12.911,13.8096,27.72,0.3372,0.1278,0.0846,4.2828,98.410237,126.782,4.6634,45.229,0.11623,9.47657295168399,0.07,0
2024-09-16T10:22:43Z,12.929,13.8089,27.72,0.3678,0.1278,0.0846,4.2526,98.415404,126.789,4.6835,45.077,0.116,9.477308438235216,0.068,0
2024-09-16T10:22:43Z,12.946,13.8084,27.72,0.3563,0.1278,0.0846,4.2224,98.411322,126.784,4.6917,44.893,0.11605,9.477024838618924,0.066,0
2024-09-16T10:22:43Z,12.962,13.808,27.63,0.3639,0.1278,0.1692,4.2526,98.376919,126.74,4.6895,44.7,0.116,9.473563561522035,0.064,0
2024-09-16T10:22:43Z,12.978,13.8076,27.63,0.3563,0.1278,0.1692,3.9656,98.348981,126.704,4.6794,44.517,0.11628,9.470749337061536,0.063,0
2024-09-16T10:22:43Z,12.994,13.8073,27.63,0.3487,0.1278,0.1692,4.0109,98.368016,126.73,4.6637,44.357,0.11635,9.472922961501984,0.063,0
2024-09-16T10:22:43Z,13.009,13.8072,27.63,0.3639,0.1278,0.1692,4.0109,98.399135,126.772,4.6446,44.221,0.1162,9.476341178767784,0.064,0
2024-09-16T10:22:43Z,13.025,13.8072,27.63,0.3716,0.1278,0.1692,3.9958,98.408673,126.786,4.6247,44.106,0.116,9.477471038393077,0.065,0
2024-09-16T10:22:43Z,13.042,13.8072,27.54,0.3525,0.1278,0.1269,4.1167,98.40317,126.782,4.6058,44.01,0.1161,9.477145482257987,0.067,0
2024-09-16T10:22:43Z,13.059,13.8069,27.54,0.3372,0.1278,0.1269,4.0562,98.395145,126.774,4.5892,43.931,0.11623,9.476570126894995,0.069,0
2024-09-16T10:22:43Z,13.078,13.8064,27.54,0.3372,0.1278,0.1269,3.9203,98.392452,126.773,4.5751,43.866,0.11623,9.47660965373793,0.07,0
2024-09-16T10:22:43Z,13.096,13.8057,27.54,0.3411,0.1278,0.1269,3.9656,98.396368,126.78,4.5633,43.805,0.1162,9.477345064215033,0.07,0
2024-09-16T10:22:43Z,13.115,13.8049,27.63,0.3334,0.1278,0.1692,3.8145,98.397948,126.784,4.5534,43.741,0.11602,9.477862476471628,0.07,0
2024-09-16T10:22:43Z,13.133,13.8041,27.63,0.3411,0.1278,0.1692,3.739,98.373632,126.753,4.5454,43.676,0.116,9.475549978638082,0.068,0
2024-09-16T10:22:43Z,13.15,13.8034,27.63,0.3487,0.1278,0.1692,3.7239,98.334922,126.704,4.5387,43.616,0.11612,9.471757692220919,0.066,0
2024-09-16T10:22:43Z,13.167,13.8027,27.63,0.3563,0.1278,0.1692,3.7994,98.339435,126.71,4.5325,43.566,0.11615,9.472412436372217,0.064,0
2024-09-16T10:22:43Z,13.183,13.8022,27.72,0.3449,0.1278,0.1692,3.7994,98.388374,126.773,4.5259,43.526,0.11612,9.47762703150442,0.062,0
2024-09-16T10:22:43Z,13.198,13.8019,27.72,0.3601,0.1278,0.1692,3.739,98.430847,126.827,4.5192,43.493,0.11617,9.482065262335244,0.06,0
2024-09-16T10:22:43Z,13.213,13.8017,27.72,0.3563,0.1278,0.1692,3.8296,98.436215,126.834,4.5131,43.464,0.11607,9.48267862830884,0.059,0
2024-09-16T10:22:43Z,13.227,13.8017,27.72,0.3525,0.1278,0.1692,3.8296,98.415901,126.807,4.5079,43.438,0.11623,9.480493415725347,0.059,0
2024-09-16T10:22:43Z,13.242,13.8018,27.72,0.3449,0.1278,0.1692,3.7994,98.406451,126.795,4.5038,43.412,0.11617,9.479496752190819,0.059,0
2024-09-16T10:22:43Z,13.257,13.8019,27.72,0.3639,0.0852,0.1269,3.8447,98.391358,126.775,4.5003,43.391,0.11615,9.477853094708426,0.06,0
2024-09-16T10:22:43Z,13.272,13.8021,27.72,0.3449,0.0852,0.1269,3.7692,98.35061,126.723,4.4973,43.377,0.11617,9.47359763331322,0.061,0
2024-09-16T10:22:43Z,13.287,13.8022,27.72,0.3754,0.0852,0.1269,3.8447,98.325296,126.691,4.4946,43.364,0.11605,9.470983716208707,0.062,0
2024-09-16T10:22:43Z,13.304,13.8022,27.72,0.3716,0.0852,0.1269,4.0864,98.330648,126.7,4.4919,43.344,0.11617,9.47170937500575,0.063,0
2024-09-16T10:22:43Z,13.32,13.8022,27.72,0.3678,0.1278,0.1692,4.1015,98.356102,126.736,4.4897,43.317,0.11628,9.474618149433892,0.064,0
2024-09-16T10:22:43Z,13.337,13.802,27.72,0.383,0.1278,0.1692,4.0864,98.394458,126.788,4.4882,43.287,0.11623,9.478869836214411,0.065,0
2024-09-16T10:22:43Z,13.354,13.8017,27.72,0.3639,0.1278,0.1692,3.9958,98.411982,126.814,4.487,43.251,0.11605,9.48104370728784,0.065,0
2024-09-16T10:22:43Z,13.37,13.8012,27.72,0.3716,0.1278,0.1692,3.6332,98.397362,126.797,4.485,43.203,0.11605,9.479789730786887,0.064,0
2024-09-16T10:22:43Z,13.387,13.8003,27.72,0.3639,0.1704,0.2115,3.5426,98.386663,126.785,4.4823,43.139,0.11607,9.479038217078978,0.064,0
2024-09-16T10:22:43Z,13.403,13.7993,27.72,0.3792,0.1704,0.2115,3.4369,98.39302,126.794,4.4793,43.059,0.1162,9.480009396531598,0.063,0
2024-09-16T10:22:43Z,13.419,13.7983,27.72,0.3868,0.1704,0.2115,3.603,98.408135,126.814,4.4756,42.977,0.11607,9.481870319406756,0.063,0
2024-09-16T10:22:43Z,13.434,13.7977,27.72,0.3487,0.1704,0.2115,3.7843,98.420053,126.831,4.4707,42.903,0.11612,9.483390527500305,0.063,0
2024-09-16T10:22:43Z,13.45,13.7973,27.63,0.3525,0.0852,0.0846,3.7692,98.419963,126.832,4.4641,42.84,0.11602,9.4835675821419,0.063,0
2024-09-16T10:22:43Z,13.466,13.7971,27.63,0.3563,0.0852,0.0846,3.7692,98.427823,126.844,4.4559,42.793,0.116,9.484585142676114,0.063,0
2024-09-16T10:22:43Z,13.483,13.7968,27.63,0.3449,0.0852,0.0846,3.7541,98.447727,126.871,4.4474,42.77,0.11607,9.486840421108807,0.064,0
2024-09-16T10:22:43Z,13.5,13.7965,27.63,0.4135,0.0852,0.0846,3.9052,98.45501,126.882,4.4398,42.771,0.11597,9.487801727479027,0.064,0
2024-09-16T10:22:43Z,13.516,13.796,27.63,0.4288,0.0852,0.0846,3.9958,98.439622,126.863,4.4333,42.796,0.1161,9.48638570929199,0.063,0
2024-09-16T10:22:43Z,13.532,13.7955,27.72,0.4479,0.1278,0.0846,4.0562,98.417445,126.835,4.4286,42.838,0.11605,9.48424203685014,0.062,0
2024-09-16T10:22:43Z,13.548,13.795,27.72,0.4173,0.1278,0.0846,3.9958,98.400547,126.815,4.4262,42.885,0.11623,9.48274524210898,0.061,0
2024-09-16T10:22:43Z,13.563,13.7946,27.72,0.3563,0.1278,0.0846,3.5124,98.396414,126.811,4.4263,42.925,0.11628,9.482518165963096,0.059,0
2024-09-16T10:22:43Z,13.577,13.7943,27.72,0.3601,0.1278,0.0846,3.5426,98.41793,126.841,4.4289,42.955,0.11625,9.485016280677188,0.058,0
2024-09-16T10:22:43Z,13.592,13.7941,27.72,0.3449,0.1278,0.0846,3.739,98.444856,126.877,4.4333,42.966,0.11625,9.487975344191979,0.057,0
2024-09-16T10:22:43Z,13.606,13.7937,27.72,0.3487,0.1278,0.0846,3.5275,98.436412,126.868,4.4382,42.955,0.11625,9.487343885941213,0.057,0
2024-09-16T10:22:43Z,13.621,13.7931,27.72,0.3639,0.1278,0.0846,3.7692,98.410329,126.835,4.4424,42.919,0.11607,9.484820365708359,0.057,0
2024-09-16T10:22:43Z,13.635,13.7925,27.72,0.3716,0.1278,0.0846,3.7692,98.401616,126.825,4.4455,42.854,0.11605,9.484156987176213,0.058,0
2024-09-16T10:22:43Z,13.65,13.792,27.81,0.3525,0.0852,0.0846,3.7843,98.397959,126.821,4.4468,42.765,0.11607,9.483954462983974,0.058,0
2024-09-16T10:22:43Z,13.665,13.7916,27.81,0.3449,0.0852,0.0846,3.8145,98.392387,126.815,4.4456,42.666,0.11607,9.483565482880916,0.059,0
2024-09-16T10:22:43Z,13.68,13.7913,27.81,0.3639,0.0852,0.0846,3.4369,98.379417,126.799,4.4419,42.566,0.11592,9.482343105654513,0.06,0
2024-09-16T10:22:43Z,13.696,13.791,27.81,0.3487,0.0852,0.0846,3.4369,98.353593,126.766,4.4352,42.474,0.11617,9.479745725752268,0.06,0
2024-09-16T10:22:43Z,13.711,13.7907,27.72,0.3639,0.1278,0.1269,3.4822,98.340001,126.75,4.4261,42.401,0.116,9.478523349601577,0.06,0
2024-09-16T10:22:43Z,13.727,13.7905,27.72,0.3678,0.1278,0.1269,3.6181,98.339012,126.749,4.4159,42.355,0.11605,9.478489649899428,0.061,0
2024-09-16T10:22:43Z,13.742,13.7902,27.72,0.2991,0.1278,0.1269,3.5426,98.332378,126.742,4.4055,42.332,0.11602,9.477995200456066,0.061,0
2024-09-16T10:22:43Z,13.757,13.7899,27.72,0.3143,0.1278,0.1269,3.5577,98.326323,126.734,4.396,42.322,0.11633,9.477419864261256,0.061,0
2024-09-16T10:22:43Z,13.773,13.7896,27.72,0.3182,0.1278,0.1269,3.5426,98.323229,126.73,4.3885,42.313,0.11615,9.477168052306286,0.062,0
2024-09-16T10:22:43Z,13.789,13.7894,27.63,0.2724,0.0852,0.0423,3.5426,98.328266,126.737,4.3837,42.306,0.11623,9.477781282745005,0.063,0
2024-09-16T10:22:43Z,13.805,13.7891,27.63,0.2838,0.0852,0.0423,3.6332,98.352769,126.767,4.3814,42.306,0.11607,9.480279421821402,0.065,0
2024-09-16T10:22:43Z,13.822,13.789,27.63,0.3105,0.0852,0.0423,3.5275,98.395277,126.821,4.3804,42.309,0.11605,9.484669870791183,0.067,0
2024-09-16T10:22:43Z,13.839,13.7889,27.63,0.2724,0.0852,0.0423,3.5426,98.445147,126.883,4.3795,42.31,0.11605,9.48970754148417,0.069,0
2024-09-16T10:22:43Z,13.856,13.789,27.72,0.28,0.0852,0.0846,3.5728,98.483703,126.932,4.3788,42.303,0.11615,9.493644520827388,0.071,0
2024-09-16T10:22:43Z,13.875,13.7893,27.72,0.3563,0.0852,0.0846,3.5426,98.499247,126.953,4.3787,42.284,0.1163,9.495267303369642,0.074,0
2024-09-16T10:22:43Z,13.894,13.7898,27.72,0.3525,0.0852,0.0846,3.5124,98.48793,126.941,4.379,42.257,0.11628,9.49417133241866,0.077,0
2024-09-16T10:22:43Z,13.913,13.7903,27.72,0.3372,0.0852,0.0846,3.5879,98.454728,126.901,4.3791,42.215,0.1161,9.490810157444388,0.079,0
2024-09-16T10:22:43Z,13.934,13.7905,27.72,0.3372,0.0852,0.1269,3.4218,98.422759,126.862,4.3783,42.145,0.11597,9.487603759479487,0.081,0
2024-09-16T10:22:43Z,13.956,13.7903,27.72,0.3754,0.0852,0.1269,3.5426,98.395487,126.829,4.3764,42.036,0.11605,9.484980920326468,0.082,0
2024-09-16T10:22:43Z,13.978,13.7896,27.72,0.3792,0.0852,0.1269,3.5577,98.367637,126.795,4.3737,41.881,0.11605,9.482400005964546,0.082,0
2024-09-16T10:22:43Z,13.999,13.7888,27.72,0.3601,0.0852,0.1269,3.5577,98.351767,126.776,4.3694,41.673,0.11615,9.481056785080202,0.081,0
2024-09-16T10:22:43Z,14.02,13.7879,27.72,0.3601,0.0852,0.1269,3.4671,98.335651,126.756,4.3622,41.412,0.11605,9.479657444357576,0.079,0
2024-09-16T10:22:43Z,14.04,13.7872,27.81,0.3792,0.1278,0.1269,3.603,98.308997,126.723,4.351,41.11,0.11612,9.477157441031242,0.076,0
2024-09-16T10:22:43Z,14.059,13.7867,27.81,0.3411,0.1278,0.1269,3.5879,98.302662,126.715,4.335,40.789,0.116,9.476630634952473,0.074,0
2024-09-16T10:22:43Z,14.077,13.7863,27.81,0.3563,0.1278,0.1269,3.5577,98.322952,126.742,4.3135,40.477,0.11615,9.478910638563692,0.071,0
2024-09-16T10:22:43Z,14.094,13.786,27.81,0.3639,0.1278,0.1269,3.5124,98.341306,126.766,4.2865,40.205,0.11617,9.480923505760748,0.068,0
2024-09-16T10:22:43Z,14.111,13.7857,27.72,0.3372,0.0852,0.1269,3.5728,98.356623,126.786,4.2552,39.99,0.11625,9.482612863697213,0.066,0
2024-09-16T10:22:43Z,14.128,13.7855,27.72,0.3487,0.0852,0.1269,3.4973,98.376986,126.813,4.222,39.822,0.11623,9.484844108393926,0.063,0
2024-09-16T10:22:43Z,14.144,13.7853,27.72,0.3563,0.0852,0.1269,3.603,98.391837,126.833,4.1897,39.673,0.11617,9.48650926379123,0.06,0
2024-09-16T10:22:43Z,14.159,13.7851,27.72,0.3716,0.0852,0.1269,3.5426,98.409135,126.855,4.1616,39.508,0.11617,9.488336259298343,0.056,0
2024-09-16T10:22:43Z,14.173,13.785,27.72,0.3754,0.0852,0.1269,3.7692,98.439486,126.894,4.1394,39.293,0.11617,9.491514178827245,0.052,0
2024-09-16T10:22:43Z,14.186,13.7848,27.72,0.3372,0.0852,0.1269,3.6484,98.457012,126.916,4.122,38.998,0.11607,9.493341551204734,0.047,0
2024-09-16T10:22:43Z,14.198,13.7847,27.72,0.383,0.0852,0.1269,3.7239,98.452401,126.91,4.1066,38.618,0.11605,9.49287931364557,0.042,0
2024-09-16T10:22:43Z,14.207,13.7847,27.72,0.3411,0.0852,0.1269,3.7692,98.436411,126.889,4.0896,38.18,0.11617,9.49117908103429,0.037,0
2024-09-16T10:22:43Z,14.216,13.7847,27.72,0.3067,0.1278,0.1692,3.4973,98.414771,126.86,4.0673,37.745,0.11602,9.48883192550553,0.033,0
2024-09-16T10:22:43Z,14.223,13.7848,27.72,0.3029,0.1278,0.1692,3.5879,98.40369,126.844,4.0368,37.383,0.11617,9.48751206815613,0.03,0
2024-09-16T10:22:43Z,14.23,13.7849,27.72,0.322,0.1278,0.1692,3.5728,98.408207,126.847,3.9974,37.136,0.11607,9.487729306621448,0.027,0
2024-09-16T10:22:43Z,14.237,13.7852,27.72,0.2876,0.1278,0.1692,3.603,98.41354,126.851,3.952,37.015,0.11607,9.487978430626042,0.025,0
2024-09-16T10:22:43Z,14.243,13.7855,27.72,0.2648,0.1278,0.1692,3.2858,98.39913,126.829,3.907,37.016,0.11605,9.486124087493275,0.024,0
2024-09-16T10:22:43Z,14.249,13.786,27.72,0.2915,0.1278,0.1269,3.2858,98.381118,126.804,3.8695,37.123,0.11612,9.483978128100365,0.024,0
2024-09-16T10:22:43Z,14.254,13.7868,27.72,0.2724,0.1278,0.1269,3.2556,98.388671,126.815,3.8438,37.307,0.1161,9.484670842800538,0.025,0
2024-09-16T10:22:43Z,14.26,13.7878,27.72,0.2915,0.1278,0.1269,3.2858,98.41581,126.852,3.8312,37.536,0.116,9.487417489304987,0.027,0
2024-09-16T10:22:43Z,14.267,13.7887,27.72,0.2991,0.1278,0.1269,3.5124,98.441796,126.888,3.8312,37.777,0.116,9.490107756586319,0.029,0
2024-09-16T10:22:43Z,14.274,13.7892,27.72,0.2991,0.0852,0.1692,3.5124,98.451578,126.902,3.8423,37.987,0.1161,9.491116373537748,0.031,0
2024-09-16T10:22:43Z,14.283,13.789,27.72,0.2915,0.0852,0.1692,3.4218,98.441769,126.889,3.8613,38.125,0.11605,9.490112893617892,0.034,0
2024-09-16T10:22:43Z,14.293,13.7884,27.72,0.2686,0.0852,0.1692,3.5577,98.41375,126.852,3.8851,38.158,0.116,9.487266146038111,0.036,0
2024-09-16T10:22:43Z,14.302,13.7876,27.72,0.2991,0.0852,0.1692,3.5728,98.394021,126.827,3.9101,38.077,0.11623,9.48543908916166,0.039,0
2024-09-16T10:22:43Z,14.312,13.7872,27.72,0.2876,0.0852,0.1269,3.4369,98.407294,126.846,3.9319,37.904,0.1161,9.487073173905424,0.041,0
2024-09-16T10:22:43Z,14.322,13.7872,27.72,0.3029,0.0852,0.1269,3.5426,98.423137,126.869,3.9462,37.673,0.11628,9.488932485331333,0.044,0
2024-09-16T10:22:43Z,14.333,13.7875,27.72,0.3067,0.0852,0.1269,3.6332,98.4178,126.866,3.9495,37.407,0.1161,9.48861468788149,0.047,0
2024-09-16T10:22:43Z,14.346,13.7875,27.72,0.3029,0.0852,0.1269,3.6937,98.417836,126.869,3.9411,37.119,0.11605,9.48885571980655,0.05,0
2024-09-16T10:22:43Z,14.36,13.7869,27.72,0.3105,0.0852,0.1269,3.8447,98.419256,126.874,3.9232,36.826,0.11607,9.489405851295366,0.053,0
2024-09-16T10:22:43Z,14.375,13.7859,27.81,0.3143,0.0852,0.1692,3.7692,98.400458,126.853,3.8994,36.561,0.11595,9.487950949053747,0.055,0
