Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-24T07:57:09Z,0.766,12.5836,3.2938,9.1735,27.413637,36.479,6.5893,61.899,7.809,264.7593,151.07,2.5758967573072136,0.01,0
2022-10-24T07:57:09Z,0.77,12.5812,3.2892,9.2011,27.412399,36.475,6.5868,61.892,7.81,264.7268,143.47,2.5757590431111534,0.01,0
2022-10-24T07:57:09Z,0.774,12.5767,3.2276,9.2514,27.422771,36.485,6.5828,61.9,7.811,264.7218,138.07,2.576813488578057,0.009,0
2022-10-24T07:57:09Z,0.776,12.5714,3.0977,9.2697,27.412275,36.466,6.5856,61.918,7.811,264.7847,133.66,2.575746991891756,0.007,0
2022-10-24T07:57:09Z,0.777,12.5704,3.018,9.2507,27.412264,36.462,6.585,61.922,7.811,264.8847,134.3,2.575514575584335,0.005,0
2022-10-24T07:57:09Z,0.777,12.5727,3.005,9.193,27.422646,36.473,6.5828,61.909,7.811,264.9838,137.95,2.5761840540038503,0.004,0
2022-10-24T07:57:09Z,0.777,12.5784,3.0314,9.1524,27.411026,36.456,6.5827,61.884,7.81,265.0374,149.54,2.574523277994895,0.003,0
2022-10-24T07:57:09Z,0.778,12.5844,3.0967,9.1702,27.398548,36.439,6.5857,61.849,7.809,265.0166,155.17,2.572842712395029,0.003,0
2022-10-24T07:57:09Z,0.779,12.588,3.1372,9.1686,27.398548,36.439,6.5852,61.837,7.809,264.9898,139.63,2.572599375751783,0.004,0
2022-10-24T07:57:09Z,0.78,12.5902,3.1367,9.1331,27.411026,36.456,6.5827,61.849,7.81,264.9717,129.58,2.5737252218827087,0.006,0
2022-10-24T07:57:09Z,0.781,12.5914,3.133,9.1515,27.422645,36.473,6.5812,61.856,7.812,264.9698,131.86,2.574918612969614,0.008,0
2022-10-24T07:57:09Z,0.783,12.5921,3.1343,9.1865,27.412264,36.459,6.5749,61.87,7.812,264.9673,130.05,2.573821580048808,0.009,0
2022-10-24T07:57:09Z,0.786,12.5928,3.1352,9.1796,27.412274,36.46,6.5728,61.896,7.811,265.0274,127.38,2.573849153159625,0.01,0
2022-10-24T07:57:09Z,0.79,12.5926,3.1355,9.1373,27.422769,36.475,6.5774,61.913,7.811,265.266,128.43,2.5749870661211047,0.01,0
2022-10-24T07:57:09Z,0.793,12.5906,3.1883,9.1189,27.412387,36.463,6.5765,61.925,7.811,265.443,124.61,2.5742225588128083,0.009,0
2022-10-24T07:57:09Z,0.797,12.5897,3.2994,9.1959,27.413522,36.464,6.5776,61.937,7.812,265.4467,118.29,2.574358245530381,0.008,0
2022-10-24T07:57:09Z,0.798,12.5898,3.3639,9.248,27.436485,36.493,6.5827,61.955,7.812,265.4827,119.74,2.5765257633945287,0.007,0
2022-10-24T07:57:09Z,0.798,12.588,3.3686,9.203,27.436485,36.492,6.5831,61.976,7.812,265.5347,121.49,2.5765726437875376,0.005,0
2022-10-24T07:57:09Z,0.799,12.5862,3.3644,9.1647,27.413521,36.461,6.5856,61.986,7.812,265.5593,119.58,2.574369880837604,0.005,0
2022-10-24T07:57:09Z,0.8,12.5867,3.3626,9.16,27.412386,36.459,6.5858,61.996,7.811,265.5222,119.88,2.5741860664179748,0.004,0
2022-10-24T07:57:09Z,0.801,12.5883,3.3722,9.1455,27.422759,36.473,6.5875,62.013,7.811,265.43,116.35,2.575127559217316,0.004,0
2022-10-24T07:57:09Z,0.803,12.5895,3.3799,9.126,27.41216,36.46,6.5909,62.012,7.812,265.4766,111.14,2.574071640816596,0.004,0
2022-10-24T07:57:09Z,0.804,12.5897,3.3726,9.1642,27.411007,36.46,6.5912,61.984,7.812,265.5693,109.46,2.574058080963687,0.003,0
2022-10-24T07:57:09Z,0.805,12.5902,3.3336,9.2315,27.408816,36.459,6.5909,61.949,7.811,265.5186,107.61,2.573949225048068,0.002,0
2022-10-24T07:57:09Z,0.805,12.5903,3.2754,9.2555,27.385672,36.429,6.595,61.937,7.811,265.5529,105.81,2.571693248601439,0.002,0
2022-10-24T07:57:09Z,0.805,12.5894,3.2509,9.284,27.38472,36.428,6.595,61.95,7.811,265.7254,104.89,2.5716791109494723,0.002,0
2022-10-24T07:57:09Z,0.805,12.5879,3.2545,9.27,27.397301,36.445,6.5912,61.961,7.812,265.7978,105.33,2.5730550746756418,0.002,0
2022-10-24T07:57:09Z,0.805,12.5857,3.2767,9.1883,27.411016,36.463,6.5868,61.966,7.813,265.8255,104.56,2.574553479296229,0.001,0
2022-10-24T07:57:09Z,0.806,12.5847,3.3195,9.1836,27.423779,36.478,6.5849,61.961,7.813,265.8885,102.74,2.575745856843519,0.001,0
2022-10-24T07:57:09Z,0.808,12.5847,3.3479,9.2477,27.424835,36.477,6.5888,61.951,7.812,265.8702,101.54,2.5756708310138334,0.002,0
2022-10-24T07:57:09Z,0.808,12.5834,3.3619,9.2461,27.423789,36.475,6.5889,61.943,7.811,265.7767,101.15,2.5756088126821997,0.003,0
2022-10-24T07:57:09Z,0.808,12.5832,3.3813,9.1975,27.41113,36.458,6.5904,61.926,7.813,265.7907,101.69,2.5743475120643993,0.004,0
2022-10-24T07:57:09Z,0.809,12.5862,3.3898,9.1725,27.398558,36.441,6.5893,61.893,7.814,265.8673,101.96,2.5728699492434344,0.006,0
2022-10-24T07:57:09Z,0.81,12.5888,3.3905,9.1845,27.398549,36.441,6.587,61.861,7.813,265.8428,102.32,2.5726941587291607,0.007,0
2022-10-24T07:57:09Z,0.812,12.589,3.4056,9.2399,27.411026,36.459,6.5869,61.839,7.812,265.7519,102.62,2.574030102481493,0.009,0
2022-10-24T07:57:09Z,0.815,12.5889,3.4311,9.2609,27.422645,36.478,6.5857,61.825,7.812,265.7149,102.83,2.5754613581248846,0.011,0
2022-10-24T07:57:09Z,0.819,12.5902,3.4503,9.1998,27.412253,36.467,6.5807,61.829,7.813,265.8257,102.03,2.574548515005713,0.012,0
2022-10-24T07:57:09Z,0.822,12.5909,3.4542,9.1155,27.41215,36.468,6.5771,61.85,7.813,265.9732,103.63,2.5745760412697596,0.012,0
2022-10-24T07:57:09Z,0.826,12.5882,3.4612,9.096,27.4214,36.482,6.5756,61.874,7.813,266.0358,106.22,2.575808276210085,0.012,0
2022-10-24T07:57:09Z,0.829,12.5847,3.4692,9.135,27.397312,36.451,6.5738,61.881,7.813,266.0665,105.47,2.5737203992417768,0.011,0
2022-10-24T07:57:09Z,0.832,12.5815,3.4338,9.1426,27.374452,36.422,6.5748,61.863,7.813,266.0005,105.01,2.571761982970307,0.01,0
2022-10-24T07:57:09Z,0.834,12.5797,3.3657,9.1541,27.398549,36.455,6.5779,61.838,7.814,265.9259,105.54,2.574358287875607,0.01,0
2022-10-24T07:57:09Z,0.836,12.579,3.3277,9.1711,27.435114,36.504,6.5814,61.843,7.815,266.0248,108.16,2.5780806203735143,0.01,0
2022-10-24T07:57:09Z,0.839,12.5779,3.3415,9.1769,27.436248,36.504,6.5824,61.861,7.814,266.0768,111.91,2.578155017599505,0.01,0
2022-10-24T07:57:09Z,0.841,12.5764,3.3824,9.1905,27.412253,36.471,6.5812,61.86,7.814,266.0395,112.82,2.575781286500257,0.01,0
2022-10-24T07:57:09Z,0.843,12.5751,3.4068,9.1646,27.398547,36.452,6.575,61.858,7.815,266.0896,117.68,2.5744440897312333,0.011,0
2022-10-24T07:57:09Z,0.846,12.5753,3.4037,9.1712,27.397302,36.45,6.5772,61.86,7.815,266.0804,124.01,2.57428048097288,0.012,0
2022-10-24T07:57:09Z,0.849,12.5771,3.4028,9.2365,27.397188,36.451,6.5817,61.872,7.815,266.014,118.93,2.57423359180269,0.013,0
2022-10-24T07:57:09Z,0.853,12.5782,3.4042,9.2363,27.397178,36.451,6.5783,61.893,7.816,266.0618,128.49,2.5741590861287746,0.013,0
2022-10-24T07:57:09Z,0.857,12.5793,3.4033,9.169,27.397176,36.449,6.5793,61.906,7.816,266.1412,145.73,2.573934519648928,0.012,0
2022-10-24T07:57:09Z,0.861,12.5798,3.4092,9.1399,27.397166,36.446,6.5786,61.914,7.815,266.1997,143.05,2.5736755792532047,0.011,0
2022-10-24T07:57:09Z,0.863,12.5781,3.4168,9.1582,27.397062,36.444,6.5799,61.917,7.815,266.2537,141.15,2.573640462520467,0.011,0
2022-10-24T07:57:09Z,0.865,12.577,3.47,9.1856,27.395919,36.442,6.5838,61.9,7.816,266.2779,135.31,2.573564808188295,0.011,0
2022-10-24T07:57:09Z,0.866,12.5789,3.5618,9.1973,27.383346,36.425,6.5841,61.87,7.816,266.2338,123.6,2.5721614168505424,0.01,0
2022-10-24T07:57:09Z,0.87,12.5829,3.5941,9.1977,27.371822,36.409,6.5842,61.833,7.816,266.1499,118.6,2.570691258252505,0.009,0
2022-10-24T07:57:09Z,0.874,12.5852,3.5779,9.1899,27.383355,36.424,6.5856,61.777,7.815,266.2099,117.13,2.571660467561681,0.009,0
2022-10-24T07:57:09Z,0.876,12.5849,3.5827,9.1719,27.396022,36.441,6.5831,61.703,7.815,266.358,125.82,2.572955345519758,0.009,0
2022-10-24T07:57:09Z,0.877,12.5852,3.6019,9.1835,27.398204,36.445,6.579,61.638,7.815,266.3919,141.18,2.573234961505888,0.009,0
2022-10-24T07:57:09Z,0.878,12.5857,3.6023,9.1938,27.409739,36.461,6.5766,61.597,7.815,266.3618,142.73,2.5744008549927964,0.009,0
2022-10-24T07:57:09Z,0.881,12.5862,3.5878,9.1945,27.408711,36.461,6.5701,61.579,7.815,266.3375,136.61,2.574366930665752,0.01,0
2022-10-24T07:57:09Z,0.883,12.5869,3.576,9.1928,27.385766,36.431,6.561,61.591,7.816,266.2704,139.07,2.5720701314670458,0.011,0
2022-10-24T07:57:09Z,0.886,12.5849,3.5591,9.1729,27.385861,36.43,6.5537,61.635,7.818,266.2384,148.59,2.572130249666639,0.014,0
2022-10-24T07:57:09Z,0.889,12.5835,3.5418,9.1584,27.409863,36.459,6.5498,61.685,7.818,266.295,149.78,2.57439926121611,0.016,0
2022-10-24T07:57:09Z,0.894,12.5825,3.5337,9.1541,27.422427,36.473,6.5478,61.727,7.817,266.3529,139.33,2.5755166254223245,0.019,0
2022-10-24T07:57:09Z,0.899,12.5815,3.5193,9.1553,27.410997,36.457,6.5486,61.762,7.817,266.4222,150.12,2.5743842119156897,0.022,0
2022-10-24T07:57:09Z,0.905,12.5833,3.4509,9.173,27.398434,36.443,6.5544,61.768,7.817,266.4437,164.94,2.5732123608663033,0.024,0
2022-10-24T07:57:09Z,0.912,12.5872,3.3306,9.1965,27.397301,36.446,6.5604,61.762,7.816,266.4411,153.57,2.5731734604343357,0.025,0
2022-10-24T07:57:09Z,0.92,12.5904,3.2556,9.167,27.397291,36.449,6.5627,61.775,7.816,266.4767,141.53,2.5731818352626785,0.024,0
2022-10-24T07:57:09Z,0.928,12.5922,3.2515,9.1245,27.398321,36.452,6.5687,61.791,7.816,266.5309,138.25,2.5732847545249147,0.022,0
2022-10-24T07:57:09Z,0.933,12.5892,3.3563,9.1261,27.40975,36.471,6.569,61.804,7.815,266.5799,143.6,2.5749119274484302,0.019,0
2022-10-24T07:57:09Z,0.936,12.5817,3.5493,9.1523,27.408703,36.473,6.5662,61.817,7.815,266.4664,143.69,2.575569205561862,0.017,0
2022-10-24T07:57:09Z,0.939,12.5795,3.653,9.168,27.385654,36.445,6.5709,61.822,7.815,266.3637,132.95,2.573618104356246,0.015,0
2022-10-24T07:57:09Z,0.942,12.5792,3.6529,9.1446,27.384616,36.445,6.572,61.834,7.815,266.4571,131.97,2.5736382413029912,0.013,0
2022-10-24T07:57:09Z,0.946,12.574,3.5894,9.1424,27.396149,36.46,6.5733,61.85,7.815,266.4761,133.64,2.5751148607889776,0.012,0
2022-10-24T07:57:09Z,0.949,12.5704,3.4847,9.1762,27.398331,36.461,6.577,61.85,7.815,266.4217,137.84,2.5754332861272218,0.012,0
2022-10-24T07:57:09Z,0.951,12.5681,3.4277,9.2117,27.410999,36.476,6.5758,61.851,7.816,266.4874,140.34,2.5767141712701433,0.011,0
2022-10-24T07:57:09Z,0.954,12.5657,3.4155,9.23,27.422542,36.489,6.5779,61.866,7.816,266.5827,132.56,2.5778520353650247,0.011,0
2022-10-24T07:57:09Z,0.957,12.5668,3.4125,9.1925,27.411122,36.472,6.5814,61.869,7.816,266.6278,128.86,2.5765019529442754,0.011,0
2022-10-24T07:57:09Z,0.96,12.569,3.4162,9.167,27.399693,36.456,6.5796,61.864,7.816,266.6028,124.06,2.5751526137854337,0.01,0
2022-10-24T07:57:09Z,0.962,12.5706,3.4183,9.1955,27.411131,36.471,6.578,61.874,7.816,266.538,125.1,2.5761694949217677,0.01,0
2022-10-24T07:57:09Z,0.965,12.5732,3.4138,9.162,27.422656,36.486,6.5818,61.887,7.816,266.5324,130.75,2.57711857101774,0.009,0
2022-10-24T07:57:09Z,0.967,12.5752,3.4035,9.1029,27.412265,36.473,6.5817,61.9,7.816,266.6209,129.25,2.5760079353722865,0.008,0
2022-10-24T07:57:09Z,0.969,12.5764,3.3854,9.1309,27.412265,36.474,6.5782,61.921,7.816,266.6614,153,2.5760016494112925,0.008,0
2022-10-24T07:57:09Z,0.97,12.5771,3.3691,9.1579,27.422655,36.488,6.5815,61.926,7.816,266.5917,173.52,2.5770042977887524,0.008,0
2022-10-24T07:57:09Z,0.972,12.5768,3.3728,9.156,27.41112,36.473,6.5825,61.922,7.816,266.6389,147.67,2.5758994996979965,0.007,0
2022-10-24T07:57:09Z,0.974,12.5759,3.3805,9.1766,27.399568,36.458,6.5828,61.927,7.816,266.7164,134,2.5748352351590262,0.006,0
2022-10-24T07:57:09Z,0.976,12.575,3.3952,9.1681,27.40975,36.471,6.5874,61.92,7.817,266.6684,140.43,2.5758711254449254,0.006,0
2022-10-24T07:57:09Z,0.978,12.5744,3.4343,9.1557,27.407455,36.468,6.5879,61.904,7.818,266.6604,126.43,2.5756866726727052,0.007,0
2022-10-24T07:57:09Z,0.98,12.5738,3.4706,9.1972,27.371824,36.421,6.5848,61.897,7.819,266.7056,113.79,2.5722019593899854,0.008,0
2022-10-24T07:57:09Z,0.98,12.5738,3.4846,9.2258,27.359251,36.406,6.5884,61.888,7.82,266.7846,117.24,2.571076953790255,0.009,0
2022-10-24T07:57:09Z,0.981,12.5744,3.4943,9.194,27.382206,36.439,6.5869,61.893,7.819,266.8415,118.55,2.5735114415649396,0.01,0
2022-10-24T07:57:09Z,0.985,12.5742,3.5142,9.1545,27.395816,36.458,6.5831,61.909,7.819,266.7911,117.71,2.574949876358046,0.012,0
2022-10-24T07:57:09Z,0.99,12.5737,3.5336,9.1581,27.397044,36.459,6.5852,61.913,7.819,266.7777,121.17,2.5750585275609237,0.016,0
2022-10-24T07:57:09Z,0.994,12.5722,3.5455,9.1687,27.397053,36.461,6.5821,61.893,7.819,266.8517,116.14,2.575309856300936,0.022,0
2022-10-24T07:57:09Z,0.997,12.5698,3.5163,9.1465,27.395919,36.463,6.5834,61.845,7.819,266.997,109.31,2.57562222403889,0.028,0
2022-10-24T07:57:09Z,1.002,12.569,3.4477,9.1294,27.383338,36.45,6.5866,61.789,7.819,267.1576,109.57,2.5747010782295496,0.032,0
2022-10-24T07:57:09Z,1.014,12.5699,3.4065,9.1319,27.37171,36.435,6.587,61.75,7.817,267.1594,107.89,2.5735145214863966,0.033,0
2022-10-24T07:57:09Z,1.029,12.5689,3.4094,9.143,27.382092,36.447,6.5855,61.717,7.815,267.0187,110.09,2.574481653322574,0.032,0
2022-10-24T07:57:09Z,1.041,12.5635,3.4745,9.1619,27.382092,36.447,6.5805,61.676,7.815,266.9188,126.67,2.5748465579617634,0.028,0
2022-10-24T07:57:09Z,1.048,12.558,3.5771,9.1553,27.37172,36.437,6.5736,61.655,7.817,266.8984,132.89,2.574468176250605,0.023,0
2022-10-24T07:57:09Z,1.049,12.5586,3.6261,9.1307,27.383454,36.457,6.5699,61.669,7.819,266.9436,116.42,2.575928330469774,0.018,0
2022-10-24T07:57:09Z,1.049,12.5629,3.6348,9.1376,27.397178,36.476,6.5678,61.704,7.819,267.0355,106.81,2.5770628993784177,0.013,0
2022-10-24T07:57:09Z,1.049,12.5639,3.6404,9.1706,27.410883,36.491,6.5606,61.729,7.818,267.0635,106.45,2.578120602591313,0.011,0
2022-10-24T07:57:09Z,1.053,12.5572,3.6359,9.1544,27.422397,36.504,6.5593,61.752,7.818,267.024,108.49,2.5795500165013867,0.012,0
2022-10-24T07:57:09Z,1.058,12.5499,3.6389,9.1115,27.409614,36.486,6.5618,61.791,7.818,266.9884,115.68,2.5786936978499577,0.014,0
2022-10-24T07:57:09Z,1.063,12.5508,3.6513,9.1306,27.383108,36.453,6.5681,61.837,7.818,266.9761,117.65,2.576155707362838,0.017,0
2022-10-24T07:57:09Z,1.067,12.556,3.6609,9.1808,27.355457,36.42,6.5689,61.879,7.818,266.9606,112.49,2.573327231936378,0.019,0
2022-10-24T07:57:09Z,1.07,12.5584,3.6968,9.2057,27.328837,36.393,6.5692,61.894,7.818,266.9746,114.48,2.571139007737475,0.019,0
2022-10-24T07:57:09Z,1.075,12.5589,3.7615,9.1932,27.31478,36.387,6.5754,61.869,7.818,266.9733,118.14,2.5706548806440543,0.019,0
2022-10-24T07:57:09Z,1.081,12.5568,3.8017,9.1655,27.312246,36.396,6.579,61.808,7.819,266.945,109.42,2.571471815041111,0.02,0
2022-10-24T07:57:09Z,1.087,12.5538,3.8074,9.1439,27.298197,36.383,6.5867000000000004,61.731,7.819,266.977,103.84,2.570698886027756,0.023,0
2022-10-24T07:57:09Z,1.092,12.5461,3.7317,9.1379,27.27168,36.35,6.589,61.664,7.82,267.0151,102.77,2.568742467706046,0.026,0
2022-10-24T07:57:09Z,1.097,12.5292,3.5773,9.127,27.245173,36.326,6.5891,61.6,7.82,267.0618,105.2,2.5680819922180045,0.028,0
2022-10-24T07:57:09Z,1.104,12.5158,3.4798,9.1148,27.231242,36.334,6.5838,61.526,7.82,267.1115,110.03,2.569587680957785,0.028,0
2022-10-24T07:57:09Z,1.114,12.5103,3.4594,9.1608,27.229988,36.366,6.5747,61.453,7.82,267.1001,105.39,2.5723627297749156,0.028,0
2022-10-24T07:57:09Z,1.124,12.5121,3.4645,9.2729,27.229979,36.394,6.5681,61.39,7.82,267.0961,104.6,2.5743438672159904,0.027,0
2022-10-24T07:57:09Z,1.132,12.5043,3.4753,9.3775,27.231114,36.409,6.5635,61.344,7.821,267.0621,104.9,2.575998839510924,0.025,0
2022-10-24T07:57:09Z,1.137,12.4721,3.4738,9.4007,27.243696,36.429,6.5593,61.328,7.821,266.9486,96.996,2.5796861756988787,0.022,0
2022-10-24T07:57:09Z,1.14,12.4328,3.462,9.3822,27.255334,36.443,6.5567,61.323,7.821,266.9273,91.541,2.5834106682100377,0.018,0
2022-10-24T07:57:09Z,1.143,12.4017,3.433,9.3254,27.245055,36.427,6.5555,61.317,7.822,267.0624,94.621,2.5843224372227223,0.015,0
2022-10-24T07:57:09Z,1.147,12.3889,3.3892,9.1918,27.246187,36.425,6.5503,61.308,7.823,267.2062,100.42,2.5850434955179833,0.014,0
2022-10-24T07:57:09Z,1.151,12.3878,3.3567,9.0645,27.269027,36.45,6.5509,61.284,7.823,267.2028,102.53,2.587002684916176,0.015,0
2022-10-24T07:57:09Z,1.154,12.3914,3.3486,9.0163,27.267675,36.446,6.5499,61.24,7.823,267.1077,99.395,2.5864556854389384,0.016,0
2022-10-24T07:57:09Z,1.157,12.3952,3.3579,9.0192,27.229844,36.392,6.5484,61.189,7.823,267.089,97.14,2.582127273868663,0.017,0
2022-10-24T07:57:09Z,1.161,12.3957,3.3774,9.0647,27.191925,36.332,6.5483,61.145,7.823,267.148,97.754,2.5775722747052203,0.018,0
2022-10-24T07:57:09Z,1.167,12.4046,3.4098,9.123,27.189534,36.315,6.5445,61.107,7.822,267.2188,92.003,2.575687132417368,0.019,0
2022-10-24T07:57:09Z,1.173,12.407,3.4245,9.1438,27.200944,36.323,6.539,61.09,7.822,267.2565,84.25,2.5761265378495364,0.019,0
2022-10-24T07:57:09Z,1.178,12.4043,3.4144,9.1793,27.203114,36.333,6.5329,61.114,7.822,267.2596,82.897,2.5770629416671893,0.018,0
2022-10-24T07:57:09Z,1.183,12.4175,3.4452,9.2102,27.215774,36.373,6.527,61.143,7.824,267.2571,86.266,2.5791787439740346,0.017,0
2022-10-24T07:57:09Z,1.187,12.4336,3.5141,9.2099,27.227215,36.415,6.5201,61.156,7.825,267.2265,89.781,2.5812466503038456,0.015,0
2022-10-24T07:57:09Z,1.19,12.4465,3.5488,9.2095,27.214645,36.421,6.5139,61.161,7.824,267.1479,89.158,2.5808213852226753,0.015,0
2022-10-24T07:57:09Z,1.193,12.4426,3.5397,9.2056,27.190551,36.411,6.5203,61.141,7.824,267.0806,85.274,2.5803336714818563,0.015,0
2022-10-24T07:57:09Z,1.197,12.4083,3.5296,9.2311,27.189419,36.427,6.5293,61.114,7.823,267.1021,82.252,2.5838711121549274,0.016,0
2022-10-24T07:57:09Z,1.2,12.3786,3.5341,9.2451,27.200945,36.45,6.533,61.1,7.823,267.149,81.042,2.587628293783232,0.017,0
2022-10-24T07:57:09Z,1.205,12.3591,3.5362,9.204,27.203136,36.451,6.5391,61.079,7.824,267.1318,81.506,2.589034256570853,0.018,0
2022-10-24T07:57:09Z,1.21,12.3325,3.5378,9.1439,27.215906,36.466,6.5394,61.051,7.825,267.1517,82.613,2.5919835616401183,0.019,0
2022-10-24T07:57:09Z,1.215,12.3135,3.5293,9.0986,27.228582,36.484,6.5372,61.047,7.826,267.2177,83.276,2.5946426317433877,0.019,0
2022-10-24T07:57:09Z,1.221,12.307,3.4995,9.1349,27.229632,36.484,6.5394,61.055,7.825,267.2407,83.297,2.595087548057694,0.019,0
2022-10-24T07:57:09Z,1.226,12.3111,3.4858,9.2069,27.228594,36.475,6.5364,61.057,7.823,267.2583,82.152,2.5941267198197093,0.018,0
2022-10-24T07:57:09Z,1.231,12.316,3.4883,9.1835,27.216039,36.445,6.5299,61.054,7.823,267.2581,80.543,2.591525500236987,0.016,0
2022-10-24T07:57:09Z,1.235,12.3132,3.4873,9.1251,27.204617,36.414,6.5314,61.04,7.823,267.2382,80.287,2.5893757010727967,0.014,0
2022-10-24T07:57:09Z,1.237,12.3125,3.5985,9.1497,27.217274,36.418,6.5335,61.014,7.824,267.1907,80.868,2.5897255090031956,0.012,0
2022-10-24T07:57:09Z,1.239,12.3195,3.8182,9.2085,27.242313,36.446,6.5317,60.989,7.825,267.1132,79.729,2.591361373017202,0.012,0
2022-10-24T07:57:09Z,1.242,12.3347,3.9299,9.2213,27.253828,36.465,6.5297,60.957,7.825,267.076,78.439,2.5917564483641984,0.013,0
2022-10-24T07:57:09Z,1.245,12.3526,3.9332,9.2018,27.229723,36.444,6.5263,60.919,7.825,267.0849,77.966,2.5889485124127734,0.015,0
2022-10-24T07:57:09Z,1.25,12.3672,3.9416,9.1782,27.204389,36.425,6.5195,60.911,7.825,267.1354,78.191,2.5865189430290156,0.016,0
2022-10-24T07:57:09Z,1.255,12.3743,3.9651,9.1752,27.201048,36.435,6.5169,60.927,7.825,267.1697,79.245,2.5867886333188657,0.016,0
2022-10-24T07:57:09Z,1.259,12.3691,3.9926,9.1992,27.189316,36.43,6.5149,60.943,7.825,267.1552,80.725,2.5867660510499464,0.016,0
2022-10-24T07:57:09Z,1.264,12.357,4.0078,9.229,27.189296,36.436,6.5097,60.973,7.825,267.218,80.464,2.588043921733545,0.015,0
2022-10-24T07:57:09Z,1.268,12.3402,3.999,9.228,27.200811,36.453,6.512,60.997,7.825,267.3273,76.595,2.590473799888136,0.013,0
2022-10-24T07:57:09Z,1.271,12.3232,3.9698,9.1871,27.201763,36.453,6.5186,61,7.826,267.3584,75.773,2.5916357651078483,0.01,0
2022-10-24T07:57:09Z,1.273,12.3129,3.9462,9.1784,27.200809,36.452,6.5193,61.004,7.826,267.3356,76.226,2.5922646622347605,0.008,0
2022-10-24T07:57:09Z,1.275,12.3052,3.9373,9.1912,27.189283,36.441,6.5252,60.994,7.826,267.3093,73.531,2.5919605299067214,0.006,0
2022-10-24T07:57:09Z,1.275,12.3046,3.8543,9.1709,27.189166,36.447,6.5296,60.967,7.826,267.299,71.637,2.5924547521152834,0.004,0
2022-10-24T07:57:09Z,1.275,12.3086,3.691,9.1721,27.199381,36.466,6.5262,60.94,7.826,267.2965,71.804,2.593616247842159,0.004,0
2022-10-24T07:57:09Z,1.276,12.309,3.5955,9.2057,27.186021,36.452,6.529,60.908,7.826,267.2797,72.713,2.5925313758408994,0.004,0
2022-10-24T07:57:09Z,1.277,12.3033,3.5899,9.2007,27.154411,36.417,6.5284,60.863,7.826,267.2674,72.698,2.5902774018129517,0.006,0
2022-10-24T07:57:09Z,1.277,12.2958,3.6646,9.1805,27.134096,36.401,6.5253,60.833,7.826,267.3198,72.52,2.5895813958413343,0.009,0
2022-10-24T07:57:09Z,1.279,12.2901,3.7913,9.167,27.130551,36.407,6.5238,60.808,7.825,267.3972,72.769,2.590424441731787,0.012,0
2022-10-24T07:57:09Z,1.283,12.2872,3.8644,9.1399,27.111539,36.39,6.5221,60.774,7.825,267.4287,72.411,2.5893379149497093,0.014,0
2022-10-24T07:57:09Z,1.289,12.2813,3.8826,9.1601,27.094379,36.373,6.5156,60.752,7.825,267.4437,70.502,2.5884562486472884,0.016,0
2022-10-24T07:57:09Z,1.294,12.2675,3.8782,9.1724,27.113224,36.403,6.5148,60.737,7.825,267.492,69.128,2.5916677368047134,0.018,0
2022-10-24T07:57:09Z,1.298,12.2563,3.8278,9.1857,27.149227,36.454,6.5165,60.726,7.825,267.4963,69.606,2.5962917847361293,0.019,0
2022-10-24T07:57:09Z,1.302,12.2482,3.7397,9.2871,27.149369,36.454,6.5103,60.711,7.825,267.4099,69.713,2.5968473293610588,0.02,0
2022-10-24T07:57:09Z,1.307,12.2413,3.6949,9.3733,27.114938,36.406,6.5113,60.671,7.826,267.3944,70.185,2.593688648695311,0.021,0
2022-10-24T07:57:09Z,1.313,12.2372,3.7112,9.4082,27.11324,36.401,6.5093,60.614,7.826,267.3939,70.517,2.5935910355695677,0.021,0
2022-10-24T07:57:09Z,1.319,12.2347,3.7202,9.3327,27.128837,36.418,6.5089,60.537,7.826,267.3182,69.111,2.5950486151921366,0.021,0
2022-10-24T07:57:09Z,1.326,12.2341,3.7035,9.1777,27.113369,36.394,6.5092,60.445,7.826,267.4257,67.634,2.5932732464509596,0.02,0
2022-10-24T07:57:09Z,1.331,12.2358,3.7008,9.1393,27.116383,36.398,6.503,60.379,7.826,267.6611,66.133,2.593459216024495,0.019,0
2022-10-24T07:57:09Z,1.335,12.2394,3.7126,9.2108,27.165271,36.464,6.4973,60.365,7.826,267.7544,64.783,2.5982066942612825,0.017,0
2022-10-24T07:57:09Z,1.338,12.2442,3.7131,9.3243,27.197384,36.508,6.4883,60.369,7.826,267.7803,64.022,2.6012065336845875,0.016,0
2022-10-24T07:57:09Z,1.341,12.2477,3.7071,9.3844,27.18773,36.496,6.4761,60.368,7.827,267.8015,63.822,2.600057876741685,0.014,0
2022-10-24T07:57:09Z,1.345,12.2475,3.6978,9.3571,27.175328,36.479,6.4668,60.384,7.827,267.7534,64.018,2.598785269220404,0.014,0
2022-10-24T07:57:09Z,1.35,12.2464,3.6924,9.3699,27.1742,36.478,6.4682,60.403,7.827,267.6281,63.673,2.598784906866717,0.014,0
2022-10-24T07:57:09Z,1.354,12.2455,3.6666,9.3345,27.174097,36.477,6.4706,60.423,7.827,267.5772,63.484,2.5987708867345733,0.014,0
