Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-06T06:36:59Z,9.101,9.5071,1.8048,4.1731,23.820219,34.54,4.4516,38.989,8.474,262.5281,0.12383,0.0179,0.11,0
2019-06-06T06:36:59Z,9.129,9.5074,1.8201,4.2164,23.77606,34.419,4.455,39.023,8.473,260.7867,0.12365,0.0179,0.11,0
2019-06-06T06:36:59Z,9.157,9.5072,1.8124,4.2596,23.792842,34.5,4.452,39.004,8.473,260.9002,0.12367,0.0179,0.111,0
2019-06-06T06:36:59Z,9.181,9.5067,1.8773,4.2164,23.769716,34.418,4.4529,39.026,8.47,261.0517,0.12371,0.0179,0.111,0
2019-06-06T06:36:59Z,9.193,9.5066,1.9078,4.1154,23.804839,34.5,4.4526,39.034,8.47,260.7109,0.12362,0.0179,0.107,0
2019-06-06T06:36:59Z,9.199,9.5069,1.8887,4.3317,23.808367,34.5,4.4653,39.141,8.469,260.7488,0.12363,0.0179,0.098,0
2019-06-06T06:36:59Z,9.207,9.5074,1.8544,4.202,23.765327,34.419,4.4769,39.233,8.466,260.7488,0.12374,0.0179,0.085,0
2019-06-06T06:36:59Z,9.22,9.5088,1.698,4.2741,23.828784,34.541,4.4798,39.252,8.469,263.3988,0.12367,0.0179,0.072,0
2019-06-06T06:36:59Z,9.234,9.5104,1.6904,4.1875,23.818248,34.5,4.4832,39.275,8.469,262.7174,0.12362,0.0179,0.061,0
2019-06-06T06:36:59Z,9.245,9.511,1.7323,4.2164,23.808057,34.498,4.4861,39.294,8.468,262.7552,0.12364,0.0179,0.052,0
2019-06-06T06:36:59Z,9.246,9.5134,1.7209,4.2452,23.811848,34.496,4.4847,39.279,8.466,262.4902,0.12362,0.0179,0.043,0
2019-06-06T06:36:59Z,9.228,9.5179,1.6789,4.1875,23.813529,34.496,4.4824,39.258,8.466,262.3767,0.12369,0.0179,0.031,0
2019-06-06T06:36:59Z,9.182,9.526,1.5263,4.202,23.805964,34.493,4.477,39.21,8.466,261.5438,0.12356,0.0179,0.01,0
2019-06-06T06:36:59Z,9.09,9.5409,1.5111,4.1587,23.821261,34.489,4.4687,39.139,8.464,261.5438,0.12366,0.0179,-0.032,0
2019-06-06T06:36:59Z,9.026,9.5523,1.4996,4.375,23.883343,34.602,4.4573,39.043,8.464,265.9731,0.12375,0.0179,-0.081,0
2019-06-06T06:36:59Z,9.061,9.5484000000000009,1.5187,4.2452,23.817552,34.466,4.4588,39.058,8.461,264.9131,0.12362,0.0179,-0.107,0
2019-06-06T06:36:59Z,9.145,9.538,1.595,4.2741,23.755045,34.373,4.4525,39.011,8.459,264.6102,0.12368,0.0179,-0.097,0
2019-06-06T06:36:59Z,9.224,9.5308,1.6065,4.202,23.813044,34.458,4.4389,38.906,8.46,264.2695,0.12369,0.0179,-0.057,0
2019-06-06T06:36:59Z,9.288,9.5236,1.5836,4.1731,23.80461,34.469,4.4274,38.816,8.461,264.156,0.12372,0.0179,0.003,0
2019-06-06T06:36:59Z,9.341,9.5168,1.5569,4.1587,23.824778,34.476,4.3998,38.579,8.46,262.1874,0.12379,0.0179,0.076,0
2019-06-06T06:36:59Z,9.387,9.513,1.7056,4.2452,23.787948,34.483,4.3268,37.94,8.46,262.1874,0.12369,0.0179,0.148,0
2019-06-06T06:36:59Z,9.422,9.5122,1.6904,4.2164,23.850447,34.49,4.1108,36.046,8.455,261.7709,0.1237,0.0179,0.204,0
2019-06-06T06:36:59Z,9.442,9.5121,1.7171,4.1587,23.835854,34.615,3.6951,32.401,8.454,262.6795,0.12373,0.0179,0.219,0
