VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2019 10:26:30.769,    1.90656e+00,    7.15504e-04,    1.90656e+00,    7.15504e-04,   -1.00000e-02,    0.00000e+00,    1.30592e+04,    6.34343e+01,    4.08147e+02,    1.57513e-01,    1.93179e+00,    6.00808e-04,    4.13547e+02,    1.33017e-01,    1.40380e+02,    4.61558e-02,    1.60500e+01,    8.31778e-04,    1.53886e+01,    3.56843e-03,    1.08060e+01,    1.44616e-04,    1.16827e+01,    1.39021e-03,              3,              0,       1 meters
  10/16/2019 10:26:32.760,    1.90367e+00,    4.45732e-04,    1.90367e+00,    4.45732e-04,   -1.00000e-02,    0.00000e+00,    1.29915e+04,    4.79462e+01,    4.08002e+02,    1.85837e-01,    1.92872e+00,    3.57906e-04,    4.13372e+02,    2.08363e-01,    1.40390e+02,    6.88595e-02,    1.60472e+01,    1.14368e-03,    1.53954e+01,    6.12675e-03,    1.08070e+01,    1.75895e-03,    1.16838e+01,    1.85945e-03,              3,              0,       1 meters
  10/16/2019 10:26:34.756,    1.90198e+00,    1.80770e-03,    1.90198e+00,    1.80770e-03,   -1.00000e-02,    0.00000e+00,    1.30695e+04,    5.71069e+00,    4.08046e+02,    2.00614e-01,    1.92717e+00,    1.84279e-03,    4.13450e+02,    2.05663e-01,    1.40402e+02,    3.78839e-02,    1.60444e+01,    1.01404e-03,    1.54008e+01,    3.47963e-03,    1.08081e+01,    1.39775e-03,    1.16817e+01,    3.48879e-03,              3,              0,       1 meters
  10/16/2019 10:26:36.757,    1.90226e+00,    1.05088e-03,    1.90226e+00,    1.05088e-03,   -1.00000e-02,    0.00000e+00,    1.30354e+04,    7.53231e+01,    4.08058e+02,    1.60204e-01,    1.92739e+00,    1.21185e-03,    4.13447e+02,    1.30766e-01,    1.40397e+02,    6.77292e-02,    1.60417e+01,    9.76445e-04,    1.54069e+01,    4.13320e-03,    1.08073e+01,    2.15582e-04,    1.16831e+01,    5.39003e-04,              3,              0,       1 meters
  10/16/2019 10:26:38.744,    1.90292e+00,    2.29477e-03,    1.90292e+00,    2.29477e-03,   -1.00000e-02,    0.00000e+00,    1.31335e+04,    4.46032e+01,    4.08368e+02,    1.18502e-01,    1.92825e+00,    2.23816e-03,    4.13802e+02,    1.01377e-01,    1.40411e+02,    4.08152e-02,    1.60390e+01,    9.74769e-04,    1.54121e+01,    2.10424e-03,    1.08069e+01,    3.03094e-03,    1.16842e+01,    1.81959e-03,              3,              0,       1 meters
  10/16/2019 10:26:40.735,    1.90191e+00,    1.51994e-03,    1.90191e+00,    1.51994e-03,   -1.00000e-02,    0.00000e+00,    1.29968e+04,    2.38871e+01,    4.09073e+02,    2.01466e-01,    1.92695e+00,    1.58659e-03,    4.14459e+02,    2.14149e-01,    1.40400e+02,    4.67716e-02,    1.60363e+01,    8.46268e-04,    1.54196e+01,    2.26750e-03,    1.08075e+01,    6.96242e-05,    1.16858e+01,    1.21637e-03,              3,              0,       1 meters
  10/16/2019 10:26:42.725,    1.90254e+00,    2.88737e-04,    1.90254e+00,    2.88737e-04,   -1.00000e-02,    0.00000e+00,    1.30273e+04,    8.03559e+01,    4.09533e+02,    1.01726e-01,    1.92765e+00,    4.49491e-04,    4.14938e+02,    1.36851e-01,    1.40413e+02,    4.01709e-02,    1.60336e+01,    7.99853e-04,    1.54275e+01,    3.35452e-03,    1.08090e+01,    3.62166e-04,    1.16824e+01,    9.47042e-04,              3,              0,       1 meters
  10/16/2019 10:26:44.717,    1.90264e+00,    1.76871e-03,    1.90264e+00,    1.76871e-03,   -1.00000e-02,    0.00000e+00,    1.30175e+04,    6.08555e+01,    4.09795e+02,    1.59518e-01,    1.92773e+00,    1.67318e-03,    4.15199e+02,    1.87223e-01,    1.40393e+02,    1.87259e-02,    1.60311e+01,    8.54906e-04,    1.54360e+01,    1.90082e-03,    1.08085e+01,    9.45718e-04,    1.16837e+01,    1.63817e-04,              3,              0,       1 meters
  10/16/2019 10:26:46.707,    1.90333e+00,    2.83773e-04,    1.90333e+00,    2.83773e-04,   -1.00000e-02,    0.00000e+00,    1.30809e+04,    6.17532e+01,    4.09993e+02,    1.25728e-01,    1.92856e+00,    1.66861e-04,    4.15427e+02,    1.01400e-01,    1.40422e+02,    1.69749e-02,    1.60284e+01,    8.87831e-04,    1.54434e+01,    2.33353e-03,    1.08071e+01,    2.28955e-03,    1.16838e+01,    1.02225e-03,              3,              0,       1 meters
  10/16/2019 10:26:48.698,    1.90487e+00,    1.08100e-03,    1.90487e+00,    1.08100e-03,   -1.00000e-02,    0.00000e+00,    1.30682e+04,    3.80364e+01,    4.10872e+02,    1.77478e-01,    1.93009e+00,    1.02092e-03,    4.16312e+02,    1.95872e-01,    1.40387e+02,    5.90647e-03,    1.60259e+01,    1.03817e-03,    1.54530e+01,    1.51307e-03,    1.08084e+01,    5.38369e-04,    1.16849e+01,    1.95095e-03,              3,              0,       1 meters
  10/16/2019 10:26:50.689,    1.90708e+00,    6.53810e-04,    1.90708e+00,    6.53810e-04,   -1.00000e-02,    0.00000e+00,    1.30843e+04,    1.77640e+00,    4.11599e+02,    2.85819e-01,    1.93236e+00,    6.59000e-04,    4.17056e+02,    2.88858e-01,    1.40420e+02,    4.72675e-03,    1.60232e+01,    9.61650e-04,    1.54614e+01,    1.59737e-03,    1.08102e+01,    2.31192e-04,    1.16844e+01,    2.61339e-03,              3,              0,       1 meters
  10/16/2019 10:26:52.680,    1.90799e+00,    4.37155e-04,    1.90799e+00,    4.37155e-04,   -1.00000e-02,    0.00000e+00,    1.30693e+04,    3.79294e+00,    4.12519e+02,    6.60293e-02,    1.93326e+00,    4.35514e-04,    4.17982e+02,    6.52973e-02,    1.40384e+02,    3.24343e-02,    1.60207e+01,    9.94714e-04,    1.54709e+01,    7.88146e-04,    1.08088e+01,    3.28898e-04,    1.16856e+01,    1.34746e-03,              3,              0,       1 meters
  10/16/2019 10:26:54.676,    1.90941e+00,    5.33349e-04,    1.90941e+00,    5.33349e-04,   -1.00000e-02,    0.00000e+00,    1.31262e+04,    4.64320e+01,    4.13262e+02,    2.74387e-02,    1.93481e+00,    6.31475e-04,    4.18759e+02,    4.75061e-02,    1.40411e+02,    3.44476e-02,    1.60180e+01,    9.44668e-04,    1.54757e+01,    1.95280e-04,    1.08071e+01,    1.03384e-03,    1.16863e+01,    1.25470e-03,              3,              0,       1 meters
  10/16/2019 10:26:56.667,    1.91118e+00,    3.38803e-04,    1.91118e+00,    3.38803e-04,   -1.00000e-02,    0.00000e+00,    1.31291e+04,    2.92025e+01,    4.13985e+02,    3.29323e-02,    1.93660e+00,    4.00616e-04,    4.19493e+02,    4.57837e-02,    1.40383e+02,    5.70220e-02,    1.60155e+01,    8.83918e-04,    1.54846e+01,    2.48666e-04,    1.08092e+01,    1.70907e-03,    1.16856e+01,    1.12385e-03,              3,              0,       1 meters
  10/16/2019 10:26:58.658,    1.91187e+00,    1.07143e-03,    1.91187e+00,    1.07143e-03,   -1.00000e-02,    0.00000e+00,    1.31993e+04,    2.11281e+01,    4.14970e+02,    3.03200e-01,    1.93744e+00,    1.04428e-03,    4.20520e+02,    2.98252e-01,    1.40400e+02,    6.00501e-02,    1.60128e+01,    9.99113e-04,    1.54925e+01,    4.91713e-04,    1.08101e+01,    6.14618e-04,    1.16865e+01,    9.35945e-04,              3,              0,       1 meters
  10/16/2019 10:27:00.649,    1.91551e+00,    1.26563e-03,    1.91551e+00,    1.26563e-03,   -1.00000e-02,    0.00000e+00,    1.31377e+04,    4.50108e+01,    4.16198e+02,    3.85343e-01,    1.94101e+00,    1.19394e-03,    4.21738e+02,    3.71237e-01,    1.40389e+02,    6.39321e-02,    1.60102e+01,    8.88859e-04,    1.54990e+01,    1.23490e-03,    1.08059e+01,    5.08139e-04,    1.16861e+01,    1.53384e-03,              3,              0,       1 meters
  10/16/2019 10:27:02.640,    1.91442e+00,    1.23755e-04,    1.91442e+00,    1.23755e-04,   -1.00000e-02,    0.00000e+00,    1.31254e+04,    2.52246e+01,    4.16954e+02,    5.67451e-02,    1.93988e+00,    7.58171e-05,    4.22500e+02,    6.82990e-02,    1.40408e+02,    4.68041e-02,    1.60077e+01,    1.06502e-03,    1.55046e+01,    2.52290e-03,    1.08095e+01,    1.39170e-03,    1.16872e+01,    6.34177e-04,              3,              0,       1 meters
  10/16/2019 10:27:04.630,    1.91780e+00,    1.31068e-03,    1.91780e+00,    1.31068e-03,   -1.00000e-02,    0.00000e+00,    1.31885e+04,    1.65139e+01,    4.17567e+02,    8.87250e-02,    1.94343e+00,    1.29568e-03,    4.23148e+02,    8.28296e-02,    1.40397e+02,    6.37991e-02,    1.60051e+01,    1.03730e-03,    1.55124e+01,    1.11970e-03,    1.08098e+01,    4.30843e-04,    1.16878e+01,    1.90995e-03,              3,              0,       1 meters
  10/16/2019 10:27:06.621,    1.91879e+00,    5.28077e-04,    1.91879e+00,    5.28077e-04,   -1.00000e-02,    0.00000e+00,    1.31379e+04,    3.32871e+00,    4.18299e+02,    1.93772e-01,    1.94433e+00,    5.28549e-04,    4.23868e+02,    1.97782e-01,    1.40405e+02,    3.04971e-02,    1.60025e+01,    9.29601e-04,    1.55173e+01,    2.70139e-03,    1.08075e+01,    3.24755e-03,    1.16859e+01,    5.06852e-04,              3,              0,       1 meters
  10/16/2019 10:27:08.612,    1.91980e+00,    1.45892e-03,    1.91980e+00,    1.45892e-03,   -1.00000e-02,    0.00000e+00,    1.31554e+04,    3.68059e+01,    4.18997e+02,    9.48425e-03,    1.94539e+00,    1.55093e-03,    4.24582e+02,    6.22477e-03,    1.40402e+02,    5.44994e-02,    1.60000e+01,    8.95772e-04,    1.55234e+01,    9.89046e-04,    1.08079e+01,    4.09701e-04,    1.16838e+01,    6.01494e-05,              3,              0,       1 meters
  10/16/2019 10:27:10.602,    1.92043e+00,    3.05684e-04,    1.92043e+00,    3.05684e-04,   -1.00000e-02,    0.00000e+00,    1.31455e+04,    1.06820e+01,    4.19469e+02,    2.81524e-01,    1.94602e+00,    3.30820e-04,    4.25057e+02,    2.80673e-01,    1.40397e+02,    1.74068e-02,    1.59974e+01,    9.18471e-04,    1.55307e+01,    3.50477e-03,    1.08086e+01,    1.77259e-03,    1.16832e+01,    2.93378e-04,              3,              0,       1 meters
  10/16/2019 10:27:12.593,    1.92144e+00,    1.07241e-03,    1.92144e+00,    1.07241e-03,   -1.00000e-02,    0.00000e+00,    1.31032e+04,    4.82886e+01,    4.20183e+02,    7.22556e-02,    1.94695e+00,    1.18191e-03,    4.25761e+02,    5.23826e-02,    1.40406e+02,    3.93456e-02,    1.59949e+01,    8.41701e-04,    1.55367e+01,    2.05958e-03,    1.08097e+01,    6.26633e-04,    1.16854e+01,    1.73333e-03,              3,              0,       1 meters
  10/16/2019 10:27:14.584,    1.92097e+00,    9.16701e-04,    1.92097e+00,    9.16701e-04,   -1.00000e-02,    0.00000e+00,    1.31350e+04,    2.23241e+01,    4.20336e+02,    4.64271e-02,    1.94653e+00,    9.72935e-04,    4.25931e+02,    5.66802e-02,    1.40388e+02,    4.08178e-05,    1.59925e+01,    7.93437e-04,    1.55450e+01,    3.56385e-03,    1.08078e+01,    1.46993e-03,    1.16846e+01,    4.85103e-04,              3,              0,       1 meters
  10/16/2019 10:27:16.575,    1.92248e+00,    2.71904e-03,    1.92248e+00,    2.71904e-03,   -1.00000e-02,    0.00000e+00,    1.31502e+04,    3.36473e+01,    4.20369e+02,    1.51691e-01,    1.94810e+00,    2.68885e-03,    4.25971e+02,    1.39189e-01,    1.40404e+02,    2.46243e-02,    1.59898e+01,    8.93614e-04,    1.55516e+01,    2.26048e-03,    1.08068e+01,    3.17917e-03,    1.16864e+01,    3.49236e-03,              3,              0,       1 meters
  10/16/2019 10:27:18.565,    1.92318e+00,    1.49650e-04,    1.92318e+00,    1.49650e-04,   -1.00000e-02,    0.00000e+00,    1.31819e+04,    8.07079e-01,    4.20745e+02,    1.57072e-02,    1.94887e+00,    1.50055e-04,    4.26365e+02,    1.62658e-02,    1.40394e+02,    3.05009e-02,    1.59874e+01,    8.52340e-04,    1.55591e+01,    4.73450e-03,    1.08069e+01,    7.23819e-04,    1.16850e+01,    2.39137e-03,              3,              0,       1 meters
  10/16/2019 10:27:20.556,    1.92371e+00,    3.79812e-04,    1.92371e+00,    3.79812e-04,   -1.00000e-02,    0.00000e+00,    1.31551e+04,    1.56833e+00,    4.20841e+02,    8.87021e-02,    1.94935e+00,    3.81777e-04,    4.26451e+02,    9.05622e-02,    1.40387e+02,    1.82566e-02,    1.59849e+01,    8.62508e-04,    1.55641e+01,    4.67216e-03,    1.08084e+01,    2.28186e-04,    1.16882e+01,    1.90497e-03,              3,              0,       1 meters
  10/16/2019 10:27:22.547,    1.92334e+00,    1.34628e-03,    1.92334e+00,    1.34628e-03,   -1.00000e-02,    0.00000e+00,    1.31981e+04,    7.78620e+01,    4.21439e+02,    1.93859e-01,    1.94906e+00,    1.21050e-03,    4.27075e+02,    1.62754e-01,    1.40389e+02,    4.94490e-02,    1.59824e+01,    8.44246e-04,    1.55696e+01,    5.67297e-03,    1.08091e+01,    9.75569e-04,    1.16859e+01,    1.87433e-04,              3,              0,       1 meters
  10/16/2019 10:27:24.537,    1.92489e+00,    3.44129e-04,    1.92489e+00,    3.44129e-04,   -1.00000e-02,    0.00000e+00,    1.31863e+04,    2.59556e+01,    4.21791e+02,    2.65912e-01,    1.95061e+00,    4.00033e-04,    4.27427e+02,    2.58223e-01,    1.40392e+02,    2.85190e-02,    1.59799e+01,    7.78122e-04,    1.55763e+01,    5.38600e-03,    1.08070e+01,    1.49706e-03,    1.16879e+01,    1.06271e-03,              3,              0,       1 meters
  10/16/2019 10:27:26.528,    1.92429e+00,    3.37075e-04,    1.92429e+00,    3.37075e-04,   -1.00000e-02,    0.00000e+00,    1.31722e+04,    8.23578e+00,    4.22034e+02,    2.20286e-01,    1.94998e+00,    3.57849e-04,    4.27667e+02,    2.26796e-01,    1.40388e+02,    6.72177e-02,    1.59775e+01,    7.26749e-04,    1.55839e+01,    4.84689e-03,    1.08077e+01,    7.83458e-05,    1.16880e+01,    9.96067e-04,              3,              0,       1 meters
  10/16/2019 10:27:28.522,    1.92449e+00,    6.43299e-04,    1.92449e+00,    6.43299e-04,   -1.00000e-02,    0.00000e+00,    1.31600e+04,    1.91664e+01,    4.22081e+02,    8.78366e-02,    1.95015e+00,    6.14002e-04,    4.27709e+02,    8.07009e-02,    1.40395e+02,    3.80261e-02,    1.59751e+01,    7.25896e-04,    1.55897e+01,    3.86975e-03,    1.08084e+01,    2.45642e-03,    1.16845e+01,    2.31693e-03,              3,              0,       1 meters
  10/16/2019 10:27:30.510,    1.92463e+00,    3.37157e-03,    1.92463e+00,    3.37157e-03,   -1.00000e-02,    0.00000e+00,    1.31791e+04,    1.64271e+01,    4.22078e+02,    3.66973e-01,    1.95034e+00,    3.44906e-03,    4.27715e+02,    3.78994e-01,    1.40390e+02,    7.08442e-02,    1.59727e+01,    7.83188e-04,    1.55983e+01,    4.94523e-03,    1.08078e+01,    6.96595e-05,    1.16871e+01,    2.94030e-04,              3,              0,       1 meters
  10/16/2019 10:27:32.500,    1.92583e+00,    2.83117e-04,    1.92583e+00,    2.83117e-04,   -1.00000e-02,    0.00000e+00,    1.31711e+04,    8.51252e+01,    4.22933e+02,    3.78679e-01,    1.95153e+00,    4.55238e-04,    4.28578e+02,    4.20702e-01,    1.40398e+02,    4.87007e-02,    1.59702e+01,    8.69904e-04,    1.56047e+01,    3.34225e-03,    1.08080e+01,    1.40298e-04,    1.16892e+01,    2.97802e-03,              3,              0,       1 meters
  10/16/2019 10:27:34.491,    1.92877e+00,    1.95945e-03,    1.92877e+00,    1.95945e-03,   -1.00000e-02,    0.00000e+00,    1.32012e+04,    2.06647e+01,    4.24061e+02,    2.06844e-01,    1.95457e+00,    1.94473e-03,    4.29734e+02,    2.00612e-01,    1.40392e+02,    6.93206e-02,    1.59678e+01,    7.90184e-04,    1.56108e+01,    3.83817e-03,    1.08078e+01,    1.85992e-03,    1.16860e+01,    1.76444e-03,              3,              0,       1 meters
  10/16/2019 10:27:36.482,    1.92802e+00,    6.94646e-04,    1.92802e+00,    6.94646e-04,   -1.00000e-02,    0.00000e+00,    1.31633e+04,    1.12767e+02,    4.23967e+02,    9.16504e-02,    1.95374e+00,    4.80656e-04,    4.29623e+02,    1.41966e-01,    1.40407e+02,    4.39573e-02,    1.59655e+01,    7.98213e-04,    1.56173e+01,    2.66368e-03,    1.08079e+01,    1.17873e-03,    1.16896e+01,    1.24138e-03,              3,              0,       1 meters
  10/16/2019 10:27:38.473,    1.92817e+00,    1.08641e-03,    1.92817e+00,    1.08641e-03,   -1.00000e-02,    0.00000e+00,    1.31799e+04,    2.50944e+01,    4.24195e+02,    1.97893e-01,    1.95392e+00,    1.05124e-03,    4.29860e+02,    2.11467e-01,    1.40397e+02,    5.54921e-02,    1.59631e+01,    8.56575e-04,    1.56242e+01,    3.63587e-03,    1.08106e+01,    4.19783e-04,    1.16883e+01,    2.14424e-05,              3,              0,       1 meters
  10/16/2019 10:27:40.463,    1.92895e+00,    8.79654e-05,    1.92895e+00,    8.79654e-05,   -1.00000e-02,    0.00000e+00,    1.31667e+04,    7.80926e+01,    4.24331e+02,    8.18548e-02,    1.95469e+00,    2.43823e-04,    4.29993e+02,    1.16974e-01,    1.40397e+02,    1.86686e-02,    1.59607e+01,    8.19951e-04,    1.56299e+01,    1.51048e-03,    1.08084e+01,    1.50254e-03,    1.16855e+01,    8.37427e-04,              3,              0,       1 meters
  10/16/2019 10:27:42.454,    1.92973e+00,    8.31078e-06,    1.92973e+00,    8.31078e-06,   -1.00000e-02,    0.00000e+00,    1.31822e+04,    3.82040e+01,    4.24185e+02,    1.24317e-02,    1.95551e+00,    8.41281e-05,    4.29851e+02,    4.04368e-03,    1.40393e+02,    4.35157e-02,    1.59584e+01,    8.33054e-04,    1.56350e+01,    2.57377e-03,    1.08081e+01,    1.61963e-03,    1.16910e+01,    2.25481e-03,              3,              0,       1 meters
  10/16/2019 10:27:44.445,    1.92934e+00,    2.01987e-03,    1.92934e+00,    2.01987e-03,   -1.00000e-02,    0.00000e+00,    1.32150e+04,    1.03758e+01,    4.24513e+02,    3.63293e-01,    1.95518e+00,    2.02636e-03,    4.30198e+02,    3.63635e-01,    1.40401e+02,    9.59925e-03,    1.59561e+01,    8.83703e-04,    1.56419e+01,    2.63159e-04,    1.08076e+01,    1.96366e-03,    1.16858e+01,    2.72439e-05,              3,              0,       1 meters
  10/16/2019 10:27:46.435,    1.93009e+00,    1.02669e-03,    1.93009e+00,    1.02669e-03,   -1.00000e-02,    0.00000e+00,    1.32143e+04,    5.68833e+00,    4.24867e+02,    1.12934e-01,    1.95594e+00,    1.05171e-03,    4.30556e+02,    1.16928e-01,    1.40393e+02,    2.65600e-02,    1.59535e+01,    1.05486e-03,    1.56457e+01,    1.98371e-03,    1.08077e+01,    1.37724e-03,    1.16852e+01,    2.45548e-03,              3,              0,       1 meters
  10/16/2019 10:27:48.437,    1.92977e+00,    1.27569e-03,    1.92977e+00,    1.27569e-03,   -1.00000e-02,    0.00000e+00,    1.32699e+04,    9.94134e+00,    4.24701e+02,    7.91460e-03,    1.95573e+00,    1.31255e-03,    4.30412e+02,    3.68462e-03,    1.40418e+02,    2.39316e-02,    1.59512e+01,    6.76385e-04,    1.56502e+01,    4.52657e-03,    1.08072e+01,    4.09820e-03,    1.16876e+01,    2.37364e-03,              3,              0,       1 meters
  10/16/2019 10:27:50.427,    1.93059e+00,    1.44246e-03,    1.93059e+00,    1.44246e-03,   -1.00000e-02,    0.00000e+00,    1.32024e+04,    3.86559e+01,    4.24680e+02,    7.07671e-02,    1.95642e+00,    1.53840e-03,    4.30362e+02,    8.85725e-02,    1.40387e+02,    1.28482e-02,    1.59490e+01,    8.62625e-04,    1.56596e+01,    7.05257e-04,    1.08096e+01,    1.12812e-03,    1.16866e+01,    1.04108e-03,              3,              0,       1 meters
  10/16/2019 10:27:52.419,    1.93124e+00,    5.63360e-04,    1.93124e+00,    5.63360e-04,   -1.00000e-02,    0.00000e+00,    1.31850e+04,    7.22656e+01,    4.24871e+02,    2.18892e-01,    1.95704e+00,    7.14204e-04,    4.30548e+02,    2.53346e-01,    1.40418e+02,    1.87479e-02,    1.59466e+01,    9.77312e-04,    1.56651e+01,    2.30403e-03,    1.08067e+01,    1.04456e-03,    1.16891e+01,    2.87091e-04,              3,              0,       1 meters
  10/16/2019 10:27:54.412,    1.93135e+00,    1.04274e-03,    1.93135e+00,    1.04274e-03,   -1.00000e-02,    0.00000e+00,    1.31755e+04,    9.16920e+01,    4.25481e+02,    1.39861e-01,    1.95714e+00,    1.23851e-03,    4.31161e+02,    1.01667e-01,    1.40386e+02,    3.80333e-03,    1.59443e+01,    8.65709e-04,    1.56744e+01,    1.66761e-03,    1.08105e+01,    5.66941e-04,    1.16881e+01,    1.86341e-03,              3,              0,       1 meters
  10/16/2019 10:27:56.401,    1.93133e+00,    6.13685e-04,    1.93133e+00,    6.13685e-04,   -1.00000e-02,    0.00000e+00,    1.32191e+04,    9.25448e+01,    4.25860e+02,    1.39368e-01,    1.95720e+00,    4.38351e-04,    4.31565e+02,    1.81709e-01,    1.40417e+02,    1.15371e-02,    1.59422e+01,    6.78118e-04,    1.56808e+01,    1.18573e-03,    1.08079e+01,    2.69630e-03,    1.16859e+01,    9.08341e-04,              3,              0,       1 meters
